Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1910,3,22923,16.5,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,9.3,8.78,5.0,1.16,8.0,0.6,-9.3,-8.56,-6.39,-7.67,5.0,2.85,8.0,0.6,0.0,3.63,4.56,2.69,5.0,2.66,8.0,0.6,1008.65,1008.85,1009.89,1009.25,4.0,0.98,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,16.5,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.8,80.0,3.85,16.0,0.5,-2.56,0.0,6.17,1.59,80.0,4.9,16.0,0.5,-5.4,-1.82,4.6,-1.04,80.0,4.61,16.0,0.5,1016.13,1020.0,1024.09,1018.86,36.0,5.93,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,16.5,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,9.3,5.45,115.0,3.68,16.0,0.4,-4.51,0.0,4.69,0.19,115.0,4.03,16.0,0.4,-6.21,-1.02,2.62,-1.34,115.0,5.03,16.0,0.4,1011.22,1017.2,1023.96,1016.97,58.0,6.84,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,16.5,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04,6.7,9.3,5.9,24.0,3.06,18.0,0.4,-4.02,0.0,2.84,-0.26,24.0,3.49,18.0,0.4,-6.31,-0.2,6.17,-0.2,24.0,5.78,18.0,0.4,1007.59,1023.0,1025.57,1018.7,6.0,9.29,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,18.2,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.71,10.0,1.87,18.0,0.4,0.0,0.0,2.28,0.92,10.0,1.64,18.0,0.4,4.6,4.67,6.7,5.38,10.0,1.97,18.0,0.4,1009.48,1010.0,1013.51,1011.43,4.0,3.48,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,18.3,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.77,6.11,11.0,2.55,18.0,0.6,-4.46,-3.25,1.34,-1.78,11.0,2.97,18.0,0.6,-4.66,-3.25,5.75,0.32,11.0,5.93,18.0,0.6,1013.86,1020.0,1020.68,1017.33,3.0,5.51,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,18.3,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,4.75,3.23,4.0,2.44,22.0,0.3,-2.82,-0.35,0.0,-1.36,4.0,2.28,22.0,0.3,-3.72,-2.6,-1.61,-2.66,4.0,1.65,22.0,0.3,1014.95,1018.0,1020.52,1017.75,4.0,3.3,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,18.4,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,10.64,7.76,36.0,3.84,14.0,0.6,-7.53,-4.6,0.0,-3.75,36.0,4.85,14.0,0.6,1.39,4.74,8.66,4.95,36.0,3.68,14.0,0.6,1011.38,1013.9,1015.9,1013.82,17.0,2.38,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,18.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96,4.6,9.3,5.44,93.0,3.49,18.0,0.5,-3.25,1.8,6.36,1.54,93.0,4.67,18.0,0.5,-4.4,-1.02,4.44,-0.64,93.0,4.18,18.0,0.5,1016.07,1021.0,1025.37,1019.51,43.0,6.01,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,18.5,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.59,96.0,5.38,16.0,0.6,-2.39,0.0,8.62,2.39,96.0,5.57,16.0,0.6,-6.17,-2.12,4.19,-2.0,96.0,5.66,16.0,0.6,1007.77,1016.7,1023.87,1016.41,48.0,6.79,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,18.5,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,13.24,7.55,18.0,4.66,20.0,0.5,-2.92,0.0,4.74,0.32,18.0,3.45,20.0,0.5,-12.87,-1.84,6.89,-2.28,18.0,8.04,20.0,0.5,1001.22,1005.5,1020.0,1009.38,8.0,9.36,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,18.6,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,4.0,0.3,-8.62,-8.62,-8.62,-8.62,3.0,0.0,4.0,0.3,-3.48,-3.48,-3.48,-3.48,3.0,0.0,4.0,0.3,1015.9,1015.9,1016.72,1016.3,3.0,0.69,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,20.3,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,6.0,1.0,-8.62,-8.62,-8.62,-8.62,1.0,0.0,6.0,1.0,-3.48,-3.48,-3.48,-3.48,1.0,0.0,6.0,1.0,1016.4,1016.4,1016.4,1016.4,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,20.4,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.96,59.0,3.93,16.0,0.4,-3.56,0.0,6.67,0.8,59.0,4.97,16.0,0.4,-4.6,0.0,4.74,0.4,59.0,5.12,16.0,0.4,1009.19,1017.1,1023.0,1016.43,21.0,6.63,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,20.5,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.5,39.0,4.13,18.0,0.4,-9.22,-2.39,-0.02,-3.53,39.0,4.43,18.0,0.4,0.0,1.84,4.61,2.67,39.0,2.89,18.0,0.4,1012.12,1015.0,1017.62,1014.83,15.0,2.63,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,20.6,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,4.6,9.3,6.18,133.0,4.48,18.0,0.4,-4.74,0.92,4.8,1.01,133.0,5.25,18.0,0.4,-6.58,-1.8,4.61,-1.8,133.0,5.17,18.0,0.4,1010.92,1018.25,1025.91,1017.67,76.0,7.4,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,22.5,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,9.3,4.37,29.0,3.33,16.0,0.5,-2.96,0.0,4.72,-0.1,29.0,4.21,16.0,0.5,-0.57,1.8,6.58,2.2,29.0,2.85,16.0,0.5,1011.79,1014.5,1016.03,1014.08,19.0,2.17,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,22.5,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,5.97,101.0,3.58,18.0,0.5,-4.74,0.0,6.26,1.13,101.0,4.95,18.0,0.5,-6.17,-2.51,0.0,-2.39,101.0,4.15,18.0,0.5,1013.71,1017.5,1024.75,1016.92,71.0,7.13,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,22.5,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.15,52.0,2.98,16.0,0.5,-1.84,0.0,4.5,1.09,52.0,3.5,16.0,0.5,-3.46,0.95,6.69,1.17,52.0,4.58,16.0,0.5,1011.0,1011.0,1013.15,1012.03,4.0,2.05,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,22.6,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,8.6,4.06,9.0,4.52,26.0,0.6,-6.13,-0.92,0.0,-1.39,9.0,5.83,26.0,0.6,0.0,0.0,0.85,0.67,9.0,1.52,26.0,0.6,1012.3,1012.3,1012.3,1012.3,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,22.6,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79,6.7,9.3,6.67,52.0,4.35,20.0,0.5,-4.57,1.8,6.17,1.42,52.0,5.92,20.0,0.5,-7.4,-1.76,3.25,-1.62,52.0,4.95,20.0,0.5,1011.18,1017.5,1025.75,1018.14,23.0,7.69,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,24.3,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.99,8.0,2.01,14.0,0.1,-2.06,2.56,4.26,2.0,8.0,3.42,14.0,0.1,-6.21,-0.41,2.42,-1.42,8.0,5.14,14.0,0.1,1009.94,1011.1,1012.26,1011.1,2.0,2.4,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,24.4,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,2.6,12.3,6.25,11.0,6.02,28.0,0.4,-5.0,0.0,9.77,1.23,11.0,7.78,28.0,0.4,-3.06,0.0,3.95,-0.07,11.0,4.13,28.0,0.4,1009.69,1010.3,1010.5,1010.1,3.0,0.62,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,24.5,-45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,6.0,0.5,-11.25,-11.11,-10.96,-11.11,2.0,0.31,6.0,0.5,-9.92,-7.85,-5.77,-7.85,2.0,4.3,6.0,0.5,1012.71,1014.75,1016.52,1014.63,4.0,2.29,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,24.5,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97,2.6,6.7,3.37,26.0,2.63,14.0,0.5,-2.72,0.0,2.6,-0.38,26.0,3.62,14.0,0.5,-1.73,0.0,2.64,0.55,26.0,2.27,14.0,0.5,1010.23,1015.1,1016.46,1013.36,13.0,3.66,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,24.5,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.61,99.0,3.51,18.0,0.5,-2.09,0.71,6.21,1.99,99.0,4.59,18.0,0.5,-4.81,-2.39,1.82,-1.8,99.0,3.98,18.0,0.5,1013.0,1017.4,1024.97,1017.14,53.0,7.15,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,24.5,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.24,56.0,3.22,18.0,0.5,-1.99,0.0,6.82,1.65,56.0,4.29,18.0,0.5,-4.64,-1.37,1.99,-1.32,56.0,3.92,18.0,0.5,1012.76,1017.0,1020.87,1016.16,40.0,6.55,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,24.8,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,13.46,11.33,3.0,3.52,28.0,1.0,7.23,8.62,12.48,9.83,3.0,3.99,28.0,1.0,4.21,5.77,6.32,5.28,3.0,1.6,28.0,1.0,1007.53,1009.3,1009.44,1008.5,3.0,1.56,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,24.8,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,16.0,1.0,4.86,5.41,5.96,5.41,2.0,1.14,16.0,1.0,0.4,1.25,2.11,1.25,2.0,1.77,16.0,1.0,1009.37,1010.8,1012.23,1010.8,2.0,2.97,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,26.3,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.95,12.3,7.51,8.0,5.48,14.0,0.5,1.18,3.43,11.02,3.44,8.0,8.18,14.0,0.5,0.0,2.68,4.81,2.62,8.0,2.49,14.0,0.5,1013.63,1013.9,1014.17,1013.9,2.0,0.57,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,26.3,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,6.7,9.3,6.47,9.0,4.26,12.0,0.1,-6.58,-6.21,-0.88,-4.74,9.0,3.06,12.0,0.1,-5.68,0.0,6.08,-0.35,9.0,5.52,12.0,0.1,1011.53,1012.35,1012.96,1012.25,4.0,0.91,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,26.4,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,4.65,6.7,4.25,4.0,2.9,10.0,0.0,-1.71,-0.35,1.31,-0.2,4.0,2.12,10.0,0.0,-6.19,-2.73,1.7,-2.27,4.0,4.59,10.0,0.0,1012.84,1013.15,1013.46,1013.15,2.0,0.64,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,26.5,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71,6.7,9.63,6.68,4.0,4.61,26.0,0.3,-4.22,1.61,2.51,-0.74,4.0,5.37,26.0,0.3,-7.51,-6.21,-3.33,-5.46,4.0,3.38,26.0,0.3,1005.47,1006.25,1007.04,1006.25,2.0,1.63,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,26.5,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.36,21.0,1.7,14.0,0.4,-4.09,-1.0,4.6,-0.05,21.0,3.82,14.0,0.4,-1.42,0.0,3.25,0.49,21.0,2.82,14.0,0.4,1011.3,1014.2,1015.43,1013.75,13.0,1.85,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,26.5,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.3,153.0,4.01,18.0,0.5,-3.17,1.84,8.33,2.5,153.0,5.37,18.0,0.5,-6.58,-1.84,1.83,-2.02,153.0,4.1,18.0,0.5,1011.08,1016.85,1023.25,1016.18,86.0,6.93,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,26.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29,6.7,6.7,5.14,5.0,2.49,20.0,0.2,-1.55,2.51,3.32,1.1,5.0,3.42,20.0,0.2,-1.1,1.8,6.21,2.1,5.0,4.52,20.0,0.2,1005.36,1008.7,1012.04,1008.7,2.0,6.93,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,3,22923,26.6,-45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,6.0,0.0,-0.21,4.74,7.39,3.62,3.0,5.65,6.0,0.0,-5.74,-4.74,-3.88,-4.81,3.0,1.37,6.0,0.0,1012.32,1013.0,1013.68,1013.0,3.0,1.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
