Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1911,6,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,4.21,13.0,2.18,16.0,0.8,0.4,0.5,-2.02,1.84,5.24,1.8,13.0,3.4,16.0,0.8,0.4,0.5,-2.6,-0.64,4.35,0.34,13.0,2.96,16.0,0.8,0.4,0.5,997.81,1002.3,1009.28,1003.82,20.0,6.81,20.0,0.8,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,6,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,4.6,4.82,3.59,7.0,3.21,14.0,0.7,0.3,0.4,-3.68,0.71,4.6,0.34,7.0,3.58,14.0,0.7,0.3,0.4,-0.71,0.0,0.41,1.02,7.0,3.34,14.0,0.7,0.3,0.4,1003.8,1003.8,1003.8,1003.8,1.0,0.0,24.0,1.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,6,2.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,20.0,0.7,0.4,0.4,2.29,3.25,3.94,3.12,3.0,1.22,20.0,0.7,0.4,0.4,1.76,1.84,2.8,2.27,3.0,0.85,20.0,0.7,0.4,0.4,1018.22,1018.7,1019.25,1018.73,3.0,0.75,20.0,0.7,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,6,2.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,8.0,0.7,0.4,0.4,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.7,0.4,0.4,4.6,4.6,4.6,4.6,3.0,0.0,8.0,0.7,0.4,0.4,1017.83,1017.9,1019.54,1018.67,3.0,1.42,8.0,0.7,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,6,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,6.85,6.84,7.0,1.52,16.0,0.1,0.5,0.3,4.67,6.21,6.71,5.61,7.0,1.39,16.0,0.1,0.5,0.3,0.0,3.25,4.84,3.17,7.0,2.57,16.0,0.1,0.5,0.3,1015.24,1016.2,1016.47,1015.87,3.0,0.95,12.0,0.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,6,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,4.63,136.0,3.44,16.0,0.5,0.5,0.5,-6.7,-0.54,4.6,-0.7,136.0,5.33,16.0,0.5,0.5,0.5,-2.17,0.0,1.72,-0.13,136.0,2.11,16.0,0.5,0.5,0.5,1012.96,1017.6,1022.66,1017.7,37.0,4.36,16.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,6,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,2.6,4.06,2.81,9.0,2.84,16.0,0.0,0.5,0.5,-2.39,0.0,2.6,-0.51,9.0,3.86,16.0,0.0,0.5,0.5,0.0,0.0,1.53,0.64,9.0,1.16,16.0,0.0,0.5,0.5,1013.09,1013.7,1021.14,1017.03,3.0,6.57,16.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,6,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.44,56.0,2.41,16.0,0.6,0.5,0.5,-1.01,0.71,2.46,0.77,56.0,2.73,16.0,0.6,0.5,0.5,-1.74,0.0,1.81,-0.01,56.0,1.95,16.0,0.6,0.5,0.5,1007.29,1016.75,1020.21,1015.46,24.0,7.07,18.0,0.7,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,6,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,8.06,5.8,4.0,2.87,18.0,0.0,0.8,0.3,-2.68,0.02,3.36,0.32,4.0,3.69,18.0,0.0,0.8,0.3,-4.5,-1.2,5.39,0.37,4.0,6.26,18.0,0.0,0.8,0.3,1011.25,1016.3,1020.12,1015.7,3.0,6.52,18.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,6,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,4.97,606.0,3.3,16.0,0.7,0.3,0.7,-2.51,0.92,6.21,1.57,606.0,4.06,16.0,0.7,0.3,0.7,-4.23,0.0,4.23,0.23,606.0,4.08,16.0,0.7,0.3,0.7,1007.4,1015.75,1023.5,1015.49,412.0,7.76,16.0,0.7,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,6,2.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.27,419.0,3.63,16.0,0.8,0.6,0.1,-2.6,0.39,6.21,1.42,419.0,4.17,16.0,0.8,0.6,0.1,-4.23,0.0,4.61,0.04,419.0,4.65,16.0,0.8,0.6,0.1,1007.61,1016.2,1024.0,1015.7,244.0,7.84,16.0,0.8,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,6,2.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,9.5,13.92,9.75,4.0,4.97,6.0,1.0,0.3,0.0,-5.29,-2.13,0.0,-2.62,4.0,3.13,6.0,1.0,0.3,0.0,-13.92,-5.29,2.14,-5.87,4.0,9.31,6.0,1.0,0.3,0.0,1010.32,1012.3,1014.28,1012.3,2.0,4.1,10.0,1.0,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,6,4.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,20.0,0.5,0.5,0.5,1.02,1.02,1.02,1.02,2.0,0.0,20.0,0.5,0.5,0.5,2.39,2.39,2.39,2.39,2.0,0.0,20.0,0.5,0.5,0.5,1017.04,1018.85,1019.45,1018.28,4.0,1.67,20.0,0.3,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,6,4.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,8.06,6.83,4.0,1.92,24.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.0,0.6,0.5,5.6,6.7,8.06,6.83,4.0,1.92,24.0,0.0,0.6,0.5,1017.3,1017.3,1017.3,1017.3,1.0,0.0,10.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,6,4.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,7.06,5.28,4.0,2.84,14.0,0.5,0.4,0.4,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.5,0.4,0.4,3.55,4.6,7.06,5.28,4.0,2.84,14.0,0.5,0.4,0.4,1017.85,1018.4,1019.01,1018.43,3.0,0.85,8.0,0.3,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,6,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,6.82,6.77,7.0,1.36,14.0,0.6,0.5,0.5,3.22,4.74,6.24,4.77,7.0,1.64,14.0,0.6,0.5,0.5,2.39,3.25,6.28,3.96,7.0,2.8,14.0,0.6,0.5,0.5,1016.55,1017.0,1017.71,1017.13,4.0,0.71,10.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,6,4.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.53,105.0,3.1,14.0,0.5,0.5,0.7,-4.27,0.71,4.6,0.88,105.0,5.0,14.0,0.5,0.5,0.7,-1.91,0.0,0.35,-0.44,105.0,2.08,14.0,0.5,0.5,0.7,1014.92,1018.45,1021.94,1018.65,30.0,3.82,16.0,0.4,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,6,4.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.91,4.39,32.0,3.02,18.0,0.3,0.5,0.4,-4.26,-0.5,3.37,-0.81,32.0,4.34,18.0,0.3,0.5,0.4,-3.25,0.0,2.41,-0.4,32.0,3.06,18.0,0.3,0.5,0.4,1011.58,1014.2,1018.98,1015.44,9.0,4.85,18.0,0.2,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,6,4.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.28,24.0,2.75,16.0,0.8,0.5,0.5,-1.84,0.2,2.04,0.41,24.0,3.11,16.0,0.8,0.5,0.5,-3.6,0.0,2.03,-0.37,24.0,2.96,16.0,0.8,0.5,0.5,1014.6,1018.7,1022.09,1018.7,6.0,4.82,18.0,1.0,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,6,4.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,12.3,5.62,59.0,4.89,18.0,0.3,0.5,0.5,0.0,2.6,8.7,3.38,59.0,4.94,18.0,0.3,0.5,0.5,-6.14,0.0,1.84,-1.7,59.0,4.11,18.0,0.3,0.5,0.5,1015.01,1019.0,1022.53,1018.36,25.0,4.42,18.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,6,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,4.75,3.23,4.0,2.44,14.0,0.8,0.1,0.7,-0.57,1.32,3.2,1.32,4.0,2.5,14.0,0.8,0.1,0.7,-3.05,0.45,1.84,-0.56,4.0,3.29,14.0,0.8,0.1,0.7,993.81,998.5,1002.09,997.98,4.0,5.0,14.0,0.8,0.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,6,4.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.3,774.0,3.08,16.0,0.8,0.3,0.5,-2.39,1.84,4.74,1.76,774.0,3.82,16.0,0.8,0.3,0.5,-4.24,0.0,4.74,0.29,774.0,4.45,16.0,0.8,0.3,0.5,1007.0,1014.9,1022.2,1014.76,430.0,7.2,16.0,0.8,0.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
