Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1913,11,74.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,11.97,8.49,8.0,2.81,18.0,0.8,0.5,0.5,0.47,7.42,9.23,6.06,8.0,4.3,18.0,0.8,0.5,0.5,-5.96,2.12,4.48,0.95,8.0,5.36,18.0,0.8,0.5,0.5,1003.51,1003.75,1003.99,1003.75,2.0,0.49,24.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,11,74.0,-40.0,12.2,12.2,12.2,12.2,1.0,0.0,18.0,1.0,0.6,0.1,12.8,12.8,12.8,12.8,1.0,0.0,18.0,1.0,0.6,0.1,6.42,6.42,6.42,6.42,1.0,0.0,18.0,1.0,0.6,0.1,70.2,70.2,70.2,70.2,1.0,0.0,18.0,1.0,0.1,19.0,19.0,19.0,19.0,1.0,0.0,18.0,1.0,0.6,0.1,17.62,17.62,17.62,17.62,1.0,0.0,18.0,1.0,0.6,0.1,7.12,7.12,7.12,7.12,1.0,0.0,18.0,1.0,0.6,0.1,1012.9,1012.9,1012.9,1012.9,1.0,0.0,18.0,1.0,0.6,0.1,7.0,7.0,7.0,7.0,1.0,0.0,18.0,1.0,0.6,0.1,334.7,334.7,334.7,334.7,1.0,0.0,18.0,1.0,0.6,0.1,135.2,135.2,135.2,135.2,1.0,0.0,18.0,1.0,0.6,0.1,-0.6,-0.6,-0.6,-0.6,1.0,0.0,18.0,1.0,0.6,0.1,-11.4,-11.4,-11.4,-11.4,1.0,0.0,18.0,1.0,0.6,0.1,2.39,2.39,2.39,2.39,1.0,0.0,18.0,1.0,0.6,0.1,45.4,45.4,45.4,45.4,1.0,0.0,18.0,1.0,0.6,0.1,225.5,225.5,225.5,225.5,1.0,0.0,18.0,1.0,0.6,0.1,91.1,91.1,91.1,91.1,1.0,0.0,18.0,1.0,0.6,0.1,113.1,113.1,113.1,113.1,1.0,0.0,18.0,1.0,0.6,0.1,45.7,45.7,45.7,45.7,1.0,0.0,18.0,1.0,0.6,0.1,42.1,42.1,42.1,42.1,1.0,0.0,18.0,1.0,0.6,0.1,17.0,17.0,17.0,17.0,1.0,0.0,18.0,1.0,0.6,0.1,6859.0,6859.0,6859.0,6859.0,1.0,0.0,18.0,1.0,0.6,0.1,6860.0,6860.0,6860.0,6860.0,1.0,0.0,18.0,1.0,0.6,0.1
1913,11,74.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.4,5.0,1.1,4.0,0.6,0.6,0.6,1.17,2.6,4.25,2.59,5.0,1.79,4.0,0.6,0.6,0.6,-0.66,1.72,2.12,0.87,5.0,1.77,4.0,0.6,0.6,0.6,1012.1,1012.1,1012.1,1012.1,1.0,0.0,10.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,11,74.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.77,12.0,1.72,14.0,0.4,0.5,0.5,-0.37,1.7,4.23,2.07,12.0,2.09,14.0,0.4,0.5,0.5,-1.8,-0.51,0.93,-0.48,12.0,1.41,14.0,0.4,0.5,0.5,1008.73,1009.75,1011.9,1010.1,6.0,1.66,18.0,0.7,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,11,74.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,18.0,1.0,0.5,0.8,1.91,2.15,2.4,2.15,2.0,0.5,18.0,1.0,0.5,0.8,-4.55,-0.99,2.58,-0.99,2.0,7.39,18.0,1.0,0.5,0.8,1012.25,1012.35,1012.45,1012.35,2.0,0.21,18.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,11,74.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,5.65,6.7,4.75,4.0,2.69,6.0,1.0,0.4,0.7,2.5,5.2,6.19,4.39,4.0,2.48,6.0,1.0,0.4,0.7,-2.23,-0.71,1.49,-0.38,4.0,2.3,6.0,1.0,0.4,0.7,1011.02,1013.0,1013.27,1012.17,3.0,1.8,4.0,1.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,11,74.0,6.0,27.0,27.5,28.0,27.46,140.0,0.67,14.0,0.5,0.6,0.7,26.35,27.05,28.05,27.19,124.0,1.0,14.0,0.5,0.5,0.7,18.18,19.54,20.69,19.58,5.0,1.65,14.0,0.8,0.7,0.8,74.6,82.6,84.1,80.8,9.0,5.1,16.0,0.8,0.8,1.0,2.6,4.6,3.05,138.0,2.15,14.0,0.5,0.6,0.7,-1.88,0.0,4.23,0.71,138.0,2.82,14.0,0.5,0.6,0.7,-3.25,-0.38,1.02,-0.84,138.0,2.2,14.0,0.5,0.6,0.7,1009.3,1011.5,1012.81,1011.09,82.0,2.07,14.0,0.5,0.5,0.7,2.0,3.0,7.0,4.0,141.0,2.4,14.0,0.5,0.6,0.7,-5.4,0.0,19.5,5.0,138.0,16.1,14.0,0.5,0.6,0.7,-15.0,-0.4,2.6,-4.5,138.0,12.5,14.0,0.5,0.6,0.7,-0.5,0.25,1.0,0.23,122.0,0.79,14.0,0.5,0.6,0.7,-0.9,0.0,3.5,0.8,118.0,3.0,14.0,0.5,0.5,0.7,3.35,3.76,4.84,4.05,5.0,0.91,14.0,0.8,0.7,0.8,6.2,11.9,22.6,14.3,4.0,11.7,10.0,0.8,0.7,0.9,-52.2,0.0,111.2,19.4,120.0,77.1,14.0,0.5,0.5,0.7,-84.7,0.0,30.6,-20.0,120.0,61.7,14.0,0.5,0.5,0.7,13.4,47.1,84.2,48.7,4.0,52.6,10.0,0.8,0.7,0.9,-30.6,-13.7,3.0,-13.8,4.0,23.0,10.0,0.8,0.7,0.9,3.5,11.2,21.1,12.2,4.0,12.7,10.0,0.8,0.7,0.9,-8.1,-3.6,0.3,-3.9,4.0,5.4,10.0,0.8,0.7,0.9,1.0,17.5,97.5,75.5,138.0,127.5,14.0,0.5,0.6,0.7,0.0,20.0,95.0,75.0,138.0,125.0,14.0,0.5,0.6,0.7
1913,11,74.0,8.0,26.99,27.8,28.51,27.69,38.0,0.76,16.0,0.6,0.4,0.3,26.76,27.55,28.63,27.66,36.0,1.0,16.0,0.6,0.4,0.3,17.42,18.07,19.23,18.31,4.0,1.15,10.0,0.5,0.4,0.3,72.8,77.4,81.8,77.3,4.0,5.9,10.0,0.5,0.3,1.0,2.6,4.6,2.74,38.0,1.92,16.0,0.6,0.4,0.3,-1.07,0.0,3.38,0.89,38.0,2.24,16.0,0.6,0.4,0.3,-2.72,-0.92,1.02,-1.05,38.0,2.1,16.0,0.6,0.4,0.3,1010.08,1011.6,1015.13,1011.83,18.0,2.76,18.0,0.7,0.4,0.3,0.9,3.0,6.0,3.2,38.0,2.4,16.0,0.6,0.4,0.3,-2.8,0.0,15.5,5.2,38.0,11.6,16.0,0.6,0.4,0.3,-15.5,-0.9,2.6,-4.4,38.0,10.3,16.0,0.6,0.4,0.3,-0.99,0.0,1.1,-0.03,36.0,1.04,16.0,0.6,0.4,0.3,-3.4,0.0,1.8,-0.7,36.0,3.7,16.0,0.6,0.4,0.3,3.8,5.26,5.93,4.88,4.0,1.42,10.0,0.5,0.4,0.3,20.7,24.2,27.3,24.0,4.0,3.9,10.0,0.5,0.4,0.3,-23.0,0.0,103.2,26.9,36.0,62.9,16.0,0.6,0.4,0.3,-73.1,-25.2,27.7,-26.8,36.0,59.2,16.0,0.6,0.4,0.3,55.5,68.2,101.5,78.1,4.0,32.8,10.0,0.5,0.4,0.3,-53.5,-36.5,18.5,-18.4,4.0,54.3,10.0,0.5,0.4,0.3,16.7,18.2,21.8,19.2,4.0,4.0,10.0,0.5,0.4,0.3,-15.5,-7.9,4.9,-5.4,4.0,15.4,10.0,0.5,0.4,0.3,1.0,17.5,97.5,53.0,38.0,83.0,16.0,0.6,0.4,0.3,0.0,20.0,95.0,55.0,38.0,85.0,16.0,0.6,0.4,0.3
1913,11,74.0,10.0,27.0,27.5,28.24,27.54,47.0,0.76,14.0,0.3,0.7,0.5,26.1,27.2,28.3,27.12,47.0,1.13,14.0,0.3,0.7,0.5,16.73,17.45,20.11,18.4,3.0,2.61,12.0,1.0,0.7,0.4,71.9,80.0,86.3,79.2,5.0,9.5,12.0,1.0,0.5,1.0,2.6,4.6,3.13,46.0,1.71,14.0,0.3,0.7,0.5,-2.6,0.2,2.59,0.14,46.0,2.51,14.0,0.3,0.7,0.5,-3.16,-0.57,1.84,-0.61,46.0,2.49,14.0,0.3,0.7,0.5,1010.05,1012.1,1015.8,1012.46,21.0,2.52,16.0,0.2,0.7,0.5,0.0,2.0,6.0,2.9,45.0,2.6,14.0,0.3,0.7,0.5,-6.8,0.2,8.2,0.5,46.0,11.7,14.0,0.3,0.7,0.5,-14.0,-0.7,5.1,-2.7,46.0,12.5,14.0,0.3,0.7,0.5,-0.31,0.5,1.1,0.42,47.0,0.89,14.0,0.3,0.7,0.5,-1.6,0.6,2.9,0.8,46.0,3.8,14.0,0.3,0.7,0.5,3.44,5.04,7.47,5.45,3.0,2.97,12.0,1.0,0.7,0.4,7.5,8.6,11.7,9.6,3.0,3.2,12.0,1.0,0.7,0.4,-67.9,5.6,72.3,5.3,46.0,68.2,14.0,0.3,0.7,0.5,-83.9,-15.4,49.0,-16.6,46.0,67.5,14.0,0.3,0.7,0.5,-43.4,-39.2,-8.1,-26.1,3.0,28.3,12.0,1.0,0.7,0.4,4.8,15.1,31.6,18.1,3.0,19.8,12.0,1.0,0.7,0.4,-10.5,-5.0,0.7,-4.9,3.0,8.2,12.0,1.0,0.7,0.4,1.6,5.0,7.0,4.3,3.0,4.0,12.0,1.0,0.7,0.4,1.0,17.5,97.5,58.5,46.0,76.5,14.0,0.3,0.7,0.5,0.0,20.0,95.0,60.0,46.0,75.0,14.0,0.3,0.7,0.5
1913,11,74.0,12.0,27.18,27.8,28.3,27.83,32.0,0.59,14.0,0.6,0.3,0.5,26.7,27.3,29.03,27.64,32.0,1.13,14.0,0.6,0.3,0.5,16.58,18.3,21.58,19.05,4.0,3.34,12.0,0.5,0.3,0.6,67.9,76.2,86.0,76.9,4.0,12.2,12.0,0.5,0.6,1.0,2.6,4.6,2.78,32.0,1.5,14.0,0.6,0.3,0.5,-1.64,0.0,3.25,0.39,32.0,2.14,14.0,0.6,0.3,0.5,-3.25,-1.41,0.72,-1.21,32.0,2.0,14.0,0.6,0.3,0.5,1010.03,1012.3,1016.31,1013.02,21.0,2.9,14.0,0.5,0.3,0.5,0.0,2.0,4.4,2.1,30.0,2.1,14.0,0.6,0.3,0.5,-6.4,0.0,15.0,1.9,32.0,8.9,14.0,0.6,0.3,0.5,-15.0,-4.4,0.8,-4.5,32.0,8.0,14.0,0.6,0.3,0.5,-0.72,0.05,1.1,0.19,32.0,0.98,14.0,0.6,0.3,0.5,-1.6,0.0,2.9,0.5,32.0,3.0,14.0,0.6,0.3,0.5,2.56,4.27,6.0,4.28,4.0,2.46,12.0,0.5,0.3,0.6,3.9,5.9,13.0,8.4,4.0,6.8,12.0,0.5,0.3,0.6,-43.9,0.0,88.1,11.7,32.0,59.8,14.0,0.6,0.3,0.5,-87.8,-41.9,19.3,-33.1,32.0,55.1,14.0,0.6,0.3,0.5,0.7,35.7,69.9,35.3,4.0,42.0,12.0,0.5,0.3,0.6,-29.7,-15.0,3.5,-13.1,4.0,20.7,12.0,0.5,0.3,0.6,-0.2,4.9,12.0,5.8,4.0,8.4,12.0,0.5,0.3,0.6,-5.0,-2.0,1.1,-2.0,4.0,4.3,12.0,0.5,0.3,0.6,1.0,17.5,97.5,39.0,32.0,40.5,14.0,0.6,0.3,0.5,0.0,20.0,95.0,40.0,32.0,40.0,14.0,0.6,0.3,0.5
1913,11,74.0,14.0,27.23,27.65,28.3,27.78,8.0,0.7,16.0,0.3,0.1,0.2,26.7,27.65,28.87,27.56,8.0,1.25,16.0,0.3,0.1,0.2,17.74,17.74,17.74,17.74,1.0,0.0,16.0,0.0,0.1,0.0,69.8,69.8,69.8,69.8,1.0,0.0,16.0,0.0,0.0,1.0,2.6,4.6,2.49,7.0,1.61,16.0,0.1,0.1,0.2,0.29,2.6,4.25,2.02,7.0,2.05,16.0,0.1,0.1,0.2,-0.87,0.0,0.09,-0.09,7.0,0.93,16.0,0.1,0.1,0.2,1009.94,1013.2,1017.92,1013.72,6.0,4.15,16.0,0.2,0.1,0.1,2.0,2.0,3.0,2.3,7.0,1.0,18.0,0.3,0.1,0.2,0.3,6.8,19.6,7.7,7.0,9.1,16.0,0.1,0.1,0.2,-0.9,0.0,0.4,0.8,7.0,3.3,16.0,0.1,0.1,0.2,-0.98,0.5,1.1,0.21,8.0,1.02,16.0,0.3,0.1,0.2,-4.0,0.5,1.2,-0.6,7.0,2.8,16.0,0.1,0.1,0.2,6.22,6.22,6.22,6.22,1.0,0.0,16.0,0.0,0.1,0.0,28.6,28.6,28.6,28.6,1.0,0.0,16.0,0.0,0.1,0.0,7.8,69.4,124.6,57.0,7.0,57.6,16.0,0.1,0.1,0.2,-24.1,0.0,2.5,-1.8,7.0,26.6,16.0,0.1,0.1,0.2,75.1,75.1,75.1,75.1,1.0,0.0,16.0,0.0,0.1,0.0,31.9,31.9,31.9,31.9,1.0,0.0,16.0,0.0,0.1,0.0,26.3,26.3,26.3,26.3,1.0,0.0,16.0,0.0,0.1,0.0,11.2,11.2,11.2,11.2,1.0,0.0,16.0,0.0,0.1,0.0,1.0,17.5,97.5,33.5,7.0,44.5,16.0,0.1,0.1,0.2,0.0,20.0,95.0,35.0,7.0,45.0,16.0,0.1,0.1,0.2
1913,11,76.0,-46.0,7.55,8.3,9.05,8.3,2.0,1.56,12.0,0.5,0.3,0.3,5.02,6.35,7.68,6.35,2.0,2.76,12.0,0.5,0.3,0.3,6.28,6.28,6.28,6.28,1.0,0.0,14.0,1.0,0.3,0.3,93.4,93.4,93.4,93.4,1.0,0.0,14.0,1.0,0.3,10.2,11.05,11.9,11.05,2.0,1.77,12.0,0.5,0.3,0.3,8.84,9.16,9.47,9.16,2.0,0.65,12.0,0.5,0.3,0.3,2.95,5.28,7.61,5.28,2.0,4.83,12.0,0.5,0.3,0.3,1021.0,1021.0,1021.0,1021.0,1.0,0.0,14.0,1.0,0.3,0.3,4.6,6.0,7.4,6.0,2.0,2.8,12.0,0.5,0.3,0.3,96.3,100.6,105.0,100.6,2.0,9.0,12.0,0.5,0.3,0.3,32.4,62.7,92.9,62.7,2.0,62.7,12.0,0.5,0.3,0.3,1.37,1.95,2.53,1.95,2.0,1.2,12.0,0.5,0.3,0.3,15.7,20.5,25.2,20.5,2.0,9.8,12.0,0.5,0.3,0.3,0.97,0.97,0.97,0.97,1.0,0.0,14.0,1.0,0.3,0.3,11.9,11.9,11.9,11.9,1.0,0.0,14.0,1.0,0.3,0.3,47.1,57.3,67.4,57.3,2.0,21.1,12.0,0.5,0.3,0.3,18.4,40.2,62.0,40.2,2.0,45.2,12.0,0.5,0.3,0.3,54.6,54.6,54.6,54.6,1.0,0.0,14.0,1.0,0.3,0.3,54.6,54.6,54.6,54.6,1.0,0.0,14.0,1.0,0.3,0.3,8.4,8.4,8.4,8.4,1.0,0.0,14.0,1.0,0.3,0.3,8.4,8.4,8.4,8.4,1.0,0.0,14.0,1.0,0.3,0.3,1087.0,1401.0,1715.0,1401.0,2.0,650.5,12.0,0.5,0.3,0.3,1085.0,1400.0,1715.0,1400.0,2.0,650.0,12.0,0.5,0.3,0.3
1913,11,76.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.74,8.0,2.46,18.0,0.4,0.5,0.6,0.69,6.58,9.22,5.76,8.0,6.55,18.0,0.4,0.5,0.6,-6.25,0.0,6.13,-0.48,8.0,5.78,18.0,0.4,0.5,0.6,1004.47,1005.7,1006.93,1005.7,2.0,2.55,24.0,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,11,76.0,-8.0,27.29,28.1,28.54,27.85,6.0,0.94,18.0,0.8,0.7,0.6,26.09,26.7,28.56,27.16,5.0,1.5,18.0,0.6,0.6,0.7,20.89,20.89,20.89,20.89,1.0,0.0,30.0,1.0,1.0,0.7,95.4,95.4,95.4,95.4,1.0,0.0,30.0,1.0,0.7,2.6,2.6,2.6,2.65,8.0,0.97,16.0,0.8,0.7,0.6,-0.91,0.92,2.39,0.41,8.0,2.46,16.0,0.8,0.7,0.6,-0.9,0.46,2.35,0.72,8.0,1.45,16.0,0.8,0.7,0.6,1008.57,1011.0,1012.06,1010.38,5.0,2.09,20.0,0.8,0.7,0.5,2.0,2.5,3.8,3.2,6.0,1.9,18.0,0.8,0.7,0.6,-2.3,2.4,6.2,0.0,8.0,9.3,16.0,0.8,0.7,0.6,-2.3,0.5,6.1,1.7,8.0,3.8,16.0,0.8,0.7,0.6,-0.74,-0.6,0.49,-0.13,3.0,0.99,18.0,0.7,0.7,0.7,-2.5,-2.1,1.1,-0.7,3.0,2.9,18.0,0.7,0.7,0.7,0.25,0.25,0.25,0.25,1.0,0.0,30.0,1.0,1.0,0.7,1.2,1.2,1.2,1.2,1.0,0.0,30.0,1.0,1.0,0.7,-62.8,60.3,68.3,9.2,5.0,84.4,18.0,0.6,0.6,0.7,-26.8,0.0,25.5,3.1,5.0,39.8,18.0,0.6,0.6,0.7,-96.1,-96.1,-96.1,-96.1,1.0,0.0,30.0,1.0,1.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,1.0,0.7,-1.2,-1.2,-1.2,-1.2,1.0,0.0,30.0,1.0,1.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,1.0,0.7,17.5,17.5,17.5,25.5,8.0,29.5,16.0,0.8,0.7,0.6,20.0,20.0,20.0,25.0,8.0,30.0,16.0,0.8,0.7,0.6
1913,11,76.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.75,3.63,4.0,2.05,12.0,0.8,0.3,0.3,0.63,2.5,4.75,2.68,4.0,3.14,12.0,0.8,0.3,0.3,-0.53,0.0,1.26,0.35,4.0,1.46,12.0,0.8,0.3,0.3,1011.1,1011.1,1011.1,1011.1,1.0,0.0,26.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,11,76.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,6.7,8.06,6.33,4.0,2.77,14.0,0.5,0.6,0.7,0.23,4.36,7.48,3.88,4.0,4.56,14.0,0.5,0.6,0.7,-4.13,0.34,3.02,-0.51,4.0,4.45,14.0,0.5,0.6,0.7,1011.14,1012.3,1013.26,1012.2,3.0,1.55,18.0,0.3,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,11,76.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,4.0,0.0,0.6,0.8,4.85,6.17,6.17,5.52,3.0,1.12,4.0,0.0,0.6,0.8,-2.62,-2.62,-2.06,-2.34,3.0,0.47,4.0,0.0,0.6,0.8,1011.06,1011.4,1012.83,1011.93,3.0,1.38,4.0,0.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,11,76.0,2.0,27.58,27.8,28.2,27.9,5.0,0.62,12.0,1.0,0.4,0.6,27.49,27.8,28.06,27.78,4.0,0.45,12.0,1.0,0.4,0.7,18.68,18.68,18.68,18.68,1.0,0.0,10.0,1.0,0.5,0.8,79.8,79.8,79.8,79.8,1.0,0.0,10.0,1.0,0.8,3.87,6.7,7.83,6.08,5.0,2.69,12.0,1.0,0.4,0.6,-0.04,6.58,7.69,4.18,5.0,5.38,12.0,1.0,0.4,0.6,-1.78,-1.28,-1.18,-1.43,5.0,0.35,12.0,1.0,0.4,0.6,1009.87,1010.65,1011.44,1010.65,2.0,1.63,16.0,1.0,0.3,0.7,2.6,5.0,5.0,4.0,5.0,1.4,12.0,1.0,0.4,0.6,-3.2,44.1,62.4,33.8,5.0,43.2,12.0,1.0,0.4,0.6,-12.1,-8.6,-6.0,-9.2,5.0,5.7,12.0,1.0,0.4,0.6,-0.31,0.3,0.6,0.15,4.0,0.57,12.0,1.0,0.4,0.7,-3.1,1.4,3.4,0.2,4.0,4.4,12.0,1.0,0.4,0.7,4.79,4.79,4.79,4.79,1.0,0.0,10.0,1.0,0.5,0.8,32.1,32.1,32.1,32.1,1.0,0.0,10.0,1.0,0.5,0.8,21.9,180.9,227.2,127.1,4.0,170.2,12.0,1.0,0.4,0.7,-50.5,-42.2,-35.1,-42.8,4.0,8.9,12.0,1.0,0.4,0.7,122.8,122.8,122.8,122.8,1.0,0.0,10.0,1.0,0.5,0.8,-23.9,-23.9,-23.9,-23.9,1.0,0.0,10.0,1.0,0.5,0.8,31.5,31.5,31.5,31.5,1.0,0.0,10.0,1.0,0.5,0.8,-6.1,-6.1,-6.1,-6.1,1.0,0.0,10.0,1.0,0.5,0.8,68.0,301.0,534.5,331.5,5.0,363.0,12.0,1.0,0.4,0.6,70.0,300.0,535.0,330.0,5.0,365.0,12.0,1.0,0.4,0.6
1913,11,76.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,8.0,0.3,0.8,0.6,-0.19,3.25,4.11,1.99,3.0,3.34,8.0,0.3,0.8,0.6,-3.92,-3.25,-1.63,-2.79,3.0,1.73,8.0,0.3,0.8,0.6,1009.85,1009.95,1010.05,1009.95,2.0,0.21,6.0,0.5,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
