Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1912,4,0.4,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.76,673.0,3.6,16.0,0.5,-4.74,-0.71,4.74,-0.34,673.0,5.09,16.0,0.5,-6.58,-1.84,0.97,-2.28,673.0,3.88,16.0,0.5,1010.22,1022.0,1030.0,1020.44,123.0,9.7,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,0.4,56.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.64,5.0,2.05,14.0,0.2,0.64,2.51,3.21,2.08,5.0,1.63,14.0,0.2,-6.39,0.0,1.97,-1.76,5.0,4.38,14.0,0.2,1010.33,1013.2,1016.07,1013.2,2.0,5.94,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,0.4,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.01,7.35,8.0,1.2,20.0,0.4,-6.54,-4.42,-0.28,-3.32,8.0,4.75,20.0,0.4,-2.61,4.34,6.54,2.44,8.0,4.61,20.0,0.4,1019.79,1021.5,1023.21,1021.5,2.0,3.54,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,0.5,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,11.16,7.91,16.0,2.99,10.0,0.6,-7.89,-6.37,-3.25,-5.55,16.0,2.24,10.0,0.6,3.25,6.39,7.89,5.55,16.0,2.24,10.0,0.6,1013.13,1014.6,1014.97,1014.06,5.0,1.34,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,0.5,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.38,195.0,4.19,16.0,0.4,-6.7,-1.02,4.24,-1.04,195.0,6.03,16.0,0.4,-3.48,0.0,1.17,-0.84,195.0,2.91,16.0,0.4,1010.3,1017.4,1024.1,1017.0,64.0,7.03,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,0.5,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.52,50.0,2.36,22.0,0.5,-4.74,-2.62,0.23,-1.71,50.0,3.12,22.0,0.5,-6.7,-1.72,4.34,-1.4,50.0,4.69,22.0,0.5,1015.81,1017.15,1019.28,1017.53,4.0,2.43,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,0.6,-35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,0.0,6.6,6.6,6.6,6.6,1.0,0.0,16.0,0.0,-1.16,-1.16,-1.16,-1.16,1.0,0.0,16.0,0.0,1013.0,1013.0,1013.0,1013.0,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,0.6,-17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,5.4,3.43,3.0,2.94,14.0,0.3,-3.56,-1.02,-0.59,-2.05,3.0,2.35,14.0,0.3,1.39,2.39,3.99,2.68,3.0,1.93,14.0,0.3,1013.86,1014.2,1014.54,1014.2,2.0,0.71,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,0.6,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,4.6,9.3,5.26,78.0,3.98,18.0,0.4,-4.71,-1.82,1.57,-1.16,78.0,4.63,18.0,0.4,-6.58,-1.62,0.94,-1.94,78.0,4.15,18.0,0.4,1010.78,1023.1,1032.72,1022.34,9.0,9.83,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,0.8,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,24.0,0.7,-0.09,1.8,2.35,1.14,3.0,1.88,24.0,0.7,0.77,2.41,3.66,2.22,3.0,2.12,24.0,0.7,1008.9,1008.9,1008.9,1008.9,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,0.8,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.97,5.17,27.0,4.16,18.0,0.4,-6.43,-0.87,3.07,-1.41,27.0,4.87,18.0,0.4,-4.56,-0.5,1.84,-1.57,27.0,4.09,18.0,0.4,1013.75,1014.7,1017.18,1015.13,6.0,1.87,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,2.2,-43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,9.3,7.73,3.0,2.71,22.0,0.7,3.33,3.48,3.48,3.41,3.0,0.13,22.0,0.7,4.96,8.62,8.62,6.83,3.0,3.1,22.0,0.7,1002.51,1003.4,1004.01,1003.27,3.0,1.11,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,2.2,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,9.3,12.3,8.29,7.0,4.26,16.0,0.6,-8.7,-6.58,-3.19,-5.86,7.0,3.01,16.0,0.6,3.19,6.58,8.7,5.86,7.0,3.01,16.0,0.6,1014.62,1014.65,1014.68,1014.65,2.0,0.07,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,2.3,-35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,14.0,0.3,9.16,9.16,9.26,9.21,3.0,0.08,14.0,0.3,-1.61,-1.61,-0.51,-1.08,3.0,0.93,14.0,0.3,1012.5,1012.7,1014.07,1013.27,3.0,1.25,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,2.3,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.7,763.0,3.77,16.0,0.5,-4.62,-0.39,4.61,0.07,763.0,4.91,16.0,0.5,-6.17,-2.51,1.8,-2.33,763.0,4.16,16.0,0.5,1010.78,1021.15,1028.06,1019.7,432.0,9.11,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,2.5,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.71,7.1,21.0,3.71,12.0,0.5,-4.74,-3.25,-2.51,-3.69,21.0,2.74,12.0,0.5,2.71,6.21,9.01,5.83,21.0,3.05,12.0,0.5,1013.73,1015.1,1015.65,1014.87,6.0,1.23,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,2.5,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,18.0,0.5,-0.78,1.26,3.29,1.26,2.0,4.21,18.0,0.5,-0.84,1.23,3.3,1.23,2.0,4.29,18.0,0.5,1010.43,1010.5,1010.57,1010.5,2.0,0.14,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,2.5,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.77,212.0,3.53,14.0,0.5,-6.21,-0.71,6.21,-0.26,212.0,5.9,14.0,0.5,-4.42,0.0,0.97,-1.18,212.0,3.09,14.0,0.5,1008.49,1015.65,1021.54,1015.13,68.0,6.39,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,2.5,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,5.65,8.19,5.77,10.0,2.4,10.0,0.2,-4.26,0.3,5.66,0.92,10.0,4.97,10.0,0.2,-4.74,-2.49,0.0,-2.64,10.0,3.06,10.0,0.2,1010.17,1016.7,1017.54,1014.04,5.0,5.11,10.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,2.5,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.63,5.61,85.0,4.46,16.0,0.5,-4.74,0.0,3.25,-0.47,85.0,4.46,16.0,0.5,-8.04,-0.71,1.84,-2.49,85.0,5.03,16.0,0.5,1014.26,1016.8,1020.58,1017.59,24.0,4.3,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,2.5,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,15.4,8.95,19.0,4.85,12.0,0.6,-6.02,-3.25,1.92,-2.07,19.0,3.78,12.0,0.6,-14.35,-1.8,4.74,-3.73,19.0,8.63,12.0,0.6,1026.48,1027.5,1028.52,1027.5,2.0,2.12,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,2.6,-19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.32,4.34,5.0,2.9,12.0,0.6,-4.47,-1.84,-0.64,-2.54,5.0,2.55,12.0,0.6,2.19,2.6,4.47,3.33,5.0,1.88,12.0,0.6,1013.92,1013.95,1013.98,1013.95,2.0,0.07,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,2.6,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.16,550.0,4.02,16.0,0.5,-4.27,0.0,4.8,0.54,550.0,5.1,16.0,0.5,-6.58,-2.62,1.72,-2.67,550.0,4.55,16.0,0.5,1011.99,1022.05,1028.95,1020.37,256.0,9.04,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,2.6,56.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,12.3,8.35,22.0,3.79,18.0,0.5,-5.59,-2.62,6.4,-0.61,22.0,5.44,18.0,0.5,-8.56,-3.31,5.96,-1.97,22.0,7.3,18.0,0.5,1013.0,1013.0,1014.98,1013.97,3.0,1.67,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,2.8,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,22.0,0.5,-1.72,-1.72,-1.72,-1.72,2.0,0.0,22.0,0.5,4.27,4.27,4.27,4.27,2.0,0.0,22.0,0.5,1009.24,1010.4,1011.56,1010.4,2.0,2.4,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,2.8,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,26.8,16.32,21.0,8.8,16.0,0.5,0.0,4.61,11.1,5.03,21.0,6.41,16.0,0.5,-26.46,-12.3,-4.36,-13.37,21.0,10.09,16.0,0.5,1013.76,1020.05,1021.74,1018.91,8.0,5.1,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,4.2,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,4.6,13.05,6.61,9.0,6.34,16.0,0.6,-2.87,0.0,10.62,2.78,9.0,8.12,16.0,0.6,-5.64,-0.71,1.9,-1.45,9.0,3.52,16.0,0.6,1020.0,1024.3,1028.6,1024.3,2.0,8.91,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,4.3,-43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,22.0,0.0,9.57,11.44,13.31,11.44,2.0,3.87,22.0,0.0,6.44,7.36,8.27,7.36,2.0,1.9,22.0,0.0,1005.6,1005.6,1005.6,1005.6,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,4.3,-35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,14.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,1009.32,1010.0,1010.68,1010.0,2.0,1.41,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,4.3,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,11.38,6.24,917.0,4.26,16.0,0.5,-4.23,0.0,7.96,1.23,917.0,5.42,16.0,0.5,-6.58,-2.39,1.02,-2.49,917.0,4.48,16.0,0.5,1009.7,1021.0,1027.92,1018.85,258.0,9.39,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,4.4,-19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,10.16,7.92,19.0,3.92,14.0,0.4,-6.88,-3.67,-2.2,-4.71,19.0,3.14,14.0,0.4,2.57,6.58,8.75,6.14,19.0,2.91,14.0,0.4,1013.7,1015.3,1016.07,1014.98,5.0,1.22,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,4.4,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,3.97,2.73,3.0,1.8,22.0,0.7,-1.49,-0.97,-0.56,-1.02,3.0,0.68,22.0,0.7,1.4,2.41,3.68,2.53,3.0,1.67,22.0,0.7,1007.63,1010.5,1010.77,1009.23,3.0,2.55,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,4.4,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.3,5.82,28.0,2.91,16.0,0.4,-3.07,0.86,6.46,0.94,28.0,4.76,16.0,0.4,-6.47,-3.25,0.0,-3.0,28.0,3.28,16.0,0.4,1009.19,1014.6,1018.7,1013.78,15.0,4.4,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,4.4,56.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.57,51.0,3.12,20.0,0.5,-3.67,-0.92,3.25,-0.79,51.0,3.39,20.0,0.5,-6.7,-2.6,3.25,-2.27,51.0,4.89,20.0,0.5,1012.0,1012.0,1012.0,1012.0,2.0,0.0,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,4.4,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38,4.6,8.68,5.65,34.0,3.83,16.0,0.5,-1.84,0.0,3.25,0.47,34.0,4.27,16.0,0.5,-6.21,-0.5,2.92,-1.9,34.0,5.03,16.0,0.5,1030.0,1030.0,1030.0,1030.0,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,4.5,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.9,183.0,3.6,16.0,0.4,-4.62,0.0,6.7,1.04,183.0,6.0,16.0,0.4,-4.62,0.0,0.0,-1.45,183.0,2.96,16.0,0.4,1008.3,1015.5,1021.58,1015.0,58.0,7.23,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,4.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,9.14,23.0,4.28,12.0,0.6,-2.66,0.0,6.75,1.46,23.0,5.55,12.0,0.6,-11.82,-6.7,-2.21,-6.51,23.0,5.34,12.0,0.6,1006.76,1014.6,1016.6,1012.53,9.0,5.03,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,4.5,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.42,52.0,5.77,14.0,0.6,-4.51,1.84,6.58,2.07,52.0,5.32,14.0,0.6,-9.05,-0.4,3.12,-3.12,52.0,6.84,14.0,0.6,1014.98,1017.3,1019.12,1017.46,18.0,3.76,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,4.5,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.3,7.02,78.0,4.43,16.0,0.6,-4.02,-0.99,8.25,0.84,78.0,5.72,16.0,0.6,-6.88,-2.93,2.59,-2.66,78.0,5.38,16.0,0.6,1026.0,1026.0,1026.0,1026.0,2.0,0.0,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,4.7,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,6.7,4.3,6.0,2.01,12.0,0.7,-3.56,-2.17,-1.46,-2.36,6.0,1.59,12.0,0.7,1.84,2.93,5.04,3.41,6.0,1.75,12.0,0.7,1014.32,1015.0,1016.09,1015.2,3.0,1.31,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,6.3,-43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,14.42,12.33,3.0,3.05,22.0,1.0,9.44,11.32,13.27,11.35,3.0,2.81,22.0,1.0,4.01,4.81,5.63,4.82,3.0,1.19,22.0,1.0,1014.57,1018.6,1019.97,1017.3,3.0,4.11,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,6.3,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,6.7,12.3,7.51,17.0,4.83,14.0,0.6,-8.7,-3.48,0.0,-4.39,17.0,3.95,14.0,0.6,1.45,6.21,8.7,5.76,17.0,3.43,14.0,0.6,1014.1,1015.15,1016.26,1015.18,4.0,1.25,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,4,6.3,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,6.7,15.02,7.94,14.0,4.68,18.0,0.7,-2.57,2.13,6.58,1.99,14.0,5.92,18.0,0.7,-10.75,-6.37,-2.45,-5.74,14.0,3.89,18.0,0.7,999.13,1003.35,1017.79,1007.33,10.0,9.3,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
