Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1913,12,-63.69999999999999,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.5,7.7,4.5,8.0,2.5,20.0,0.6,-70.9,21.2,88.7,2.9,24.0,119.1,14.0,0.6,-136.6,-9.7,25.4,-24.5,24.0,115.5,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,-63.69999999999999,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2,17.2,19.1,17.2,2.0,4.1,18.0,1.0,-19.7,2.0,23.6,2.0,2.0,44.8,18.0,1.0,604.0,1861.0,6859.0,3357.5,30.0,3266.5,12.0,0.6,605.0,1860.0,6860.0,3360.0,30.0,3265.0,12.0,0.6
1913,12,-63.60000000000002,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.19,15.0,2.05,12.0,0.6,-3.25,-2.41,-0.75,-2.39,15.0,1.6,12.0,0.6,-3.69,-0.71,1.22,-1.03,15.0,2.3,12.0,0.6,1011.66,1013.85,1015.53,1013.82,10.0,2.18,12.0,0.7,2.0,3.0,3.8,3.0,15.0,1.7,12.0,0.6,-15.0,-6.3,-0.8,-10.5,15.0,11.9,12.0,0.6,-17.4,-0.7,3.0,-5.6,15.0,11.8,12.0,0.6,-0.13,0.75,1.33,0.63,12.0,0.72,12.0,0.5,-0.4,1.4,2.8,1.6,12.0,2.5,12.0,0.5,2.01,3.19,5.01,3.5,4.0,2.23,20.0,1.0,8.1,14.7,23.1,15.5,4.0,11.1,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,-63.60000000000002,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86.4,-63.2,-18.7,-60.3,13.0,43.4,14.0,0.5,-97.8,-18.7,14.2,-26.6,13.0,58.4,14.0,0.5,-63.6,-45.0,-39.6,-50.9,5.0,15.1,22.0,1.0,-69.4,-61.1,44.4,-21.5,5.0,63.3,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,-63.60000000000002,18.6,25.2,25.8,26.1,25.74,33.0,0.49,16.0,0.5,23.31,25.0,25.91,24.73,29.0,1.14,18.0,0.4,17.4,18.83,19.59,18.51,4.0,1.49,16.0,1.0,83.2,90.9,91.5,87.5,4.0,7.2,16.0,1.0,2.6,4.6,9.1,5.15,33.0,2.96,16.0,0.5,-6.69,-3.25,-0.14,-3.92,33.0,3.46,16.0,0.5,-3.25,-1.72,0.65,-1.4,33.0,2.49,16.0,0.5,1015.63,1016.7,1017.91,1016.75,10.0,1.43,16.0,0.7,1.0,2.0,4.0,2.6,33.0,1.9,16.0,0.5,-59.9,-15.0,-0.4,-28.6,33.0,35.2,16.0,0.5,-16.8,-4.8,0.7,-9.6,33.0,18.7,16.0,0.5,0.0,0.9,2.2,0.97,29.0,1.07,18.0,0.4,0.0,3.9,8.6,4.8,28.0,7.7,18.0,0.4,1.85,1.94,2.94,2.37,4.0,0.95,16.0,1.0,5.0,6.9,9.3,7.1,4.0,2.5,16.0,1.0,-157.1,-77.7,0.0,-83.0,28.0,80.6,18.0,0.4,-98.5,-44.2,23.9,-37.3,28.0,64.6,18.0,0.4,-66.7,-37.4,-34.6,-50.1,4.0,27.8,16.0,1.0,8.0,25.3,34.7,21.5,4.0,16.6,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,-63.5,10.6,25.0,26.05,26.69,25.84,14.0,0.92,18.0,0.5,25.2,26.35,26.75,26.17,12.0,0.86,20.0,0.4,16.31,16.31,16.31,16.31,1.0,0.0,28.0,1.0,75.0,75.0,75.0,75.0,1.0,0.0,28.0,1.0,2.73,5.65,6.7,5.41,14.0,1.99,18.0,0.5,-6.21,-5.41,-2.64,-4.87,14.0,1.96,18.0,0.5,-2.51,-1.74,1.2,-0.85,14.0,2.3,18.0,0.5,1016.2,1016.2,1016.2,1016.2,1.0,0.0,28.0,1.0,1.1,5.0,5.9,3.9,14.0,2.3,18.0,0.5,-41.6,-31.4,-7.3,-29.8,14.0,21.0,18.0,0.5,-16.8,-8.7,8.0,-4.2,14.0,15.3,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,-63.5,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.95,-0.15,0.33,-0.19,12.0,0.98,20.0,0.4,-4.6,-1.0,1.6,-1.6,12.0,4.5,20.0,0.4,5.52,5.52,5.52,5.52,1.0,0.0,28.0,1.0,37.0,37.0,37.0,37.0,1.0,0.0,28.0,1.0,-168.5,-138.3,-77.5,-125.4,12.0,45.4,20.0,0.4,-73.1,-64.8,8.7,-32.3,12.0,53.7,20.0,0.4,-107.3,-107.3,-107.3,-107.3,1.0,0.0,28.0,1.0,20.9,20.9,20.9,20.9,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,-63.5,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.3,-36.3,-36.3,-36.3,1.0,0.0,28.0,1.0,7.1,7.1,7.1,7.1,1.0,0.0,28.0,1.0,22.5,199.0,301.0,218.0,14.0,208.0,18.0,0.5,25.0,200.0,300.0,220.0,14.0,210.0,18.0,0.5
1913,12,-63.5,14.4,26.1,26.85,27.49,26.81,14.0,0.71,12.0,0.6,25.6,26.1,26.73,26.12,13.0,0.69,14.0,0.5,15.88,17.48,18.54,17.37,5.0,1.72,22.0,1.0,81.0,83.1,88.4,84.4,5.0,4.9,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,-63.5,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,18.0,1.0,-2.34,-1.84,-0.58,-1.47,3.0,1.33,18.0,1.0,-3.43,-2.6,-2.08,-2.75,3.0,1.0,18.0,1.0,1013.45,1019.55,1022.04,1017.83,4.0,5.98,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,-63.5,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.82,4.71,7.0,2.53,16.0,1.0,-3.32,-1.84,0.44,-0.69,7.0,4.68,16.0,1.0,-3.32,-2.6,-1.75,-2.58,7.0,1.46,16.0,1.0,1025.4,1025.4,1025.4,1025.4,1.0,0.0,14.0,1.0,2.0,5.0,6.0,4.3,7.0,2.3,16.0,1.0,-15.8,-4.8,4.1,2.5,7.0,38.6,16.0,1.0,-15.8,-6.8,-4.6,-11.3,7.0,10.5,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,-63.5,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,10.13,24.0,4.83,14.0,0.6,-5.23,4.04,6.7,1.5,24.0,7.75,14.0,0.6,-9.62,-2.12,4.46,-2.17,24.0,7.94,14.0,0.6,1009.08,1012.9,1022.41,1014.08,23.0,6.76,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,-63.5,36.3,17.84,20.0,20.8,19.46,30.0,1.72,12.0,0.6,14.33,16.5,18.66,16.23,28.0,2.58,12.0,0.5,11.64,11.68,11.73,11.68,2.0,0.1,18.0,1.0,90.6,92.4,94.2,92.4,2.0,3.7,18.0,1.0,8.27,12.3,19.0,13.31,30.0,5.01,12.0,0.6,0.0,5.0,12.16,6.08,30.0,7.58,12.0,0.6,-11.09,-4.74,11.06,-2.29,30.0,10.36,12.0,0.6,1006.45,1007.9,1010.8,1008.57,11.0,2.65,14.0,0.7,3.4,6.0,7.0,5.4,29.0,1.6,12.0,0.6,0.0,52.5,202.5,98.3,30.0,150.4,12.0,0.6,-167.7,-33.8,157.8,-18.1,30.0,170.2,12.0,0.6,1.03,2.9,4.07,3.15,28.0,2.37,12.0,0.5,15.4,34.0,59.8,35.4,28.0,21.8,12.0,0.5,3.11,3.42,3.72,3.42,2.0,0.62,18.0,1.0,36.0,36.2,36.5,36.2,2.0,0.5,18.0,1.0,0.0,88.9,254.4,104.7,28.0,138.3,12.0,0.5,-169.0,-61.9,197.2,-18.1,28.0,181.5,12.0,0.5,56.7,58.5,60.3,58.5,2.0,3.7,18.0,1.0,-55.4,20.4,96.3,20.4,2.0,157.1,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,-63.5,38.6,16.04,19.15,21.06,18.68,60.0,2.22,14.0,0.6,9.17,12.3,15.67,12.67,57.0,3.31,12.0,0.6,5.98,6.81,7.07,6.54,4.0,0.84,12.0,1.0,71.2,76.4,81.8,76.5,4.0,8.1,12.0,1.0,4.6,9.3,14.77,10.01,59.0,5.53,12.0,0.6,-4.11,3.48,8.7,3.29,59.0,7.53,12.0,0.6,-9.89,-3.48,8.19,-1.99,59.0,7.8,12.0,0.6,1004.3,1016.6,1023.19,1014.54,38.0,8.07,14.0,0.6,4.0,6.0,8.0,6.1,60.0,1.8,14.0,0.6,-19.6,31.7,107.0,55.1,59.0,149.6,12.0,0.6,-121.7,-19.6,77.3,-22.2,59.0,115.1,12.0,0.6,2.95,6.0,9.58,6.06,57.0,3.48,12.0,0.6,14.4,40.2,126.1,59.3,56.0,53.5,12.0,0.6,6.53,8.18,8.63,7.61,4.0,1.54,12.0,1.0,46.6,77.2,114.7,80.5,4.0,42.2,12.0,1.0,-46.0,34.4,131.2,42.5,56.0,106.1,12.0,0.6,-106.5,-34.4,103.4,-9.8,56.0,106.1,12.0,0.6,-24.4,38.3,45.5,11.9,4.0,58.5,12.0,1.0,-61.5,-39.0,-5.6,-33.8,4.0,39.1,12.0,1.0,-32.9,37.3,55.2,12.3,4.0,71.9,12.0,1.0,-81.1,-54.6,-12.6,-47.2,4.0,45.7,12.0,1.0,97.5,804.5,3285.5,2051.0,59.0,4150.5,12.0,0.6,95.0,805.0,3285.0,2050.0,59.0,4150.0,12.0,0.6
1913,12,-63.5,40.6,9.29,12.8,15.8,12.81,145.0,3.2,14.0,0.6,6.0,8.5,11.85,8.83,142.0,3.16,14.0,0.6,4.86,6.14,8.26,6.67,17.0,2.04,14.0,1.0,81.8,94.2,100.0,91.4,19.0,8.1,14.0,1.0,2.6,6.7,15.4,8.69,144.0,5.41,14.0,0.6,-5.1,1.82,11.32,2.42,144.0,7.55,14.0,0.6,-6.75,-2.61,4.61,-2.04,144.0,6.19,14.0,0.6,1002.04,1014.65,1023.4,1013.21,86.0,9.74,14.0,0.7,3.0,6.0,8.0,5.9,146.0,2.1,14.0,0.6,-41.4,6.2,139.3,40.3,144.0,125.9,14.0,0.6,-81.5,-15.0,33.8,-24.9,144.0,94.2,14.0,0.6,1.0,4.0,6.93,4.0,141.0,2.98,14.0,0.6,2.4,28.1,76.6,38.9,139.0,45.4,14.0,0.6,0.84,3.03,6.08,3.48,17.0,3.29,14.0,1.0,6.4,34.1,95.0,44.1,17.0,47.9,14.0,1.0,-48.0,8.1,67.8,13.7,140.0,66.7,14.0,0.6,-52.4,-19.3,42.6,-7.1,140.0,61.4,14.0,0.6,-45.1,27.8,66.0,13.9,17.0,60.4,14.0,1.0,-56.0,-24.3,33.2,-13.5,17.0,49.9,14.0,1.0,-11.1,6.5,63.5,28.2,17.0,48.0,14.0,1.0,-27.1,-11.0,3.4,-10.7,17.0,33.1,14.0,1.0,17.5,301.0,3652.5,1551.5,144.0,2927.5,14.0,0.6,20.0,300.0,3650.0,1550.0,144.0,2930.0,14.0,0.6
1913,12,-63.5,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,7.0,26.6,13.4,5.0,18.9,18.0,0.8,-13.9,-7.0,-0.6,-7.2,5.0,8.6,18.0,0.8,17.5,301.0,1861.0,1251.5,72.0,2596.5,18.0,0.7,20.0,300.0,1860.0,1250.0,72.0,2595.0,18.0,0.7
1913,12,-63.5,44.2,2.08,4.3,6.19,4.29,17.0,2.28,18.0,0.8,-2.36,2.2,3.53,1.02,15.0,3.72,18.0,0.8,2.97,3.56,4.01,3.49,4.0,0.63,18.0,1.0,86.1,90.6,96.1,91.1,4.0,7.0,18.0,1.0,4.6,6.7,11.16,7.06,16.0,3.52,18.0,0.8,0.0,3.74,5.95,3.76,16.0,3.63,18.0,0.8,-5.95,-2.53,1.48,-2.7,16.0,5.44,18.0,0.8,1010.01,1013.75,1024.71,1015.34,16.0,11.71,18.0,0.8,2.0,5.0,7.6,4.5,16.0,2.7,18.0,0.8,0.0,17.2,52.2,30.2,16.0,40.5,18.0,0.8,-39.9,-11.6,3.9,-29.8,16.0,67.8,18.0,0.8,0.98,3.4,5.58,3.69,15.0,2.48,18.0,0.8,7.3,22.8,33.1,21.3,15.0,15.7,18.0,0.8,0.86,1.69,1.84,1.37,4.0,0.78,18.0,1.0,5.2,7.8,8.5,6.9,4.0,2.5,18.0,1.0,-10.9,0.0,14.9,5.9,15.0,30.6,18.0,0.8,-14.6,0.0,10.8,-3.4,15.0,19.0,18.0,0.8,-3.7,6.3,13.1,4.8,4.0,10.0,18.0,1.0,-41.1,-11.1,-2.7,-21.4,4.0,28.8,18.0,1.0,-1.7,3.3,7.7,3.0,4.0,5.6,18.0,1.0,-5.6,-3.1,-1.3,-3.4,4.0,3.2,18.0,1.0,97.5,301.0,1459.0,642.5,16.0,993.5,18.0,0.8,95.0,300.0,1460.0,645.0,16.0,995.0,18.0,0.8
1913,12,-63.39999999999998,-47.4,9.96,11.0,12.24,11.02,49.0,1.14,12.0,0.6,9.4,11.1,13.39,11.14,46.0,1.93,12.0,0.5,6.4,6.4,6.4,6.4,1.0,0.0,10.0,1.0,70.7,71.8,72.9,71.8,2.0,2.3,12.0,1.0,2.6,8.0,12.3,7.74,50.0,4.72,12.0,0.6,-1.96,2.45,6.77,2.45,50.0,4.39,12.0,0.6,-6.29,-0.85,8.7,0.7,50.0,7.58,12.0,0.6,1002.59,1008.8,1013.03,1007.83,3.0,7.7,12.0,0.7,1.9,3.0,6.0,3.6,51.0,2.4,12.0,0.6,-10.2,7.3,92.7,30.5,50.0,58.6,12.0,0.6,-51.2,-0.9,107.0,22.7,50.0,96.0,12.0,0.6,-1.9,-0.5,1.4,-0.23,45.0,1.54,12.0,0.6,-13.9,-2.3,14.4,-0.5,44.0,15.3,12.0,0.5,2.38,2.38,2.38,2.38,1.0,0.0,10.0,1.0,11.0,11.0,11.0,11.0,1.0,0.0,10.0,1.0,-24.1,30.6,72.6,28.9,45.0,50.1,12.0,0.5,-67.8,-8.2,95.8,3.1,45.0,83.6,12.0,0.5,11.0,11.0,11.0,11.0,1.0,0.0,10.0,1.0,-27.3,-27.3,-27.3,-27.3,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,-63.39999999999998,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,9.86,6.5,3.0,5.12,14.0,1.0,-5.28,-1.84,1.64,-1.82,3.0,5.07,14.0,1.0,-7.99,-3.25,0.22,-3.87,3.0,6.04,14.0,1.0,1012.2,1012.2,1012.2,1012.2,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,-63.39999999999998,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79,4.6,6.7,4.84,23.0,3.19,18.0,0.8,-6.46,-3.25,-1.68,-3.99,23.0,2.45,18.0,0.8,-4.01,-0.97,0.0,-2.12,23.0,2.7,18.0,0.8,1014.14,1014.45,1014.76,1014.45,2.0,0.64,20.0,1.0,2.0,2.0,3.0,2.4,23.0,1.5,18.0,0.8,-43.3,-15.0,-3.6,-26.5,23.0,29.3,18.0,0.8,-24.4,-2.5,0.0,-16.8,23.0,30.2,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,-63.39999999999998,30.6,20.29,20.6,21.1,20.69,19.0,0.42,18.0,0.6,18.0,19.0,21.35,19.61,16.0,1.71,18.0,0.6,11.14,11.87,13.93,12.5,4.0,1.92,16.0,1.0,83.3,89.8,94.1,89.1,5.0,7.4,16.0,1.0,3.68,6.7,7.9,5.91,17.0,2.52,18.0,0.6,-2.2,0.0,3.94,0.77,17.0,4.12,18.0,0.6,-6.36,0.0,4.78,-0.68,17.0,5.04,18.0,0.6,1011.92,1020.55,1025.06,1019.19,12.0,6.78,20.0,0.5,0.5,5.0,7.0,4.2,17.0,2.9,18.0,0.6,-10.7,0.0,22.7,6.6,17.0,32.0,18.0,0.6,-42.6,0.0,28.8,-1.9,17.0,37.7,18.0,0.6,-0.99,1.5,2.8,1.08,16.0,1.76,18.0,0.6,-5.9,7.9,13.2,4.8,16.0,11.3,18.0,0.6,1.37,3.29,3.77,2.6,4.0,1.79,16.0,1.0,4.6,14.4,22.6,13.6,4.0,11.2,16.0,1.0,-41.3,0.0,86.6,16.2,16.0,88.8,18.0,0.6,-120.2,-5.2,48.7,-21.7,16.0,93.8,18.0,0.6,-27.0,-3.3,80.9,25.6,4.0,79.8,16.0,1.0,-75.0,-36.4,10.8,-32.3,4.0,50.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,-63.39999999999998,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,1.65,3.24,1.68,14.0,1.39,16.0,0.7,1.9,15.0,35.0,16.6,14.0,18.8,16.0,0.7,2.03,3.39,4.24,3.15,4.0,1.4,20.0,1.0,11.9,22.2,28.1,20.1,4.0,10.5,20.0,1.0,-54.2,45.5,320.2,113.4,14.0,174.9,16.0,0.7,-172.4,-47.3,95.4,-45.9,14.0,136.0,16.0,0.7,-21.4,16.9,56.2,17.3,4.0,49.9,20.0,1.0,-57.1,-3.5,56.2,-0.6,4.0,67.9,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,-63.39999999999998,32.6,19.44,20.35,21.3,20.27,16.0,1.03,14.0,0.8,17.22,19.2,20.0,18.71,14.0,1.73,16.0,0.7,10.54,11.17,12.12,11.33,4.0,0.98,20.0,1.0,78.4,84.9,94.8,86.5,4.0,10.5,20.0,1.0,5.4,9.3,17.63,10.96,16.0,5.7,14.0,0.8,-2.02,4.91,15.25,5.83,16.0,8.24,14.0,0.8,-8.65,-2.55,5.83,-2.28,16.0,7.14,14.0,0.8,1006.39,1017.3,1024.82,1014.9,13.0,8.5,16.0,0.9,2.0,3.5,5.9,3.7,14.0,1.6,16.0,0.8,-9.3,38.1,260.7,96.8,16.0,161.5,14.0,0.8,-96.6,-9.9,61.2,-19.1,16.0,94.6,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,-63.39999999999998,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3,6.5,15.8,6.7,4.0,10.7,20.0,1.0,-17.8,4.3,15.8,-0.8,4.0,21.8,20.0,1.0,174.5,804.5,5639.0,2408.0,16.0,3277.0,14.0,0.8,175.0,805.0,5640.0,2410.0,16.0,3275.0,14.0,0.8
1913,12,-63.39999999999998,42.3,6.2,10.0,13.0,9.55,69.0,3.05,18.0,0.7,2.62,5.0,9.81,6.0,71.0,4.06,18.0,0.7,4.08,4.2,4.84,4.4,5.0,0.43,18.0,0.8,81.7,87.5,91.6,86.4,6.0,6.2,14.0,0.8,2.6,6.7,12.3,7.92,72.0,5.22,18.0,0.7,-1.84,2.61,11.5,3.81,72.0,6.55,18.0,0.7,-6.7,-0.71,2.58,-1.74,72.0,5.48,18.0,0.7,1007.01,1018.9,1023.7,1016.54,40.0,8.88,18.0,0.8,3.8,6.0,8.0,5.8,69.0,2.2,18.0,0.7,-4.8,11.4,139.4,53.7,72.0,111.6,18.0,0.7,-74.7,-0.7,13.1,-15.3,72.0,72.8,18.0,0.7,0.43,3.55,7.5,3.74,68.0,3.27,18.0,0.7,0.9,22.1,50.3,26.4,67.0,32.8,18.0,0.7,1.41,2.38,3.77,2.63,5.0,1.45,18.0,0.8,5.7,9.9,30.2,17.8,5.0,18.0,18.0,0.8,-11.3,9.3,54.2,31.1,70.0,77.9,18.0,0.7,-31.5,-5.8,11.4,-0.8,70.0,43.3,18.0,0.7,-1.5,19.7,60.1,26.8,5.0,32.2,18.0,0.8,-31.1,-19.7,1.5,-16.0,5.0,19.6,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,-63.30000000000001,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.0,-9.4,-4.7,-9.4,4.0,6.1,20.0,1.0,-18.4,-4.7,6.8,-5.8,4.0,15.6,20.0,1.0,1.0,17.5,97.5,72.0,15.0,101.0,12.0,0.6,0.0,20.0,95.0,70.0,15.0,100.0,12.0,0.6
1913,12,-63.30000000000001,16.4,26.01,26.25,26.7,26.38,8.0,0.38,14.0,1.0,24.9,25.8,26.29,25.7,6.0,0.88,12.0,1.0,15.84,16.01,17.97,16.89,3.0,1.73,20.0,1.0,77.1,81.2,84.6,80.8,4.0,4.4,18.0,1.0,2.6,4.6,9.3,6.04,7.0,3.15,18.0,1.0,-8.65,-4.6,-2.6,-5.58,7.0,2.84,18.0,1.0,-3.57,0.0,0.08,-1.35,7.0,2.45,18.0,1.0,1013.74,1016.55,1018.26,1016.03,4.0,3.33,18.0,1.0,2.0,3.0,5.0,3.4,7.0,1.5,18.0,1.0,-80.4,-21.2,-6.8,-41.3,7.0,35.8,18.0,1.0,-33.2,0.0,0.8,-10.9,7.0,22.3,18.0,1.0,0.0,0.85,1.42,0.77,6.0,0.67,12.0,1.0,1.2,3.9,10.1,5.6,3.0,6.7,16.0,1.0,3.84,4.92,5.05,4.45,3.0,0.98,20.0,1.0,9.3,10.7,12.1,10.7,2.0,2.9,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,12,-63.30000000000001,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.2,-3.4,2.6,-2.4,4.0,5.9,16.0,1.0,-21.7,-8.9,3.6,-9.0,4.0,14.9,16.0,1.0,60.5,301.0,533.0,302.5,17.0,266.5,18.0,0.6,60.0,300.0,535.0,305.0,17.0,265.0,18.0,0.6
