Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1914,10,-89.60000000000002,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,2.6,4.6,2.94,7.0,1.27,16.0,0.1,-2.68,-1.84,1.1,-1.05,7.0,2.93,16.0,0.1,-1.84,0.0,1.05,-0.07,7.0,1.36,16.0,0.1,1012.1,1013.55,1013.66,1012.47,6.0,2.83,14.0,0.0,2.0,3.0,5.0,3.4,7.0,1.6,16.0,0.1,-7.4,-4.8,1.9,-2.8,7.0,12.3,16.0,0.1,-4.8,0.0,2.9,0.2,7.0,4.5,16.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.5,-50.0,29.9,-29.4,7.0,79.5,16.0,0.1,-49.1,0.0,28.7,-1.6,7.0,37.1,16.0,0.1,-62.4,-47.3,-20.5,-40.8,5.0,35.1,16.0,0.0,-15.2,6.7,25.0,3.7,5.0,28.5,16.0,0.0,-13.4,-6.7,-0.9,-7.6,5.0,9.6,16.0,0.0,-1.0,1.0,5.4,2.2,5.0,4.7,16.0,0.0,17.0,17.5,97.5,38.0,7.0,41.0,16.0,0.1,15.0,20.0,95.0,40.0,7.0,40.0,16.0,0.1
1914,10,-89.60000000000002,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,1010.5,1010.5,1010.5,1010.5,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,10,-89.60000000000002,26.6,25.54,26.7,27.85,26.59,13.0,1.33,16.0,0.0,23.3,25.6,26.92,25.33,36.0,2.03,16.0,0.0,13.55,18.81,20.3,17.01,4.0,5.38,22.0,0.0,79.1,91.5,93.1,85.7,5.0,14.8,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,10,-89.5,8.7,25.77,26.15,26.53,26.15,2.0,0.78,26.0,0.0,24.25,25.0,25.75,25.0,2.0,1.56,26.0,0.0,19.31,19.31,19.31,19.31,1.0,0.0,26.0,0.0,91.5,91.5,91.5,91.5,1.0,0.0,26.0,0.0,2.6,2.6,2.6,2.6,2.0,0.0,26.0,0.0,1.15,1.43,1.71,1.43,2.0,0.58,26.0,0.0,1.93,2.12,2.31,2.12,2.0,0.39,26.0,0.0,1008.88,1010.35,1011.82,1010.35,2.0,3.04,26.0,0.0,5.3,6.0,6.7,6.0,2.0,1.4,26.0,0.0,3.0,3.7,4.4,3.7,2.0,1.5,26.0,0.0,5.0,5.5,6.0,5.5,2.0,1.0,26.0,0.0,0.77,1.15,1.53,1.15,2.0,0.78,26.0,0.0,2.0,3.0,4.0,3.0,2.0,2.0,26.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,26.0,0.0,6.8,6.8,6.8,6.8,1.0,0.0,26.0,0.0,28.0,36.1,44.2,36.1,2.0,16.8,26.0,0.0,49.4,52.6,55.7,52.6,2.0,6.5,26.0,0.0,35.5,35.5,35.5,35.5,1.0,0.0,26.0,0.0,35.5,35.5,35.5,35.5,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,10,-89.5,10.4,26.87,27.5,28.3,27.4,6.0,1.01,18.0,0.2,26.7,27.2,27.8,27.23,7.0,0.45,16.0,0.1,18.32,19.77,21.22,19.85,5.0,1.88,16.0,0.0,79.6,87.3,92.2,86.8,5.0,8.4,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33,0.25,0.62,0.08,6.0,0.92,18.0,0.2,-0.3,1.2,2.4,1.0,6.0,1.8,18.0,0.2,2.25,2.79,3.9,3.09,5.0,1.45,16.0,0.0,3.5,7.2,14.1,9.4,5.0,9.1,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,10,-89.5,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.85,1.63,1.1,8.0,1.03,16.0,0.0,1.5,5.4,13.0,7.2,8.0,7.1,16.0,0.0,1.88,2.69,3.63,2.75,3.0,1.28,20.0,0.0,18.2,18.6,40.0,28.9,3.0,18.3,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.1,0.0,0.0,-16.7,3.0,28.9,20.0,0.0,-12.7,0.0,12.3,-0.2,3.0,18.3,20.0,0.0,17.5,97.5,549.0,383.0,42.0,750.0,16.0,0.0,20.0,95.0,550.0,385.0,42.0,750.0,16.0,0.0
1914,10,-89.39999999999998,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,4.8,4.8,4.8,1.0,0.0,26.0,0.0,4.8,4.8,4.8,4.8,1.0,0.0,26.0,0.0,17.5,17.5,17.5,17.5,2.0,0.0,26.0,0.0,20.0,20.0,20.0,20.0,2.0,0.0,26.0,0.0
1914,10,-89.39999999999998,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.98,5.05,42.0,3.72,16.0,0.0,-6.43,-2.27,0.0,-2.52,42.0,4.34,16.0,0.0,-4.6,0.0,0.74,-1.26,42.0,3.61,16.0,0.0,1009.6,1014.6,1018.39,1014.4,37.0,4.22,18.0,0.0,2.0,3.0,6.0,3.8,42.0,2.3,18.0,0.0,-43.1,-5.9,0.0,-22.9,42.0,48.9,16.0,0.0,-21.2,0.0,1.1,-11.1,42.0,37.3,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,10,-89.30000000000001,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-165.0,-58.4,0.0,-65.1,35.0,112.5,16.0,0.0,-104.3,0.0,24.0,-27.1,35.0,95.3,16.0,0.0,-123.9,0.0,22.7,-48.3,4.0,127.1,22.0,0.0,-139.2,-21.6,74.7,-31.8,4.0,152.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,10,-89.30000000000001,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,8.0,4.0,26.0,2.7,14.0,0.4,-43.2,-4.8,0.0,-16.7,27.0,31.9,14.0,0.4,-19.3,0.0,4.8,-10.5,27.0,37.3,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,10,-89.30000000000001,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,4.62,27.0,3.31,14.0,0.4,-6.45,-1.84,0.0,-2.5,27.0,3.45,14.0,0.4,-4.32,0.0,1.84,-0.87,27.0,3.73,14.0,0.4,1012.56,1014.6,1017.0,1015.05,19.0,2.91,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,10,-89.19999999999999,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,5.4,3.43,3.0,2.94,10.0,0.0,-4.04,-2.55,-1.49,-2.76,3.0,1.88,10.0,0.0,-3.23,0.0,0.34,-1.41,3.0,2.89,10.0,0.0,1010.88,1013.2,1014.57,1012.73,3.0,2.73,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,10,-89.10000000000002,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,10.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.5,-3.46,-1.0,1.46,-1.0,2.0,5.09,10.0,0.5,1010.45,1011.85,1013.25,1011.85,2.0,2.9,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,10,-89.10000000000002,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,3.97,6.0,2.12,20.0,0.3,-4.74,-0.92,0.5,-1.48,6.0,2.86,20.0,0.3,-3.04,-0.81,2.44,-0.4,6.0,3.52,20.0,0.3,1009.8,1012.6,1014.85,1012.33,3.0,3.71,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,10,-87.80000000000001,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.8,-6.8,-6.8,-6.8,1.0,0.0,14.0,1.0,-6.8,-6.8,-6.8,-6.8,1.0,0.0,14.0,1.0,9.0,57.5,204.0,104.0,4.0,137.5,18.0,0.8,10.0,55.0,205.0,105.0,4.0,140.0,18.0,0.8
1914,10,-87.80000000000001,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.6,1.49,11.0,1.45,22.0,0.7,-0.16,0.0,0.71,0.2,11.0,0.68,22.0,0.7,-2.6,-0.71,0.0,-1.21,11.0,1.56,22.0,0.7,1011.48,1013.9,1015.01,1013.43,9.0,1.58,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,10,-87.60000000000002,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,0.9,2.71,1.27,19.0,1.63,14.0,0.1,-0.8,2.4,14.6,5.6,18.0,10.1,12.0,0.1,2.9,3.42,5.86,4.29,5.0,1.88,10.0,0.0,5.8,13.7,24.1,15.4,5.0,11.9,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,10,-87.5,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,1.0,-5.55,-5.55,-5.55,-5.55,1.0,0.0,16.0,1.0,3.75,3.75,3.75,3.75,1.0,0.0,16.0,1.0,1015.6,1015.6,1015.6,1015.6,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,10,-87.5,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.57,4.15,14.0,2.32,18.0,0.4,-4.73,-1.84,0.0,-2.12,14.0,3.58,18.0,0.4,-3.16,0.0,1.79,-0.54,14.0,2.45,18.0,0.4,1010.03,1011.2,1012.47,1011.23,10.0,1.44,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,10,-87.5,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.08,26.0,2.76,16.0,0.5,-4.8,-3.25,-1.41,-3.68,26.0,2.74,16.0,0.5,-4.74,0.0,1.84,-0.97,26.0,3.46,16.0,0.5,1010.84,1013.5,1015.9,1013.1,23.0,3.19,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,10,-87.5,26.3,26.4,27.2,27.8,27.04,20.0,0.76,14.0,0.1,22.83,25.6,26.92,25.03,55.0,2.39,14.0,0.3,17.07,18.42,19.2,18.21,5.0,1.49,10.0,0.0,80.8,87.2,93.3,86.8,6.0,9.3,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.5,-12.6,4.6,-8.6,5.0,13.4,10.0,0.0,-0.5,5.4,13.3,7.1,5.0,10.1,10.0,0.0,17.5,17.5,301.0,248.0,54.0,405.5,14.0,0.3,20.0,20.0,300.0,250.0,54.0,405.0,14.0,0.3
1914,10,-87.5,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,4.79,54.0,2.9,14.0,0.3,-6.19,-2.39,0.42,-2.94,54.0,3.63,14.0,0.3,-2.6,-0.2,2.61,-0.41,54.0,3.1,14.0,0.3,1010.95,1014.6,1019.3,1014.81,50.0,3.84,14.0,0.3,2.0,4.0,7.0,4.5,54.0,2.3,16.0,0.3,-41.5,-6.2,0.4,-21.8,54.0,35.4,14.0,0.3,-6.8,-0.2,13.9,-2.0,54.0,22.9,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-161.8,-61.3,10.9,-75.6,53.0,92.7,14.0,0.3,-60.4,0.0,65.1,-5.4,53.0,76.5,14.0,0.3,-96.0,-83.2,16.5,-49.9,5.0,61.9,10.0,0.0,-2.7,36.4,61.0,32.1,5.0,37.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,10,-87.39999999999998,-9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,16.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,16.0,1.0,1016.6,1016.6,1016.6,1016.6,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,10,-87.39999999999998,8.6,25.81,27.2,27.8,27.01,10.0,0.91,14.0,1.0,25.89,26.7,26.7,26.49,11.0,0.72,14.0,1.0,18.35,19.07,19.72,19.04,5.0,0.78,12.0,1.0,82.8,88.8,91.5,88.7,8.0,5.9,14.0,1.0,1.0,2.6,4.6,2.97,9.0,1.98,12.0,1.0,0.48,1.84,3.8,1.19,9.0,3.16,12.0,1.0,-1.34,0.71,1.51,0.23,9.0,1.49,12.0,1.0,1011.67,1012.55,1013.79,1012.76,8.0,1.47,12.0,1.0,2.0,4.0,6.0,4.2,11.0,2.1,14.0,1.0,0.5,4.8,16.1,1.9,9.0,18.1,12.0,1.0,-3.5,0.7,3.8,-0.6,9.0,7.0,12.0,1.0,-0.34,0.55,1.39,0.54,10.0,0.91,14.0,1.0,-0.9,2.2,4.0,1.5,8.0,3.0,12.0,1.0,3.03,3.5,3.93,3.45,5.0,0.62,12.0,1.0,2.9,6.1,9.7,6.3,4.0,4.0,12.0,1.0,12.6,49.1,95.5,30.5,9.0,83.3,12.0,1.0,-35.9,18.5,38.1,5.6,9.0,39.3,12.0,1.0,10.0,24.8,42.3,26.1,4.0,19.0,12.0,1.0,-14.9,11.0,15.3,0.7,4.0,25.2,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,10,-87.39999999999998,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.25,2.1,21.0,1.79,16.0,0.5,-3.14,0.0,0.0,-1.05,21.0,2.04,16.0,0.5,0.0,1.0,2.6,0.72,21.0,1.42,16.0,0.5,1010.47,1011.2,1012.6,1011.33,13.0,1.41,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,10,-87.39999999999998,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.76,10.0,2.2,16.0,0.0,-4.68,-1.98,6.65,0.06,10.0,5.47,16.0,0.0,-4.74,0.0,1.8,-0.95,10.0,3.28,16.0,0.0,1010.53,1012.55,1016.4,1013.16,10.0,3.18,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,10,-87.39999999999998,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37,4.6,4.9,3.94,19.0,2.0,16.0,0.6,-4.6,-1.84,3.45,-1.08,19.0,3.74,16.0,0.6,-2.6,0.0,2.04,-0.09,19.0,2.28,16.0,0.6,1010.71,1013.9,1017.77,1014.29,15.0,4.22,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,10,-87.39999999999998,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,6.67,3.43,3.0,5.11,14.0,0.3,-4.71,-0.71,-0.22,-2.43,3.0,3.61,14.0,0.3,0.22,0.71,4.71,2.43,3.0,3.61,14.0,0.3,1015.9,1015.9,1017.33,1016.6,3.0,1.21,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,10,-87.30000000000001,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.14,20.0,2.06,16.0,0.2,-4.6,-1.84,0.0,-1.98,20.0,2.97,16.0,0.2,-2.6,0.2,3.25,0.3,20.0,3.03,16.0,0.2,1007.85,1011.9,1013.25,1011.22,17.0,3.25,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,10,-87.19999999999999,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.0,8.4,4.9,4.0,4.3,12.0,1.0,-2.4,1.9,2.6,0.2,4.0,4.3,12.0,1.0,1.0,17.5,97.5,61.0,9.0,98.0,12.0,1.0,0.0,20.0,95.0,60.0,9.0,100.0,12.0,1.0
1914,10,-87.19999999999999,10.4,25.6,26.15,26.96,26.28,4.0,0.81,18.0,0.8,24.4,25.0,27.33,25.83,4.0,2.13,18.0,0.8,19.18,19.18,19.18,19.18,1.0,0.0,14.0,1.0,76.7,76.7,76.7,76.7,1.0,0.0,14.0,1.0,1.76,3.6,5.7,3.73,4.0,2.47,18.0,0.8,-2.82,-0.35,0.96,-0.9,4.0,2.77,18.0,0.8,-4.67,-3.22,-1.25,-2.97,4.0,2.02,18.0,0.8,1008.4,1009.8,1010.88,1009.65,4.0,1.67,18.0,0.8,3.0,5.0,7.0,5.0,4.0,2.6,18.0,0.8,-17.0,-0.4,2.5,-6.9,4.0,16.7,18.0,0.8,-26.7,-13.0,-2.6,-14.6,4.0,14.4,18.0,0.8,-1.16,1.4,1.97,0.45,4.0,2.54,18.0,0.8,-10.5,3.2,4.9,-2.5,4.0,13.1,18.0,0.8,1.44,1.44,1.44,1.44,1.0,0.0,14.0,1.0,9.7,9.7,9.7,9.7,1.0,0.0,14.0,1.0,-79.9,-8.6,24.7,-26.8,4.0,78.3,18.0,0.8,-125.2,-79.7,-31.4,-78.4,4.0,55.6,18.0,0.8,-90.8,-90.8,-90.8,-90.8,1.0,0.0,14.0,1.0,-90.8,-90.8,-90.8,-90.8,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,10,-87.0,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,-3.81,-3.81,-3.81,-3.81,1.0,0.0,18.0,1.0,2.57,2.57,2.57,2.57,1.0,0.0,18.0,1.0,1015.6,1015.6,1015.6,1015.6,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,10,-86.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,12.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,12.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,12.0,1.0,1011.2,1011.2,1011.2,1011.2,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,10,-85.69999999999999,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,14.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,14.0,1.0,1016.3,1016.3,1016.3,1016.3,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,10,-85.69999999999999,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,4.6,9.9,6.0,10.0,3.72,22.0,0.6,-5.56,-4.27,-0.38,-3.36,10.0,2.5,22.0,0.6,-7.76,-1.72,1.5,-2.59,10.0,5.25,22.0,0.6,1012.52,1017.8,1020.46,1016.51,8.0,4.63,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,10,-85.60000000000002,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,0.88,0.88,0.88,0.88,1.0,0.0,18.0,1.0,4.52,4.52,4.52,4.52,1.0,0.0,18.0,1.0,1014.9,1014.9,1014.9,1014.9,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
