Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1916,1,22993,-23.899999999999977,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,4.8,4.8,4.8,4.8,1.0,0.0,4.0,1.0,301.0,804.5,1291.0,913.5,17.0,872.0,16.0,0.8,300.0,805.0,1290.0,915.0,17.0,870.0,16.0,0.8
1916,1,22993,-23.80000000000001,-19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,26.0,1.0,-4.28,-4.11,-2.77,-3.55,4.0,1.26,26.0,1.0,1.68,1.89,2.15,1.92,4.0,0.31,26.0,1.0,1014.89,1015.45,1018.73,1016.75,4.0,3.13,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-23.80000000000001,18.6,20.43,21.05,21.9,21.0,22.0,0.82,18.0,0.6,19.93,20.7,21.7,20.78,22.0,0.89,18.0,0.6,10.74,14.14,14.72,13.17,6.0,2.17,14.0,0.3,75.5,90.6,94.7,86.9,7.0,9.4,16.0,0.4,4.6,9.3,12.3,8.71,21.0,4.11,16.0,0.6,-9.2,-6.58,-3.25,-6.75,21.0,3.54,16.0,0.6,-8.7,-4.23,-1.8,-4.86,21.0,3.38,16.0,0.6,1015.1,1016.7,1021.41,1017.54,21.0,2.76,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.2,1.0,0.23,22.0,0.8,18.0,0.6,-2.7,0.9,8.6,2.2,21.0,5.6,16.0,0.6,0.8,1.68,3.32,2.02,6.0,1.54,14.0,0.3,3.2,8.7,21.7,13.3,5.0,16.6,12.0,0.4,-187.4,-134.8,-64.0,-139.5,21.0,72.5,16.0,0.6,-179.5,-85.1,-39.4,-100.1,21.0,68.1,16.0,0.6,-80.4,-64.5,-56.1,-67.2,5.0,15.4,12.0,0.4,-48.3,-36.8,-27.0,-37.7,5.0,11.3,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-23.69999999999999,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,7.0,4.6,22.0,2.1,14.0,0.5,68.1,72.8,82.9,75.4,5.0,9.8,10.0,0.8,-61.2,-31.7,-15.3,-33.0,27.0,22.6,14.0,0.5,-58.7,-31.7,-17.1,-34.9,27.0,17.3,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-23.69999999999999,12.6,22.9,23.4,24.41,23.61,26.0,0.89,14.0,0.5,21.8,23.25,25.0,23.38,26.0,1.32,14.0,0.5,12.32,12.63,15.55,13.67,5.0,1.75,10.0,0.8,68.1,72.8,82.9,75.4,5.0,9.8,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.3,1.12,0.22,25.0,1.01,14.0,0.5,-6.2,1.5,6.2,0.9,25.0,6.0,14.0,0.5,2.57,4.15,5.4,4.0,4.0,1.66,10.0,0.8,23.9,38.6,50.3,37.2,4.0,15.4,10.0,0.8,-153.4,-110.1,-57.1,-101.0,26.0,52.1,14.0,0.5,-148.1,-119.2,-73.5,-111.4,26.0,39.5,14.0,0.5,-133.1,-83.1,-81.0,-102.3,5.0,28.4,10.0,0.8,-82.1,-80.1,-56.7,-71.6,5.0,13.7,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-23.69999999999999,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.5,5.6,4.4,16.0,1.5,18.0,0.7,75.5,90.6,94.7,86.9,7.0,9.4,16.0,0.4,-107.0,-61.2,-15.0,-71.7,21.0,62.9,16.0,0.6,-107.0,-19.5,-8.3,-50.5,21.0,54.1,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-23.69999999999999,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,0.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,1029.7,1029.7,1029.7,1029.7,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-23.69999999999999,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.0,5.4,4.0,3.0,2.0,14.0,1.0,78.9,84.7,89.9,84.6,10.0,5.9,20.0,0.7,-25.2,20.7,41.3,11.3,12.0,36.3,18.0,0.8,-0.7,17.2,17.5,4.5,12.0,51.5,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-23.69999999999999,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,12.2,19.1,12.2,2.0,14.3,12.0,1.0,5.3,12.2,19.1,12.2,2.0,14.3,12.0,1.0,17.5,301.0,855.0,586.5,7.0,649.5,14.0,0.7,20.0,300.0,855.0,585.0,7.0,650.0,14.0,0.7
1916,1,22993,-23.69999999999999,54.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,12.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,12.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,12.0,1.0,1021.7,1021.7,1021.7,1021.7,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-23.600000000000023,10.5,23.43,23.9,24.07,23.8,6.0,0.61,16.0,0.5,22.7,25.3,26.51,24.98,6.0,2.16,16.0,0.5,17.17,17.34,17.51,17.34,2.0,0.35,14.0,1.0,83.6,84.8,86.0,84.8,2.0,2.5,14.0,1.0,2.27,6.7,7.24,5.5,6.0,3.08,16.0,0.5,-5.12,-2.62,-0.95,-3.05,6.0,2.25,16.0,0.5,-6.25,-5.45,-2.05,-4.46,6.0,2.4,16.0,0.5,1011.95,1013.2,1015.24,1013.13,6.0,2.49,16.0,0.5,1.8,4.5,5.2,3.8,6.0,1.9,16.0,0.5,83.6,84.8,86.0,84.8,2.0,2.5,14.0,1.0,-37.8,-17.5,-2.2,-21.9,6.0,22.3,16.0,0.5,-45.4,-36.5,-5.1,-30.4,6.0,23.0,16.0,0.5,-2.67,-1.0,0.62,-1.18,6.0,2.01,16.0,0.5,-13.4,-2.5,4.2,-7.0,6.0,17.7,16.0,0.5,1.06,1.2,1.35,1.2,2.0,0.3,14.0,1.0,1.4,2.3,3.3,2.3,2.0,1.9,14.0,1.0,-134.4,-59.0,-24.0,-78.0,6.0,63.7,16.0,0.5,-149.7,-129.4,-51.3,-110.4,6.0,60.5,16.0,0.5,-16.6,-14.9,-13.2,-14.9,2.0,3.5,14.0,1.0,-36.4,-26.7,-17.0,-26.7,2.0,20.1,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-23.600000000000023,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.87,6.7,9.3,6.64,27.0,2.3,14.0,0.5,-6.58,-4.74,-2.62,-4.35,27.0,2.15,14.0,0.5,-6.52,-4.74,-3.3,-4.81,27.0,1.68,14.0,0.5,1010.83,1012.9,1015.75,1012.9,27.0,2.64,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-23.600000000000023,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.5,-30.3,-22.0,-28.8,4.0,8.3,10.0,0.8,-35.5,-22.8,-9.3,-22.5,4.0,15.1,10.0,0.8,123.0,301.0,804.5,383.5,27.0,272.5,14.0,0.5,125.0,300.0,805.0,385.0,27.0,275.0,14.0,0.5
1916,1,22993,-23.600000000000023,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5.05,2.58,5.0,3.9,26.0,0.6,-0.26,0.0,3.4,1.72,5.0,4.25,26.0,0.6,0.0,0.0,1.4,0.66,5.0,1.13,26.0,0.6,1025.56,1025.7,1027.2,1026.37,3.0,1.33,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-23.600000000000023,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,6.7,12.3,6.78,5.0,5.58,18.0,1.0,-2.9,0.0,4.68,0.57,5.0,4.14,18.0,1.0,-4.16,1.84,7.14,1.3,5.0,8.3,18.0,1.0,1029.49,1032.9,1036.31,1032.9,2.0,7.07,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-23.600000000000023,36.5,16.36,17.2,17.51,16.95,4.0,0.94,16.0,1.0,11.65,13.9,16.15,13.9,2.0,4.67,24.0,1.0,9.36,9.36,9.36,9.36,1.0,0.0,20.0,1.0,78.9,78.9,78.9,78.9,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,3.0,6.4,4.3,3.0,3.2,16.0,1.0,78.9,78.9,78.9,78.9,1.0,0.0,20.0,1.0,-14.6,0.0,57.6,15.9,5.0,40.2,18.0,1.0,-51.2,4.8,71.0,7.1,5.0,99.8,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-23.600000000000023,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,4.93,16.0,4.42,18.0,0.8,-2.18,0.0,2.32,1.37,16.0,4.37,18.0,0.8,0.0,2.22,5.57,3.01,16.0,3.83,18.0,0.8,1024.07,1030.6,1034.84,1029.58,16.0,5.62,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-23.600000000000023,46.4,11.92,12.2,13.21,12.51,12.0,0.99,16.0,1.0,11.4,12.9,15.34,13.2,10.0,2.18,16.0,1.0,7.37,9.02,10.01,8.7,4.0,1.65,14.0,1.0,64.8,93.7,93.9,81.8,5.0,17.0,16.0,1.0,6.17,13.85,19.0,12.83,12.0,6.05,16.0,1.0,-0.22,5.41,16.36,7.99,12.0,7.37,16.0,1.0,-6.37,5.25,12.78,4.13,12.0,8.59,16.0,1.0,1015.18,1021.0,1025.12,1022.05,11.0,8.12,16.0,1.0,5.5,7.0,8.0,6.4,12.0,1.8,16.0,1.0,64.8,93.7,93.9,81.8,5.0,17.0,16.0,1.0,-1.0,75.9,332.3,138.1,12.0,145.2,16.0,1.0,-105.0,36.5,168.3,54.8,12.0,149.0,16.0,1.0,-1.77,-0.6,0.76,-0.69,10.0,1.73,16.0,1.0,-19.2,-8.3,6.4,-6.5,10.0,15.1,16.0,1.0,-0.45,0.19,1.22,0.37,4.0,1.11,14.0,1.0,-3.4,4.0,11.1,3.9,4.0,8.5,14.0,1.0,16.8,121.8,201.9,114.5,10.0,87.8,16.0,1.0,-77.5,75.1,182.4,52.6,10.0,116.8,16.0,1.0,12.2,28.4,90.5,50.3,4.0,64.2,14.0,1.0,-17.3,45.7,94.5,38.9,4.0,77.6,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-23.600000000000023,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,9.1,24.0,14.0,4.0,15.3,16.0,1.0,4.5,9.1,24.0,14.0,4.0,15.3,16.0,1.0,168.0,1861.0,16567.5,5434.0,41.0,6951.0,18.0,0.7,170.0,1860.0,16565.0,5435.0,41.0,6950.0,18.0,0.7
1916,1,22993,-23.5,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.0,7.4,5.7,3.0,2.5,14.0,0.7,82.8,83.0,83.2,83.0,2.0,0.4,2.0,0.5,-7.3,-4.8,-3.1,-5.1,5.0,2.4,10.0,0.6,-11.1,-5.9,-3.0,-7.3,5.0,7.3,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-23.5,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.33,3.0,5.0,0.89,10.0,0.6,-2.12,-1.8,-1.18,-1.7,5.0,0.62,10.0,0.6,-3.08,-2.25,-1.17,-2.15,5.0,1.51,10.0,0.6,1012.39,1015.8,1015.8,1014.13,3.0,2.89,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-23.5,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,-1.1,-0.8,-1.1,2.0,0.5,14.0,1.0,-3.0,-2.0,-1.1,-2.0,2.0,1.9,14.0,1.0,14.0,301.0,405.0,287.5,6.0,290.5,16.0,0.5,15.0,300.0,405.0,290.0,6.0,290.0,16.0,0.5
1916,1,22993,-23.5,20.4,19.73,20.6,21.1,20.55,28.0,0.8,20.0,0.5,19.16,19.85,20.8,19.99,28.0,1.12,20.0,0.5,9.43,9.94,14.24,11.21,9.0,2.62,20.0,0.4,67.0,73.7,94.7,78.4,10.0,13.9,20.0,0.5,6.7,6.7,12.3,8.43,27.0,2.87,20.0,0.4,-8.7,-6.58,-4.74,-6.83,27.0,1.84,20.0,0.4,-8.7,-4.74,-1.72,-4.5,27.0,3.04,20.0,0.4,1015.91,1017.4,1018.77,1017.27,27.0,1.75,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.37,0.56,28.0,0.81,20.0,0.5,0.0,3.4,9.8,4.4,27.0,7.3,20.0,0.4,1.3,4.55,5.68,3.7,9.0,2.18,20.0,0.4,6.7,40.0,56.3,34.1,9.0,25.4,20.0,0.4,-181.2,-129.2,-90.8,-137.0,27.0,39.1,20.0,0.4,-171.7,-90.5,-33.7,-90.8,27.0,61.6,20.0,0.4,-95.3,-74.9,-59.3,-77.5,9.0,19.6,20.0,0.4,-65.1,-39.9,-25.2,-43.5,9.0,21.4,20.0,0.4,-47.2,-29.9,-6.2,-28.8,9.0,21.0,20.0,0.4,-32.8,-10.4,-2.6,-17.3,9.0,15.6,20.0,0.4,301.0,301.0,1861.0,807.5,27.0,726.5,20.0,0.4,300.0,300.0,1860.0,805.0,27.0,725.0,20.0,0.4
1916,1,22993,-23.5,32.2,16.7,16.7,17.93,17.13,12.0,0.92,18.0,0.8,17.2,18.6,18.9,18.31,12.0,0.95,18.0,0.8,9.77,10.76,12.07,10.85,10.0,1.18,20.0,0.7,78.9,84.7,89.9,84.6,10.0,5.9,20.0,0.7,4.6,6.7,7.36,6.69,12.0,2.41,18.0,0.8,-4.76,2.3,6.17,1.05,12.0,5.35,18.0,0.8,0.65,2.56,2.62,1.36,12.0,4.77,18.0,0.8,1021.7,1023.1,1033.9,1026.28,11.0,6.66,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,-1.95,0.0,-1.18,12.0,1.39,18.0,0.8,-14.7,-12.4,0.0,-7.6,12.0,9.5,18.0,0.8,-0.38,0.92,2.68,1.06,10.0,1.53,20.0,0.7,-2.5,4.7,18.1,8.2,10.0,14.0,20.0,0.7,-85.4,41.0,116.6,22.4,12.0,97.1,18.0,0.8,10.5,46.3,49.5,27.0,12.0,88.4,18.0,0.8,-53.5,55.9,74.5,20.0,10.0,63.4,20.0,0.7,-7.2,27.6,31.6,8.6,10.0,43.2,20.0,0.7,-8.8,-2.3,0.3,-3.8,10.0,9.4,20.0,0.7,-5.6,-1.0,3.0,-3.9,10.0,12.1,20.0,0.7,97.5,301.0,429.0,415.0,12.0,495.0,18.0,0.8,95.0,300.0,430.0,415.0,12.0,495.0,18.0,0.8
1916,1,22993,-23.5,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.5,2.0,1.3,4.0,1.0,28.0,0.5,95.1,95.1,95.1,95.1,1.0,0.0,18.0,1.0,-0.3,0.0,31.6,17.2,5.0,38.8,26.0,0.6,0.0,0.0,2.9,1.5,5.0,3.0,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-23.5,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,11.0,301.0,1861.0,808.0,5.0,968.5,18.0,1.0,10.0,300.0,1860.0,810.0,5.0,970.0,18.0,1.0
1916,1,22993,-23.5,42.4,14.0,14.8,15.5,14.85,17.0,0.85,16.0,0.8,13.7,15.0,16.06,14.71,16.0,1.7,16.0,0.8,9.54,9.54,9.54,9.54,1.0,0.0,4.0,1.0,84.2,85.7,87.2,85.7,2.0,3.1,12.0,1.0,6.7,9.3,10.68,8.61,17.0,3.53,16.0,0.8,-5.58,3.63,8.62,2.53,17.0,6.82,16.0,0.8,3.04,4.74,8.62,5.11,17.0,3.2,16.0,0.8,1024.31,1029.7,1030.26,1028.41,15.0,4.57,16.0,0.8,5.4,6.5,8.0,6.4,16.0,1.7,16.0,0.8,84.2,85.7,87.2,85.7,2.0,3.1,12.0,1.0,-45.3,33.8,80.2,25.4,17.0,78.9,16.0,0.8,24.9,32.4,87.6,51.5,17.0,35.2,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,1,22993,-23.5,44.3,12.18,12.2,12.88,12.61,7.0,0.88,14.0,0.7,12.62,13.9,14.52,13.42,6.0,1.77,14.0,0.7,7.71,7.94,8.17,7.94,2.0,0.48,12.0,1.0,68.0,72.0,83.1,75.5,3.0,11.4,16.0,1.0,2.6,6.7,9.44,7.07,7.0,3.59,14.0,0.7,-1.72,0.0,4.93,1.83,7.0,4.03,14.0,0.7,1.9,6.7,8.73,5.71,7.0,3.61,14.0,0.7,1020.09,1031.55,1037.86,1029.1,6.0,9.59,12.0,0.7,5.9,7.0,8.0,6.7,7.0,1.5,14.0,0.7,68.0,72.0,83.1,75.5,3.0,11.4,16.0,1.0,-4.5,0.0,37.3,23.1,7.0,40.7,14.0,0.7,4.9,44.9,87.5,50.7,7.0,41.5,14.0,0.7,-1.72,-1.1,-0.02,-0.73,6.0,1.54,14.0,0.7,-10.1,-7.4,-2.1,-6.8,6.0,8.4,14.0,0.7,0.79,1.51,2.23,1.51,2.0,1.5,12.0,1.0,7.6,17.3,27.1,17.3,2.0,20.2,12.0,1.0,-21.0,25.3,76.9,31.6,6.0,62.0,14.0,0.7,15.8,78.1,121.4,70.9,6.0,53.0,14.0,0.7,43.5,52.7,61.8,52.7,2.0,19.0,12.0,1.0,43.5,52.7,61.8,52.7,2.0,19.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
