Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1913,5,22961,-27.5,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,12.0,1.0,-6.21,-2.99,0.23,-2.99,2.0,6.67,12.0,1.0,-2.76,0.47,3.7,0.47,2.0,6.69,12.0,1.0,1013.09,1015.65,1018.21,1015.65,2.0,5.3,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-27.5,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.29,29.0,2.15,12.0,0.5,-6.7,-6.58,-3.42,-5.6,29.0,1.9,12.0,0.5,0.0,4.74,6.58,3.93,29.0,2.77,12.0,0.5,1010.63,1011.7,1012.83,1011.6,22.0,1.08,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-27.5,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.5,-12.5,-12.5,-12.5,1.0,0.0,2.0,1.0,30.9,30.9,30.9,30.9,1.0,0.0,2.0,1.0,17.5,97.5,301.0,210.0,48.0,255.0,14.0,0.5,20.0,95.0,300.0,210.0,48.0,255.0,14.0,0.5
1913,5,22961,-27.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.7,-2.9,-0.9,-8.2,3.0,11.8,12.0,1.0,-3.8,-2.9,-0.9,-2.4,3.0,2.2,12.0,1.0,1.0,17.5,97.5,40.5,57.0,63.5,14.0,0.5,0.0,20.0,95.0,40.0,57.0,65.0,14.0,0.5
1913,5,22961,-27.5,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,5.54,79.0,2.61,18.0,0.4,-4.74,-2.62,-1.78,-2.94,79.0,1.85,18.0,0.4,-6.65,-4.23,-1.77,-4.2,79.0,2.81,18.0,0.4,1010.53,1012.5,1014.06,1012.24,27.0,1.55,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-27.5,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.4,-6.4,-6.4,-6.4,1.0,0.0,18.0,1.0,-6.4,-6.4,-6.4,-6.4,1.0,0.0,18.0,1.0,97.5,301.0,804.5,333.0,130.0,334.5,18.0,0.5,95.0,300.0,805.0,335.0,130.0,335.0,18.0,0.5
1913,5,22961,-27.5,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.6,3.07,9.0,1.93,20.0,0.2,-4.27,-3.25,-0.94,-2.63,9.0,1.63,20.0,0.2,-2.84,-1.72,0.0,-1.36,9.0,1.35,20.0,0.2,1019.66,1020.2,1021.47,1020.5,5.0,0.94,26.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-27.5,26.6,20.0,20.05,20.49,20.16,8.0,0.44,16.0,0.6,18.94,20.6,23.01,20.9,8.0,2.04,16.0,0.6,10.14,10.14,10.14,10.14,1.0,0.0,8.0,1.0,75.5,76.5,77.4,76.5,2.0,1.9,14.0,1.0,1.0,1.8,2.6,2.31,8.0,1.94,16.0,0.6,-2.33,-1.42,0.0,-1.48,8.0,1.63,16.0,0.6,-1.75,-1.0,0.9,-0.84,8.0,1.99,16.0,0.6,1017.76,1019.0,1020.23,1018.9,7.0,1.34,16.0,0.6,2.0,2.5,5.9,3.4,8.0,2.0,16.0,0.6,75.5,76.5,77.4,76.5,2.0,1.9,14.0,1.0,-6.1,-2.9,0.0,-6.1,8.0,10.7,16.0,0.6,-4.4,-1.0,2.3,-4.0,8.0,11.6,16.0,0.6,-2.97,-0.3,1.39,-0.74,8.0,2.06,16.0,0.6,-4.7,-0.9,1.6,-1.7,8.0,4.4,16.0,0.6,3.82,3.82,3.82,3.82,1.0,0.0,8.0,1.0,25.6,25.6,25.6,25.6,1.0,0.0,8.0,1.0,-50.0,-30.1,0.0,-30.6,8.0,31.9,16.0,0.6,-41.6,-19.2,19.1,-16.6,8.0,40.0,16.0,0.6,-48.0,-48.0,-48.0,-48.0,1.0,0.0,8.0,1.0,-48.0,-48.0,-48.0,-48.0,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-27.5,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,7.0,4.8,38.0,2.4,14.0,0.7,76.8,95.1,97.3,88.3,5.0,12.6,18.0,1.0,-24.4,-1.0,6.4,-4.3,37.0,30.2,14.0,0.6,-44.9,-6.3,2.6,-16.6,37.0,28.3,14.0,0.6,-3.3,-0.7,0.59,-0.94,33.0,2.01,14.0,0.6,-7.5,-2.1,3.8,-2.1,32.0,7.1,14.0,0.6,0.37,1.01,3.61,1.97,3.0,2.51,20.0,1.0,0.1,0.2,6.5,3.2,3.0,5.3,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-27.5,40.4,14.27,15.55,16.27,15.41,24.0,1.28,16.0,0.9,14.0,15.6,17.7,15.99,21.0,1.94,16.0,0.9,8.63,9.24,11.65,10.03,5.0,2.02,16.0,1.0,71.7,89.9,96.0,84.5,5.0,15.4,16.0,1.0,2.6,4.6,12.3,6.66,25.0,5.14,16.0,0.9,0.0,2.6,6.09,2.89,25.0,3.26,16.0,0.9,-8.7,-2.6,2.36,-2.39,25.0,6.88,16.0,0.9,1007.08,1023.5,1028.88,1020.71,14.0,9.62,14.0,1.0,3.0,6.0,8.0,5.6,25.0,2.0,16.0,0.9,71.7,89.9,96.0,84.5,5.0,15.4,16.0,1.0,0.0,11.8,92.3,30.3,25.0,44.0,16.0,0.9,-107.0,-6.8,12.8,-31.0,25.0,97.4,16.0,0.9,-2.17,-0.4,0.77,-0.7,21.0,1.54,16.0,0.9,-9.7,-0.5,12.5,-1.9,21.0,14.0,16.0,0.9,-0.54,1.78,3.36,1.46,5.0,2.52,16.0,1.0,-6.5,4.7,25.6,8.0,5.0,19.9,16.0,1.0,0.0,47.2,101.9,46.1,21.0,51.5,16.0,0.9,-141.0,-40.6,24.8,-36.9,21.0,114.4,16.0,0.9,-2.9,0.0,79.2,30.2,5.0,45.1,16.0,1.0,-79.2,-28.1,44.7,-12.9,5.0,83.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-27.5,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.5,9.0,3.5,13.0,5.7,16.0,1.0,-2.2,0.0,0.8,-0.5,13.0,1.8,16.0,1.0,17.5,301.0,1861.0,1021.5,191.0,1465.5,16.0,0.7,20.0,300.0,1860.0,1020.0,191.0,1465.0,16.0,0.7
1913,5,22961,-27.5,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.1,1.0,3.0,1.8,18.0,1.0,-2.1,0.0,8.7,3.2,3.0,8.4,18.0,1.0,17.5,97.5,804.5,1045.0,17.0,2749.5,20.0,0.9,20.0,95.0,805.0,1045.0,17.0,2750.0,20.0,0.9
1913,5,22961,-27.5,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.35,-0.6,0.15,-0.6,2.0,1.56,18.0,1.0,-9.1,-4.0,1.0,-4.0,2.0,10.4,18.0,1.0,1.82,1.82,1.82,1.82,1.0,0.0,8.0,1.0,12.2,12.2,12.2,12.2,1.0,0.0,8.0,1.0,-1.8,31.0,63.7,31.0,2.0,67.9,18.0,1.0,-39.0,-36.8,-34.6,-36.8,2.0,4.7,18.0,1.0,-11.6,-11.6,-11.6,-11.6,1.0,0.0,8.0,1.0,-27.3,-27.3,-27.3,-27.3,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-27.399999999999977,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.65,12.85,17.05,12.85,2.0,8.7,24.0,0.5,2.8,8.81,14.82,8.81,2.0,12.46,24.0,0.5,6.77,6.91,7.05,6.91,2.0,0.3,24.0,0.5,1015.99,1017.2,1020.01,1017.36,10.0,3.05,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-27.399999999999977,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.26,17.0,1.52,10.0,0.4,0.0,3.25,4.74,2.69,17.0,3.27,10.0,0.4,-6.58,-4.74,-3.25,-4.36,17.0,2.32,10.0,0.4,1014.3,1014.7,1021.41,1017.05,11.0,3.76,12.0,0.4,2.0,3.0,3.9,3.2,17.0,2.0,10.0,0.4,67.8,70.3,72.8,70.3,2.0,5.2,12.0,0.5,0.0,16.8,31.7,19.6,17.0,22.8,10.0,0.4,-44.9,-31.7,-15.0,-29.8,17.0,19.1,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-27.399999999999977,-27.4,22.4,23.75,23.93,23.41,12.0,0.76,6.0,0.4,22.0,22.35,23.29,22.59,14.0,0.88,10.0,0.4,12.65,12.82,12.98,12.82,2.0,0.35,12.0,0.5,67.8,70.3,72.8,70.3,2.0,5.2,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.55,1.8,0.7,12.0,0.97,6.0,0.4,-0.7,3.1,12.1,4.9,12.0,6.2,6.0,0.4,5.16,5.22,5.28,5.22,2.0,0.12,12.0,0.5,23.8,24.0,24.3,24.0,2.0,0.6,12.0,0.5,0.0,88.4,107.9,56.3,14.0,82.8,10.0,0.4,-146.9,-107.3,-73.7,-102.7,14.0,57.0,10.0,0.4,-58.8,-58.1,-57.3,-58.1,2.0,1.6,12.0,0.5,10.1,10.2,10.4,10.2,2.0,0.3,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-27.399999999999977,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.71,22.0,1.91,14.0,0.6,-4.6,-3.25,-1.28,-3.11,22.0,1.93,14.0,0.6,0.0,1.37,3.25,1.14,22.0,1.68,14.0,0.6,1010.33,1011.35,1012.4,1011.46,22.0,1.17,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-27.399999999999977,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.9,-8.9,-2.8,-8.9,2.0,12.5,10.0,1.0,-5.0,-2.9,-0.9,-2.9,2.0,4.2,10.0,1.0,1.0,1.0,97.5,52.5,81.0,86.5,18.0,0.5,0.0,0.0,95.0,50.0,81.0,85.0,18.0,0.5
1913,5,22961,-27.399999999999977,-1.4,26.99,27.55,28.0,27.52,82.0,0.56,18.0,0.5,25.95,27.15,28.15,27.19,80.0,1.24,18.0,0.5,19.16,19.32,19.48,19.32,2.0,0.33,10.0,1.0,84.3,85.5,86.7,85.5,2.0,2.5,10.0,1.0,1.0,1.0,4.6,2.53,81.0,2.02,18.0,0.5,-3.56,-1.0,0.0,-1.69,81.0,1.73,18.0,0.5,0.0,0.92,3.25,1.35,81.0,1.68,18.0,0.5,1012.22,1014.1,1014.98,1013.76,34.0,1.23,22.0,0.6,2.0,3.0,6.0,3.6,82.0,1.7,18.0,0.5,84.3,85.5,86.7,85.5,2.0,2.5,10.0,1.0,-16.4,-1.0,0.0,-7.4,81.0,10.1,18.0,0.5,0.0,0.9,15.0,6.0,81.0,9.9,18.0,0.5,-0.7,0.4,1.56,0.37,79.0,1.11,18.0,0.5,-1.4,0.5,2.3,0.3,77.0,3.3,18.0,0.5,4.17,4.87,5.57,4.87,2.0,1.44,10.0,1.0,7.8,11.8,15.8,11.8,2.0,8.4,10.0,1.0,-95.1,-25.4,0.0,-44.3,78.0,47.4,18.0,0.5,0.0,21.3,91.6,36.5,78.0,47.7,18.0,0.5,-75.7,-45.0,-14.3,-45.0,2.0,63.6,10.0,1.0,-16.1,-9.5,-3.0,-9.5,2.0,13.5,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-27.399999999999977,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,6.0,4.3,41.0,2.0,14.0,0.5,83.2,91.5,91.5,87.5,4.0,7.9,16.0,1.0,-15.0,-2.6,0.0,-5.7,57.0,8.3,14.0,0.5,-4.8,0.0,6.5,2.0,57.0,9.7,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-27.399999999999977,0.5,27.0,27.8,28.51,27.83,57.0,0.6,14.0,0.5,26.0,27.0,28.65,27.22,57.0,1.32,14.0,0.5,18.16,19.34,19.35,18.77,3.0,1.0,12.0,1.0,83.2,91.5,91.5,87.5,4.0,7.9,16.0,1.0,1.0,2.6,4.6,2.48,57.0,1.79,14.0,0.5,-3.25,-1.02,0.0,-1.5,57.0,1.71,14.0,0.5,-1.84,0.0,2.41,0.31,57.0,2.03,14.0,0.5,1009.35,1010.35,1011.36,1010.41,16.0,1.23,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43,0.5,1.75,0.65,56.0,1.07,14.0,0.5,-0.8,0.7,3.0,1.1,56.0,2.9,14.0,0.5,4.31,4.8,5.94,5.12,3.0,1.22,12.0,1.0,1.3,4.1,16.4,8.7,3.0,11.7,12.0,1.0,-86.6,-28.8,0.0,-38.8,56.0,45.7,14.0,0.5,-49.5,0.0,70.3,9.0,56.0,56.9,14.0,0.5,-64.0,-13.7,-4.3,-33.7,3.0,47.0,12.0,1.0,-15.9,-13.7,-4.3,-10.2,3.0,9.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-27.399999999999977,36.5,16.41,17.25,18.5,17.49,36.0,1.1,14.0,0.6,15.96,18.4,20.47,18.3,36.0,2.08,14.0,0.6,10.49,11.65,12.17,11.34,3.0,1.26,20.0,1.0,76.8,95.1,97.3,88.3,5.0,12.6,18.0,1.0,2.14,4.6,9.3,4.64,37.0,3.06,14.0,0.6,-3.53,-1.0,2.45,-0.6,37.0,3.74,14.0,0.6,-6.61,-1.84,1.02,-2.23,37.0,3.47,14.0,0.6,1020.95,1026.1,1028.03,1024.01,19.0,5.69,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.2,-10.6,46.6,-8.0,34.0,67.4,14.0,0.6,-101.0,-37.9,14.3,-39.2,34.0,62.7,14.0,0.6,-28.9,0.0,22.0,-3.4,3.0,37.4,20.0,1.0,-68.1,0.0,0.0,-33.2,3.0,57.6,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-27.399999999999977,38.5,15.36,15.8,17.04,16.08,25.0,0.91,18.0,0.6,14.4,16.8,18.15,16.69,25.0,1.89,18.0,0.6,8.7,11.39,11.48,10.12,3.0,2.31,16.0,1.0,75.8,88.4,91.2,82.9,6.0,14.9,14.0,1.0,1.0,2.6,5.67,4.2,23.0,4.62,16.0,0.6,-2.94,-0.71,3.13,0.28,23.0,4.34,16.0,0.6,-2.93,-0.39,1.28,-0.77,23.0,4.5,16.0,0.6,1023.39,1025.6,1028.13,1025.75,4.0,3.18,18.0,1.0,3.0,6.0,7.0,5.0,26.0,1.9,18.0,0.6,75.8,88.4,91.2,82.9,6.0,14.9,14.0,1.0,-16.3,-0.7,13.8,14.2,23.0,77.0,16.0,0.6,-11.7,-0.4,2.8,-13.7,23.0,78.7,16.0,0.6,-2.6,-0.6,1.17,-0.56,24.0,1.78,18.0,0.5,-7.2,-1.1,2.5,-1.0,22.0,13.1,16.0,0.6,-0.07,1.16,3.13,1.52,3.0,2.36,16.0,1.0,1.0,3.0,8.1,4.5,3.0,5.4,16.0,1.0,-45.6,-12.4,61.9,4.6,23.0,65.4,16.0,0.6,-44.7,-6.1,21.0,-9.6,23.0,71.2,16.0,0.6,6.2,19.4,20.6,13.5,3.0,11.7,16.0,1.0,-14.5,0.0,0.0,-7.1,3.0,12.2,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-27.399999999999977,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,9.61,50.0,4.7,22.0,0.7,-3.34,3.44,10.89,3.55,50.0,6.07,22.0,0.7,-11.0,0.0,6.7,-1.0,50.0,8.1,22.0,0.7,1018.03,1025.4,1028.79,1024.31,27.0,5.21,24.0,0.6,4.0,7.0,8.0,6.4,50.0,2.0,22.0,0.7,83.5,83.5,83.5,83.5,1.0,0.0,20.0,1.0,-18.3,17.3,155.0,51.5,50.0,82.6,22.0,0.7,-167.7,0.0,79.6,-25.2,50.0,109.6,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-27.399999999999977,46.6,11.3,12.2,12.8,12.12,187.0,0.88,16.0,0.7,10.6,12.7,14.2,12.5,184.0,1.81,16.0,0.7,7.22,8.08,8.58,7.96,14.0,1.14,16.0,1.0,77.4,88.3,94.4,86.2,19.0,11.2,18.0,1.0,2.6,6.7,12.3,7.83,191.0,4.65,16.0,0.7,0.0,6.17,10.89,5.55,191.0,4.79,16.0,0.7,-6.58,0.0,4.26,-0.68,191.0,5.38,16.0,0.7,1009.01,1017.9,1027.49,1018.37,115.0,10.2,16.0,0.7,4.0,7.0,8.0,6.4,189.0,2.0,16.0,0.7,77.4,88.3,94.4,86.2,19.0,11.2,18.0,1.0,0.0,41.3,140.3,61.3,191.0,73.9,16.0,0.7,-61.2,0.0,32.3,-14.1,191.0,67.9,16.0,0.7,-1.9,-0.4,1.1,-0.4,179.0,1.42,16.0,0.7,-11.2,-1.9,9.2,-1.5,177.0,14.1,16.0,0.7,0.05,0.25,1.29,0.61,13.0,0.71,16.0,1.0,0.4,2.3,9.7,4.3,13.0,5.5,16.0,1.0,0.0,74.3,118.4,67.7,182.0,58.4,16.0,0.7,-76.5,0.0,51.8,-3.8,182.0,63.9,16.0,0.7,16.7,39.9,74.7,41.8,14.0,31.8,16.0,1.0,-25.6,0.0,41.5,0.7,14.0,42.8,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,5,22961,-27.399999999999977,48.3,10.0,11.1,12.2,11.18,39.0,1.01,16.0,0.7,9.76,11.55,13.38,11.73,40.0,2.2,16.0,0.8,6.96,7.58,8.28,7.54,10.0,0.79,20.0,1.0,80.4,87.6,96.6,87.8,11.0,8.8,20.0,1.0,4.6,6.7,15.4,9.3,39.0,5.15,16.0,0.7,1.77,4.74,14.13,7.08,39.0,6.06,16.0,0.7,-6.85,0.0,4.74,-0.7,39.0,5.16,16.0,0.7,1005.33,1014.7,1026.33,1016.05,31.0,11.12,14.0,0.9,5.0,7.0,8.0,6.3,41.0,1.9,16.0,0.8,80.4,87.6,96.6,87.8,11.0,8.8,20.0,1.0,8.1,41.3,217.6,91.3,39.0,112.0,16.0,0.7,-92.4,0.0,31.7,-15.8,39.0,62.2,16.0,0.7,-1.74,-0.1,0.91,-0.41,38.0,1.36,16.0,0.7,-16.0,0.0,6.7,-2.2,36.0,15.2,16.0,0.7,0.27,0.84,1.34,0.86,10.0,0.72,20.0,1.0,1.3,5.9,9.8,6.5,9.0,8.2,20.0,1.0,16.6,64.4,141.5,77.9,38.0,72.0,16.0,0.7,-54.4,0.0,55.0,0.2,38.0,56.8,16.0,0.7,9.2,37.3,76.0,45.9,9.0,32.7,20.0,1.0,-47.5,6.7,14.6,-11.2,9.0,43.9,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
