Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1912,2,84.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.89,12.0,2.41,16.0,0.8,0.4,0.2,-6.18,-3.39,-1.25,-3.66,12.0,2.52,16.0,0.8,0.4,0.2,-3.5,-2.62,-0.52,-2.34,12.0,2.22,16.0,0.8,0.4,0.2,1008.04,1011.0,1011.96,1009.9,5.0,3.34,20.0,0.8,0.4,0.3,0.7,2.0,5.0,2.8,12.0,2.5,16.0,0.8,0.4,0.2,-41.4,-15.6,-3.2,-23.1,12.0,20.9,16.0,0.8,0.4,0.2,-18.0,-15.9,-0.2,-14.9,12.0,16.9,16.0,0.8,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,2,84.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.6,6.7,3.29,10.0,2.92,16.0,0.4,0.5,0.4,-4.74,-3.42,0.0,-2.64,10.0,2.22,16.0,0.4,0.5,0.4,-4.74,0.0,0.0,-1.31,10.0,2.45,16.0,0.4,0.5,0.4,1009.95,1012.0,1012.0,1011.0,3.0,1.73,12.0,0.0,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,2,86.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83,9.3,12.3,9.07,11.0,3.35,10.0,0.2,0.5,0.6,1.47,8.62,11.4,7.0,11.0,4.85,10.0,0.2,0.5,0.6,-1.9,3.48,5.95,2.19,11.0,4.36,10.0,0.2,0.5,0.6,1004.0,1004.0,1004.0,1004.0,2.0,0.0,18.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,2,86.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,10.4,9.38,5.0,1.98,22.0,1.0,0.6,0.6,4.17,6.58,6.62,5.29,5.0,2.96,22.0,1.0,0.6,0.6,4.17,6.58,8.67,6.41,5.0,4.35,22.0,1.0,0.6,0.6,1008.6,1009.9,1009.97,1009.3,3.0,1.13,20.0,1.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,2,86.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,14.56,9.26,9.0,3.94,10.0,0.3,0.5,0.7,0.0,6.21,6.7,4.21,9.0,4.81,10.0,0.3,0.5,0.7,-11.21,-2.51,4.89,-3.11,9.0,7.61,10.0,0.3,0.5,0.7,1005.48,1006.5,1007.52,1006.5,2.0,2.12,2.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,2,86.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,6.7,6.7,6.11,14.0,2.67,14.0,0.3,0.5,0.5,1.84,4.74,6.21,4.28,14.0,4.04,14.0,0.3,0.5,0.5,-4.66,-2.62,-1.84,-2.32,14.0,2.31,14.0,0.3,0.5,0.5,1008.58,1009.35,1010.17,1009.38,4.0,1.02,14.0,0.5,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,2,86.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,6.82,5.59,7.0,2.16,12.0,0.4,0.3,0.3,2.36,4.6,6.19,3.72,7.0,2.84,12.0,0.4,0.3,0.3,-3.95,-2.62,0.23,-1.91,7.0,3.55,12.0,0.4,0.3,0.3,1010.8,1011.0,1011.2,1011.0,2.0,0.42,14.0,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,2,86.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.06,26.0,2.08,16.0,0.4,0.5,0.6,-1.86,-0.55,0.03,-0.81,26.0,1.56,16.0,0.4,0.5,0.6,-4.6,-2.41,-0.68,-2.55,26.0,2.04,16.0,0.4,0.5,0.6,1008.2,1010.3,1011.41,1009.91,23.0,1.68,16.0,0.3,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,2,86.0,4.0,27.42,27.9,28.46,27.96,59.0,0.71,14.0,0.5,0.5,0.8,27.0,27.6,28.32,27.69,57.0,0.85,14.0,0.5,0.5,0.8,17.71,18.22,18.47,18.1,4.0,0.54,18.0,1.0,0.4,0.8,72.6,77.9,79.8,77.3,8.0,5.5,16.0,0.8,0.9,2.6,4.6,6.7,4.32,62.0,2.11,14.0,0.5,0.5,0.8,-4.74,-2.51,0.0,-2.56,62.0,2.11,14.0,0.5,0.5,0.8,-4.74,-2.6,-0.97,-2.94,62.0,1.86,14.0,0.5,0.5,0.8,1008.91,1010.5,1013.49,1010.92,39.0,2.9,14.0,0.5,0.5,0.7,2.0,3.0,5.0,3.4,60.0,1.8,14.0,0.5,0.5,0.8,-31.7,-7.6,0.0,-14.3,62.0,16.0,14.0,0.5,0.5,0.8,-31.7,-9.4,-2.5,-15.8,62.0,15.7,14.0,0.5,0.5,0.8,-0.41,0.1,1.0,0.26,57.0,0.75,14.0,0.5,0.5,0.8,-1.4,0.2,2.9,0.8,57.0,2.9,14.0,0.5,0.5,0.8,6.96,7.54,8.14,7.55,4.0,0.69,18.0,1.0,0.4,0.8,18.1,20.0,29.5,23.6,4.0,8.9,18.0,1.0,0.4,0.8,-129.0,-71.7,0.0,-74.0,57.0,59.7,14.0,0.5,0.5,0.8,-130.4,-70.6,-27.1,-80.5,57.0,51.8,14.0,0.5,0.5,0.8,-23.1,-16.2,-7.7,-15.4,4.0,12.0,18.0,1.0,0.4,0.8,-63.6,-44.9,-44.5,-53.6,4.0,17.9,18.0,1.0,0.4,0.8,-9.6,-6.2,-2.9,-6.2,4.0,5.1,18.0,1.0,0.4,0.8,-28.4,-19.4,-17.0,-22.5,4.0,8.3,18.0,1.0,0.4,0.8,17.5,97.5,301.0,140.5,62.0,185.5,14.0,0.5,0.5,0.8,20.0,95.0,300.0,140.0,62.0,185.0,14.0,0.5,0.5,0.8
1912,2,86.0,6.0,27.13,27.8,28.53,27.88,19.0,0.69,14.0,0.5,0.5,0.2,26.25,27.8,28.9,27.68,16.0,1.24,14.0,0.6,0.5,0.2,18.47,18.79,19.1,18.79,2.0,0.65,2.0,0.5,0.6,0.0,77.7,80.0,80.2,79.0,3.0,2.1,2.0,0.7,0.0,2.6,4.6,6.7,4.78,18.0,2.46,14.0,0.6,0.5,0.2,-6.21,-3.89,0.0,-3.12,18.0,3.37,14.0,0.6,0.5,0.2,-3.45,-2.51,0.23,-2.04,18.0,2.04,14.0,0.6,0.5,0.2,1011.3,1013.2,1016.02,1013.38,5.0,3.05,16.0,0.8,0.5,0.2,1.0,3.0,7.1,4.0,19.0,2.6,14.0,0.5,0.5,0.2,-41.6,-17.9,0.0,-19.3,18.0,23.8,14.0,0.6,0.5,0.2,-18.6,-15.2,0.2,-13.3,18.0,15.4,14.0,0.6,0.5,0.2,-0.91,0.0,1.7,0.24,16.0,1.2,14.0,0.6,0.5,0.2,-4.9,0.0,8.1,0.4,16.0,6.6,14.0,0.6,0.5,0.2,4.92,5.23,5.54,5.23,2.0,0.64,2.0,0.5,0.6,0.0,12.8,13.6,14.4,13.6,2.0,1.7,2.0,0.5,0.6,0.0,-179.3,-110.2,0.0,-85.2,16.0,96.4,14.0,0.6,0.5,0.2,-105.9,-68.8,12.4,-59.2,16.0,57.4,14.0,0.6,0.5,0.2,-38.0,-37.4,-36.8,-37.4,2.0,1.3,2.0,0.5,0.6,0.0,-31.9,-31.4,-30.9,-31.4,2.0,1.1,2.0,0.5,0.6,0.0,-11.0,-10.4,-9.8,-10.4,2.0,1.3,2.0,0.5,0.6,0.0,-9.3,-8.7,-8.2,-8.7,2.0,1.1,2.0,0.5,0.6,0.0,17.5,97.5,301.0,187.0,18.0,201.0,14.0,0.6,0.5,0.2,20.0,95.0,300.0,185.0,18.0,200.0,14.0,0.6,0.5,0.2
1912,2,86.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,2.6,4.75,2.98,4.0,2.77,12.0,0.8,0.3,0.8,-3.62,-2.39,-1.14,-2.38,4.0,1.93,12.0,0.8,0.3,0.8,-2.48,0.51,1.02,-0.68,4.0,2.75,12.0,0.8,0.3,0.8,1012.0,1012.0,1012.0,1012.0,1.0,0.0,12.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,2,86.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,5.03,2.05,6.0,2.89,18.0,0.5,0.7,0.3,-3.56,0.0,0.21,-1.17,6.0,2.28,18.0,0.5,0.7,0.3,-3.56,0.0,0.0,-1.33,6.0,2.12,18.0,0.5,0.7,0.3,1012.32,1013.0,1013.68,1013.0,2.0,1.41,12.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,2,88.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,13.85,15.4,12.48,10.0,3.73,12.0,0.8,0.5,0.5,6.06,12.79,14.28,10.81,10.0,5.15,12.0,0.8,0.5,0.5,-5.41,2.3,5.77,1.27,10.0,5.37,12.0,0.8,0.5,0.5,1004.8,1004.8,1004.8,1004.8,1.0,0.0,20.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,2,88.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,10.4,9.38,5.0,1.98,22.0,0.0,0.6,0.5,0.0,4.74,6.58,3.58,5.0,3.35,22.0,0.0,0.6,0.5,5.9,6.58,10.4,7.9,5.0,2.95,22.0,0.0,0.6,0.5,1010.32,1011.0,1011.68,1011.0,2.0,1.41,20.0,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,2,88.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,9.3,7.22,6.0,1.81,8.0,0.5,0.4,0.6,5.84,6.46,8.62,6.82,6.0,1.56,8.0,0.5,0.4,0.6,-2.71,0.0,2.8,0.02,6.0,2.74,8.0,0.5,0.4,0.6,1004.0,1004.0,1004.0,1004.0,1.0,0.0,2.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,2,88.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,7.65,6.8,5.0,1.67,18.0,0.0,0.6,0.3,1.66,3.48,4.44,3.02,5.0,1.87,18.0,0.0,0.6,0.3,3.64,6.17,7.4,5.59,5.0,2.57,18.0,0.0,0.6,0.3,1003.0,1003.0,1003.0,1003.0,1.0,0.0,2.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,2,88.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.3,8.57,9.0,2.8,18.0,0.6,0.6,0.6,4.74,6.17,12.06,7.48,9.0,3.45,18.0,0.6,0.6,0.6,-4.74,-4.61,-0.68,-3.19,9.0,2.02,18.0,0.6,0.6,0.6,1008.9,1008.9,1008.9,1008.9,1.0,0.0,20.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,2,88.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.18,18.0,2.27,12.0,0.6,0.5,0.5,3.25,4.74,7.26,5.22,18.0,2.36,12.0,0.6,0.5,0.5,-3.97,-2.62,0.0,-2.17,18.0,2.49,12.0,0.6,0.5,0.5,1007.66,1009.0,1010.38,1009.04,5.0,1.7,14.0,0.4,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,2,88.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,9.3,9.64,7.23,3.0,4.02,14.0,0.7,0.3,0.3,3.34,6.58,8.29,5.83,3.0,3.68,14.0,0.7,0.3,0.3,-5.07,-1.84,1.92,-1.58,3.0,5.13,14.0,0.7,0.3,0.3,1011.9,1011.9,1011.9,1011.9,1.0,0.0,10.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,2,88.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.81,6.17,3.0,2.71,6.0,0.3,0.6,0.8,0.0,0.0,2.22,1.08,3.0,1.88,6.0,0.3,0.6,0.8,-7.81,-4.6,-3.68,-5.72,3.0,3.17,6.0,0.3,0.6,0.8,1009.59,1010.0,1010.0,1009.8,3.0,0.35,6.0,0.3,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,2,88.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.87,26.0,1.65,18.0,0.6,0.5,0.4,-1.04,0.0,0.97,-0.06,26.0,1.33,18.0,0.6,0.5,0.4,-4.6,-2.41,-0.89,-2.52,26.0,1.71,18.0,0.6,0.5,0.4,1008.06,1009.7,1011.0,1009.58,24.0,1.88,18.0,0.7,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,2,88.0,4.0,27.5,27.9,28.3,27.82,45.0,0.52,12.0,0.5,0.5,0.8,27.2,27.7,28.29,27.73,39.0,0.7,12.0,0.5,0.5,0.8,17.96,18.04,18.56,18.26,3.0,0.47,16.0,0.0,0.5,0.9,74.2,79.7,82.8,78.3,6.0,5.5,16.0,0.2,0.9,2.6,4.6,6.7,4.55,49.0,2.25,14.0,0.6,0.5,0.8,-4.74,-2.51,0.0,-2.75,49.0,2.49,14.0,0.6,0.5,0.8,-4.74,-2.6,-1.72,-2.97,49.0,1.81,14.0,0.6,0.5,0.8,1009.0,1011.0,1013.82,1011.06,32.0,2.47,12.0,0.5,0.5,0.8,2.0,2.0,5.0,3.3,49.0,2.0,14.0,0.6,0.5,0.8,-31.7,-15.0,0.0,-16.9,49.0,20.8,14.0,0.6,0.5,0.8,-32.0,-10.6,-4.8,-16.2,49.0,13.9,14.0,0.6,0.5,0.8,-0.6,0.2,0.7,0.11,39.0,0.8,12.0,0.5,0.5,0.8,-2.3,0.9,3.3,0.1,39.0,3.6,12.0,0.5,0.5,0.8,5.49,6.03,6.7,6.09,3.0,0.89,16.0,0.0,0.5,0.9,14.3,15.7,17.4,15.8,3.0,2.3,16.0,0.0,0.5,0.9,-131.7,-87.8,0.0,-83.6,39.0,73.0,12.0,0.5,0.5,0.8,-130.1,-72.8,-47.4,-81.2,39.0,46.4,12.0,0.5,0.5,0.8,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,0.5,0.9,-48.3,-46.9,-46.7,-47.5,3.0,1.2,16.0,0.0,0.5,0.9,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,0.5,0.9,-17.4,-15.7,-14.3,-15.8,3.0,2.3,16.0,0.0,0.5,0.9,17.5,97.5,301.0,165.0,49.0,203.5,14.0,0.6,0.5,0.8,20.0,95.0,300.0,165.0,49.0,205.0,14.0,0.6,0.5,0.8
1912,2,88.0,6.0,27.24,28.0,28.3,27.92,27.0,0.55,12.0,0.5,0.5,0.2,27.0,28.0,29.34,27.98,27.0,1.06,12.0,0.5,0.5,0.2,19.51,20.09,20.5,20.01,3.0,0.73,2.0,0.3,0.4,0.0,80.7,81.0,82.5,81.5,4.0,1.5,2.0,0.5,0.0,2.6,4.6,6.7,4.85,26.0,2.14,10.0,0.5,0.5,0.2,-6.21,-4.25,-1.96,-3.8,26.0,2.26,10.0,0.5,0.5,0.2,-3.52,-2.46,0.95,-1.95,26.0,2.23,10.0,0.5,0.5,0.2,1009.15,1012.2,1015.69,1012.54,9.0,3.06,14.0,0.2,0.5,0.2,2.0,3.0,5.0,3.3,27.0,1.6,12.0,0.5,0.5,0.2,-41.6,-19.5,-5.1,-22.7,26.0,19.9,10.0,0.5,0.5,0.2,-31.7,-7.9,1.1,-12.2,26.0,15.8,10.0,0.5,0.5,0.2,-0.6,-0.2,0.97,-0.06,27.0,0.82,12.0,0.5,0.5,0.2,-4.0,-1.1,2.6,-1.1,26.0,4.1,10.0,0.5,0.5,0.2,4.02,4.19,4.58,4.3,3.0,0.42,2.0,0.3,0.4,0.0,10.9,12.4,17.1,14.0,3.0,4.7,2.0,0.3,0.4,0.0,-179.5,-120.4,-55.3,-107.5,26.0,65.0,10.0,0.5,0.5,0.2,-104.6,-68.1,25.1,-55.0,26.0,61.3,10.0,0.5,0.5,0.2,-62.5,-40.0,-38.9,-50.4,3.0,19.5,2.0,0.3,0.4,0.0,-52.4,-33.6,-32.6,-42.3,3.0,16.4,2.0,0.3,0.4,0.0,-13.1,-9.5,-8.4,-10.7,3.0,3.6,2.0,0.3,0.4,0.0,-11.0,-8.0,-7.0,-9.0,3.0,3.0,2.0,0.3,0.4,0.0,17.5,97.5,301.0,181.5,26.0,215.5,10.0,0.5,0.5,0.2,20.0,95.0,300.0,180.0,26.0,215.0,10.0,0.5,0.5,0.2
1912,2,88.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,4.6,4.6,4.25,10.0,1.5,12.0,0.4,0.5,0.7,-4.27,-3.76,-1.8,-3.23,10.0,1.61,12.0,0.4,0.5,0.7,-3.25,-1.72,-1.14,-1.95,10.0,1.98,12.0,0.4,0.5,0.7,1011.48,1012.5,1013.52,1012.5,4.0,1.29,12.0,0.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,2,88.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,12.0,1.0,0.8,0.3,-3.25,-3.25,-3.25,-3.25,1.0,0.0,12.0,1.0,0.8,0.3,-3.25,-3.25,-3.25,-3.25,1.0,0.0,12.0,1.0,0.8,0.3,1011.0,1011.0,1011.0,1011.0,1.0,0.0,12.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,2,88.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,24.0,0.3,0.8,0.7,1.98,4.32,4.46,3.25,3.0,2.04,24.0,0.3,0.8,0.7,-1.92,-0.8,0.82,-0.56,3.0,2.02,24.0,0.3,0.8,0.7,1012.54,1012.85,1014.47,1013.48,4.0,1.57,24.0,0.3,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,2,88.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.46,9.0,2.06,22.0,0.2,0.3,0.4,1.33,3.52,4.91,2.55,9.0,3.05,22.0,0.2,0.3,0.4,-0.37,1.57,3.94,1.21,9.0,2.89,22.0,0.2,0.3,0.4,1010.97,1013.0,1016.24,1013.57,9.0,2.85,24.0,0.3,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,2,90.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,15.4,11.89,13.0,4.27,12.0,0.5,0.5,0.6,4.57,8.7,14.28,9.88,13.0,4.95,12.0,0.5,0.5,0.6,-2.2,4.61,8.63,2.92,13.0,5.66,12.0,0.5,0.5,0.6,1005.16,1005.5,1005.84,1005.5,2.0,0.71,20.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
