Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1913,1,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,19.0,12.24,149.0,6.23,18.0,0.1,0.5,0.5,-10.89,0.0,6.21,-1.95,149.0,8.28,18.0,0.1,0.5,0.5,-2.23,8.56,15.98,7.01,149.0,8.22,18.0,0.1,0.5,0.5,1005.65,1017.0,1019.87,1011.04,14.0,12.9,18.0,0.1,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,1,0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,6.7,9.3,6.59,10.0,4.5,12.0,0.1,0.5,0.2,-1.46,0.0,5.86,1.05,10.0,4.37,12.0,0.1,0.5,0.2,-1.37,2.24,9.3,3.61,10.0,5.81,12.0,0.1,0.5,0.2,1012.61,1017.0,1018.87,1016.02,5.0,4.23,20.0,0.0,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,1,2.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.8,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.8,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.8,0.5,1020.0,1020.0,1020.0,1020.0,1.0,0.0,4.0,1.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,1,2.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.97,6.3,7.0,2.82,18.0,0.4,0.7,0.7,-4.93,-3.25,-3.22,-4.28,7.0,2.08,18.0,0.4,0.7,0.7,3.18,3.25,6.33,4.46,7.0,2.33,18.0,0.4,0.7,0.7,1016.7,1016.7,1016.7,1016.7,1.0,0.0,8.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,1,2.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.6,66.6,66.6,66.6,1.0,0.0,24.0,1.0,1.0,4.6,6.7,9.3,6.23,37.0,2.36,18.0,0.4,0.5,0.5,-6.28,-3.48,-1.81,-4.08,37.0,2.08,18.0,0.4,0.5,0.5,3.25,4.27,6.32,4.51,37.0,1.77,18.0,0.4,0.5,0.5,1015.66,1016.7,1017.52,1016.59,7.0,1.1,12.0,0.4,0.4,0.5,4.0,6.0,8.0,6.2,37.0,1.9,18.0,0.4,0.5,0.5,-47.0,-19.5,-7.9,-29.6,37.0,25.9,18.0,0.4,0.5,0.5,15.0,31.7,47.2,31.6,37.0,24.9,18.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,1,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,4.6,4.6,3.55,14.0,2.0,14.0,0.4,0.4,0.6,0.0,1.8,3.21,1.46,14.0,1.65,14.0,0.4,0.4,0.6,0.06,3.25,4.26,2.65,14.0,2.23,14.0,0.4,0.4,0.6,1009.87,1010.25,1010.63,1010.25,2.0,0.78,30.0,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,1,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,12.0,0.0,0.3,0.1,2.29,3.25,4.17,3.23,3.0,1.38,12.0,0.0,0.3,0.1,0.58,1.84,2.8,1.7,3.0,1.63,12.0,0.0,0.3,0.1,1010.2,1010.2,1010.2,1010.2,1.0,0.0,14.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,1,2.0,36.0,14.1,14.6,15.04,14.65,200.0,0.57,16.0,0.4,0.5,0.5,13.0,14.3,15.8,14.41,187.0,1.34,16.0,0.4,0.5,0.5,7.48,8.76,9.9,8.71,6.0,1.33,14.0,1.0,0.4,0.5,68.0,77.8,86.8,78.4,6.0,11.0,14.0,1.0,0.5,1.0,4.6,9.3,5.04,204.0,3.78,16.0,0.4,0.5,0.5,-1.0,2.6,9.15,3.4,204.0,4.83,16.0,0.4,0.5,0.5,-0.88,0.0,2.51,0.41,204.0,2.17,16.0,0.4,0.5,0.5,1017.0,1021.0,1024.04,1020.73,49.0,3.44,16.0,0.5,0.5,0.4,0.0,3.0,7.0,3.5,194.0,2.8,16.0,0.4,0.5,0.5,-2.2,11.6,85.1,32.5,204.0,55.7,16.0,0.4,0.5,0.5,-0.9,0.0,8.3,2.0,204.0,19.7,16.0,0.4,0.5,0.5,-1.0,0.3,1.4,0.21,184.0,1.16,16.0,0.4,0.5,0.5,-6.1,0.3,6.0,0.3,184.0,7.1,16.0,0.4,0.5,0.5,0.68,2.0,3.62,2.15,6.0,1.49,14.0,1.0,0.4,0.5,5.7,9.5,26.5,15.0,6.0,13.6,14.0,1.0,0.4,0.5,-13.3,42.3,128.8,53.0,187.0,71.3,16.0,0.4,0.5,0.5,-11.4,0.0,36.6,5.9,187.0,31.4,16.0,0.4,0.5,0.5,30.6,47.0,75.1,55.1,6.0,35.4,14.0,1.0,0.4,0.5,-31.6,-4.0,6.9,-8.5,6.0,28.2,14.0,1.0,0.4,0.5,5.3,9.1,18.7,11.7,6.0,9.0,14.0,1.0,0.4,0.5,-8.8,-1.3,3.4,-2.9,6.0,14.1,14.0,1.0,0.4,0.5,1.0,97.5,804.5,392.5,204.0,814.5,16.0,0.4,0.5,0.5,0.0,95.0,805.0,390.0,204.0,815.0,16.0,0.4,0.5,0.5
1913,1,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.02,39.0,3.12,20.0,0.4,0.5,0.6,-1.74,3.25,6.17,2.9,39.0,3.67,20.0,0.4,0.5,0.6,-4.18,0.0,2.61,-0.39,39.0,3.65,20.0,0.4,0.5,0.6,1016.53,1020.3,1023.74,1020.27,6.0,4.37,24.0,0.0,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,1,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.3,88.3,88.3,88.3,1.0,0.0,4.0,1.0,0.6,1.0,4.6,9.3,4.76,105.0,4.07,14.0,0.4,0.5,0.6,-1.84,0.71,4.74,1.6,105.0,4.17,14.0,0.4,0.5,0.6,-4.43,0.0,1.84,-1.15,105.0,4.26,14.0,0.4,0.5,0.6,1013.29,1018.7,1021.2,1017.88,35.0,3.85,16.0,0.4,0.4,0.5,0.6,3.0,7.0,3.7,99.0,2.7,14.0,0.4,0.5,0.6,-4.8,0.7,31.7,16.3,105.0,49.4,14.0,0.4,0.5,0.6,-31.7,0.0,7.9,-15.7,105.0,59.0,14.0,0.4,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,1,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.66,16.0,4.35,14.0,0.4,0.8,0.2,-4.56,0.0,3.86,-0.28,16.0,4.21,14.0,0.4,0.8,0.2,-8.31,-0.9,3.01,-2.54,16.0,6.44,14.0,0.4,0.8,0.2,1009.36,1017.1,1017.45,1014.16,5.0,4.4,18.0,0.0,0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,1,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.43,722.0,3.78,16.0,0.4,0.4,0.7,-4.74,0.0,6.21,0.45,722.0,6.03,16.0,0.4,0.4,0.7,0.0,4.23,6.7,3.53,722.0,4.53,16.0,0.4,0.4,0.7,1001.41,1012.2,1019.4,1011.0,430.0,9.01,16.0,0.3,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,1,2.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.3,83.3,83.3,83.3,1.0,0.0,30.0,1.0,0.8,4.6,6.7,12.3,8.03,567.0,4.48,16.0,0.3,0.6,0.2,-6.58,0.0,6.21,-0.38,567.0,6.94,16.0,0.3,0.6,0.2,-0.12,4.23,8.56,3.32,567.0,5.02,16.0,0.3,0.6,0.2,1002.5,1013.9,1020.6,1011.96,259.0,9.2,16.0,0.4,0.6,0.2,2.0,6.0,8.0,5.6,562.0,2.6,16.0,0.3,0.6,0.2,-64.4,0.0,44.9,-8.7,567.0,101.3,16.0,0.3,0.6,0.2,-0.1,19.6,86.5,35.2,567.0,68.6,16.0,0.3,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
