Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1911,9,-177.4,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.14,12.3,14.43,13.08,6.0,5.17,14.0,0.8,7.48,11.48,13.34,10.33,6.0,5.73,14.0,0.8,0.0,6.43,9.27,5.88,6.0,5.45,14.0,0.8,993.34,998.65,1002.47,998.98,8.0,5.27,18.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1,81.8,101.0,74.4,6.0,42.0,14.0,0.8,0.0,53.9,68.9,45.3,6.0,39.9,14.0,0.8,9.0,28.2,47.5,28.2,2.0,39.9,6.0,1.0,33.1,34.1,35.1,34.1,2.0,2.2,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,9,-177.1,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.6,-0.6,-0.6,1.0,0.0,22.0,1.0,3.6,3.6,3.6,3.6,1.0,0.0,22.0,1.0,301.0,301.0,804.5,516.5,7.0,269.0,16.0,0.9,300.0,300.0,805.0,515.0,7.0,270.0,16.0,0.9
1911,9,-175.7,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.0,-7.3,-7.2,-13.1,5.0,8.4,14.0,0.8,-5.0,0.0,4.1,-0.5,5.0,6.0,14.0,0.8,17.5,97.5,97.5,74.5,7.0,39.0,12.0,0.9,20.0,95.0,95.0,75.0,7.0,40.0,12.0,0.9
1911,9,-175.6,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.03,7.0,0.98,12.0,0.9,-4.32,-4.32,-2.56,-3.5,7.0,1.09,12.0,0.9,-1.57,1.57,2.06,0.79,7.0,1.91,12.0,0.9,1015.19,1020.3,1023.6,1020.08,8.0,4.2,14.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-115.7,-110.7,-70.6,-92.5,7.0,30.6,12.0,0.9,-41.1,40.3,50.4,19.5,7.0,48.6,12.0,0.9,-80.1,-71.2,-58.8,-69.0,5.0,17.8,14.0,0.8,-28.3,0.0,26.0,-1.2,5.0,27.8,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,9,-175.5,28.2,24.53,26.7,27.14,26.05,8.0,1.28,14.0,0.9,24.53,26.4,28.24,26.45,8.0,1.6,14.0,0.9,15.94,16.53,17.99,17.11,6.0,1.83,14.0,0.8,70.7,75.8,82.5,77.3,6.0,10.2,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,3.0,2.4,8.0,0.9,14.0,0.9,-19.9,-19.9,-6.6,-14.9,7.0,6.8,12.0,0.9,-7.2,5.2,7.7,3.1,7.0,8.5,12.0,0.9,-3.59,0.25,2.17,-0.4,8.0,2.58,14.0,0.9,-11.8,2.3,6.2,-0.8,7.0,10.2,12.0,0.9,1.67,3.56,5.23,3.56,6.0,1.77,14.0,0.8,7.5,7.7,22.4,13.8,5.0,9.0,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,9,-175.5,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.1,27.1,30.2,27.1,2.0,6.3,6.0,0.5,2.1,6.5,11.0,6.5,2.0,9.3,6.0,0.5,1861.0,5255.5,6859.0,4658.5,6.0,2497.5,16.0,0.3,1860.0,5255.0,6860.0,4660.0,6.0,2500.0,16.0,0.3
1911,9,-175.5,50.5,7.68,8.3,8.9,8.23,6.0,0.66,16.0,0.3,6.87,8.05,8.3,7.58,6.0,1.06,16.0,0.3,4.65,4.81,4.96,4.81,2.0,0.32,6.0,0.5,67.9,70.1,72.3,70.1,2.0,4.6,6.0,0.5,12.3,17.2,19.0,16.17,6.0,3.3,16.0,0.3,9.79,12.05,14.55,11.73,6.0,2.99,16.0,0.3,4.88,11.06,13.38,9.72,6.0,6.1,16.0,0.3,996.59,999.65,1000.61,999.05,6.0,2.37,16.0,0.3,5.4,7.5,8.0,6.7,6.0,2.0,16.0,0.3,129.5,166.5,276.5,190.1,6.0,69.9,16.0,0.3,60.0,192.2,254.2,171.9,6.0,122.0,16.0,0.3,0.0,0.3,1.03,0.65,6.0,1.05,16.0,0.3,0.0,3.7,14.4,9.4,6.0,16.2,16.0,0.3,2.2,2.35,2.5,2.35,2.0,0.31,6.0,0.5,27.0,28.9,30.7,28.9,2.0,3.8,6.0,0.5,63.6,95.3,106.6,88.1,6.0,23.6,16.0,0.3,40.5,71.7,106.2,73.0,6.0,50.0,16.0,0.3,54.0,55.0,55.9,55.0,2.0,2.0,6.0,0.5,4.9,15.5,26.0,15.5,2.0,21.9,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,9,-175.3,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.1,22.0,0.0,-0.3,-0.3,-0.3,-0.3,2.0,0.0,22.0,0.0,301.0,301.0,855.0,595.5,7.0,588.5,18.0,0.4,300.0,300.0,855.0,595.0,7.0,590.0,18.0,0.4
1911,9,-175.3,48.6,8.3,8.3,10.0,8.94,7.0,0.83,18.0,0.4,8.3,10.6,10.62,9.93,7.0,1.16,18.0,0.4,6.91,6.92,6.93,6.92,2.0,0.02,22.0,0.0,86.3,86.3,86.3,86.3,2.0,0.0,22.0,0.0,6.7,6.7,9.44,7.87,7.0,2.18,18.0,0.4,-1.45,1.16,5.19,0.94,7.0,4.44,18.0,0.4,1.9,6.3,6.87,4.63,7.0,5.59,18.0,0.4,997.44,1000.8,1024.0,1006.86,7.0,12.74,18.0,0.4,5.9,8.0,8.0,7.1,7.0,1.6,18.0,0.4,-10.6,7.8,34.8,3.7,7.0,35.6,18.0,0.4,12.0,42.2,49.3,38.6,7.0,60.9,18.0,0.4,-2.3,-0.6,0.0,-0.99,7.0,0.98,18.0,0.4,-15.4,-7.4,0.0,-7.5,7.0,6.5,18.0,0.4,-0.05,-0.05,-0.05,-0.05,2.0,0.0,22.0,0.0,-0.3,-0.3,-0.3,-0.3,2.0,0.0,22.0,0.0,-15.5,12.3,43.1,5.5,7.0,43.6,18.0,0.4,14.9,63.0,72.8,45.9,7.0,60.6,18.0,0.4,-5.5,0.0,5.5,0.0,2.0,11.4,22.0,0.0,45.6,45.6,45.7,45.6,2.0,0.1,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,9,-173.9,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,8.0,1.0,-4.32,-4.32,-4.32,-4.32,1.0,0.0,8.0,1.0,1.57,1.57,1.57,1.57,1.0,0.0,8.0,1.0,1020.15,1021.55,1022.95,1021.55,2.0,2.9,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-112.8,-112.8,-112.8,-112.8,1.0,0.0,8.0,1.0,41.1,41.1,41.1,41.1,1.0,0.0,8.0,1.0,-71.6,-71.6,-71.6,-71.6,1.0,0.0,8.0,1.0,26.1,26.1,26.1,26.1,1.0,0.0,8.0,1.0,-10.3,-10.3,-10.3,-10.3,1.0,0.0,8.0,1.0,3.8,3.8,3.8,3.8,1.0,0.0,8.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,8.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,8.0,1.0
1911,9,-173.8,28.0,24.67,25.25,25.83,25.25,2.0,1.2,12.0,0.5,26.1,26.1,26.1,26.1,2.0,0.0,12.0,0.5,16.51,16.53,16.55,16.53,2.0,0.05,12.0,0.5,79.1,79.1,79.1,79.1,2.0,0.0,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,4.5,5.5,4.5,2.0,2.1,12.0,0.5,-19.9,-19.9,-19.9,-19.9,1.0,0.0,8.0,1.0,7.2,7.2,7.2,7.2,1.0,0.0,8.0,1.0,-1.43,-0.85,-0.27,-0.85,2.0,1.2,12.0,0.5,-7.8,-7.8,-7.8,-7.8,1.0,0.0,8.0,1.0,2.71,3.4,4.09,3.4,2.0,1.43,12.0,0.5,11.0,11.0,11.0,11.0,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,9,-173.5,48.7,9.17,10.0,10.0,9.62,6.0,0.69,16.0,0.2,9.88,10.6,11.1,10.47,6.0,0.66,16.0,0.2,6.77,6.92,7.08,6.92,2.0,0.32,22.0,0.0,82.1,84.0,86.0,84.0,2.0,4.0,22.0,0.0,6.7,8.0,10.56,9.02,6.0,3.38,16.0,0.2,-4.33,1.15,3.12,-0.17,6.0,5.22,16.0,0.2,-4.33,4.29,8.18,3.06,6.0,8.39,16.0,0.2,1002.3,1007.65,1012.87,1008.07,6.0,9.39,16.0,0.2,5.4,8.0,8.0,6.8,6.0,2.0,16.0,0.2,-40.3,7.7,20.9,-6.3,6.0,43.6,16.0,0.2,-40.3,28.8,82.4,37.7,6.0,108.6,16.0,0.2,-1.22,-0.85,-0.48,-0.85,6.0,0.58,16.0,0.2,-9.7,-7.4,-4.4,-6.8,6.0,3.9,16.0,0.2,0.53,0.58,0.64,0.58,2.0,0.12,22.0,0.0,3.5,3.9,4.3,3.9,2.0,0.8,22.0,0.0,-44.4,12.7,32.4,-2.4,6.0,53.6,16.0,0.2,-44.8,45.7,89.2,33.9,6.0,88.0,16.0,0.2,15.5,15.9,16.2,15.9,2.0,0.7,22.0,0.0,42.6,43.6,44.6,43.6,2.0,2.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,9,-173.5,50.6,8.3,9.15,9.4,8.94,8.0,0.74,14.0,0.5,7.86,8.9,9.34,8.75,8.0,0.76,14.0,0.5,4.47,4.67,4.92,4.69,4.0,0.3,6.0,0.5,63.6,67.4,69.9,66.8,4.0,4.6,6.0,0.5,12.64,15.4,18.6,15.53,8.0,2.54,14.0,0.5,-5.15,13.85,15.4,7.37,8.0,10.6,14.0,0.5,0.0,4.75,14.15,6.67,8.0,7.52,14.0,0.5,992.81,996.45,1003.92,998.14,8.0,6.78,14.0,0.5,5.1,6.0,8.0,6.4,8.0,1.5,14.0,0.5,-77.9,194.2,237.2,114.9,8.0,172.5,14.0,0.5,0.0,71.1,218.2,110.6,8.0,130.8,14.0,0.5,-0.53,0.25,1.04,0.19,8.0,1.02,14.0,0.5,-8.2,3.7,15.9,1.9,8.0,17.4,14.0,0.5,2.68,2.76,2.96,2.82,4.0,0.2,6.0,0.5,36.9,42.2,45.6,41.3,4.0,6.1,6.0,0.5,-45.8,117.9,128.3,60.0,8.0,91.4,14.0,0.5,0.0,37.1,125.9,60.5,8.0,70.9,14.0,0.5,64.6,68.9,72.1,68.3,4.0,4.8,6.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,9,-173.4,26.8,25.6,26.1,26.1,25.9,5.0,0.27,12.0,0.4,25.0,25.6,26.13,25.64,7.0,0.68,12.0,0.4,15.39,16.23,17.92,16.75,5.0,1.94,14.0,0.4,77.2,78.5,87.4,82.1,5.0,8.2,14.0,0.4,2.6,5.65,6.7,4.98,6.0,2.02,12.0,0.5,-6.38,-4.45,-1.91,-4.24,6.0,2.42,12.0,0.5,-0.35,1.15,2.71,1.21,6.0,2.16,12.0,0.5,1013.67,1018.8,1022.6,1018.94,7.0,4.36,12.0,0.4,1.0,2.0,4.0,2.1,7.0,1.5,12.0,0.4,-42.7,-24.7,-6.4,-24.7,6.0,20.1,12.0,0.5,-0.9,7.7,16.3,7.7,6.0,10.3,12.0,0.5,-0.4,0.0,0.54,0.0,5.0,0.67,12.0,0.4,-2.7,0.0,2.1,-0.3,4.0,3.7,10.0,0.5,1.89,4.1,4.17,3.06,3.0,1.9,14.0,0.3,7.9,12.3,16.8,12.3,2.0,9.3,12.0,0.5,-166.5,-111.2,-48.2,-108.9,6.0,62.7,12.0,0.5,-8.6,28.6,71.3,31.8,6.0,56.3,12.0,0.5,-89.5,-35.3,-28.0,-57.7,4.0,51.5,14.0,0.5,-13.5,0.0,36.8,11.1,4.0,41.2,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,9,-173.4,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.3,1.5,1.3,2.0,0.3,22.0,0.0,3.3,3.7,4.0,3.7,2.0,0.8,22.0,0.0,301.0,552.5,1392.5,1027.0,6.0,1309.5,16.0,0.2,300.0,555.0,1390.0,1025.0,6.0,1310.0,16.0,0.2
1911,9,-173.4,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.9,42.2,45.6,41.3,4.0,6.1,6.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.5,2059.5,3652.5,6503.5,4006.0,8.0,1926.5,14.0,0.5,2060.0,3650.0,6505.0,4005.0,8.0,1925.0,14.0,0.5
