Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1911,5,22937,154.1,-29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.65,9.3,5.26,34.0,3.34,8.0,0.6,-3.48,-2.55,-0.95,-2.72,34.0,1.62,8.0,0.6,0.0,4.0,8.62,4.04,34.0,3.56,8.0,0.6,1020.95,1023.0,1023.19,1022.59,7.0,1.62,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,154.2,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06,10.8,18.94,10.32,20.0,6.78,12.0,0.5,-4.74,0.0,4.74,-0.93,20.0,6.35,12.0,0.5,0.0,8.73,15.37,7.63,20.0,7.46,12.0,0.5,1023.63,1025.0,1025.0,1024.33,3.0,1.15,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,154.3,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.8,4.26,10.0,1.78,18.0,0.4,-2.58,2.93,4.6,1.6,10.0,3.92,18.0,0.4,-1.6,0.0,1.86,0.25,10.0,2.25,18.0,0.4,1013.0,1013.05,1015.78,1014.64,8.0,3.15,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,154.3,-33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.29,12.0,1.71,10.0,0.6,-5.24,-1.78,0.0,-2.39,12.0,2.4,10.0,0.6,-2.45,1.43,4.35,1.08,12.0,3.12,10.0,0.6,1019.59,1022.0,1027.41,1022.47,11.0,3.52,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,154.4,40.5,10.4,11.25,12.1,11.25,2.0,1.77,22.0,1.0,11.11,11.35,11.59,11.35,2.0,0.49,22.0,1.0,6.81,6.81,6.81,6.81,1.0,0.0,28.0,1.0,80.7,80.7,80.7,80.7,1.0,0.0,28.0,1.0,0.73,2.3,3.87,2.3,2.0,3.25,22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,1.0,-3.87,-2.3,-0.73,-2.3,2.0,3.25,22.0,1.0,1021.5,1021.5,1021.5,1021.5,1.0,0.0,28.0,1.0,1.8,3.5,5.2,3.5,2.0,3.5,22.0,1.0,80.7,80.7,80.7,80.7,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,1.0,-17.8,-10.6,-3.4,-10.6,2.0,15.0,22.0,1.0,-1.19,-0.1,0.99,-0.1,2.0,2.26,22.0,1.0,-6.6,-3.9,-1.2,-3.9,2.0,5.5,22.0,1.0,0.73,0.73,0.73,0.73,1.0,0.0,28.0,1.0,3.3,3.3,3.3,3.3,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,1.0,-45.3,-26.9,-8.5,-26.9,2.0,38.1,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,-31.3,-31.3,-31.3,-31.3,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,154.4,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.44,5.0,1.15,16.0,0.6,-4.32,-2.29,0.29,-2.03,5.0,2.38,16.0,0.6,-5.17,1.57,3.45,-0.2,5.0,5.24,16.0,0.6,1007.12,1011.4,1016.09,1011.64,5.0,5.15,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,154.5,-37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43,4.6,6.7,4.69,7.0,1.9,16.0,0.4,-6.21,0.39,3.25,-0.79,7.0,4.38,16.0,0.4,-3.25,-3.25,-2.35,-2.44,7.0,1.52,16.0,0.4,1011.95,1013.0,1022.05,1016.17,7.0,5.25,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,154.5,34.2,17.8,18.05,18.83,17.93,8.0,1.04,12.0,0.3,16.82,18.3,19.81,18.26,8.0,1.26,12.0,0.3,10.43,12.99,13.05,11.77,3.0,2.19,14.0,0.7,82.2,90.5,97.0,89.6,3.0,10.9,14.0,0.7,2.82,6.7,9.01,6.06,8.0,2.63,12.0,0.3,-2.28,2.47,5.04,1.41,8.0,5.49,12.0,0.3,-3.13,1.06,4.18,0.96,8.0,3.93,12.0,0.3,1002.53,1011.4,1019.07,1012.23,8.0,8.38,12.0,0.3,6.0,8.0,8.0,6.8,8.0,2.1,12.0,0.3,82.2,90.5,97.0,89.6,3.0,10.9,14.0,0.7,-5.9,9.4,33.8,8.8,8.0,47.4,12.0,0.3,-14.4,2.8,29.5,7.3,8.0,26.1,12.0,0.3,-1.63,-0.25,1.04,-0.34,8.0,1.26,12.0,0.3,-5.0,-1.7,3.9,-2.0,8.0,9.0,12.0,0.3,-0.46,-0.41,1.08,0.29,3.0,1.28,14.0,0.7,-4.0,-2.7,4.7,0.3,3.0,6.9,14.0,0.7,-45.5,41.3,92.2,26.7,8.0,102.4,12.0,0.3,-52.3,18.5,77.1,18.7,8.0,71.4,12.0,0.3,39.8,66.7,99.1,69.4,3.0,43.5,14.0,0.7,-9.0,41.6,51.4,21.7,3.0,47.5,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,154.5,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6,-2.1,2.9,-0.4,3.0,5.0,14.0,0.7,-4.8,-1.7,-1.6,-3.2,3.0,2.7,14.0,0.7,26.5,301.0,748.5,330.5,8.0,316.5,12.0,0.3,25.0,300.0,750.0,330.0,8.0,315.0,12.0,0.3
1911,5,22937,154.5,42.3,6.76,8.05,8.9,7.71,8.0,1.37,20.0,0.6,4.53,5.85,8.12,6.19,8.0,2.22,20.0,0.6,4.35,4.48,4.67,4.52,7.0,0.41,18.0,0.7,67.6,83.0,83.4,77.8,7.0,7.6,18.0,0.7,2.6,5.95,9.3,5.63,8.0,4.02,20.0,0.6,0.0,0.81,3.01,1.21,8.0,1.41,20.0,0.6,-8.74,-2.6,-0.22,-3.1,8.0,6.14,20.0,0.6,1003.23,1022.05,1023.71,1015.0,8.0,11.43,20.0,0.6,6.1,7.5,8.0,6.5,8.0,2.7,20.0,0.6,67.6,83.0,83.4,77.8,7.0,7.6,18.0,0.7,0.0,2.2,28.0,9.8,8.0,13.2,20.0,0.6,-81.3,-6.8,-0.6,-22.8,8.0,58.4,20.0,0.6,-0.47,0.85,4.28,1.53,8.0,2.3,20.0,0.6,-1.4,2.2,37.0,9.4,8.0,20.7,20.0,0.6,1.56,2.34,2.53,2.01,7.0,0.72,18.0,0.7,1.7,14.9,23.1,12.5,7.0,10.0,18.0,0.7,0.0,4.7,15.9,7.4,8.0,8.3,20.0,0.6,-37.1,-19.5,-1.2,-9.5,8.0,44.0,20.0,0.6,0.0,7.8,13.9,6.3,7.0,6.4,18.0,0.7,-38.3,-11.7,2.3,-12.3,7.0,30.8,18.0,0.7,0.0,1.2,5.3,2.5,7.0,3.3,18.0,0.7,-23.0,-6.5,0.7,-7.7,7.0,14.0,18.0,0.7,17.5,411.0,804.5,409.0,8.0,423.0,20.0,0.6,20.0,410.0,805.0,410.0,8.0,425.0,20.0,0.6
1911,5,22937,154.5,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,1.0,-1.57,-1.57,-1.57,-1.57,1.0,0.0,6.0,1.0,-4.32,-4.32,-4.32,-4.32,1.0,0.0,6.0,1.0,1003.6,1003.6,1003.6,1003.6,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,156.0,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,18.0,0.3,-4.74,-4.5,-2.03,-3.44,4.0,2.3,18.0,0.3,-4.74,-4.67,-3.09,-3.95,4.0,1.49,18.0,0.3,1013.0,1013.0,1017.19,1015.0,4.0,4.0,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,156.3,-39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,6.7,6.7,6.28,10.0,0.89,16.0,0.5,-4.74,-2.21,0.99,-1.7,10.0,2.68,16.0,0.5,-6.49,-5.45,-4.47,-5.47,10.0,1.01,16.0,0.5,1013.9,1017.5,1019.0,1016.93,10.0,2.58,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,156.3,-33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,6.7,7.65,6.4,5.0,2.4,12.0,0.4,-6.21,-3.48,-2.47,-4.16,5.0,1.92,12.0,0.4,-2.51,1.02,7.09,2.17,5.0,5.08,12.0,0.4,1023.89,1027.0,1027.4,1025.9,5.0,1.88,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,156.3,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,7.17,4.83,3.0,3.87,16.0,0.7,-2.69,-0.97,-0.97,-1.81,3.0,1.45,16.0,0.7,2.41,2.41,6.65,4.48,3.0,3.59,16.0,0.7,1023.92,1025.9,1025.97,1024.97,3.0,1.7,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,156.3,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.47,9.0,0.7,4.0,0.6,-2.51,-2.51,-0.68,-1.95,9.0,1.11,4.0,0.6,6.21,6.21,6.21,6.09,9.0,0.58,4.0,0.6,1019.63,1020.0,1020.15,1019.88,5.0,0.52,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,156.3,46.3,0.68,0.85,1.02,0.85,2.0,0.35,4.0,0.5,1.78,1.95,2.12,1.95,2.0,0.35,4.0,0.5,3.71,3.78,3.84,3.78,2.0,0.13,4.0,0.5,83.5,86.0,88.6,86.0,2.0,5.3,4.0,0.5,4.6,4.6,4.6,4.6,2.0,0.0,4.0,0.5,4.53,4.53,4.53,4.53,2.0,0.0,4.0,0.5,0.8,0.8,0.8,0.8,2.0,0.0,4.0,0.5,1002.31,1002.55,1002.79,1002.55,2.0,0.49,4.0,0.5,8.0,8.0,8.0,8.0,2.0,0.0,4.0,0.5,83.5,86.0,88.6,86.0,2.0,5.3,4.0,0.5,20.8,20.8,20.8,20.8,2.0,0.0,4.0,0.5,3.7,3.7,3.7,3.7,2.0,0.0,4.0,0.5,-1.1,-1.1,-1.1,-1.1,2.0,0.0,4.0,0.5,-5.1,-5.1,-5.1,-5.1,2.0,0.0,4.0,0.5,0.17,0.28,0.4,0.28,2.0,0.24,4.0,0.5,0.8,1.3,1.8,1.3,2.0,1.1,4.0,0.5,8.1,8.8,9.6,8.8,2.0,1.6,4.0,0.5,1.4,1.6,1.7,1.6,2.0,0.3,4.0,0.5,16.8,17.1,17.4,17.1,2.0,0.6,4.0,0.5,3.0,3.0,3.1,3.0,2.0,0.1,4.0,0.5,0.8,1.3,1.8,1.3,2.0,1.1,4.0,0.5,0.1,0.2,0.3,0.2,2.0,0.2,4.0,0.5,97.5,97.5,97.5,97.5,2.0,0.0,4.0,0.5,95.0,95.0,95.0,95.0,2.0,0.0,4.0,0.5
1911,5,22937,156.4,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.4,-2.0,6.5,-1.4,5.0,9.0,14.0,0.4,-7.7,0.0,6.2,-0.5,5.0,7.1,14.0,0.4,17.5,97.5,149.0,110.0,12.0,96.5,12.0,0.8,20.0,95.0,150.0,110.0,12.0,95.0,12.0,0.8
1911,5,22937,156.4,42.6,5.54,6.7,7.82,6.51,7.0,1.32,16.0,0.4,2.75,5.0,6.81,4.77,7.0,2.46,16.0,0.4,3.14,3.35,3.92,3.58,6.0,0.9,18.0,0.5,61.0,68.2,74.1,67.9,6.0,7.0,18.0,0.5,2.52,9.3,12.3,7.64,7.0,4.46,16.0,0.4,-1.03,2.29,9.42,3.74,7.0,4.6,16.0,0.4,-7.22,-1.99,7.91,-1.25,7.0,6.98,16.0,0.4,994.39,1007.6,1021.5,1009.5,7.0,12.14,16.0,0.4,6.8,8.0,8.0,7.5,6.0,0.8,18.0,0.5,61.0,68.2,74.1,67.9,6.0,7.0,18.0,0.5,-1.7,15.4,115.9,41.6,7.0,55.3,16.0,0.4,-67.2,-5.2,97.2,-0.6,7.0,73.4,16.0,0.4,-1.16,1.7,5.02,1.74,7.0,2.88,16.0,0.4,-14.2,4.4,34.3,10.0,7.0,27.4,16.0,0.4,1.89,2.64,3.39,2.58,6.0,0.8,18.0,0.5,6.2,17.8,24.7,16.6,6.0,10.5,18.0,0.5,-4.5,8.4,64.1,24.2,7.0,35.2,16.0,0.4,-23.6,-10.0,53.8,7.6,7.0,38.2,16.0,0.4,-3.7,5.8,27.2,12.4,6.0,20.7,18.0,0.5,-26.6,-11.7,8.7,-6.4,6.0,26.4,18.0,0.5,-3.1,6.2,12.2,4.9,6.0,7.6,18.0,0.5,-23.5,-10.0,2.2,-10.3,6.0,15.1,18.0,0.5,17.0,804.5,1861.0,807.0,7.0,790.5,16.0,0.4,15.0,805.0,1860.0,805.0,7.0,790.0,16.0,0.4
1911,5,22937,156.5,-41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,7.41,4.94,5.0,4.2,14.0,0.8,0.64,1.02,6.23,3.34,5.0,4.66,14.0,0.8,0.33,2.39,3.33,1.75,5.0,2.95,14.0,0.8,1017.48,1018.0,1018.52,1018.0,4.0,0.82,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,156.5,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,8.0,0.0,-3.33,-3.0,-2.66,-3.0,2.0,0.69,8.0,0.0,6.59,7.42,8.24,7.42,2.0,1.7,8.0,0.0,1023.16,1023.5,1023.84,1023.5,2.0,0.71,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,156.5,34.2,17.65,18.3,18.9,18.14,12.0,0.96,12.0,0.8,16.7,17.8,19.71,18.07,12.0,1.64,12.0,0.8,9.44,9.91,11.26,10.25,5.0,0.96,14.0,0.4,79.0,89.8,91.2,86.2,5.0,6.9,14.0,0.4,2.6,4.6,5.13,4.32,12.0,1.62,12.0,0.8,-1.82,0.0,2.66,0.06,12.0,2.34,12.0,0.8,-1.23,2.39,5.13,2.01,12.0,3.62,12.0,0.8,1005.52,1012.4,1023.56,1014.63,12.0,8.05,12.0,0.8,5.2,8.0,8.0,6.8,11.0,1.8,14.0,0.7,79.0,89.8,91.2,86.2,5.0,6.9,14.0,0.4,-7.2,0.0,8.9,0.0,12.0,9.8,12.0,0.8,-5.0,10.5,27.2,11.5,12.0,20.4,12.0,0.8,-0.6,-0.25,1.1,0.08,12.0,1.19,12.0,0.8,-3.5,-0.8,5.1,0.3,12.0,4.6,12.0,0.8,1.55,2.14,2.68,2.16,5.0,0.78,14.0,0.4,7.1,9.8,12.3,9.9,5.0,3.6,14.0,0.4,-34.3,0.0,45.4,-0.1,12.0,40.9,12.0,0.8,-19.8,43.1,95.8,39.6,12.0,66.3,12.0,0.8,-27.3,-17.7,28.0,-4.6,5.0,31.9,14.0,0.4,-33.4,0.0,48.7,6.0,5.0,41.4,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,156.6,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,6.7,5.15,4.0,1.97,18.0,0.8,-3.48,1.29,5.74,1.14,4.0,5.36,18.0,0.8,0.99,1.93,3.35,2.16,4.0,1.62,18.0,0.8,1019.43,1021.15,1023.6,1021.5,4.0,2.53,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,158.0,-29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,16.0,0.0,-4.61,-4.61,-4.61,-4.61,1.0,0.0,16.0,0.0,11.4,11.4,11.4,11.4,1.0,0.0,16.0,0.0,1023.0,1023.0,1023.0,1023.0,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,158.1,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,8.31,4.21,16.0,3.29,20.0,0.6,-2.15,0.38,3.21,0.71,16.0,3.05,20.0,0.6,-0.96,0.84,6.44,1.75,16.0,4.08,20.0,0.6,1010.0,1013.0,1016.78,1013.13,15.0,3.18,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,158.2,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,16.0,1.0,-6.21,-6.21,-5.11,-5.67,3.0,0.93,16.0,1.0,-2.51,-2.51,-0.8,-1.67,3.0,1.45,16.0,1.0,1027.0,1027.0,1027.68,1027.33,3.0,0.58,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,158.2,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3.0,1.73,8.0,0.7,-8.02,-6.58,-4.47,-6.25,3.0,2.62,8.0,0.7,7.23,8.62,8.67,7.97,3.0,1.2,8.0,0.7,1022.0,1022.0,1023.37,1022.67,3.0,1.15,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,5,22937,158.3,-27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,9.3,12.3,8.54,10.0,3.36,6.0,0.3,-8.7,-6.58,-2.59,-5.63,10.0,3.09,6.0,0.3,4.66,6.58,8.7,6.23,10.0,2.12,6.0,0.3,1017.0,1019.0,1020.41,1019.0,6.0,1.9,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
