Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1910,4,22924,-41.0,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,6.0,1.0,0.71,0.71,0.71,0.71,1.0,0.0,6.0,1.0,1017.5,1017.5,1017.5,1017.5,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-39.69999999999999,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83,9.3,10.54,8.52,11.0,2.63,24.0,0.7,-5.69,0.0,4.61,-0.79,11.0,5.25,24.0,0.7,-9.74,-6.58,-3.92,-6.52,11.0,3.42,24.0,0.7,1011.4,1012.2,1013.56,1012.7,6.0,1.76,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-39.69999999999999,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.81,6.17,3.0,2.71,18.0,0.7,-5.95,-4.6,-4.6,-5.26,3.0,1.14,18.0,0.7,-4.49,0.0,0.0,-2.19,3.0,3.8,18.0,0.7,1014.66,1016.5,1017.18,1015.93,3.0,1.91,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-39.60000000000002,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,9.8,9.8,7.74,5.0,3.17,10.0,0.4,-7.72,-6.93,-3.96,-6.06,5.0,2.47,10.0,0.4,-6.93,-4.74,-2.33,-4.45,5.0,2.86,10.0,0.4,1010.97,1011.75,1012.54,1011.75,2.0,1.63,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-39.60000000000002,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,9.3,7.22,6.0,1.81,18.0,0.5,4.64,5.45,7.0,5.85,6.0,1.63,18.0,0.5,-5.12,-3.68,2.09,-2.24,6.0,4.0,18.0,0.5,1010.81,1011.9,1013.47,1012.13,3.0,1.96,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-39.5,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81,9.3,12.3,9.77,10.0,2.64,10.0,0.5,0.0,6.64,12.3,5.51,10.0,6.01,10.0,0.5,-4.19,0.0,8.98,1.54,10.0,6.37,10.0,0.5,1007.0,1012.3,1017.97,1012.4,8.0,5.76,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-39.5,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.59,60.0,3.55,18.0,0.5,-6.58,-1.84,1.82,-2.26,60.0,4.45,18.0,0.5,-6.58,0.0,4.74,-0.73,60.0,5.58,18.0,0.5,1013.88,1016.4,1021.51,1017.05,45.0,4.2,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-39.5,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.42,141.0,2.75,16.0,0.5,-4.23,-1.84,0.0,-1.74,141.0,2.58,16.0,0.5,-3.25,0.0,4.23,-0.08,141.0,4.18,16.0,0.5,1013.27,1017.1,1021.0,1016.94,63.0,3.61,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-39.5,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,15.4,9.23,44.0,5.83,18.0,0.4,-8.91,0.0,6.6,-2.02,44.0,7.01,18.0,0.4,-6.58,-2.6,0.42,-2.77,44.0,7.75,18.0,0.4,1000.33,1016.2,1023.27,1013.09,22.0,10.58,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-39.39999999999998,-41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,9.3,12.3,9.3,22.0,3.03,16.0,0.4,1.72,8.56,11.38,7.25,22.0,4.17,16.0,0.4,-4.27,0.0,6.58,0.97,22.0,5.15,16.0,0.4,1006.79,1009.5,1011.37,1009.71,19.0,3.28,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-39.39999999999998,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,4.6,6.97,5.5,7.0,3.64,16.0,0.4,0.97,4.27,6.33,3.87,7.0,2.99,16.0,0.4,-6.29,-2.39,-1.69,-3.46,7.0,2.85,16.0,0.4,1015.85,1017.05,1019.77,1017.52,6.0,2.48,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-39.39999999999998,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73,9.3,12.3,9.32,17.0,3.1,14.0,0.5,1.41,6.58,11.77,5.79,17.0,5.93,14.0,0.5,-3.83,1.72,6.58,1.84,17.0,5.24,14.0,0.5,1007.27,1015.2,1017.56,1013.97,10.0,5.21,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-39.39999999999998,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37,4.6,10.16,7.03,19.0,5.38,18.0,0.5,-7.18,2.39,6.65,1.88,19.0,7.64,18.0,0.5,-4.17,0.93,3.25,0.02,19.0,4.35,18.0,0.5,1007.65,1013.5,1020.12,1013.19,9.0,6.31,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-39.39999999999998,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,8.11,24.0,4.19,16.0,0.4,-7.35,1.2,6.7,0.19,24.0,7.31,16.0,0.4,-5.23,0.0,6.18,-0.02,24.0,5.72,16.0,0.4,1000.84,1004.65,1007.76,1005.77,10.0,6.76,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-39.30000000000001,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.65,6.7,4.45,8.0,2.46,12.0,0.3,-4.74,-3.57,-1.9,-3.2,8.0,1.81,12.0,0.3,-1.01,1.88,4.74,1.77,8.0,3.19,12.0,0.3,1011.19,1011.75,1012.1,1011.65,4.0,0.58,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-39.30000000000001,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,4.6,6.7,3.91,15.0,2.16,16.0,0.6,0.16,2.6,4.71,2.91,15.0,2.34,16.0,0.6,-1.63,0.0,1.65,0.18,15.0,2.53,16.0,0.6,1016.06,1017.2,1020.31,1017.98,10.0,2.17,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-39.30000000000001,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,8.1,115.0,5.41,16.0,0.5,-8.56,-0.92,4.61,-1.29,115.0,6.08,16.0,0.5,-4.61,0.0,6.58,0.05,115.0,7.54,16.0,0.5,1000.2,1011.2,1025.96,1013.11,60.0,11.61,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-39.30000000000001,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,6.7,15.02,7.82,14.0,5.86,18.0,0.4,-2.51,-0.86,14.65,3.11,14.0,8.24,18.0,0.4,-6.05,-1.38,4.31,-0.81,14.0,4.61,18.0,0.4,1005.7,1005.7,1005.7,1005.7,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-39.19999999999999,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,24.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,1010.1,1010.1,1010.1,1010.1,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-39.19999999999999,-19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.76,195.0,2.51,16.0,0.4,-3.48,-1.84,-0.71,-2.07,195.0,1.71,16.0,0.4,-2.41,0.71,3.25,0.44,195.0,3.61,16.0,0.4,1013.3,1015.8,1017.97,1015.62,91.0,2.66,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-39.19999999999999,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,5.0,1.15,18.0,0.2,-5.28,-4.74,-3.25,-4.44,5.0,1.24,18.0,0.2,-4.74,-3.25,-2.98,-3.7,5.0,1.0,18.0,0.2,1013.9,1014.1,1014.72,1014.3,4.0,0.62,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-39.19999999999999,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,24.0,0.0,-4.5,-4.0,-3.49,-4.0,2.0,1.05,24.0,0.0,-4.5,-4.0,-3.49,-4.0,2.0,1.05,24.0,0.0,1014.98,1015.15,1015.32,1015.15,2.0,0.35,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-39.19999999999999,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.87,40.0,2.43,4.0,0.5,-4.27,-2.1,0.0,-2.48,40.0,2.35,4.0,0.5,-1.8,0.0,0.92,-0.4,40.0,1.54,4.0,0.5,1017.12,1018.1,1019.26,1018.11,15.0,1.27,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-39.19999999999999,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.88,24.0,2.11,8.0,0.4,-6.7,-2.12,0.0,-2.62,24.0,2.92,8.0,0.4,-4.6,-2.94,0.0,-2.62,24.0,2.53,8.0,0.4,1018.61,1019.65,1020.29,1019.46,8.0,0.94,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-39.19999999999999,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,17.51,10.13,15.0,5.6,16.0,0.4,3.55,6.7,13.18,7.65,15.0,4.52,16.0,0.4,0.0,4.23,12.38,4.96,15.0,5.65,16.0,0.4,1014.06,1015.9,1019.37,1016.68,4.0,3.66,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-39.10000000000002,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.26,74.0,2.14,18.0,0.5,-3.35,-1.84,0.0,-2.15,74.0,1.6,18.0,0.5,-1.02,0.84,3.25,0.8,74.0,2.72,18.0,0.5,1013.4,1015.65,1017.5,1015.51,42.0,1.92,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-39.10000000000002,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.54,30.0,1.99,18.0,0.3,-4.74,-2.6,-0.99,-2.94,30.0,1.76,18.0,0.3,0.0,2.41,4.74,2.12,30.0,2.94,18.0,0.3,1013.2,1015.15,1017.3,1015.17,14.0,2.21,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-39.10000000000002,-13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.44,20.0,2.31,18.0,0.4,-4.74,-2.55,-1.84,-3.06,20.0,1.83,18.0,0.4,0.0,1.84,4.74,2.44,20.0,2.56,18.0,0.4,1013.01,1014.0,1015.31,1014.09,8.0,1.51,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-39.10000000000002,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.6,3.57,24.0,1.82,8.0,0.5,-3.25,0.35,3.25,0.36,24.0,2.97,8.0,0.5,-3.25,-0.68,1.81,-0.81,24.0,2.64,8.0,0.5,1016.39,1019.3,1020.23,1018.67,11.0,1.93,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-37.60000000000002,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.08,9.8,11.11,9.13,4.0,3.24,16.0,0.5,-8.9,-7.81,-5.53,-7.24,4.0,2.2,16.0,0.5,-7.86,-5.3,-2.65,-5.26,4.0,3.14,16.0,0.5,1013.0,1013.0,1013.0,1013.0,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-37.60000000000002,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.78,9.0,1.5,18.0,0.7,-4.74,-4.74,-3.53,-4.2,9.0,1.01,18.0,0.7,-4.74,-4.74,-2.22,-3.92,9.0,1.3,18.0,0.7,1013.0,1014.5,1016.28,1014.58,6.0,1.61,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-37.5,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17,8.0,9.3,7.65,12.0,1.87,18.0,0.4,4.08,6.39,7.19,5.87,12.0,1.77,18.0,0.4,-0.46,4.11,6.58,3.52,12.0,3.62,18.0,0.4,1012.19,1013.8,1016.23,1013.67,12.0,2.98,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-37.5,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.41,65.0,3.97,20.0,0.4,-6.58,-1.84,0.0,-2.18,65.0,3.92,20.0,0.4,0.0,1.84,6.58,2.13,65.0,4.55,20.0,0.4,1014.08,1016.65,1018.31,1016.44,38.0,2.82,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-37.5,-19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,12.3,5.46,44.0,4.72,16.0,0.6,-8.7,-2.39,0.0,-3.27,44.0,3.89,16.0,0.6,-1.0,1.02,8.7,2.63,44.0,4.44,16.0,0.6,1013.5,1017.15,1021.22,1017.17,30.0,3.33,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-37.5,-17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.6,3.69,125.0,2.09,14.0,0.5,-4.6,-2.6,-0.97,-2.82,125.0,1.71,14.0,0.5,-1.8,0.71,3.25,0.87,125.0,2.53,14.0,0.5,1012.76,1014.7,1016.75,1014.75,49.0,1.84,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-37.5,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.36,4.73,12.0,2.49,14.0,0.8,-3.55,1.41,3.5,-0.06,12.0,4.5,14.0,0.8,-3.63,1.82,2.62,0.06,12.0,3.21,14.0,0.8,1017.51,1019.4,1024.41,1020.49,7.0,3.78,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,4,22924,-37.5,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95,6.7,12.3,7.32,21.0,3.81,16.0,0.4,1.1,4.27,10.97,5.52,21.0,4.2,16.0,0.4,-3.25,0.0,6.23,1.22,21.0,4.42,16.0,0.4,1010.52,1014.0,1015.57,1013.31,16.0,2.66,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
