Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1915,1,22981,-37.39999999999998,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3,20.9,26.5,20.9,2.0,11.6,16.0,1.0,-12.7,-12.5,-12.4,-12.5,2.0,0.3,16.0,1.0,301.0,301.0,3255.0,1810.5,15.0,2956.5,16.0,0.9,300.0,300.0,3255.0,1810.0,15.0,2955.0,16.0,0.9
1915,1,22981,-37.39999999999998,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,14.6,37.6,19.2,4.0,22.2,16.0,0.8,-9.3,5.1,18.2,4.5,4.0,19.5,16.0,0.8,604.0,1861.0,3652.5,2815.0,30.0,3643.5,18.0,0.7,605.0,1860.0,3650.0,2815.0,30.0,3645.0,18.0,0.7
1915,1,22981,-37.39999999999998,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,29.5,34.0,22.7,5.0,16.0,22.0,1.0,-23.1,2.8,5.1,-8.1,5.0,20.0,22.0,1.0,301.0,1861.0,3652.5,3377.5,37.0,7468.5,16.0,0.7,300.0,1860.0,3650.0,3375.0,37.0,7470.0,16.0,0.7
1915,1,22981,-37.39999999999998,48.4,10.57,11.9,13.47,11.92,37.0,1.66,16.0,0.7,7.87,11.5,13.94,10.85,36.0,3.24,16.0,0.7,4.5,5.17,7.69,5.96,6.0,2.16,22.0,1.0,75.6,85.4,91.9,83.6,6.0,12.8,22.0,1.0,6.7,12.3,15.4,11.65,37.0,6.52,16.0,0.7,0.0,6.58,12.3,6.67,37.0,7.84,16.0,0.7,-6.42,3.25,9.47,2.11,37.0,8.38,16.0,0.7,1001.66,1014.6,1027.0,1014.6,36.0,12.98,16.0,0.7,6.0,8.0,8.0,7.2,37.0,1.0,16.0,0.7,75.6,85.4,91.9,83.6,6.0,12.8,22.0,1.0,0.0,61.2,167.7,109.8,37.0,220.2,16.0,0.7,-92.7,16.5,116.5,15.5,37.0,142.5,16.0,0.7,-1.06,0.5,2.96,0.84,35.0,2.23,16.0,0.7,-5.7,4.8,41.7,17.5,34.0,34.3,16.0,0.6,0.77,2.63,3.79,2.39,5.0,1.77,22.0,1.0,9.1,30.0,41.9,27.3,5.0,21.3,22.0,1.0,0.0,50.5,115.6,56.5,35.0,74.6,16.0,0.7,-35.3,43.9,127.7,43.5,35.0,84.9,16.0,0.7,39.5,53.4,74.8,56.2,6.0,19.3,22.0,1.0,-47.2,-9.4,43.4,-2.7,6.0,56.1,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-37.39999999999998,50.4,7.02,7.95,9.91,8.25,8.0,1.38,16.0,0.9,4.33,8.1,9.87,7.85,8.0,3.08,16.0,0.9,5.07,6.01,6.94,6.01,2.0,1.94,10.0,1.0,83.0,86.3,89.7,86.3,2.0,6.9,10.0,1.0,4.6,5.65,15.06,8.85,8.0,7.38,16.0,0.9,-1.53,0.86,8.09,3.52,8.0,7.07,16.0,0.9,-4.15,2.13,8.42,1.8,8.0,8.72,16.0,0.9,1013.96,1023.4,1026.02,1017.93,7.0,11.05,18.0,0.9,5.7,8.0,8.0,6.3,7.0,2.9,16.0,0.9,83.0,86.3,89.7,86.3,2.0,6.9,10.0,1.0,-7.0,4.0,96.8,66.1,8.0,149.5,16.0,0.9,-19.1,9.8,99.7,10.6,8.0,146.9,16.0,0.9,-1.09,0.2,2.99,0.4,8.0,2.24,16.0,0.9,-12.8,0.0,16.2,3.9,8.0,33.5,16.0,0.9,0.41,0.96,1.51,0.96,2.0,1.14,10.0,1.0,8.3,21.1,33.8,21.1,2.0,26.5,10.0,1.0,-15.3,5.4,62.0,16.2,8.0,35.6,16.0,0.9,-34.6,21.3,65.8,32.5,8.0,78.6,16.0,0.9,13.8,43.4,73.1,43.4,2.0,61.4,10.0,1.0,-31.3,27.5,86.3,27.5,2.0,121.8,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-37.39999999999998,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95,6.15,10.35,6.15,2.0,8.7,10.0,1.0,1.81,5.7,9.59,5.7,2.0,8.06,10.0,1.0,0.73,2.3,3.88,2.3,2.0,3.26,10.0,1.0,979.7,979.7,979.7,979.7,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-37.39999999999998,56.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,1.0,0.0,6.0,1.0,15.98,15.98,15.98,15.98,1.0,0.0,6.0,1.0,-15.98,-15.98,-15.98,-15.98,1.0,0.0,6.0,1.0,961.4,961.4,961.4,961.4,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-37.30000000000001,-13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.9,-17.9,-15.0,-17.9,2.0,6.1,12.0,0.5,-7.0,-1.8,3.4,-1.8,2.0,10.8,12.0,0.5,17.5,97.5,97.5,105.5,23.0,173.0,18.0,0.4,20.0,95.0,95.0,105.0,23.0,175.0,18.0,0.4
1915,1,22981,-37.30000000000001,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.11,15.0,2.23,24.0,0.7,-5.85,-3.25,-2.44,-3.94,15.0,1.75,24.0,0.7,1.19,3.25,4.41,2.41,15.0,2.65,24.0,0.7,1012.5,1013.8,1014.89,1013.66,13.0,1.44,24.0,0.7,2.0,5.0,7.0,4.6,16.0,2.8,24.0,0.8,76.0,76.0,76.0,76.0,1.0,0.0,22.0,1.0,-39.2,-15.0,-6.3,-23.6,15.0,20.5,24.0,0.7,3.1,15.0,28.6,12.6,15.0,22.8,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-37.30000000000001,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,10.0,1.0,-4.27,-4.04,-2.78,-3.55,4.0,1.16,10.0,1.0,-0.53,1.72,1.78,0.68,4.0,2.17,10.0,1.0,1011.53,1011.8,1013.92,1012.7,3.0,1.92,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-37.30000000000001,30.5,20.27,20.85,21.43,20.85,2.0,1.2,20.0,1.0,21.7,21.7,21.7,21.7,1.0,0.0,26.0,1.0,15.04,15.04,15.04,15.04,1.0,0.0,26.0,1.0,94.6,94.6,94.6,94.6,1.0,0.0,26.0,1.0,7.11,8.0,8.89,8.0,2.0,1.84,20.0,1.0,-2.63,1.91,6.45,1.91,2.0,9.4,20.0,1.0,-4.56,-4.19,-3.81,-4.19,2.0,0.78,20.0,1.0,1018.06,1022.7,1027.34,1022.7,2.0,9.62,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-37.19999999999999,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,5.5,5.8,5.5,2.0,0.7,6.0,1.0,81.2,82.8,84.4,82.8,2.0,3.3,8.0,1.0,-19.6,-18.6,-10.9,-15.4,4.0,7.1,10.0,1.0,-3.9,6.4,7.9,2.2,4.0,9.5,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-37.19999999999999,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,13.3,13.3,13.3,13.3,1.0,0.0,12.0,1.0,259.0,552.5,2231.0,1169.5,6.0,1373.5,16.0,0.8,260.0,555.0,2230.0,1170.0,6.0,1375.0,16.0,0.8
1915,1,22981,-37.19999999999999,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,1.0,0.0,26.0,1.0,94.6,94.6,94.6,94.6,1.0,0.0,26.0,1.0,-14.1,23.9,61.9,23.9,2.0,78.7,20.0,1.0,-33.5,-32.8,-32.1,-32.8,2.0,1.5,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.86,0.86,0.86,0.86,1.0,0.0,26.0,1.0,5.8,5.8,5.8,5.8,1.0,0.0,26.0,1.0,-102.8,-102.8,-102.8,-102.8,1.0,0.0,26.0,1.0,-102.8,-102.8,-102.8,-102.8,1.0,0.0,26.0,1.0,-71.3,-71.3,-71.3,-71.3,1.0,0.0,26.0,1.0,-71.3,-71.3,-71.3,-71.3,1.0,0.0,26.0,1.0,-4.1,-4.1,-4.1,-4.1,1.0,0.0,26.0,1.0,-4.1,-4.1,-4.1,-4.1,1.0,0.0,26.0,1.0,380.5,552.5,724.5,552.5,2.0,356.0,20.0,1.0,380.0,555.0,725.0,555.0,2.0,355.0,20.0,1.0
1915,1,22981,-37.19999999999999,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.9,24.3,12.2,3.0,19.5,14.0,1.0,-32.1,-1.9,-0.6,-16.0,3.0,26.1,14.0,1.0,540.5,1332.5,1861.0,1206.5,4.0,783.0,18.0,1.0,540.0,1335.0,1860.0,1205.0,4.0,785.0,18.0,1.0
1915,1,22981,-37.19999999999999,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,16.5,27.8,16.5,2.0,23.3,10.0,1.0,-18.4,-10.0,-1.6,-10.0,2.0,17.4,10.0,1.0,97.5,199.0,3453.5,2206.0,8.0,3986.0,16.0,0.9,95.0,200.0,3455.0,2205.0,8.0,3985.0,16.0,0.9
1915,1,22981,-37.0,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,8.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,8.0,1.0,4.27,4.27,4.27,4.27,1.0,0.0,8.0,1.0,1010.5,1010.5,1010.5,1010.5,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-36.0,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,8.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,1012.5,1012.5,1012.5,1012.5,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-36.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,24.0,1.0,2.4,2.4,2.4,2.4,1.0,0.0,24.0,1.0,17.5,301.0,804.5,627.0,11.0,1056.0,10.0,1.0,20.0,300.0,805.0,625.0,11.0,1055.0,10.0,1.0
1915,1,22981,-35.89999999999998,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.6,-29.6,-29.6,-29.6,1.0,0.0,8.0,1.0,-20.0,-20.0,-20.0,-20.0,1.0,0.0,8.0,1.0,17.5,97.5,301.0,228.0,23.0,396.5,14.0,0.7,20.0,95.0,300.0,230.0,23.0,395.0,14.0,0.7
1915,1,22981,-35.89999999999998,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,18.0,1.0,82.6,82.6,82.6,82.6,1.0,0.0,18.0,1.0,-7.9,-7.9,-7.9,-7.9,1.0,0.0,18.0,1.0,19.6,19.6,19.6,19.6,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-35.89999999999998,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.1,-10.1,-3.2,-10.1,2.0,14.3,10.0,1.0,-2.7,0.1,2.9,0.1,2.0,5.7,10.0,1.0,239.0,301.0,405.0,334.5,6.0,259.5,22.0,0.7,240.0,300.0,405.0,335.0,6.0,260.0,22.0,0.7
1915,1,22981,-35.80000000000001,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.3,-31.3,-31.3,-31.3,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,380.5,552.5,724.5,552.5,2.0,356.0,30.0,1.0,380.0,555.0,725.0,555.0,2.0,355.0,30.0,1.0
1915,1,22981,-35.69999999999999,-15.4,25.91,26.5,26.7,26.4,11.0,0.51,18.0,0.4,25.29,26.0,26.41,26.06,11.0,1.07,18.0,0.4,20.82,20.82,20.82,20.82,1.0,0.0,8.0,1.0,85.1,87.7,90.3,87.7,2.0,5.4,20.0,1.0,4.6,6.7,9.3,6.73,12.0,2.61,18.0,0.4,-8.58,-6.21,-3.98,-6.11,12.0,2.56,18.0,0.4,-3.77,-2.12,1.21,-1.36,12.0,2.65,18.0,0.4,1013.34,1014.3,1014.83,1014.18,10.0,1.02,18.0,0.3,3.0,5.0,6.0,4.4,12.0,1.5,18.0,0.4,85.1,87.7,90.3,87.7,2.0,5.4,20.0,1.0,-79.8,-41.6,-18.3,-47.1,12.0,37.4,18.0,0.4,-31.9,-11.4,4.1,-11.1,12.0,23.1,18.0,0.4,0.12,0.5,0.82,0.34,11.0,0.74,18.0,0.4,0.5,3.4,5.5,2.6,11.0,4.4,18.0,0.4,1.68,1.68,1.68,1.68,1.0,0.0,8.0,1.0,7.7,7.7,7.7,7.7,1.0,0.0,8.0,1.0,-216.4,-162.1,-101.0,-158.3,11.0,69.5,18.0,0.4,-105.7,-44.8,34.2,-34.2,11.0,71.6,18.0,0.4,-67.7,-67.7,-67.7,-67.7,1.0,0.0,8.0,1.0,-67.7,-67.7,-67.7,-67.7,1.0,0.0,8.0,1.0,-5.5,-5.5,-5.5,-5.5,1.0,0.0,8.0,1.0,-5.5,-5.5,-5.5,-5.5,1.0,0.0,8.0,1.0,97.5,301.0,804.5,440.0,12.0,514.5,18.0,0.4,95.0,300.0,805.0,440.0,12.0,515.0,18.0,0.4
1915,1,22981,-35.69999999999999,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.2,-17.7,-15.3,-17.7,2.0,5.1,2.0,0.0,-7.6,-4.5,-1.4,-4.5,2.0,6.4,2.0,0.0,17.5,97.5,301.0,176.5,32.0,224.5,14.0,0.5,20.0,95.0,300.0,175.0,32.0,225.0,14.0,0.5
1915,1,22981,-35.69999999999999,16.5,22.34,23.1,23.42,22.98,6.0,0.66,22.0,0.7,22.23,23.2,25.23,23.58,6.0,1.73,22.0,0.7,13.78,14.11,14.45,14.11,2.0,0.7,10.0,1.0,74.2,74.4,74.6,74.4,2.0,0.5,10.0,1.0,5.52,6.7,7.24,6.18,6.0,2.74,22.0,0.7,-6.91,-6.7,-5.22,-5.73,6.0,2.84,22.0,0.7,-2.09,0.0,0.21,-0.91,6.0,2.22,22.0,0.7,1017.09,1017.75,1019.48,1018.18,6.0,1.83,22.0,0.7,2.0,6.0,7.2,5.2,6.0,2.6,22.0,0.7,74.2,74.4,74.6,74.4,2.0,0.5,10.0,1.0,-50.4,-44.9,-35.0,-41.7,6.0,23.1,22.0,0.7,-16.8,0.0,0.2,-9.3,6.0,19.5,22.0,0.7,-1.8,-0.5,0.56,-0.6,6.0,1.18,22.0,0.7,-13.3,-1.6,3.8,-4.4,6.0,9.8,22.0,0.7,3.25,3.62,3.99,3.62,2.0,0.76,10.0,1.0,6.8,12.4,18.0,12.4,2.0,11.7,10.0,1.0,-172.0,-150.4,-114.8,-135.2,6.0,69.4,22.0,0.7,-53.4,0.0,4.9,-24.0,6.0,57.6,22.0,0.7,-80.8,-48.0,-15.2,-48.0,2.0,67.9,10.0,1.0,-13.5,-2.5,8.5,-2.5,2.0,22.8,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-35.69999999999999,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,7.65,6.8,5.0,1.67,14.0,0.8,-6.7,-6.58,-5.5,-6.09,5.0,1.04,14.0,0.8,-3.99,-1.72,0.0,-2.16,5.0,2.7,14.0,0.8,1019.29,1020.1,1023.05,1020.96,5.0,1.99,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-35.60000000000002,-37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,3.6,5.7,3.73,4.0,2.47,20.0,1.0,-1.37,1.27,2.19,0.45,4.0,2.58,20.0,1.0,-4.8,-1.98,0.63,-2.08,4.0,3.45,20.0,1.0,1024.2,1027.6,1028.11,1026.23,4.0,3.31,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,1,22981,-35.60000000000002,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.65,6.7,4.65,4.0,2.37,22.0,0.8,-5.51,-3.67,-2.2,-3.85,4.0,2.0,22.0,0.8,-3.68,-2.17,-0.88,-2.27,4.0,1.96,22.0,0.8,1014.49,1014.9,1015.31,1014.9,2.0,0.85,18.0,0.5,2.9,5.5,7.0,5.0,4.0,2.9,22.0,0.8,91.5,91.5,91.5,91.5,2.0,0.0,28.0,1.0,-36.9,-19.3,-5.7,-21.2,4.0,18.3,22.0,0.8,-24.6,-10.8,-2.3,-13.3,4.0,14.2,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
