Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1918,11,-61.10000000000002,32.7,20.0,20.0,20.0,20.0,1.0,0.0,26.0,1.0,21.7,21.7,21.7,21.7,1.0,0.0,26.0,1.0,13.02,13.02,13.02,13.02,1.0,0.0,26.0,1.0,80.5,80.5,80.5,80.5,1.0,0.0,26.0,1.0,12.3,12.3,12.3,12.3,1.0,0.0,26.0,1.0,12.3,12.3,12.3,12.3,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,1010.1,1010.1,1010.1,1010.1,1.0,0.0,26.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,26.0,1.0,151.3,151.3,151.3,151.3,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,-1.7,-1.7,-1.7,-1.7,1.0,0.0,26.0,1.0,-20.9,-20.9,-20.9,-20.9,1.0,0.0,26.0,1.0,1.56,1.56,1.56,1.56,1.0,0.0,26.0,1.0,19.2,19.2,19.2,19.2,1.0,0.0,26.0,1.0,266.9,266.9,266.9,266.9,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,160.2,160.2,160.2,160.2,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,19.2,19.2,19.2,19.2,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,1861.0,1861.0,1861.0,1861.0,1.0,0.0,26.0,1.0,1860.0,1860.0,1860.0,1860.0,1.0,0.0,26.0,1.0
1918,11,-61.10000000000002,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,12.3,5.74,136.0,5.21,16.0,0.5,-3.98,0.0,6.42,0.81,136.0,6.24,16.0,0.5,-4.74,0.0,2.48,-0.52,136.0,4.52,16.0,0.5,989.6,997.4,1010.87,999.66,129.0,10.84,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.2,0.0,38.0,0.3,112.0,54.1,14.0,0.5,-14.5,0.0,24.1,3.8,112.0,36.2,14.0,0.5,-15.6,0.0,39.1,4.7,85.0,39.4,14.0,0.5,-9.2,0.0,15.0,1.1,85.0,23.0,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,-60.0,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.2,-7.2,-7.2,-7.2,1.0,0.0,2.0,0.0,2.9,2.9,2.9,2.9,1.0,0.0,2.0,0.0,-5.6,-5.6,-5.6,-5.6,1.0,0.0,2.0,0.0,2.3,2.3,2.3,2.3,1.0,0.0,2.0,0.0,-0.5,-0.5,-0.5,-0.5,1.0,0.0,2.0,0.0,0.2,0.2,0.2,0.2,1.0,0.0,2.0,0.0,48.5,151.0,253.0,151.0,2.0,212.0,2.0,0.0,50.0,150.0,255.0,150.0,2.0,210.0,2.0,0.0
1918,11,-59.69999999999999,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.85,5.8,3.85,2.0,4.03,2.0,0.0,-5.34,-3.55,-1.76,-3.55,2.0,3.71,2.0,0.0,-2.14,-1.12,-0.1,-1.12,2.0,2.12,2.0,0.0,1001.62,1002.1,1002.78,1002.2,3.0,0.85,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,-59.60000000000002,36.5,21.1,21.1,21.1,21.1,2.0,0.0,20.0,0.0,19.17,19.75,20.33,19.75,2.0,1.2,20.0,0.0,12.35,12.57,12.79,12.57,2.0,0.45,20.0,0.0,85.9,87.6,89.2,87.6,2.0,3.3,20.0,0.0,6.7,6.7,6.7,6.7,2.0,0.0,20.0,0.0,5.03,5.66,6.29,5.66,2.0,1.3,20.0,0.0,1.83,3.01,4.19,3.01,2.0,2.45,20.0,0.0,1007.5,1007.7,1007.9,1007.7,2.0,0.42,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.77,1.35,1.93,1.35,2.0,1.2,20.0,0.0,5.2,9.0,12.9,9.0,2.0,8.1,20.0,0.0,2.87,3.09,3.31,3.09,2.0,0.45,20.0,0.0,19.2,20.7,22.2,20.7,2.0,3.0,20.0,0.0,96.8,112.5,128.2,112.5,2.0,32.5,20.0,0.0,36.4,57.9,79.5,57.9,2.0,44.7,20.0,0.0,62.3,71.4,80.5,71.4,2.0,18.9,20.0,0.0,23.1,37.3,51.5,37.3,2.0,29.4,20.0,0.0,16.5,17.2,17.9,17.2,2.0,1.4,20.0,0.0,5.5,9.8,14.1,9.8,2.0,8.9,20.0,0.0,301.0,301.0,301.0,301.0,2.0,0.0,20.0,0.0,300.0,300.0,300.0,300.0,2.0,0.0,20.0,0.0
1918,11,-59.60000000000002,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.7,-13.3,10.4,-11.4,5.0,27.3,14.0,0.4,0.0,12.6,17.5,9.7,5.0,9.1,14.0,0.4,17.5,301.0,1861.0,716.0,17.0,1019.0,16.0,0.5,20.0,300.0,1860.0,715.0,17.0,1020.0,16.0,0.5
1918,11,-59.60000000000002,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,3.05,5.18,3.63,16.0,2.04,14.0,0.5,6.5,15.4,26.4,17.6,13.0,12.4,16.0,0.4,4.19,4.87,5.43,4.7,8.0,0.92,10.0,0.6,17.1,28.5,37.4,27.7,5.0,12.0,14.0,0.4,-71.2,0.0,54.3,5.8,14.0,87.1,16.0,0.4,-75.2,-10.6,40.0,-17.0,14.0,57.2,16.0,0.4,-54.0,-28.9,16.7,-16.2,6.0,53.7,14.0,0.5,-3.4,10.0,30.9,12.0,6.0,21.0,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,-59.60000000000002,42.8,6.63,10.0,11.71,9.3,17.0,2.17,16.0,0.6,5.14,6.5,11.28,7.69,18.0,3.12,14.0,0.6,6.5,6.94,7.78,7.06,6.0,0.72,4.0,0.7,79.7,83.7,89.3,84.4,6.0,6.4,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,2.0,4.73,1.81,17.0,2.62,16.0,0.6,-4.7,6.5,34.8,16.1,17.0,23.4,16.0,0.6,-0.16,0.73,1.49,0.7,5.0,0.88,6.0,0.8,-1.0,6.8,10.0,5.0,5.0,6.0,6.0,0.8,1.8,44.4,74.7,42.9,18.0,37.3,14.0,0.6,-48.3,-28.6,-4.5,-29.0,18.0,29.1,14.0,0.6,40.4,43.1,52.3,47.1,6.0,11.5,4.0,0.7,-21.1,-17.4,-16.3,-19.0,6.0,4.6,4.0,0.7,-1.0,6.3,9.2,4.7,5.0,5.6,6.0,0.8,-3.7,-2.5,0.4,-1.9,5.0,2.2,6.0,0.8,301.0,301.0,3056.5,1919.0,22.0,3473.5,14.0,0.5,300.0,300.0,3055.0,1920.0,22.0,3475.0,14.0,0.5
1918,11,-59.5,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,13.85,16.14,12.23,6.0,5.56,16.0,0.8,2.97,11.15,13.84,9.15,6.0,5.97,16.0,0.8,-11.42,2.3,4.8,-1.59,6.0,8.45,16.0,0.8,1007.8,1012.8,1017.29,1012.58,5.0,5.13,16.0,0.8,3.0,5.0,6.0,4.5,4.0,1.9,16.0,1.0,19.9,154.0,240.9,137.6,6.0,106.1,16.0,0.8,-185.8,10.6,41.2,-51.3,6.0,128.5,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,-59.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,6.86,17.0,4.32,16.0,0.5,-3.87,1.57,8.7,1.79,17.0,5.93,16.0,0.5,-8.66,-1.84,1.7,-2.81,17.0,4.66,16.0,0.5,1003.41,1016.55,1023.99,1014.79,18.0,8.67,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,-59.5,40.6,14.4,17.45,18.55,17.06,18.0,2.61,14.0,0.5,10.55,12.2,16.38,13.44,17.0,3.15,14.0,0.5,4.69,7.98,8.88,7.22,9.0,2.6,10.0,0.7,56.6,72.9,81.5,70.4,11.0,13.3,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6.0,8.0,6.1,9.0,1.7,18.0,0.6,-17.8,4.8,107.0,27.1,17.0,66.2,16.0,0.5,-92.5,-4.8,8.3,-31.5,17.0,54.9,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,-59.5,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,8.0,6.9,14.0,1.7,20.0,0.6,6.1,41.6,138.6,90.6,22.0,135.9,14.0,0.5,-158.6,-16.8,-2.2,-61.1,22.0,80.6,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,-59.5,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,14.37,9.31,22.0,5.83,14.0,0.5,1.12,6.21,10.14,6.58,22.0,5.94,14.0,0.5,-9.14,-2.51,-1.23,-4.56,22.0,4.73,14.0,0.5,1004.59,1012.4,1015.13,1011.07,21.0,5.97,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,-59.5,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44,2.3,3.84,1.94,8.0,2.15,16.0,0.5,-2.0,16.4,52.4,29.8,8.0,38.2,16.0,0.5,1.27,1.6,1.88,1.62,6.0,0.42,14.0,0.7,4.9,9.4,20.3,11.5,6.0,7.3,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.0,-1.8,3.4,-3.5,6.0,8.0,14.0,0.7,-15.0,-8.2,-3.5,-9.0,6.0,5.8,14.0,0.7,17.5,97.5,3652.5,2083.0,11.0,3451.5,14.0,0.6,20.0,95.0,3650.0,2085.0,11.0,3450.0,14.0,0.6
1918,11,-59.5,50.2,6.7,6.7,7.45,7.07,3.0,0.64,2.0,0.0,2.16,4.45,6.74,4.45,2.0,4.74,2.0,0.0,3.45,4.52,5.59,4.52,2.0,2.22,2.0,0.0,74.8,81.9,88.9,81.9,2.0,14.6,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89,2.8,4.71,2.8,2.0,3.96,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.95,1.86,2.77,1.86,2.0,1.88,2.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,-59.39999999999998,10.3,27.68,27.8,29.08,28.17,6.0,0.84,8.0,0.7,29.22,29.4,31.04,29.96,5.0,1.02,8.0,0.8,21.7,21.84,23.13,22.39,4.0,1.2,8.0,0.8,84.4,84.8,86.6,85.5,4.0,1.7,8.0,0.8,2.6,2.6,3.01,2.93,6.0,0.82,8.0,0.7,-3.01,-2.6,-2.6,-2.93,6.0,0.82,8.0,0.7,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.7,1009.0,1009.75,1011.76,1010.53,6.0,2.17,8.0,0.7,1.0,1.0,2.0,1.3,6.0,0.5,8.0,0.7,-9.7,-6.8,-6.8,-9.2,6.0,5.9,8.0,0.7,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,-59.39999999999998,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.68,8.0,1.35,12.0,0.5,-8.74,-6.65,-6.6,-7.41,8.0,1.1,12.0,0.5,-3.18,0.58,1.16,-0.61,8.0,2.16,12.0,0.5,1012.67,1014.7,1015.18,1014.3,7.0,1.59,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,-59.39999999999998,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,28.0,1.0,10.89,10.89,10.89,10.89,1.0,0.0,28.0,1.0,-10.89,-10.89,-10.89,-10.89,1.0,0.0,28.0,1.0,1009.8,1009.8,1009.8,1009.8,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,-59.39999999999998,38.4,16.3,17.2,20.22,18.02,5.0,2.17,16.0,1.0,15.86,19.0,20.6,18.26,5.0,2.68,16.0,1.0,8.36,10.19,12.03,10.19,2.0,3.8,20.0,1.0,67.1,74.5,81.8,74.5,2.0,15.2,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.83,0.0,1.66,-0.24,5.0,2.9,16.0,1.0,-22.5,0.0,29.2,1.4,5.0,41.4,16.0,1.0,2.61,3.29,3.98,3.29,2.0,1.42,20.0,1.0,16.0,17.6,19.1,17.6,2.0,3.2,20.0,1.0,49.0,193.5,256.0,159.6,5.0,119.1,16.0,1.0,-70.7,76.8,102.0,18.5,5.0,126.2,16.0,1.0,7.7,24.1,40.6,24.1,2.0,34.1,20.0,1.0,40.4,53.0,65.7,53.0,2.0,26.2,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,-59.39999999999998,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,4.3,7.2,4.3,2.0,6.1,20.0,1.0,13.8,16.2,18.7,16.2,2.0,5.0,20.0,1.0,259.0,2756.5,4314.5,2737.0,6.0,2543.0,16.0,0.8,260.0,2755.0,4315.0,2735.0,6.0,2545.0,16.0,0.8
1918,11,-59.39999999999998,44.4,5.6,7.0,10.0,7.4,10.0,2.24,16.0,0.6,3.3,4.4,9.54,5.5,9.0,3.78,16.0,0.6,4.02,5.29,5.81,5.05,7.0,0.8,12.0,0.7,76.5,79.8,86.0,82.6,7.0,8.6,12.0,0.7,2.6,4.6,15.4,9.05,11.0,6.85,14.0,0.6,-6.26,0.0,2.42,-0.01,11.0,7.95,14.0,0.6,-11.97,-4.6,-2.16,-6.75,11.0,4.87,14.0,0.6,999.6,1006.2,1021.99,1010.44,11.0,12.75,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.0,-13.2,13.4,-8.3,9.0,23.8,16.0,0.6,-41.1,-27.0,-13.8,-25.8,9.0,18.5,16.0,0.6,-35.3,-9.7,11.5,-10.6,7.0,22.7,12.0,0.7,-36.3,-18.4,-11.0,-24.7,7.0,18.5,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,-59.30000000000001,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.5,-4.4,-2.9,-3.8,4.0,1.4,8.0,0.8,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.8,17.5,17.5,34.0,31.0,6.0,32.5,8.0,0.7,20.0,20.0,35.0,30.0,6.0,35.0,8.0,0.7
1918,11,-59.30000000000001,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.81,-1.7,-1.6,-1.72,5.0,0.16,8.0,0.8,-6.2,-4.4,-4.2,-5.3,5.0,2.2,8.0,0.8,1.12,1.68,1.75,1.44,4.0,0.52,8.0,0.8,2.9,4.4,4.5,3.8,4.0,1.4,8.0,0.8,-103.4,-76.4,-76.0,-90.3,5.0,29.3,8.0,0.8,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.8,-60.1,-56.8,-56.4,-58.2,4.0,3.1,8.0,0.8,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,-59.19999999999999,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,7.0,7.7,7.0,2.0,1.4,24.0,0.0,-77.4,0.0,9.0,16.0,11.0,158.4,14.0,0.6,-197.8,-21.2,-5.6,-86.1,11.0,92.3,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,-58.0,-51.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,4.78,32.0,4.35,18.0,0.7,0.0,2.21,6.58,3.03,32.0,3.41,18.0,0.7,-3.25,-0.1,1.02,-0.04,32.0,4.63,18.0,0.7,994.88,1001.2,1004.72,999.19,35.0,7.48,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,19.0,51.6,27.6,18.0,30.3,18.0,0.5,-20.9,0.0,21.5,8.6,18.0,44.5,18.0,0.5,0.0,7.7,42.6,19.7,16.0,22.9,18.0,0.4,-12.2,0.0,29.8,10.1,16.0,32.4,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,-57.69999999999999,38.4,20.6,20.6,20.6,20.6,3.0,0.0,20.0,0.7,19.6,21.1,21.1,20.37,3.0,1.27,20.0,0.7,11.92,11.92,12.12,12.02,3.0,0.17,20.0,0.7,76.4,76.4,85.6,80.9,3.0,7.8,20.0,0.7,2.14,4.6,6.03,4.1,3.0,2.88,20.0,0.7,1.52,3.25,4.27,2.9,3.0,2.04,20.0,0.7,1.52,3.25,4.27,2.9,3.0,2.04,20.0,0.7,1009.32,1009.8,1010.35,1009.83,3.0,0.75,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.5,1.0,0.23,3.0,1.27,20.0,0.7,-3.0,-2.3,0.4,-1.3,3.0,2.7,20.0,0.7,3.02,3.23,3.23,3.13,3.0,0.18,20.0,0.7,6.7,14.9,19.5,13.1,3.0,9.5,20.0,0.7,30.9,68.6,90.0,60.7,3.0,43.8,20.0,0.7,30.9,68.6,90.0,60.7,3.0,43.8,20.0,0.7,18.2,38.8,50.9,34.6,3.0,24.2,20.0,0.7,18.2,38.8,50.9,34.6,3.0,24.2,20.0,0.7,4.7,10.5,13.8,9.3,3.0,6.7,20.0,0.7,4.7,10.5,13.8,9.3,3.0,6.7,20.0,0.7,31.5,97.5,236.0,133.0,3.0,153.0,20.0,0.7,30.0,95.0,235.0,135.0,3.0,155.0,20.0,0.7
1918,11,-57.5,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,10.0,0.3,-5.9,-4.83,-4.53,-5.2,4.0,0.98,10.0,0.3,-1.88,0.8,0.99,-0.39,4.0,2.62,10.0,0.3,1012.84,1013.55,1014.78,1013.8,4.0,1.22,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,-57.5,40.7,12.97,17.8,20.18,17.03,18.0,3.26,16.0,0.4,9.47,11.4,16.6,12.54,18.0,4.03,16.0,0.4,5.58,6.99,11.02,7.87,12.0,2.64,14.0,0.3,68.2,75.2,84.6,76.8,12.0,9.3,14.0,0.3,4.6,6.7,12.3,7.95,19.0,4.24,16.0,0.4,-4.54,0.0,8.63,1.31,19.0,5.33,16.0,0.4,-9.3,-3.52,0.25,-4.32,19.0,5.9,16.0,0.4,1008.22,1016.1,1021.57,1014.83,19.0,7.75,16.0,0.4,6.0,6.0,6.0,5.7,9.0,1.4,18.0,0.8,-22.8,0.0,107.0,22.0,19.0,56.2,16.0,0.4,-107.0,-19.5,1.1,-52.9,19.0,86.8,16.0,0.4,1.1,3.9,7.94,4.49,18.0,3.13,16.0,0.4,6.6,23.0,75.0,35.1,17.0,36.1,16.0,0.4,3.16,4.35,5.91,4.55,12.0,1.29,14.0,0.3,14.6,21.3,38.2,27.8,11.0,19.2,16.0,0.3,-76.2,0.0,58.7,1.0,17.0,65.1,16.0,0.4,-87.8,-34.7,15.0,-35.3,17.0,69.8,16.0,0.4,-42.9,-7.7,22.4,-10.6,11.0,39.0,16.0,0.3,-22.2,0.0,24.3,-6.0,11.0,42.6,16.0,0.3,-18.9,-6.9,16.9,-1.0,11.0,22.2,16.0,0.3,-17.5,0.0,6.0,-7.9,11.0,25.6,16.0,0.3,97.5,301.0,1861.0,970.5,19.0,1587.5,16.0,0.4,95.0,300.0,1860.0,970.0,19.0,1585.0,16.0,0.4
1918,11,-57.5,42.6,10.51,11.55,14.4,12.25,14.0,2.11,14.0,0.4,5.07,8.5,13.36,9.2,15.0,4.22,16.0,0.5,5.92,8.28,12.2,9.02,4.0,3.79,2.0,0.5,81.8,93.6,100.0,91.0,4.0,11.2,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,6.0,7.7,5.6,9.0,2.1,20.0,0.4,3.7,44.9,86.5,69.1,15.0,82.1,14.0,0.5,-86.5,-16.2,24.7,-48.3,15.0,92.2,14.0,0.5,-0.59,5.0,5.97,3.11,14.0,3.7,14.0,0.4,-6.3,36.3,56.3,31.5,13.0,36.4,14.0,0.5,-1.98,1.7,3.95,1.02,4.0,3.6,2.0,0.5,-13.3,7.4,28.2,7.5,4.0,26.2,2.0,0.5,5.5,67.6,92.9,56.8,14.0,40.9,16.0,0.5,-86.2,-35.7,0.0,-28.5,14.0,50.5,16.0,0.5,29.6,57.8,68.0,49.2,4.0,27.3,2.0,0.5,-23.5,-10.8,33.8,4.5,4.0,41.6,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,11,-57.5,44.4,5.79,7.7,9.46,7.42,13.0,2.11,22.0,0.5,0.45,5.0,8.78,5.41,13.0,4.51,22.0,0.5,5.15,6.59,7.56,6.36,4.0,1.52,12.0,0.3,77.2,78.7,87.1,82.5,5.0,9.8,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,10.0,0.0,24.0,0.6,-76.4,0.0,121.9,30.3,15.0,141.8,20.0,0.4,-141.1,-2.5,7.8,-54.4,15.0,107.5,20.0,0.4,-2.17,2.0,6.16,2.02,13.0,3.81,22.0,0.5,-9.9,9.2,96.6,35.8,13.0,54.6,22.0,0.5,0.05,0.26,0.96,0.49,4.0,0.64,12.0,0.3,0.1,1.9,4.7,2.4,4.0,2.8,12.0,0.3,-32.7,0.0,32.1,-4.7,13.0,30.7,22.0,0.5,-20.0,0.0,14.8,-9.1,13.0,33.8,22.0,0.5,-42.6,3.4,18.2,-11.5,4.0,42.4,12.0,0.3,-7.4,-5.7,5.2,-1.3,4.0,10.2,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
