Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1915,8,200.0,54.0,11.0,11.0,12.0,11.23,24.0,0.79,12.0,0.0,0.2,0.7,11.0,12.0,13.17,12.02,24.0,1.3,12.0,0.0,0.2,0.7,7.76,8.42,9.02,8.38,24.0,0.77,12.0,0.0,0.2,0.7,90.8,94.6,100.0,95.7,24.0,4.2,12.0,0.0,0.7,0.65,2.6,9.3,4.28,24.0,4.14,12.0,0.0,0.2,0.7,0.0,1.35,7.0,3.04,24.0,3.89,12.0,0.0,0.2,0.7,-4.45,-1.41,0.0,-1.91,24.0,2.76,12.0,0.0,0.2,0.7,996.76,1008.45,1021.11,1008.61,24.0,11.32,12.0,0.0,0.2,0.7,2.7,5.0,6.0,4.7,24.0,1.8,12.0,0.0,0.2,0.7,0.0,4.4,54.7,27.4,24.0,47.0,12.0,0.0,0.2,0.7,-36.5,-4.5,0.0,-12.4,24.0,27.3,12.0,0.0,0.2,0.7,-2.0,-1.0,0.0,-0.79,24.0,1.02,12.0,0.0,0.2,0.7,-9.2,-1.1,0.0,-3.7,24.0,5.9,12.0,0.0,0.2,0.7,-0.6,-0.11,0.62,-0.08,24.0,0.64,12.0,0.0,0.2,0.7,-1.9,-0.3,1.2,-0.2,24.0,2.7,12.0,0.0,0.2,0.7,0.0,16.3,74.8,35.5,24.0,45.0,12.0,0.0,0.2,0.7,-51.8,-16.9,0.0,-22.6,24.0,34.9,12.0,0.0,0.2,0.7,0.0,10.9,52.1,24.9,24.0,31.5,12.0,0.0,0.2,0.7,-35.1,-12.1,0.0,-15.7,24.0,23.8,12.0,0.0,0.2,0.7,-1.4,0.0,0.8,-0.1,24.0,2.2,12.0,0.0,0.2,0.7,-1.7,0.0,0.6,-0.2,24.0,1.6,12.0,0.0,0.2,0.7,0.5,17.5,804.5,344.0,24.0,627.5,12.0,0.0,0.2,0.7,0.0,20.0,805.0,345.0,24.0,630.0,12.0,0.0,0.2,0.7
1915,8,202.0,-32.0,18.9,18.9,18.9,18.9,1.0,0.0,26.0,0.0,0.1,0.7,15.0,15.0,15.0,15.0,1.0,0.0,26.0,0.0,0.1,0.7,7.63,7.63,7.63,7.63,1.0,0.0,26.0,0.0,0.1,0.7,72.0,72.0,72.0,72.0,1.0,0.0,26.0,0.0,0.7,12.3,12.3,12.3,12.3,1.0,0.0,26.0,0.0,0.1,0.7,11.4,11.4,11.4,11.4,1.0,0.0,26.0,0.0,0.1,0.7,4.61,4.61,4.61,4.61,1.0,0.0,26.0,0.0,0.1,0.7,1009.5,1009.5,1009.5,1009.5,1.0,0.0,26.0,0.0,0.1,0.7,3.0,3.0,3.0,3.0,1.0,0.0,26.0,0.0,0.1,0.7,140.3,140.3,140.3,140.3,1.0,0.0,26.0,0.0,0.1,0.7,56.7,56.7,56.7,56.7,1.0,0.0,26.0,0.0,0.1,0.7,3.9,3.9,3.9,3.9,1.0,0.0,26.0,0.0,0.1,0.7,48.0,48.0,48.0,48.0,1.0,0.0,26.0,0.0,0.1,0.7,5.99,5.99,5.99,5.99,1.0,0.0,26.0,0.0,0.1,0.7,73.7,73.7,73.7,73.7,1.0,0.0,26.0,0.0,0.1,0.7,171.1,171.1,171.1,171.1,1.0,0.0,26.0,0.0,0.1,0.7,69.1,69.1,69.1,69.1,1.0,0.0,26.0,0.0,0.1,0.7,87.0,87.0,87.0,87.0,1.0,0.0,26.0,0.0,0.1,0.7,35.2,35.2,35.2,35.2,1.0,0.0,26.0,0.0,0.1,0.7,68.3,68.3,68.3,68.3,1.0,0.0,26.0,0.0,0.1,0.7,27.6,27.6,27.6,27.6,1.0,0.0,26.0,0.0,0.1,0.7,1861.0,1861.0,1861.0,1861.0,1.0,0.0,26.0,0.0,0.1,0.7,1860.0,1860.0,1860.0,1860.0,1.0,0.0,26.0,0.0,0.1,0.7
1915,8,202.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,14.0,0.0,0.5,0.2,3.63,3.63,3.63,3.63,1.0,0.0,14.0,0.0,0.5,0.2,8.56,8.56,8.56,8.56,1.0,0.0,14.0,0.0,0.5,0.2,1017.3,1017.3,1017.3,1017.3,1.0,0.0,14.0,0.0,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,8,202.0,20.0,25.0,26.7,27.2,26.23,14.0,1.14,12.0,0.4,0.4,0.7,25.6,26.1,26.7,26.0,17.0,0.73,12.0,0.4,0.4,0.7,16.34,16.6,17.62,16.86,9.0,0.7,12.0,0.2,0.5,0.6,76.0,79.1,85.5,79.8,9.0,5.7,12.0,0.2,0.6,2.6,4.6,6.7,4.63,17.0,2.64,12.0,0.4,0.4,0.7,-6.43,-4.27,-0.9,-3.73,17.0,2.57,12.0,0.4,0.4,0.7,-3.06,-1.67,0.92,-0.97,17.0,2.71,12.0,0.4,0.4,0.7,1016.3,1017.5,1019.1,1017.55,16.0,1.63,12.0,0.4,0.4,0.7,2.0,2.0,6.5,3.1,17.0,2.3,12.0,0.4,0.4,0.7,-43.4,-19.6,-2.3,-23.0,17.0,23.1,12.0,0.4,0.4,0.7,-21.6,-4.3,2.4,-7.8,17.0,18.9,12.0,0.4,0.4,0.7,-0.6,0.5,1.1,0.21,14.0,1.06,12.0,0.4,0.4,0.7,-2.8,0.0,4.6,0.8,14.0,4.4,12.0,0.4,0.4,0.7,2.54,4.1,5.89,4.17,8.0,1.57,12.0,0.1,0.5,0.6,0.7,12.4,30.4,15.0,8.0,13.5,12.0,0.1,0.5,0.6,-166.2,-104.1,-23.5,-97.5,17.0,69.0,12.0,0.4,0.4,0.7,-81.6,-42.0,24.0,-25.3,17.0,70.5,12.0,0.4,0.4,0.7,-119.0,-77.2,-7.5,-68.3,9.0,51.7,12.0,0.2,0.5,0.6,-36.9,0.0,24.1,-8.8,9.0,49.0,12.0,0.2,0.5,0.6,-22.2,-10.7,-0.4,-13.2,8.0,12.6,12.0,0.1,0.5,0.6,0.0,0.0,4.2,-1.2,8.0,9.0,12.0,0.1,0.5,0.6,17.5,97.5,301.0,191.0,17.0,251.5,12.0,0.4,0.4,0.7,20.0,95.0,300.0,190.0,17.0,250.0,12.0,0.4,0.4,0.7
1915,8,202.0,22.0,25.0,25.6,26.1,25.56,5.0,0.55,12.0,0.4,0.8,0.1,25.0,25.6,26.72,25.9,5.0,1.16,12.0,0.4,0.8,0.1,14.86,15.89,18.79,16.8,3.0,2.98,14.0,0.3,0.9,0.1,69.3,70.8,87.9,78.4,3.0,15.2,14.0,0.3,0.1,3.87,4.6,7.65,5.56,5.0,2.54,12.0,0.4,0.8,0.1,-6.2,-4.32,-3.15,-4.72,5.0,2.48,12.0,0.4,0.8,0.1,-3.75,-2.57,-1.64,-2.75,5.0,1.3,12.0,0.4,0.8,0.1,1017.94,1019.3,1021.02,1019.5,5.0,1.82,12.0,0.4,0.8,0.1,3.0,4.0,4.4,3.8,5.0,0.8,12.0,0.4,0.8,0.1,-49.8,-19.9,-13.0,-31.1,5.0,29.6,12.0,0.4,0.8,0.1,-30.4,-11.8,-6.2,-16.9,5.0,12.8,12.0,0.4,0.8,0.1,-0.94,0.0,0.18,-0.34,5.0,0.84,12.0,0.4,0.8,0.1,-7.9,0.0,0.8,-3.4,5.0,7.2,12.0,0.4,0.8,0.1,1.8,5.14,6.17,4.01,3.0,3.35,14.0,0.3,0.9,0.1,10.8,30.6,42.3,26.7,3.0,23.3,14.0,0.3,0.9,0.1,-167.2,-108.1,-80.2,-124.4,5.0,71.8,12.0,0.4,0.8,0.1,-101.3,-65.9,-40.9,-71.8,5.0,35.2,12.0,0.4,0.8,0.1,-125.1,-95.4,-67.7,-96.4,3.0,42.0,14.0,0.3,0.9,0.1,-81.2,-50.6,-41.3,-61.0,3.0,30.6,14.0,0.3,0.9,0.1,-38.7,-25.3,-8.8,-23.8,3.0,21.9,14.0,0.3,0.9,0.1,-16.9,-16.4,-6.0,-11.5,3.0,9.0,14.0,0.3,0.9,0.1,68.0,97.5,484.5,263.5,5.0,320.0,12.0,0.4,0.8,0.1,70.0,95.0,485.0,265.0,5.0,320.0,12.0,0.4,0.8,0.1
1915,8,202.0,24.0,25.0,25.0,25.0,25.0,1.0,0.0,6.0,1.0,0.7,0.5,25.0,25.0,25.0,25.0,1.0,0.0,6.0,1.0,0.7,0.5,15.41,15.41,15.41,15.41,1.0,0.0,6.0,1.0,0.7,0.5,78.5,78.5,78.5,78.5,1.0,0.0,6.0,1.0,0.5,4.6,4.6,4.6,4.6,1.0,0.0,6.0,1.0,0.7,0.5,-4.27,-4.27,-4.27,-4.27,1.0,0.0,6.0,1.0,0.7,0.5,-1.72,-1.72,-1.72,-1.72,1.0,0.0,6.0,1.0,0.7,0.5,1017.6,1017.6,1017.6,1017.6,1.0,0.0,6.0,1.0,0.7,0.5,2.0,2.0,2.0,2.0,1.0,0.0,6.0,1.0,0.7,0.5,-19.6,-19.6,-19.6,-19.6,1.0,0.0,6.0,1.0,0.7,0.5,-7.9,-7.9,-7.9,-7.9,1.0,0.0,6.0,1.0,0.7,0.5,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.7,0.5,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.7,0.5,4.28,4.28,4.28,4.28,1.0,0.0,6.0,1.0,0.7,0.5,19.7,19.7,19.7,19.7,1.0,0.0,6.0,1.0,0.7,0.5,-106.6,-106.6,-106.6,-106.6,1.0,0.0,6.0,1.0,0.7,0.5,-43.1,-43.1,-43.1,-43.1,1.0,0.0,6.0,1.0,0.7,0.5,-65.7,-65.7,-65.7,-65.7,1.0,0.0,6.0,1.0,0.7,0.5,-26.6,-26.6,-26.6,-26.6,1.0,0.0,6.0,1.0,0.7,0.5,-18.2,-18.2,-18.2,-18.2,1.0,0.0,6.0,1.0,0.7,0.5,-7.4,-7.4,-7.4,-7.4,1.0,0.0,6.0,1.0,0.7,0.5,97.5,97.5,97.5,97.5,1.0,0.0,6.0,1.0,0.7,0.5,95.0,95.0,95.0,95.0,1.0,0.0,6.0,1.0,0.7,0.5
1915,8,202.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,8.0,0.3,0.5,0.0,-3.12,-2.25,-2.25,-2.68,3.0,0.73,8.0,0.3,0.5,0.0,-2.43,-1.3,-1.3,-1.85,3.0,0.96,8.0,0.3,0.5,0.0,1028.66,1028.8,1028.94,1028.8,2.0,0.28,8.0,0.5,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,8,202.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.7,93.7,93.7,93.7,1.0,0.0,2.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,2.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.5,0.8,-86.5,-86.5,-86.5,-86.5,1.0,0.0,2.0,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,8,202.0,42.0,14.4,15.0,18.48,16.38,4.0,3.2,4.0,0.5,0.5,0.5,14.4,14.4,15.03,14.7,4.0,0.6,4.0,0.5,0.5,0.5,9.47,9.51,9.82,9.64,3.0,0.28,4.0,0.7,0.5,0.5,90.9,94.6,97.6,94.3,4.0,5.0,4.0,0.5,0.5,6.84,9.3,9.3,8.13,4.0,2.35,4.0,0.5,0.5,0.5,3.92,5.31,5.98,4.96,4.0,1.3,4.0,0.5,0.5,0.5,-7.61,-7.12,-5.1,-6.39,4.0,2.14,4.0,0.5,0.5,0.5,1028.6,1028.6,1032.56,1030.53,3.0,3.35,4.0,0.7,0.5,0.5,7.0,7.5,8.0,7.5,4.0,0.6,4.0,0.5,0.5,0.5,28.4,49.4,55.6,42.3,4.0,19.2,4.0,0.5,0.5,0.5,-70.8,-66.3,-39.4,-55.6,4.0,27.4,4.0,0.5,0.5,0.5,0.0,0.0,3.51,1.68,4.0,3.35,4.0,0.5,0.5,0.5,0.0,0.0,16.1,7.7,4.0,15.4,4.0,0.5,0.5,0.5,0.18,0.57,1.08,0.63,3.0,0.66,4.0,0.7,0.5,0.5,1.7,5.3,10.1,5.9,3.0,6.2,4.0,0.7,0.5,0.5,56.4,76.5,89.8,73.3,4.0,20.8,4.0,0.5,0.5,0.5,-113.7,-106.9,-73.4,-94.1,4.0,32.0,4.0,0.5,0.5,0.5,49.6,56.5,56.7,53.2,3.0,6.0,4.0,0.7,0.5,0.5,-76.3,-67.8,-67.4,-71.8,3.0,7.3,4.0,0.7,0.5,0.5,1.1,3.4,6.5,3.8,3.0,4.0,4.0,0.7,0.5,0.5,-7.7,-4.1,-1.3,-4.5,3.0,4.7,4.0,0.7,0.5,0.5,434.0,804.5,804.5,627.5,4.0,353.5,4.0,0.5,0.5,0.5,435.0,805.0,805.0,630.0,4.0,355.0,4.0,0.5,0.5,0.5
1915,8,202.0,46.0,12.8,12.8,12.8,12.8,1.0,0.0,20.0,0.0,0.9,0.3,12.8,12.8,12.8,12.8,1.0,0.0,20.0,0.0,0.9,0.3,8.49,8.49,8.49,8.49,1.0,0.0,20.0,0.0,0.9,0.3,93.6,93.6,93.6,93.6,1.0,0.0,20.0,0.0,0.3,1.0,1.0,1.0,1.0,1.0,0.0,20.0,0.0,0.9,0.3,-0.71,-0.71,-0.71,-0.71,1.0,0.0,20.0,0.0,0.9,0.3,0.71,0.71,0.71,0.71,1.0,0.0,20.0,0.0,0.9,0.3,1022.7,1022.7,1022.7,1022.7,1.0,0.0,20.0,0.0,0.9,0.3,3.0,3.0,3.0,3.0,1.0,0.0,20.0,0.0,0.9,0.3,-0.7,-0.7,-0.7,-0.7,1.0,0.0,20.0,0.0,0.9,0.3,0.7,0.7,0.7,0.7,1.0,0.0,20.0,0.0,0.9,0.3,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.9,0.3,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.9,0.3,0.58,0.58,0.58,0.58,1.0,0.0,20.0,0.0,0.9,0.3,0.6,0.6,0.6,0.6,1.0,0.0,20.0,0.0,0.9,0.3,-9.1,-9.1,-9.1,-9.1,1.0,0.0,20.0,0.0,0.9,0.3,9.1,9.1,9.1,9.1,1.0,0.0,20.0,0.0,0.9,0.3,-6.0,-6.0,-6.0,-6.0,1.0,0.0,20.0,0.0,0.9,0.3,6.0,6.0,6.0,6.0,1.0,0.0,20.0,0.0,0.9,0.3,-0.4,-0.4,-0.4,-0.4,1.0,0.0,20.0,0.0,0.9,0.3,0.4,0.4,0.4,0.4,1.0,0.0,20.0,0.0,0.9,0.3,1.0,1.0,1.0,1.0,1.0,0.0,20.0,0.0,0.9,0.3,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.9,0.3
1915,8,202.0,48.0,11.1,11.7,12.2,11.66,8.0,0.51,18.0,0.5,0.5,0.9,11.17,11.95,13.24,12.23,8.0,1.03,18.0,0.5,0.5,0.9,8.34,8.47,8.49,8.42,3.0,0.12,22.0,0.3,0.6,1.0,96.1,100.0,100.0,98.1,3.0,3.3,22.0,0.3,1.0,4.6,5.65,9.3,6.63,8.0,2.33,18.0,0.5,0.5,0.9,-4.32,4.47,6.51,1.86,8.0,5.31,18.0,0.5,0.5,0.9,-7.06,-2.62,-1.21,-3.6,8.0,2.93,18.0,0.5,0.5,0.9,1012.68,1015.1,1018.26,1015.33,8.0,2.79,18.0,0.5,0.5,0.9,0.2,7.0,8.0,5.0,8.0,3.7,18.0,0.5,0.5,0.9,-19.9,28.9,55.6,21.2,8.0,37.2,18.0,0.5,0.5,0.9,-65.7,-12.1,-7.3,-29.1,8.0,29.7,18.0,0.5,0.5,0.9,-1.63,-0.55,0.98,-0.56,8.0,1.33,18.0,0.5,0.5,0.9,-10.0,-2.5,9.1,-2.7,8.0,9.9,18.0,0.5,0.5,0.9,-0.23,0.0,0.15,-0.04,3.0,0.28,22.0,0.3,0.6,1.0,-1.0,0.0,0.7,-0.2,3.0,1.3,22.0,0.3,0.6,1.0,-50.5,52.1,78.8,24.0,8.0,64.9,18.0,0.5,0.5,0.9,-78.4,-32.6,-16.4,-43.3,8.0,35.0,18.0,0.5,0.5,0.9,-37.7,-36.7,-36.3,-37.0,3.0,1.0,22.0,0.3,0.6,1.0,-14.2,-13.4,-4.2,-9.3,3.0,8.1,22.0,0.3,0.6,1.0,-0.7,0.0,1.0,0.1,3.0,1.2,22.0,0.3,0.6,1.0,0.0,0.0,0.4,0.2,3.0,0.3,22.0,0.3,0.6,1.0,97.5,199.0,804.5,388.0,8.0,351.5,18.0,0.5,0.5,0.9,95.0,200.0,805.0,390.0,8.0,350.0,18.0,0.5,0.5,0.9
1915,8,202.0,50.0,8.9,8.9,10.4,9.63,3.0,1.27,10.0,0.3,0.5,0.2,9.06,9.4,10.56,9.8,3.0,1.15,10.0,0.3,0.5,0.2,7.16,7.16,7.16,7.16,1.0,0.0,26.0,1.0,0.5,0.7,86.9,86.9,86.9,86.9,1.0,0.0,26.0,1.0,0.7,2.6,2.6,7.17,4.83,3.0,3.87,10.0,0.3,0.5,0.2,2.44,2.44,6.74,4.54,3.0,3.63,10.0,0.3,0.5,0.2,-1.89,0.89,0.89,-0.47,3.0,2.35,10.0,0.3,0.5,0.2,1008.28,1013.4,1013.6,1011.0,3.0,4.42,10.0,0.3,0.5,0.2,7.0,7.0,7.0,7.0,1.0,0.0,26.0,1.0,0.5,0.7,6.4,6.4,57.5,31.3,3.0,43.3,10.0,0.3,0.5,0.2,-19.5,2.3,2.3,-8.3,3.0,18.4,10.0,0.3,0.5,0.2,-0.34,0.0,0.0,-0.17,3.0,0.29,10.0,0.3,0.5,0.2,-0.9,0.0,0.0,-0.4,3.0,0.8,10.0,0.3,0.5,0.2,1.09,1.09,1.09,1.09,1.0,0.0,26.0,1.0,0.5,0.7,10.1,10.1,10.1,10.1,1.0,0.0,26.0,1.0,0.5,0.7,22.1,23.0,73.5,47.2,3.0,43.1,10.0,0.3,0.5,0.2,-21.6,7.9,8.2,-6.3,3.0,25.1,10.0,0.3,0.5,0.2,62.6,62.6,62.6,62.6,1.0,0.0,26.0,1.0,0.5,0.7,-22.8,-22.8,-22.8,-22.8,1.0,0.0,26.0,1.0,0.5,0.7,9.5,9.5,9.5,9.5,1.0,0.0,26.0,1.0,0.5,0.7,-3.5,-3.5,-3.5,-3.5,1.0,0.0,26.0,1.0,0.5,0.7,17.5,17.5,554.5,280.0,3.0,454.0,10.0,0.3,0.5,0.2,20.0,20.0,555.0,280.0,3.0,455.0,10.0,0.3,0.5,0.2
1915,8,202.0,52.0,9.22,11.7,13.3,10.7,7.0,2.77,14.0,0.4,0.5,0.3,8.82,11.1,12.82,10.54,7.0,2.18,14.0,0.4,0.5,0.3,5.15,6.0,6.85,6.0,2.0,1.76,16.0,0.5,0.6,0.4,69.8,77.0,84.1,77.0,2.0,14.8,16.0,0.5,0.4,1.0,6.7,12.3,6.74,7.0,4.81,14.0,0.4,0.5,0.3,0.0,6.3,11.37,5.52,7.0,5.51,14.0,0.4,0.5,0.3,-4.61,-2.29,-0.95,-2.41,7.0,1.87,14.0,0.4,0.5,0.3,999.31,1017.8,1032.43,1013.83,7.0,15.62,14.0,0.4,0.5,0.3,1.9,7.0,8.0,5.7,7.0,3.3,14.0,0.4,0.5,0.3,0.0,42.2,139.8,59.1,7.0,66.1,14.0,0.4,0.5,0.3,-31.0,-15.4,-1.0,-18.2,7.0,21.4,14.0,0.4,0.5,0.3,-0.16,0.5,1.15,0.16,7.0,1.7,14.0,0.4,0.5,0.3,-0.7,2.2,7.7,1.8,7.0,8.9,14.0,0.4,0.5,0.3,1.07,1.31,1.56,1.31,2.0,0.51,16.0,0.5,0.6,0.4,6.9,12.5,18.0,12.5,2.0,11.4,16.0,0.5,0.6,0.4,0.0,83.7,126.2,65.4,7.0,63.3,14.0,0.4,0.5,0.3,-41.5,-30.5,-6.9,-26.0,7.0,20.5,14.0,0.4,0.5,0.3,13.0,41.0,69.0,41.0,2.0,58.0,16.0,0.5,0.6,0.4,-32.8,-28.3,-23.9,-28.3,2.0,9.2,16.0,0.5,0.6,0.4,3.0,9.5,15.9,9.5,2.0,13.4,16.0,0.5,0.6,0.4,-7.5,-6.2,-5.0,-6.2,2.0,2.6,16.0,0.5,0.6,0.4,1.0,301.0,1861.0,703.5,7.0,837.0,14.0,0.4,0.5,0.3,0.0,300.0,1860.0,705.0,7.0,835.0,14.0,0.4,0.5,0.3
1915,8,204.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,16.0,0.0,0.8,0.1,-6.58,-6.58,-6.58,-6.58,1.0,0.0,16.0,0.0,0.8,0.1,6.58,6.58,6.58,6.58,1.0,0.0,16.0,0.0,0.8,0.1,1022.4,1022.4,1022.4,1022.4,1.0,0.0,16.0,0.0,0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,8,204.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,0.0,0.9,0.9,-4.27,-4.27,-4.27,-4.27,1.0,0.0,26.0,0.0,0.9,0.9,-1.72,-1.72,-1.72,-1.72,1.0,0.0,26.0,0.0,0.9,0.9,1008.8,1008.8,1008.8,1008.8,1.0,0.0,26.0,0.0,0.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,8,204.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,2.3,3.87,2.3,2.0,3.25,28.0,0.0,0.6,0.3,-3.59,-2.13,-0.68,-2.13,2.0,3.02,28.0,0.0,0.6,0.3,-1.45,-0.86,-0.27,-0.86,2.0,1.22,28.0,0.0,0.6,0.3,1009.07,1009.65,1010.23,1009.65,2.0,1.2,28.0,0.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,8,204.0,18.0,25.6,25.85,26.41,26.0,4.0,0.52,10.0,0.3,0.4,0.7,25.19,25.6,25.6,25.4,3.0,0.35,12.0,0.3,0.3,0.7,16.39,16.74,17.32,16.85,3.0,0.68,12.0,0.3,0.3,0.7,82.6,82.9,85.4,84.0,3.0,2.3,12.0,0.3,0.7,6.7,6.7,6.7,6.7,4.0,0.0,10.0,0.3,0.4,0.7,-6.65,-6.6,-6.44,-6.55,4.0,0.17,10.0,0.3,0.4,0.7,-1.75,-1.16,-0.55,-1.15,4.0,0.94,10.0,0.3,0.4,0.7,1019.84,1021.2,1021.36,1020.63,4.0,1.36,10.0,0.3,0.4,0.7,2.0,2.0,4.1,3.0,4.0,2.0,10.0,0.3,0.4,0.7,-44.6,-44.2,-43.1,-43.9,4.0,1.2,10.0,0.3,0.4,0.7,-11.8,-7.8,-3.7,-7.7,4.0,6.3,10.0,0.3,0.4,0.7,0.19,0.6,0.94,0.57,3.0,0.55,12.0,0.3,0.3,0.7,1.3,4.0,6.3,3.8,3.0,3.7,12.0,0.3,0.3,0.7,3.76,4.1,4.13,3.95,3.0,0.3,12.0,0.3,0.3,0.7,25.2,27.5,27.7,26.5,3.0,2.0,12.0,0.3,0.3,0.7,-167.7,-165.0,-162.4,-165.0,3.0,3.9,12.0,0.3,0.3,0.7,-49.5,-29.8,-29.3,-39.2,3.0,16.9,12.0,0.3,0.3,0.7,-110.6,-110.5,-108.2,-109.4,3.0,2.0,12.0,0.3,0.3,0.7,-33.7,-19.5,-19.1,-26.2,3.0,12.2,12.0,0.3,0.3,0.7,-26.8,-26.1,-24.5,-25.6,3.0,1.7,12.0,0.3,0.3,0.7,-8.0,-4.8,-4.4,-6.2,3.0,2.9,12.0,0.3,0.3,0.7,301.0,301.0,301.0,301.0,4.0,0.0,10.0,0.3,0.4,0.7,300.0,300.0,300.0,300.0,4.0,0.0,10.0,0.3,0.4,0.7
