Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1917,5,23009,-41.89999999999998,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,4.0,1.0,6.21,6.21,6.21,6.21,1.0,0.0,4.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,4.0,1.0,1009.7,1011.2,1012.7,1011.2,2.0,3.11,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.8,134.8,134.8,134.8,1.0,0.0,4.0,1.0,-54.5,-54.5,-54.5,-54.5,1.0,0.0,4.0,1.0,85.9,85.9,85.9,85.9,1.0,0.0,4.0,1.0,-34.7,-34.7,-34.7,-34.7,1.0,0.0,4.0,1.0,1.1,1.1,1.1,1.1,1.0,0.0,4.0,1.0,-0.4,-0.4,-0.4,-0.4,1.0,0.0,4.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,4.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,4.0,1.0
1917,5,23009,-41.89999999999998,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,1.0,0.0,16.0,1.0,-2.4,-2.4,-2.4,-2.4,1.0,0.0,16.0,1.0,97.5,97.5,1301.0,685.0,3.0,1018.0,16.0,1.0,95.0,95.0,1300.0,685.0,3.0,1020.0,16.0,1.0
1917,5,23009,-41.80000000000001,-31.2,19.4,19.4,19.4,19.4,2.0,0.0,4.0,1.0,20.77,21.15,21.53,21.15,2.0,0.78,4.0,1.0,13.91,14.08,14.25,14.08,2.0,0.36,4.0,1.0,87.0,90.2,93.3,90.2,2.0,6.4,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.13,-1.75,-1.37,-1.75,2.0,0.78,4.0,1.0,-15.4,-15.4,-15.4,-15.4,1.0,0.0,4.0,1.0,-0.2,-0.05,0.1,-0.05,2.0,0.31,4.0,1.0,1.2,1.2,1.2,1.2,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-41.80000000000001,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,1027.8,1027.8,1027.8,1027.8,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-41.80000000000001,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,-3.0,-3.0,-3.0,1.0,0.0,10.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,10.0,1.0,55.5,199.0,1118.0,569.0,4.0,869.5,12.0,0.8,55.0,200.0,1120.0,570.0,4.0,870.0,12.0,0.8
1917,5,23009,-41.80000000000001,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.4,-11.8,0.7,-11.8,2.0,26.1,24.0,1.0,-28.1,-23.3,-18.6,-23.3,2.0,9.9,24.0,1.0,301.0,1861.0,3652.5,1978.5,24.0,1888.5,14.0,0.7,300.0,1860.0,3650.0,1980.0,24.0,1890.0,14.0,0.7
1917,5,23009,-41.69999999999999,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,30.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,30.0,1.0,1021.1,1021.1,1021.1,1021.1,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-41.69999999999999,28.1,21.1,21.1,21.1,21.1,1.0,0.0,16.0,1.0,23.9,23.9,23.9,23.9,1.0,0.0,16.0,1.0,15.02,15.02,15.02,15.02,1.0,0.0,16.0,1.0,82.4,82.4,82.4,82.4,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-41.69999999999999,42.5,15.0,15.0,15.68,15.33,3.0,0.58,18.0,1.0,11.32,12.0,14.73,13.0,3.0,2.65,18.0,1.0,8.97,8.97,8.97,8.97,1.0,0.0,26.0,1.0,80.2,80.2,80.2,80.2,1.0,0.0,26.0,1.0,9.3,9.3,9.3,9.3,3.0,0.0,18.0,1.0,5.1,8.56,9.07,7.11,3.0,3.17,18.0,1.0,-7.04,-3.63,-1.15,-4.09,3.0,4.33,18.0,1.0,1006.24,1013.2,1018.59,1012.43,3.0,9.07,18.0,1.0,2.0,2.0,3.4,2.7,3.0,1.2,18.0,1.0,80.2,80.2,80.2,80.2,1.0,0.0,26.0,1.0,47.4,79.6,84.3,66.2,3.0,29.4,18.0,1.0,-65.5,-33.8,-10.7,-38.0,3.0,40.3,18.0,1.0,0.95,3.0,3.68,2.33,3.0,2.08,18.0,1.0,8.9,27.9,34.2,21.7,3.0,19.4,18.0,1.0,2.22,2.22,2.22,2.22,1.0,0.0,26.0,1.0,20.7,20.7,20.7,20.7,1.0,0.0,26.0,1.0,58.8,102.7,134.2,96.6,3.0,55.5,18.0,1.0,-78.6,-43.6,-13.8,-46.2,3.0,47.5,18.0,1.0,83.4,83.4,83.4,83.4,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-41.60000000000002,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.7,-4.7,-4.7,-4.7,1.0,0.0,20.0,0.0,1.9,1.9,1.9,1.9,1.0,0.0,20.0,0.0,1.0,1.0,301.0,121.0,5.0,164.0,22.0,0.2,0.0,0.0,300.0,120.0,5.0,165.0,22.0,0.2
1917,5,23009,-41.60000000000002,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,10.0,1.0,-0.33,-0.2,-0.06,-0.2,2.0,0.28,10.0,1.0,-0.36,0.84,2.04,0.84,2.0,2.49,10.0,1.0,1023.65,1026.35,1029.05,1026.35,2.0,5.59,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-41.60000000000002,38.3,17.49,17.8,17.8,17.65,4.0,0.3,12.0,0.8,17.8,18.35,19.79,18.78,4.0,1.32,12.0,0.8,12.86,12.86,12.86,12.86,1.0,0.0,10.0,1.0,85.0,85.0,85.0,85.0,1.0,0.0,10.0,1.0,3.55,5.65,9.63,6.55,4.0,4.18,12.0,0.8,-4.14,1.0,3.43,-0.29,4.0,5.43,12.0,0.8,-1.69,3.14,7.13,2.74,4.0,5.92,12.0,0.8,1008.31,1011.1,1013.62,1010.98,4.0,3.55,12.0,0.8,3.9,6.0,7.0,5.5,4.0,2.5,12.0,0.8,85.0,85.0,85.0,85.0,1.0,0.0,10.0,1.0,-50.9,2.6,19.1,-15.1,4.0,56.5,12.0,0.8,-14.6,12.8,70.8,27.4,4.0,63.0,12.0,0.8,-2.3,-0.55,0.0,-1.12,4.0,1.6,12.0,0.8,-13.3,-1.4,0.0,-6.4,4.0,11.0,12.0,0.8,-0.64,-0.64,-0.64,-0.64,1.0,0.0,10.0,1.0,-4.3,-4.3,-4.3,-4.3,1.0,0.0,10.0,1.0,-73.7,18.8,69.1,-1.4,4.0,101.2,12.0,0.8,-36.1,56.7,126.9,45.9,4.0,111.0,12.0,0.8,60.9,60.9,60.9,60.9,1.0,0.0,10.0,1.0,-60.9,-60.9,-60.9,-60.9,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-41.60000000000002,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,6.0,7.0,6.3,4.0,1.3,16.0,0.8,93.8,93.8,98.0,95.9,3.0,3.6,26.0,0.3,3.5,19.5,225.4,107.8,7.0,148.2,20.0,0.6,-0.7,61.2,91.1,52.5,7.0,56.0,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-41.60000000000002,46.6,12.29,13.8,15.23,13.72,32.0,1.89,18.0,0.6,11.0,14.05,17.2,14.24,48.0,3.01,16.0,0.6,8.99,10.71,12.27,10.6,31.0,1.92,14.0,1.0,90.0,95.0,100.0,95.4,33.0,4.4,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,8.0,8.0,6.8,19.0,1.8,18.0,0.7,90.0,95.0,100.0,95.4,33.0,4.4,16.0,1.0,-17.5,0.7,21.8,8.5,51.0,59.1,16.0,0.6,-41.3,0.0,12.0,-16.7,51.0,79.5,16.0,0.6,-1.82,0.1,2.52,0.28,31.0,2.27,18.0,0.6,-7.1,1.7,21.9,7.0,31.0,20.8,18.0,0.6,-1.31,0.0,0.5,-0.28,14.0,0.88,18.0,1.0,-8.5,0.0,1.3,-1.6,14.0,4.4,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-41.60000000000002,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.5,5.0,1.64,10.0,0.4,-11.4,-9.13,-7.84,-9.41,5.0,2.05,10.0,0.4,-5.33,-4.61,0.2,-2.79,5.0,3.98,10.0,0.4,1010.82,1014.3,1015.43,1012.5,6.0,7.12,12.0,0.3,6.5,7.5,8.0,7.3,4.0,1.0,12.0,0.3,79.8,79.8,79.8,79.8,1.0,0.0,10.0,1.0,-140.3,-84.9,-72.9,-101.2,5.0,36.7,10.0,0.4,-58.3,-56.7,1.9,-31.4,5.0,40.7,10.0,0.4,-0.26,0.9,1.51,0.66,5.0,1.0,10.0,0.4,-2.4,11.1,15.9,7.7,5.0,10.9,10.0,0.4,1.53,1.53,1.53,1.53,1.0,0.0,10.0,1.0,14.2,14.2,14.2,14.2,1.0,0.0,10.0,1.0,-127.3,-94.2,-82.0,-101.8,5.0,27.4,10.0,0.4,-58.5,-49.8,3.3,-29.5,5.0,42.7,10.0,0.4,-55.4,-55.4,-55.4,-55.4,1.0,0.0,10.0,1.0,-10.8,-10.8,-10.8,-10.8,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-41.60000000000002,50.5,9.65,10.85,12.54,10.87,6.0,1.67,12.0,0.3,10.0,10.8,11.29,10.72,5.0,0.76,10.0,0.4,6.06,6.06,6.06,6.06,1.0,0.0,10.0,1.0,79.8,79.8,79.8,79.8,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-41.5,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,11.02,6.43,10.0,3.77,26.0,0.3,-2.65,2.86,7.79,2.33,10.0,4.96,26.0,0.3,1.81,4.0,7.79,3.98,10.0,3.46,26.0,0.3,1018.87,1020.8,1025.82,1021.96,9.0,3.86,28.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-41.5,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,14.0,1.0,-5.61,-4.3,-3.0,-4.3,2.0,2.7,14.0,1.0,-1.95,-0.75,0.46,-0.75,2.0,2.49,14.0,1.0,1013.58,1014.4,1015.22,1014.4,2.0,1.7,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-41.5,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69,1.05,1.1,0.9,4.0,0.34,20.0,0.0,1.1,1.9,4.8,2.9,4.0,2.6,20.0,0.0,5.1,5.1,5.1,5.1,1.0,0.0,20.0,0.0,5.1,5.1,5.1,5.1,1.0,0.0,20.0,0.0,-149.5,-84.5,-21.6,-85.5,4.0,73.8,20.0,0.0,0.0,4.4,8.7,4.4,4.0,5.0,20.0,0.0,-12.8,-12.8,-12.8,-12.8,1.0,0.0,20.0,0.0,5.2,5.2,5.2,5.2,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-41.5,34.4,17.3,17.5,17.7,17.5,2.0,0.42,14.0,1.0,18.32,19.45,20.58,19.45,2.0,2.33,14.0,1.0,13.2,13.2,13.2,13.2,1.0,0.0,16.0,1.0,86.6,89.8,93.0,89.8,2.0,6.6,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.87,-1.95,-1.03,-1.95,2.0,1.91,14.0,1.0,-13.2,-9.0,-4.7,-9.0,2.0,8.8,14.0,1.0,-0.57,-0.57,-0.57,-0.57,1.0,0.0,16.0,1.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,16.0,1.0,41.1,47.9,54.7,47.9,2.0,14.1,14.0,1.0,-34.5,15.7,66.0,15.7,2.0,104.1,14.0,1.0,23.7,23.7,23.7,23.7,1.0,0.0,16.0,1.0,55.9,55.9,55.9,55.9,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-41.5,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,9.3,15.57,10.13,7.0,6.49,20.0,0.6,2.16,4.23,14.44,7.1,7.0,8.6,20.0,0.6,-0.16,5.77,6.6,3.4,7.0,3.95,20.0,0.6,996.32,997.1,998.19,997.25,4.0,1.33,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-41.5,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.5,5.27,51.0,4.99,16.0,0.6,-2.66,0.71,4.52,0.9,51.0,4.55,16.0,0.6,-6.17,0.0,2.58,-1.01,51.0,5.53,16.0,0.6,1003.1,1011.6,1020.2,1011.28,49.0,8.17,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2,-0.2,1.2,-0.5,14.0,3.5,18.0,1.0,-3.4,0.0,0.1,-1.3,14.0,2.8,18.0,1.0,1.0,97.5,873.0,673.0,51.0,1512.0,16.0,0.6,0.0,95.0,875.0,675.0,51.0,1510.0,16.0,0.6
1917,5,23009,-41.5,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.4,12.9,45.1,11.6,48.0,58.5,16.0,0.6,-78.0,0.0,37.0,-11.0,48.0,71.7,16.0,0.6,-14.3,8.9,24.2,4.9,31.0,29.2,14.0,1.0,-0.6,6.5,26.7,11.9,31.0,18.9,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-41.5,48.4,12.1,13.2,14.0,13.07,24.0,0.92,14.0,0.7,10.9,12.15,13.07,11.86,24.0,1.52,14.0,0.7,6.36,6.56,6.75,6.56,2.0,0.4,24.0,1.0,85.6,91.4,97.3,91.4,2.0,12.1,24.0,1.0,6.7,12.3,15.4,11.37,24.0,3.88,14.0,0.7,-8.65,-3.63,11.04,-0.16,24.0,9.32,14.0,0.7,-9.46,-5.41,4.44,-3.92,24.0,6.86,14.0,0.7,994.41,1006.7,1013.71,1004.77,23.0,9.65,14.0,0.7,4.0,7.0,8.0,6.2,23.0,1.9,14.0,0.7,85.6,91.4,97.3,91.4,2.0,12.1,24.0,1.0,-97.7,-32.8,149.2,15.5,24.0,140.4,14.0,0.7,-118.3,-57.9,35.6,-42.7,24.0,92.4,14.0,0.7,0.26,1.1,2.44,1.21,24.0,1.36,14.0,0.7,2.4,12.5,29.8,15.0,24.0,18.5,14.0,0.7,2.04,2.34,2.64,2.34,2.0,0.63,24.0,1.0,21.6,30.2,38.8,30.2,2.0,17.8,24.0,1.0,-105.6,-43.3,127.4,-5.3,24.0,110.3,14.0,0.7,-109.1,-61.5,53.2,-44.4,24.0,78.0,14.0,0.7,-59.2,-26.3,6.6,-26.3,2.0,68.1,24.0,1.0,-71.3,-64.3,-57.3,-64.3,2.0,14.4,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-41.5,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,14.0,1.0,-8.18,-7.36,-6.55,-7.36,2.0,1.69,14.0,1.0,2.78,3.13,3.47,3.13,2.0,0.72,14.0,1.0,998.05,998.6,999.15,998.6,2.0,1.13,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-41.5,52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,7.4,6.7,3.0,1.2,18.0,1.0,92.1,92.1,92.1,92.1,1.0,0.0,30.0,1.0,-73.5,-60.5,-47.4,-60.5,2.0,27.1,14.0,1.0,20.1,25.7,31.2,25.7,2.0,11.5,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,5,23009,-41.39999999999998,2.6,26.1,26.4,26.96,26.53,4.0,0.53,14.0,1.0,25.81,26.7,26.7,26.28,4.0,0.85,14.0,1.0,18.14,18.41,18.69,18.41,2.0,0.56,18.0,1.0,84.6,89.0,93.3,89.0,2.0,9.0,18.0,1.0,1.0,2.8,5.7,3.33,4.0,2.82,14.0,1.0,-5.29,-2.63,-0.48,-2.87,4.0,2.88,14.0,1.0,-2.14,-1.36,-0.48,-1.31,4.0,1.07,14.0,1.0,1014.61,1014.85,1015.09,1014.85,2.0,0.5,18.0,1.0,3.9,6.0,7.0,5.5,4.0,2.5,14.0,1.0,84.6,89.0,93.3,89.0,2.0,9.0,18.0,1.0,-31.1,-10.3,-0.5,-15.6,4.0,19.6,14.0,1.0,-12.6,-4.5,-0.5,-6.4,4.0,7.8,14.0,1.0,-0.31,0.25,0.81,0.25,4.0,0.72,14.0,1.0,-0.3,0.6,1.7,0.7,4.0,1.3,14.0,1.0,2.53,3.06,3.59,3.06,2.0,1.1,18.0,1.0,6.0,14.0,22.0,14.0,2.0,16.6,18.0,1.0,-141.1,-70.3,-12.7,-76.6,4.0,76.8,14.0,1.0,-57.0,-35.5,-11.9,-34.5,4.0,28.7,14.0,1.0,-94.1,-56.0,-17.8,-56.0,2.0,79.1,18.0,1.0,-41.0,-32.0,-23.0,-32.0,2.0,18.7,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
