Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1910,5,22925,-45.5,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,4.6,4.2,5.0,0.89,28.0,0.6,0.64,4.23,4.39,2.82,5.0,2.15,28.0,0.6,-0.66,1.72,3.2,1.38,5.0,2.42,28.0,0.6,1016.76,1018.4,1018.97,1018.02,5.0,1.25,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-45.5,-33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,12.89,6.02,25.0,5.78,22.0,0.6,-0.07,2.39,5.04,2.54,25.0,3.69,22.0,0.6,-0.49,2.6,11.32,4.24,25.0,5.66,22.0,0.6,1019.16,1020.2,1021.8,1020.05,25.0,1.69,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-45.5,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.65,41.0,3.81,22.0,0.5,-4.03,0.0,3.63,0.52,41.0,4.56,22.0,0.5,-3.25,0.0,5.62,0.63,41.0,5.07,22.0,0.5,1015.94,1018.9,1021.72,1018.79,40.0,2.77,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-45.5,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,15.26,8.06,58.0,4.72,16.0,0.5,-3.44,0.46,8.69,2.17,58.0,5.72,16.0,0.5,0.4,4.74,10.89,4.8,58.0,5.24,16.0,0.5,1012.31,1017.8,1019.26,1016.6,35.0,3.69,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-45.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,2.6,5.37,2.98,5.0,2.71,16.0,0.8,-3.39,-0.71,0.87,-1.26,5.0,3.15,16.0,0.8,-2.19,-0.71,0.96,-0.67,5.0,2.45,16.0,0.8,1013.4,1013.6,1013.67,1013.53,3.0,0.21,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-45.5,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.04,16.0,1.93,16.0,0.4,-6.51,-4.23,1.5,-2.3,16.0,4.92,16.0,0.4,-1.55,1.8,4.25,1.63,16.0,3.16,16.0,0.4,1026.25,1029.6,1030.69,1028.57,9.0,2.58,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-45.5,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31,4.6,6.7,5.65,19.0,2.55,14.0,0.7,-4.94,-4.23,-2.41,-3.86,19.0,1.61,14.0,0.7,1.64,3.25,6.21,3.39,19.0,3.13,14.0,0.7,1029.4,1029.8,1031.51,1030.27,10.0,1.55,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-45.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.64,41.0,2.43,16.0,0.5,-3.25,1.72,4.35,0.59,41.0,3.64,16.0,0.5,-6.17,4.27,6.21,1.65,41.0,5.89,16.0,0.5,1017.44,1023.0,1030.51,1023.57,15.0,6.15,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-45.39999999999998,-45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,9.3,21.63,13.32,9.0,7.66,20.0,0.1,3.52,4.74,14.5,7.78,9.0,5.81,20.0,0.1,5.38,8.56,14.02,10.13,9.0,6.4,20.0,0.1,998.23,1003.4,1019.31,1006.94,8.0,11.32,22.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-45.39999999999998,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,9.3,6.62,5.0,3.67,18.0,0.6,-8.62,-8.62,-2.19,-6.02,5.0,3.57,18.0,0.6,-3.48,-3.48,1.32,-1.52,5.0,2.71,18.0,0.6,1017.78,1021.6,1022.4,1020.3,5.0,2.6,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-45.39999999999998,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.32,5.19,31.0,2.62,22.0,0.4,-7.16,-3.25,0.0,-3.24,31.0,3.71,22.0,0.4,-3.67,-3.25,0.0,-2.46,31.0,1.96,22.0,0.4,1022.13,1024.8,1029.1,1025.16,27.0,3.23,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-45.39999999999998,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.15,8.0,1.32,16.0,0.3,0.04,1.02,2.35,1.37,8.0,1.45,16.0,0.3,-3.99,1.35,2.33,0.13,8.0,2.97,16.0,0.3,1023.11,1032.4,1032.67,1028.76,5.0,5.27,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-45.39999999999998,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.33,141.0,3.35,16.0,0.4,-2.29,1.8,4.81,1.47,141.0,3.64,16.0,0.4,-0.72,3.25,6.58,2.62,141.0,5.41,16.0,0.4,1015.78,1023.0,1026.42,1021.06,51.0,7.7,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-45.39999999999998,52.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,10.52,7.87,3.0,3.98,30.0,0.3,0.0,0.0,3.28,1.6,3.0,2.77,30.0,0.3,-6.03,-4.6,6.27,0.01,3.0,9.86,30.0,0.3,1014.6,1014.6,1014.6,1014.6,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-45.30000000000001,-43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12,12.3,15.06,10.78,8.0,4.28,20.0,0.8,3.25,4.81,10.21,5.9,8.0,4.89,20.0,0.8,0.36,6.28,11.32,4.86,8.0,7.76,20.0,0.8,1007.1,1008.3,1018.8,1011.44,7.0,5.79,22.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-45.30000000000001,-27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.57,109.0,3.54,16.0,0.5,-3.61,0.0,2.33,-0.75,109.0,4.14,16.0,0.5,-4.6,0.39,6.21,0.8,109.0,5.05,16.0,0.5,1015.2,1017.35,1020.03,1017.46,22.0,3.04,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-45.30000000000001,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.83,64.0,2.97,16.0,0.4,-4.23,-1.0,3.25,-0.45,64.0,3.78,16.0,0.4,-3.25,0.0,4.24,0.84,64.0,4.16,16.0,0.4,1015.89,1019.9,1022.4,1018.98,31.0,3.53,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-45.30000000000001,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.55,22.0,2.12,24.0,0.4,-4.49,-1.38,0.0,-1.72,22.0,2.16,24.0,0.4,-1.8,-0.19,0.91,-0.43,22.0,1.83,24.0,0.4,1010.88,1012.3,1014.26,1012.5,6.0,1.6,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-45.19999999999999,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,1010.81,1011.05,1011.29,1011.05,2.0,0.5,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-45.19999999999999,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,12.0,0.0,-8.62,-8.62,-8.62,-8.62,2.0,0.0,12.0,0.0,-3.48,-3.48,-3.48,-3.48,2.0,0.0,12.0,0.0,1021.5,1022.15,1022.8,1022.15,2.0,1.34,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-45.19999999999999,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.44,5.0,1.15,16.0,0.4,-4.65,-4.6,-2.69,-3.63,5.0,2.04,16.0,0.4,0.0,1.8,5.45,2.65,5.0,2.98,16.0,0.4,1028.1,1029.3,1029.5,1028.83,4.0,1.1,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-45.10000000000002,-23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.76,19.0,3.19,16.0,0.3,-4.29,0.0,2.41,-1.06,19.0,4.35,16.0,0.3,-1.13,0.71,2.62,0.49,19.0,2.16,16.0,0.3,1013.81,1018.1,1019.86,1016.8,13.0,4.55,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-45.10000000000002,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,4.88,29.0,3.56,20.0,0.4,-8.62,1.0,4.45,-1.09,29.0,5.51,20.0,0.4,-3.48,0.0,1.84,-0.55,29.0,2.33,20.0,0.4,1019.37,1022.0,1027.28,1022.73,29.0,3.52,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-45.0,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,9.3,7.22,6.0,1.81,20.0,0.7,-8.56,-6.17,-5.57,-6.48,6.0,1.97,20.0,0.7,-3.63,-2.94,-2.62,-3.06,6.0,0.51,20.0,0.7,1021.73,1023.75,1025.0,1023.32,6.0,1.82,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-45.0,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,7.73,4.19,30.0,3.34,20.0,0.5,-7.12,-2.93,-0.84,-3.75,30.0,3.28,20.0,0.5,-3.34,0.0,0.51,-0.79,30.0,1.84,20.0,0.5,1021.13,1023.3,1024.8,1023.44,27.0,2.0,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-43.69999999999999,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.86,16.0,1.72,22.0,0.5,-4.23,-2.22,0.24,-1.94,16.0,2.07,22.0,0.5,-0.38,0.46,1.82,0.5,16.0,1.76,22.0,0.5,1012.8,1012.8,1012.8,1012.8,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-43.60000000000002,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,9.63,43.0,5.73,18.0,0.5,0.0,6.21,14.28,6.81,43.0,6.55,18.0,0.5,0.0,2.51,9.3,3.36,43.0,5.11,18.0,0.5,1015.8,1018.4,1022.19,1018.82,46.0,3.13,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-43.60000000000002,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,13.05,8.63,9.0,3.84,14.0,0.2,-5.49,-4.74,-1.28,-4.48,9.0,3.23,14.0,0.2,4.74,4.74,9.76,6.92,9.0,3.42,14.0,0.2,1028.32,1029.0,1029.34,1028.83,3.0,0.76,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-43.60000000000002,52.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.86,7.17,3.0,4.45,30.0,1.0,0.55,1.72,6.48,3.47,3.0,4.61,30.0,1.0,-4.49,-4.27,4.58,-0.06,3.0,7.58,30.0,1.0,1014.0,1014.0,1014.0,1014.0,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-43.5,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,22.0,0.5,3.63,3.63,3.63,3.63,2.0,0.0,22.0,0.5,8.56,8.56,8.56,8.56,2.0,0.0,22.0,0.5,1001.06,1002.05,1003.04,1002.05,2.0,2.05,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-43.5,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37,6.7,12.3,7.29,19.0,4.9,26.0,0.5,-2.65,0.71,10.96,2.32,19.0,5.36,26.0,0.5,0.97,4.61,8.95,5.25,19.0,4.09,26.0,0.5,1012.0,1020.0,1022.06,1018.45,19.0,5.21,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-43.5,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.7,12.3,6.72,45.0,5.34,22.0,0.5,-0.43,1.02,6.61,2.04,45.0,5.88,22.0,0.5,-3.3,0.92,6.61,1.05,45.0,5.9,22.0,0.5,1012.29,1017.6,1023.1,1017.74,45.0,4.71,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-43.5,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,5.04,9.0,2.91,16.0,0.6,-4.74,-2.6,-1.22,-3.29,9.0,2.19,16.0,0.6,-6.17,-4.74,0.0,-3.17,9.0,2.96,16.0,0.6,1011.33,1013.2,1014.1,1012.9,8.0,1.29,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-43.5,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.25,15.0,2.12,16.0,0.7,-5.74,-1.72,3.11,-1.23,15.0,4.31,16.0,0.7,0.0,1.02,4.63,1.31,15.0,3.47,16.0,0.7,1026.2,1026.2,1026.2,1026.2,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-43.5,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,4.6,3.08,5.0,1.53,16.0,0.2,-2.35,-1.84,-1.35,-1.87,5.0,0.91,16.0,0.2,-1.12,1.84,3.62,1.36,5.0,2.59,16.0,0.2,1028.68,1032.3,1032.98,1030.87,3.0,3.39,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-43.5,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.65,17.0,1.71,18.0,0.4,-2.51,1.0,2.8,0.37,17.0,2.94,18.0,0.4,-4.27,0.97,5.42,0.74,17.0,4.07,18.0,0.4,1021.25,1026.05,1030.9,1026.08,4.0,5.57,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,5,22925,-43.39999999999998,-43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.35,11.0,2.46,10.0,0.4,0.0,3.25,4.77,3.15,11.0,2.29,10.0,0.4,-0.05,4.74,9.3,4.13,11.0,5.53,10.0,0.4,1010.42,1017.05,1019.08,1015.28,6.0,4.6,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
