Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1911,4,2.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,15.4,13.54,5.0,1.7,6.0,0.4,0.6,0.5,9.09,12.3,15.25,11.85,5.0,4.29,6.0,0.4,0.6,0.5,-0.98,0.0,6.81,2.57,5.0,5.48,6.0,0.4,0.6,0.5,1010.9,1016.4,1020.49,1015.76,5.0,5.54,6.0,0.4,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,4,2.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,3.97,2.73,3.0,1.8,28.0,0.7,0.6,0.8,1.07,1.84,2.8,1.93,3.0,1.28,28.0,0.7,0.6,0.8,1.07,1.84,2.8,1.93,3.0,1.28,28.0,0.7,0.6,0.8,1021.57,1022.8,1023.07,1022.33,3.0,1.17,28.0,0.7,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,4,2.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,8.15,5.72,29.0,2.32,12.0,0.5,0.6,0.5,-5.76,-4.74,-0.97,-3.51,29.0,2.23,12.0,0.5,0.6,0.5,2.41,4.74,6.41,4.3,29.0,1.55,12.0,0.5,0.6,0.5,1016.8,1016.8,1016.8,1016.8,2.0,0.0,2.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,4,2.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,5.0,0.0,30.0,0.2,0.6,0.5,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.2,0.6,0.5,4.6,4.6,4.6,4.6,5.0,0.0,30.0,0.2,0.6,0.5,1013.59,1015.0,1015.25,1014.48,5.0,1.12,30.0,0.2,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,4,2.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,9.8,6.0,6.0,3.04,18.0,0.8,0.6,0.6,-6.93,-3.25,-1.57,-3.84,6.0,2.55,18.0,0.8,0.6,0.6,3.08,3.76,6.93,4.51,6.0,1.97,18.0,0.8,0.6,0.6,1013.42,1014.6,1015.29,1014.48,6.0,1.07,18.0,0.8,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,4,2.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.65,5.96,5.0,2.08,16.0,0.8,0.2,0.6,-4.47,-3.25,0.0,-2.62,5.0,2.75,16.0,0.8,0.2,0.6,3.25,4.6,6.62,4.88,5.0,1.7,16.0,0.8,0.2,0.6,1013.86,1014.7,1014.9,1014.38,5.0,0.76,16.0,0.8,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,4,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,8.65,4.57,179.0,3.7,14.0,0.5,0.5,0.5,-4.6,0.0,6.49,0.79,179.0,5.33,14.0,0.5,0.5,0.5,-2.61,0.0,0.28,-0.68,179.0,2.28,14.0,0.5,0.5,0.5,1009.11,1016.05,1021.25,1015.41,42.0,5.39,14.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,4,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,5.47,4.15,11.0,2.67,16.0,0.5,0.5,0.3,-1.34,0.39,4.25,1.46,11.0,3.76,16.0,0.5,0.5,0.3,-3.35,0.92,3.25,0.13,11.0,3.09,16.0,0.5,0.5,0.3,1007.89,1009.15,1010.41,1009.15,2.0,2.62,10.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,4,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.31,84.0,3.47,14.0,0.5,0.4,0.6,-4.07,0.96,4.6,0.5,84.0,4.72,14.0,0.5,0.4,0.6,-4.6,0.0,3.25,-0.86,84.0,4.16,14.0,0.5,0.4,0.6,1002.66,1014.1,1023.85,1014.62,35.0,9.74,16.0,0.6,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,4,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,19.0,12.11,14.0,6.74,10.0,0.6,0.8,0.3,-2.58,1.25,8.32,2.95,14.0,6.15,10.0,0.6,0.8,0.3,-14.23,-10.65,-0.11,-8.81,14.0,8.51,10.0,0.6,0.8,0.3,1000.62,1004.6,1012.6,1005.49,7.0,6.75,8.0,0.3,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,4,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.29,683.0,3.67,16.0,0.5,0.4,0.7,-4.74,1.02,6.21,0.94,683.0,5.27,16.0,0.5,0.4,0.7,-4.74,0.0,4.6,-0.56,683.0,4.92,16.0,0.5,0.4,0.7,1005.88,1016.6,1024.2,1015.75,441.0,9.41,16.0,0.5,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,4,2.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.85,578.0,3.63,16.0,0.5,0.6,0.2,-4.74,1.8,6.21,0.98,578.0,5.54,16.0,0.5,0.6,0.2,-6.21,0.0,4.28,-0.86,578.0,5.27,16.0,0.5,0.6,0.2,1007.75,1017.1,1024.6,1016.16,256.0,9.61,16.0,0.5,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,4,2.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,5.65,9.3,7.35,14.0,5.05,14.0,0.6,0.5,0.2,-2.41,0.0,8.44,2.23,14.0,5.25,14.0,0.6,0.5,0.2,-8.62,-0.99,3.47,-2.83,14.0,6.49,14.0,0.6,0.5,0.2,1010.01,1010.25,1010.49,1010.25,2.0,0.5,24.0,0.0,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,4,4.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,2.6,4.6,3.21,8.0,1.96,10.0,0.1,0.3,0.8,-0.38,0.53,2.26,0.72,8.0,1.41,10.0,0.1,0.3,0.8,-4.13,-0.98,2.36,-0.88,8.0,3.49,10.0,0.1,0.3,0.8,1024.87,1026.9,1027.81,1026.32,9.0,1.7,10.0,0.2,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,4,4.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,28.0,0.5,0.5,0.8,4.6,4.6,4.6,4.6,2.0,0.0,28.0,0.5,0.5,0.8,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.5,0.5,0.8,1019.33,1019.6,1019.87,1019.6,2.0,0.57,28.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,4,4.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,30.0,0.5,0.5,0.5,-1.72,-1.72,-1.72,-1.72,4.0,0.0,30.0,0.5,0.5,0.5,4.27,4.27,4.27,4.27,4.0,0.0,30.0,0.5,0.5,0.5,1013.15,1013.35,1014.29,1013.7,4.0,0.88,30.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,4,4.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.54,9.0,1.5,20.0,0.6,0.5,0.6,-4.74,-2.51,-0.46,-2.69,9.0,1.88,20.0,0.6,0.5,0.6,3.53,4.74,5.81,4.59,9.0,1.18,20.0,0.6,0.5,0.6,1014.75,1015.3,1015.84,1015.33,9.0,0.63,20.0,0.6,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,4,4.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.8,6.68,5.0,2.85,16.0,0.0,0.1,0.5,-6.93,-3.25,-3.25,-4.72,5.0,2.01,16.0,0.0,0.1,0.5,3.25,3.25,6.93,4.72,5.0,2.01,16.0,0.0,0.1,0.5,1014.01,1014.4,1015.3,1014.56,5.0,0.76,16.0,0.0,0.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,4,4.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.28,149.0,3.87,14.0,0.4,0.5,0.7,-4.6,0.92,6.7,1.57,149.0,5.65,14.0,0.4,0.5,0.7,-3.94,0.0,0.95,-0.8,149.0,2.82,14.0,0.4,0.5,0.7,1007.6,1015.8,1019.62,1014.17,30.0,6.03,12.0,0.6,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,4,4.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38,4.6,6.7,4.67,34.0,3.06,16.0,0.5,0.4,0.5,-2.92,0.99,4.63,1.19,34.0,3.9,16.0,0.5,0.4,0.5,-4.06,-1.35,0.0,-1.36,34.0,3.63,16.0,0.5,0.4,0.5,1007.47,1017.35,1021.73,1014.92,18.0,6.87,14.0,0.4,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
