Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1919,3,-69.39999999999998,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,12.3,12.3,9.4,6.0,4.54,28.0,0.7,-1.18,0.0,0.99,0.33,6.0,2.31,28.0,0.7,-2.77,11.81,12.3,6.93,6.0,7.97,28.0,0.7,1012.08,1012.75,1017.19,1014.55,4.0,4.33,28.0,0.5,2.8,6.0,7.2,5.3,6.0,2.3,28.0,0.7,-3.8,0.0,12.2,8.0,6.0,25.2,28.0,0.7,-9.0,145.3,151.3,94.6,6.0,83.4,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,3,-69.39999999999998,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.3,-0.6,4.8,0.2,4.0,7.0,22.0,1.0,-8.6,-4.2,0.6,-4.0,4.0,5.4,22.0,1.0,97.5,301.0,1861.0,868.0,44.0,1463.5,18.0,0.7,95.0,300.0,1860.0,870.0,44.0,1465.0,18.0,0.7
1919,3,-69.30000000000001,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,18.0,0.5,-8.5,-0.7,-0.7,-4.4,5.0,6.2,22.0,0.8,-8.5,-0.7,0.7,-3.8,5.0,6.6,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,3,-69.30000000000001,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.6,-16.6,-16.6,-16.6,1.0,0.0,28.0,0.0,-7.1,-7.1,-7.1,-7.1,1.0,0.0,28.0,0.0,1.0,17.5,429.0,411.0,12.0,1047.0,14.0,0.6,0.0,20.0,430.0,410.0,12.0,1045.0,14.0,0.6
1919,3,-69.30000000000001,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,-23.5,-23.5,-23.5,-23.5,1.0,0.0,12.0,1.0,97.5,804.5,3426.0,1548.5,27.0,2559.5,14.0,0.7,95.0,805.0,3425.0,1550.0,27.0,2560.0,14.0,0.7
1919,3,-69.30000000000001,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,13.68,11.92,6.0,3.77,10.0,0.7,-5.35,-3.63,-2.76,-3.83,6.0,2.4,10.0,0.7,-13.37,-9.94,-5.01,-8.27,6.0,8.9,10.0,0.7,1022.81,1026.35,1029.15,1025.8,6.0,4.27,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,3,-69.19999999999999,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,18.0,0.5,-1.43,-0.57,0.3,-0.57,2.0,1.8,18.0,0.5,-1.66,-1.27,-0.89,-1.27,2.0,0.8,18.0,0.5,1018.6,1018.6,1018.6,1018.6,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,3,-69.10000000000002,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,2.0,0.0,-12.3,-12.3,-12.3,-12.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1012.8,1012.8,1012.8,1012.8,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,3,-69.10000000000002,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,8.0,1.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,8.0,1.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,8.0,1.0,1017.6,1017.6,1017.6,1017.6,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,3,-69.0,30.9,17.8,17.8,17.8,17.8,1.0,0.0,26.0,1.0,15.85,16.4,16.95,16.4,2.0,1.13,20.0,1.0,7.86,7.86,7.86,7.86,1.0,0.0,26.0,1.0,72.6,72.6,72.6,72.6,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.2,2.2,2.2,1.0,0.0,26.0,1.0,5.7,5.7,5.7,5.7,1.0,0.0,26.0,1.0,4.62,4.62,4.62,4.62,1.0,0.0,26.0,1.0,12.0,12.0,12.0,12.0,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,-12.0,-12.0,-12.0,-12.0,1.0,0.0,26.0,1.0,197.5,804.5,1190.0,757.5,5.0,703.0,24.0,0.6,195.0,805.0,1190.0,760.0,5.0,705.0,24.0,0.6
1919,3,-67.89999999999998,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,5.2,5.2,5.2,5.2,1.0,0.0,30.0,1.0,197.5,301.0,1190.0,657.0,5.0,730.5,20.0,0.6,195.0,300.0,1190.0,655.0,5.0,730.0,20.0,0.6
1919,3,-67.80000000000001,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32,5.15,7.98,5.15,2.0,5.87,22.0,1.0,-5.69,-3.79,-1.88,-3.79,2.0,3.94,22.0,1.0,-5.53,-3.29,-1.04,-3.29,2.0,4.65,22.0,1.0,1020.0,1020.0,1020.0,1020.0,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,3,-67.80000000000001,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.8,-25.8,-25.8,-25.8,1.0,0.0,4.0,1.0,-38.2,-38.2,-38.2,-38.2,1.0,0.0,4.0,1.0,97.5,552.5,6859.0,2893.0,16.0,4065.0,12.0,0.8,95.0,555.0,6860.0,2895.0,16.0,4065.0,12.0,0.8
1919,3,-67.69999999999999,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,8.0,1.0,-8.69,-8.66,-8.63,-8.66,2.0,0.05,8.0,1.0,-7.87,-6.09,-4.31,-6.09,2.0,3.69,8.0,1.0,1020.3,1020.3,1020.3,1020.3,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,3,-67.69999999999999,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,4.6,5.57,4.45,6.0,2.79,20.0,0.5,-2.82,0.51,3.53,0.08,6.0,4.04,20.0,0.5,-4.74,-1.63,0.94,-1.92,6.0,3.28,20.0,0.5,1013.61,1014.4,1022.73,1017.36,5.0,5.08,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,3,-67.60000000000002,36.4,17.99,18.9,20.43,18.98,16.0,1.42,12.0,0.8,12.12,15.25,17.8,15.09,16.0,3.05,12.0,0.8,8.51,8.51,8.51,8.51,1.0,0.0,4.0,1.0,93.8,94.3,98.2,96.0,3.0,3.5,6.0,1.0,4.6,8.0,19.0,10.85,16.0,6.89,12.0,0.8,-3.25,3.2,7.61,2.84,16.0,5.87,12.0,0.8,-7.33,0.51,16.69,2.56,16.0,11.09,12.0,0.8,1015.36,1021.2,1030.02,1022.08,14.0,6.97,12.0,0.8,5.0,6.0,8.0,6.3,16.0,1.7,12.0,0.8,-15.0,14.7,134.4,54.6,16.0,106.0,12.0,0.8,-61.5,1.3,296.1,57.7,16.0,205.0,12.0,0.8,1.14,3.4,6.66,3.89,16.0,3.07,12.0,0.8,9.2,22.3,55.7,41.7,16.0,54.2,12.0,0.8,4.96,4.96,4.96,4.96,1.0,0.0,4.0,1.0,46.1,46.1,46.1,46.1,1.0,0.0,4.0,1.0,-49.7,45.0,124.4,39.0,16.0,78.9,12.0,0.8,-89.6,6.8,290.1,63.9,16.0,173.9,12.0,0.8,-44.2,-44.2,-44.2,-44.2,1.0,0.0,4.0,1.0,-65.6,-65.6,-65.6,-65.6,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,3,-67.60000000000002,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,9.3,31.2,15.9,4.0,20.8,20.0,1.0,-24.0,-0.2,0.6,-11.2,4.0,22.8,20.0,1.0,97.5,804.5,1861.0,1025.5,39.0,1330.0,16.0,0.6,95.0,805.0,1860.0,1025.0,39.0,1330.0,16.0,0.6
1919,3,-67.60000000000002,42.2,2.43,4.0,4.27,3.37,3.0,1.46,28.0,0.7,2.05,2.8,2.94,2.5,3.0,0.7,28.0,0.7,3.95,3.95,3.95,3.95,1.0,0.0,30.0,1.0,90.4,90.4,90.4,90.4,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,1.41,0.87,3.0,0.81,28.0,0.7,1.3,4.2,7.7,4.5,3.0,4.7,28.0,0.7,0.42,0.42,0.42,0.42,1.0,0.0,30.0,1.0,5.2,5.2,5.2,5.2,1.0,0.0,30.0,1.0,-13.5,0.0,0.0,-6.6,3.0,11.4,28.0,0.7,-15.8,-7.3,12.0,-2.0,3.0,20.8,28.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,48.6,48.6,48.6,48.6,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,3,-67.5,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,6.7,4.56,8.0,2.95,12.0,0.6,-6.21,-4.74,-0.74,-3.64,8.0,2.85,12.0,0.6,-4.49,-2.51,-0.08,-2.13,8.0,2.02,12.0,0.6,1015.06,1016.25,1016.76,1015.93,4.0,1.22,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,3,-67.5,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.46,2.2,3.0,2.08,22.0,0.7,-2.54,-1.0,-0.8,-1.65,3.0,1.39,22.0,0.7,-2.22,0.0,0.48,-0.85,3.0,2.11,22.0,0.7,1016.14,1017.3,1019.35,1017.73,3.0,2.38,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,3,-67.5,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.5,-11.8,-10.1,-11.3,3.0,1.8,28.0,1.0,-12.5,-11.8,-10.1,-11.3,3.0,1.8,28.0,1.0,17.5,17.5,59.5,37.5,4.0,40.0,24.0,1.0,20.0,20.0,60.0,40.0,4.0,40.0,24.0,1.0
1919,3,-67.5,28.6,19.42,20.3,20.86,20.15,4.0,0.95,24.0,1.0,16.94,17.75,19.5,18.2,4.0,1.73,24.0,1.0,8.05,8.37,8.39,8.23,3.0,0.28,28.0,1.0,66.1,68.0,69.0,67.5,3.0,2.1,28.0,1.0,2.6,2.6,3.65,3.1,4.0,1.0,24.0,1.0,-2.58,-1.84,-1.84,-2.19,4.0,0.71,24.0,1.0,-1.84,-1.84,0.83,-0.57,4.0,2.55,24.0,1.0,1024.86,1026.7,1027.59,1026.23,3.0,2.04,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.81,2.25,3.06,1.95,4.0,1.46,24.0,1.0,2.1,5.9,8.0,5.1,4.0,3.8,24.0,1.0,5.49,6.42,6.79,6.15,3.0,0.98,28.0,1.0,14.3,16.7,17.7,16.0,3.0,2.6,28.0,1.0,-51.1,-32.6,-31.1,-40.7,4.0,17.6,24.0,1.0,-32.7,-31.2,20.5,-7.2,4.0,49.5,24.0,1.0,-15.4,-15.4,-14.8,-15.1,3.0,0.5,28.0,1.0,-15.4,-15.4,-14.8,-15.1,3.0,0.5,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,3,-67.5,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,24.0,0.3,1.03,3.25,4.27,2.66,3.0,2.42,24.0,0.3,2.81,3.25,4.27,3.53,3.0,1.1,24.0,0.3,1014.84,1016.0,1017.16,1016.0,2.0,2.4,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,3,-67.5,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,7.1,5.0,10.0,1.9,20.0,0.7,-92.5,-17.4,79.5,-3.2,12.0,102.6,18.0,0.8,-65.6,-18.3,5.0,-18.1,12.0,60.0,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,3,-67.5,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.17,26.0,3.96,14.0,0.7,-4.74,-1.89,0.97,-1.64,26.0,4.42,14.0,0.7,-9.37,-2.51,6.22,-1.53,26.0,7.76,14.0,0.7,1004.79,1021.6,1034.3,1020.39,23.0,12.62,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,3,-67.5,40.3,3.14,4.0,10.49,5.46,37.0,3.19,16.0,0.6,1.84,4.3,7.22,4.71,35.0,2.98,16.0,0.6,3.83,4.51,4.85,4.35,4.0,0.66,20.0,1.0,76.6,80.4,84.0,80.3,4.0,4.3,20.0,1.0,4.6,9.3,12.3,8.58,39.0,3.83,16.0,0.6,-4.23,-0.71,4.74,-0.36,39.0,5.15,16.0,0.6,-9.3,-4.23,4.73,-3.44,39.0,7.17,16.0,0.6,1012.8,1019.6,1033.99,1021.66,27.0,11.28,16.0,0.7,0.0,5.0,8.0,4.6,39.0,3.2,16.0,0.6,-44.5,-0.7,32.4,-4.7,39.0,60.0,16.0,0.6,-107.0,-19.5,32.4,-40.9,39.0,90.9,16.0,0.6,-1.96,0.5,2.68,0.63,35.0,3.37,16.0,0.6,-11.7,3.2,23.9,9.6,35.0,30.9,16.0,0.6,0.24,1.01,3.53,1.85,4.0,2.35,20.0,1.0,1.9,9.4,41.1,20.9,4.0,29.6,20.0,1.0,-27.3,0.0,17.0,-3.2,35.0,25.7,16.0,0.6,-45.8,-7.2,39.0,-5.6,35.0,38.8,16.0,0.6,7.1,34.3,39.7,23.9,4.0,26.7,20.0,1.0,-29.8,-7.8,7.7,-10.9,4.0,24.5,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,3,-67.5,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,6.7,10.4,7.52,5.0,3.59,20.0,0.6,-6.35,-4.74,0.0,-3.51,5.0,3.27,20.0,0.6,-5.41,-2.6,2.9,-0.82,5.0,7.53,20.0,0.6,996.38,1017.5,1026.06,1012.14,5.0,16.29,20.0,0.6,8.0,8.0,8.0,8.0,5.0,0.0,20.0,0.6,-48.8,-31.7,0.0,-26.9,5.0,26.7,20.0,0.6,-42.5,-16.8,51.0,7.0,5.0,83.3,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,3,-67.39999999999998,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,12.3,8.63,12.0,4.1,18.0,0.8,-9.11,-3.79,6.46,-1.7,12.0,8.12,18.0,0.8,-5.11,-3.22,1.08,-1.77,12.0,5.07,18.0,0.8,1009.01,1030.5,1038.05,1026.41,12.0,13.02,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-150.6,-57.1,95.3,-39.2,12.0,111.7,18.0,0.8,-67.3,-50.0,21.7,-21.1,12.0,81.9,18.0,0.8,-14.1,25.4,65.0,25.4,2.0,81.9,22.0,1.0,-34.9,-34.0,-33.0,-34.0,2.0,2.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,3,-67.39999999999998,38.5,7.12,10.2,13.67,10.98,21.0,3.82,12.0,0.7,6.8,9.85,14.1,10.16,20.0,3.39,12.0,0.6,8.78,8.78,8.78,8.78,1.0,0.0,28.0,1.0,88.2,88.3,96.3,92.2,3.0,6.8,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,8.0,8.0,5.5,25.0,3.1,14.0,0.7,-32.2,-12.7,2.5,-11.3,26.0,44.8,14.0,0.7,-108.0,-6.5,41.7,-11.9,26.0,103.9,14.0,0.7,-3.41,0.95,2.5,0.2,18.0,2.93,12.0,0.6,-22.9,7.3,15.8,4.1,18.0,29.3,12.0,0.6,-1.1,-1.1,-1.1,-1.1,1.0,0.0,28.0,1.0,-7.4,-7.4,-7.4,-7.4,1.0,0.0,28.0,1.0,-49.2,-29.2,6.5,-19.8,20.0,31.4,12.0,0.6,-43.9,0.0,90.6,24.0,20.0,90.4,12.0,0.6,-41.6,-41.6,-41.6,-41.6,1.0,0.0,28.0,1.0,41.6,41.6,41.6,41.6,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,3,-67.30000000000001,34.6,16.36,17.9,18.64,17.54,10.0,1.26,20.0,0.7,13.84,16.1,16.73,15.48,12.0,2.53,18.0,0.8,6.53,7.94,9.35,7.94,2.0,2.91,22.0,1.0,80.4,88.4,96.3,88.4,2.0,16.5,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.95,3.73,2.41,10.0,2.34,20.0,0.7,4.7,14.8,43.2,27.9,10.0,37.0,20.0,0.7,1.45,3.73,6.0,3.73,2.0,4.71,22.0,1.0,18.8,55.3,91.8,55.3,2.0,75.6,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,3,-67.19999999999999,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,30.0,0.7,1.97,2.51,3.17,2.57,3.0,0.88,30.0,0.7,-7.86,-6.21,-4.88,-6.37,3.0,2.18,30.0,0.7,1015.82,1016.3,1016.78,1016.3,2.0,0.99,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,3,-67.19999999999999,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.8,49.4,84.0,49.4,2.0,71.7,22.0,1.0,-35.9,-21.9,-7.8,-21.9,2.0,29.1,22.0,1.0,97.5,552.5,1861.0,1057.5,12.0,1150.5,18.0,0.8,95.0,555.0,1860.0,1055.0,12.0,1150.0,18.0,0.8
1919,3,-67.19999999999999,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,5.2,5.2,5.2,1.0,0.0,28.0,1.0,-5.2,-5.2,-5.2,-5.2,1.0,0.0,28.0,1.0,97.5,301.0,1861.0,955.5,26.0,1411.0,14.0,0.7,95.0,300.0,1860.0,955.0,26.0,1410.0,14.0,0.7
1919,3,-65.89999999999998,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,97.5,301.0,1509.5,649.5,22.0,901.5,14.0,0.5,95.0,300.0,1510.0,650.0,22.0,900.0,14.0,0.5
1919,3,-65.80000000000001,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.8,-7.8,-7.8,-7.8,1.0,0.0,4.0,1.0,-40.3,-40.3,-40.3,-40.3,1.0,0.0,4.0,1.0,804.5,804.5,2100.0,1971.0,7.0,2212.0,16.0,0.7,805.0,805.0,2100.0,1970.0,7.0,2210.0,16.0,0.7
1919,3,-65.69999999999999,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.5,5.6,4.3,4.0,1.9,10.0,0.8,-2.9,-0.7,6.7,2.1,5.0,10.1,8.0,0.8,0.4,0.7,3.3,2.0,5.0,3.3,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
