Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1910,10,22930,-5.5,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55,4.6,4.67,3.95,26.0,1.86,12.0,0.6,0.0,3.25,4.28,2.67,26.0,2.16,12.0,0.6,0.0,1.72,3.3,1.94,26.0,1.92,12.0,0.6,1013.09,1013.75,1015.6,1014.0,6.0,1.42,10.0,0.8,2.0,5.0,6.0,4.9,20.0,2.0,14.0,0.6,79.3,79.3,79.3,79.3,1.0,0.0,22.0,1.0,0.0,15.0,19.7,13.1,26.0,13.2,12.0,0.6,0.0,7.9,15.2,9.3,26.0,11.1,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-5.5,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.68,161.0,3.52,18.0,0.4,-4.74,0.0,6.19,-0.18,161.0,5.43,18.0,0.4,-4.68,1.02,5.54,1.13,161.0,5.15,18.0,0.4,1006.9,1013.1,1021.71,1014.49,44.0,8.27,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-5.5,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.2,-4.0,7.1,0.4,3.0,10.5,22.0,0.7,3.2,4.5,4.7,4.0,3.0,1.1,22.0,0.7,17.5,301.0,1861.0,803.0,639.0,1431.5,16.0,0.6,20.0,300.0,1860.0,805.0,639.0,1430.0,16.0,0.6
1910,10,22930,-5.5,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.44,8.0,2.2,22.0,0.8,-6.7,-4.6,-1.9,-4.31,8.0,2.35,22.0,0.8,0.0,0.0,0.95,0.41,8.0,0.68,22.0,0.8,1011.11,1019.6,1024.38,1017.76,9.0,6.38,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-5.399999999999977,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.13,21.0,2.19,18.0,0.5,-4.55,-3.25,-1.84,-3.26,21.0,1.42,18.0,0.5,3.25,4.74,6.58,5.05,21.0,2.08,18.0,0.5,1012.71,1012.95,1013.19,1012.95,2.0,0.49,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-5.399999999999977,36.2,18.2,19.3,20.5,19.38,171.0,1.1,16.0,0.4,18.1,19.5,21.0,19.45,164.0,1.57,16.0,0.4,10.62,11.64,11.67,11.15,3.0,0.88,22.0,0.3,76.9,80.8,86.9,81.9,3.0,7.4,22.0,0.3,1.0,2.6,6.7,3.93,167.0,3.09,16.0,0.4,-2.6,0.0,4.6,0.66,167.0,4.47,16.0,0.4,0.0,0.0,2.51,0.53,167.0,2.08,16.0,0.4,1012.82,1016.6,1020.53,1016.67,56.0,3.42,16.0,0.4,0.0,3.0,6.0,3.4,115.0,2.7,16.0,0.4,76.9,80.8,86.9,81.9,3.0,7.4,22.0,0.3,-12.1,0.0,28.1,2.0,167.0,37.5,16.0,0.4,0.0,0.0,15.0,3.3,167.0,16.8,16.0,0.4,-1.2,0.0,1.19,-0.12,159.0,1.36,16.0,0.4,-4.5,0.0,3.3,-0.1,149.0,6.0,16.0,0.4,1.35,2.27,3.69,2.52,3.0,1.73,22.0,0.3,2.5,5.9,9.6,6.1,3.0,5.2,22.0,0.3,-63.4,0.0,94.8,11.4,153.0,90.3,16.0,0.4,0.0,0.0,49.6,11.1,153.0,41.6,16.0,0.4,0.4,26.4,29.1,15.0,3.0,23.2,22.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-5.399999999999977,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.57,18.0,2.83,20.0,0.2,-3.66,-0.2,4.37,0.51,18.0,4.16,20.0,0.2,-1.81,0.0,3.66,-0.25,18.0,3.53,20.0,0.2,1008.79,1011.65,1015.22,1011.44,8.0,3.96,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-5.399999999999977,48.3,13.0,13.8,14.8,13.87,624.0,0.95,16.0,0.6,12.0,13.8,15.0,13.68,619.0,1.52,18.0,0.5,8.98,9.05,9.26,9.12,3.0,0.22,22.0,0.7,80.0,82.9,86.6,83.3,3.0,4.9,22.0,0.7,2.6,6.7,12.3,7.08,639.0,4.25,16.0,0.6,-6.58,-1.8,4.74,-1.17,639.0,6.09,16.0,0.6,-6.21,0.0,4.74,-0.37,639.0,5.45,16.0,0.6,1007.5,1012.75,1019.87,1014.31,184.0,7.76,18.0,0.5,2.0,6.0,8.0,4.9,641.0,2.7,16.0,0.6,80.0,82.9,86.6,83.3,3.0,4.9,22.0,0.7,-60.0,-4.8,41.3,-8.2,639.0,77.7,16.0,0.6,-44.2,0.0,33.8,-9.0,639.0,68.9,16.0,0.6,-1.0,0.0,1.3,0.16,600.0,1.3,18.0,0.5,-5.6,0.0,10.1,2.3,592.0,12.1,18.0,0.5,0.86,0.93,1.02,0.94,3.0,0.12,22.0,0.7,6.7,7.7,11.4,9.0,3.0,3.6,22.0,0.7,-92.1,-24.3,64.9,-16.4,611.0,83.4,18.0,0.5,-78.1,0.0,68.3,-1.8,611.0,72.1,18.0,0.5,-68.1,-38.5,59.2,-5.2,3.0,97.6,22.0,0.7,32.4,38.1,43.4,37.9,3.0,8.1,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-5.399999999999977,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.58,81.0,4.7,14.0,0.4,-6.7,0.0,6.7,-0.09,81.0,7.65,14.0,0.4,-6.7,-1.72,4.74,-1.42,81.0,6.0,14.0,0.4,1009.35,1016.8,1028.7,1018.94,11.0,10.58,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-5.300000000000011,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.7,-9.7,-9.7,-9.7,1.0,0.0,30.0,1.0,24.0,24.0,24.0,24.0,1.0,0.0,30.0,1.0,93.5,97.5,107.0,115.0,7.0,87.0,22.0,0.4,95.0,95.0,105.0,115.0,7.0,85.0,22.0,0.4
1910,10,22930,-5.199999999999989,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,5.9,9.6,5.4,3.0,6.1,22.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.3,1.0,17.5,301.0,192.5,167.0,358.0,16.0,0.4,0.0,20.0,300.0,195.0,167.0,360.0,16.0,0.4
1910,10,22930,-5.199999999999989,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.5,28.0,3.1,20.0,0.5,-3.25,3.07,8.61,2.7,28.0,5.22,20.0,0.5,-4.74,-0.49,3.42,-0.82,28.0,4.24,20.0,0.5,1003.4,1014.3,1023.45,1012.31,7.0,9.53,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-3.6999999999999886,-1.7,26.7,26.7,26.7,26.7,1.0,0.0,12.0,0.0,25.0,25.0,25.0,25.0,1.0,0.0,12.0,0.0,16.36,16.36,16.36,16.36,1.0,0.0,12.0,0.0,82.9,82.9,82.9,82.9,1.0,0.0,12.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,12.0,0.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,12.0,0.0,4.27,4.27,4.27,4.27,1.0,0.0,12.0,0.0,1013.6,1013.6,1013.6,1013.6,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,1.7,1.7,1.7,1.0,0.0,12.0,0.0,7.8,7.8,7.8,7.8,1.0,0.0,12.0,0.0,5.53,5.53,5.53,5.53,1.0,0.0,12.0,0.0,25.5,25.5,25.5,25.5,1.0,0.0,12.0,0.0,-43.1,-43.1,-43.1,-43.1,1.0,0.0,12.0,0.0,106.6,106.6,106.6,106.6,1.0,0.0,12.0,0.0,-28.2,-28.2,-28.2,-28.2,1.0,0.0,12.0,0.0,69.8,69.8,69.8,69.8,1.0,0.0,12.0,0.0,-9.5,-9.5,-9.5,-9.5,1.0,0.0,12.0,0.0,23.6,23.6,23.6,23.6,1.0,0.0,12.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,12.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,12.0,0.0
1910,10,22930,-3.6000000000000227,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.36,6.09,12.0,1.99,24.0,0.4,-5.21,-3.76,-2.31,-3.74,12.0,1.93,24.0,0.4,3.09,4.74,6.3,4.57,12.0,1.63,24.0,0.4,1011.63,1013.0,1014.57,1013.1,3.0,2.15,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-3.6000000000000227,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,6.7,6.7,5.88,5.0,1.83,22.0,0.8,0.0,0.0,0.87,0.48,5.0,1.07,22.0,0.8,3.88,6.7,6.7,5.16,5.0,3.45,22.0,0.8,1010.95,1011.05,1011.94,1011.43,4.0,0.85,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-3.6000000000000227,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.3,6.14,16.0,4.32,20.0,0.4,-1.49,2.6,9.3,3.91,16.0,5.45,20.0,0.4,-2.71,0.0,0.0,-1.09,16.0,3.41,20.0,0.4,1005.7,1008.3,1015.62,1010.55,4.0,7.88,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-3.6000000000000227,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.0,-11.8,-6.9,-11.0,3.0,6.0,18.0,0.7,1.9,6.0,10.7,6.3,3.0,6.4,18.0,0.7,17.5,301.0,1861.0,830.5,436.0,1452.5,16.0,0.4,20.0,300.0,1860.0,830.0,436.0,1455.0,16.0,0.4
1910,10,22930,-3.5,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.01,28.0,1.46,12.0,0.4,1.18,2.12,4.27,2.54,28.0,2.07,12.0,0.4,0.0,1.72,4.23,1.95,28.0,1.96,12.0,0.4,1011.9,1013.5,1015.37,1013.67,6.0,1.68,10.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-3.5,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,0.8,5.8,1.9,3.0,5.8,22.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.3,1.0,17.5,301.0,249.5,218.0,550.5,16.0,0.5,0.0,20.0,300.0,250.0,218.0,550.0,16.0,0.5
1910,10,22930,-3.5,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.56,25.0,2.4,20.0,0.6,-2.62,2.6,4.9,1.7,25.0,4.17,20.0,0.6,-4.27,0.0,2.81,-0.77,25.0,4.12,20.0,0.6,1002.77,1005.3,1005.78,1004.3,3.0,2.36,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-3.5,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.3,8.94,5.0,3.07,10.0,0.6,-11.73,-6.21,-1.5,-5.89,5.0,7.59,10.0,0.6,-3.28,-2.51,0.0,-1.93,5.0,1.96,10.0,0.6,1010.6,1010.6,1010.6,1010.6,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-3.5,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.29,9.0,1.52,22.0,0.4,-6.56,-4.74,-3.25,-5.2,9.0,2.11,22.0,0.4,0.0,2.62,4.34,2.52,9.0,2.19,22.0,0.4,1011.38,1021.0,1024.72,1019.09,10.0,6.68,20.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-3.3999999999999773,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.34,16.0,2.3,14.0,0.6,-6.58,-4.74,-3.25,-4.49,16.0,1.62,14.0,0.6,3.25,4.74,6.58,4.49,16.0,1.62,14.0,0.6,1016.6,1016.6,1016.6,1016.6,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-3.3999999999999773,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.59,24.0,2.3,22.0,0.5,-6.58,-4.74,-1.54,-4.23,24.0,2.2,22.0,0.5,4.13,4.74,6.58,4.88,24.0,1.51,22.0,0.5,1012.58,1013.3,1013.81,1013.2,4.0,0.78,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-3.3999999999999773,36.2,19.0,20.0,21.0,19.99,217.0,1.07,16.0,0.5,18.5,20.0,21.8,20.16,208.0,1.51,16.0,0.4,11.27,12.25,13.62,12.44,3.0,1.73,22.0,0.3,76.8,79.0,82.7,79.7,4.0,3.9,22.0,0.5,1.0,2.6,6.7,4.04,218.0,3.45,16.0,0.5,-4.6,0.0,4.6,0.06,218.0,4.93,16.0,0.5,-1.02,0.0,1.8,0.06,218.0,2.0,16.0,0.5,1012.07,1015.75,1020.21,1015.95,70.0,3.68,14.0,0.5,0.0,2.0,7.0,3.2,176.0,2.7,16.0,0.5,76.8,79.0,82.7,79.7,4.0,3.9,22.0,0.5,-21.2,0.0,21.2,-3.7,218.0,47.0,16.0,0.5,-2.6,0.0,6.5,0.2,218.0,18.9,16.0,0.5,-1.3,0.0,0.9,-0.17,201.0,1.29,16.0,0.4,-6.8,0.0,2.1,-2.1,195.0,7.7,16.0,0.4,-0.78,0.32,2.24,0.72,3.0,2.24,22.0,0.3,-2.0,0.8,5.8,1.9,3.0,5.8,22.0,0.3,-92.7,0.0,96.5,-1.7,201.0,106.2,16.0,0.4,-20.9,0.0,36.3,1.4,201.0,43.0,16.0,0.4,29.3,31.9,35.4,32.3,3.0,4.5,22.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-3.3999999999999773,48.6,13.66,14.5,15.2,14.47,446.0,0.81,16.0,0.4,12.3,14.2,15.5,13.93,424.0,1.63,16.0,0.4,8.04,9.04,9.08,8.57,3.0,0.86,18.0,0.7,79.1,82.9,82.9,81.0,3.0,3.2,18.0,0.7,2.6,6.7,12.3,7.1,436.0,4.37,16.0,0.4,-6.58,-1.0,4.81,-0.88,436.0,6.58,16.0,0.4,-4.74,0.0,4.61,-0.04,436.0,5.05,16.0,0.4,1008.26,1014.6,1022.95,1015.25,131.0,7.87,16.0,0.4,2.0,6.0,8.0,4.9,445.0,2.8,16.0,0.4,79.1,82.9,82.9,81.0,3.0,3.2,18.0,0.7,-61.2,-1.8,41.3,-3.8,436.0,88.3,16.0,0.4,-33.8,0.0,32.4,-5.1,436.0,60.0,16.0,0.4,-0.7,0.3,1.67,0.46,406.0,1.36,16.0,0.4,-3.3,1.5,11.3,4.3,394.0,12.8,16.0,0.4,1.6,1.9,2.35,1.97,3.0,0.55,18.0,0.7,12.4,13.6,16.4,14.3,3.0,3.0,18.0,0.7,-94.3,-16.2,71.0,-12.6,412.0,91.2,18.0,0.4,-65.3,0.0,67.1,2.8,412.0,66.5,18.0,0.4,-65.4,-34.9,-30.7,-47.7,3.0,27.7,18.0,0.7,9.2,29.0,63.1,36.0,3.0,40.0,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-3.300000000000012,50.1,13.77,14.5,15.1,14.43,201.0,0.84,16.0,0.4,11.6,14.0,15.2,13.47,201.0,1.81,16.0,0.4,8.27,8.27,8.27,8.27,1.0,0.0,26.0,0.0,73.2,73.2,73.2,73.2,1.0,0.0,26.0,0.0,2.6,6.7,12.3,7.34,197.0,4.5,16.0,0.4,-8.62,-2.6,2.62,-2.29,197.0,6.14,16.0,0.4,-6.58,0.0,3.63,-1.09,197.0,5.5,16.0,0.4,1009.18,1017.05,1026.27,1018.05,60.0,8.56,16.0,0.5,2.0,6.0,8.0,5.6,205.0,2.6,16.0,0.4,73.2,73.2,73.2,73.2,1.0,0.0,26.0,0.0,-80.2,-6.8,17.3,-22.3,197.0,84.8,16.0,0.4,-60.9,0.0,19.6,-18.7,197.0,75.3,16.0,0.4,-0.24,0.65,2.3,0.93,194.0,1.38,16.0,0.4,-1.4,2.3,18.6,7.8,178.0,14.8,16.0,0.4,1.87,1.87,1.87,1.87,1.0,0.0,26.0,0.0,17.4,17.4,17.4,17.4,1.0,0.0,26.0,0.0,-101.5,-27.6,47.8,-25.3,183.0,81.8,16.0,0.4,-72.9,0.0,55.5,-8.3,183.0,68.7,16.0,0.4,-72.3,-72.3,-72.3,-72.3,1.0,0.0,26.0,0.0,26.3,26.3,26.3,26.3,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-3.1999999999999886,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,12.0,0.5,1.96,2.22,2.48,2.22,2.0,0.54,12.0,0.5,0.29,0.92,1.55,0.92,2.0,1.3,12.0,0.5,1013.38,1013.8,1014.59,1013.98,4.0,0.96,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,10,22930,-3.1999999999999886,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.4,-16.4,-16.4,-16.4,1.0,0.0,26.0,0.0,6.0,6.0,6.0,6.0,1.0,0.0,26.0,0.0,17.5,301.0,1861.0,926.0,197.0,1821.0,16.0,0.4,20.0,300.0,1860.0,925.0,197.0,1820.0,16.0,0.4
