Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1911,8,-27.399999999999977,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48,9.3,9.3,6.34,7.0,3.92,18.0,0.4,-6.58,0.0,1.89,-1.62,7.0,4.04,18.0,0.4,2.48,6.58,8.56,5.3,7.0,3.19,18.0,0.4,1016.02,1016.5,1016.98,1016.5,2.0,0.99,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-27.399999999999977,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,15.4,7.32,26.0,5.28,22.0,0.4,-1.93,3.93,6.7,2.41,26.0,5.82,22.0,0.4,-6.64,-1.41,1.84,-1.77,26.0,6.36,22.0,0.4,1008.7,1013.0,1022.89,1015.55,18.0,7.1,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-27.399999999999977,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,13.04,7.52,31.0,5.78,16.0,0.5,-5.1,-0.71,0.98,-1.65,31.0,4.07,16.0,0.5,-12.75,-3.25,1.81,-4.8,31.0,6.97,16.0,0.5,1010.98,1015.0,1018.05,1014.99,32.0,4.13,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-27.399999999999977,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.54,70.0,3.79,12.0,0.5,0.0,4.25,8.62,4.05,70.0,4.8,12.0,0.5,-4.85,-2.55,4.69,-1.71,70.0,5.42,12.0,0.5,1012.86,1014.9,1018.15,1015.68,24.0,4.99,12.0,0.5,2.0,5.0,7.0,4.5,68.0,2.2,12.0,0.5,0.0,21.2,80.2,41.1,70.0,58.7,12.0,0.5,-59.2,-15.0,41.3,-15.4,70.0,62.3,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-27.30000000000001,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,5.95,13.09,6.78,12.0,5.72,12.0,0.5,-0.89,1.84,9.7,3.24,12.0,5.75,12.0,0.5,-9.2,0.0,1.98,-2.1,12.0,5.8,12.0,0.5,1016.37,1018.0,1020.35,1018.35,11.0,1.86,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-27.30000000000001,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,9.01,6.83,8.0,1.78,12.0,0.3,-8.41,-6.21,-4.48,-6.47,8.0,1.8,12.0,0.3,0.19,2.12,2.51,1.81,8.0,1.24,12.0,0.3,1013.5,1013.5,1013.5,1013.5,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-27.30000000000001,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.32,87.0,2.54,18.0,0.5,-0.71,1.72,3.25,1.45,87.0,2.47,18.0,0.5,2.39,4.27,6.7,4.58,87.0,2.36,18.0,0.5,1011.44,1012.8,1013.52,1012.81,25.0,1.33,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-27.30000000000001,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.31,137.0,2.01,18.0,0.5,-3.25,-1.0,1.0,-1.02,137.0,2.31,18.0,0.5,-4.23,-1.02,1.02,-1.3,137.0,2.64,18.0,0.5,1011.74,1013.6,1014.86,1013.31,18.0,1.41,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-27.30000000000001,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.64,31.0,2.19,18.0,0.6,-4.27,-1.84,-0.3,-2.27,31.0,1.85,18.0,0.6,-4.74,-1.84,0.0,-2.02,31.0,2.35,18.0,0.6,1012.09,1013.3,1014.8,1013.34,10.0,1.51,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-27.30000000000001,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74,6.7,12.3,7.02,55.0,3.72,20.0,0.5,0.55,4.6,9.3,5.28,55.0,4.34,20.0,0.5,-4.6,0.0,4.39,-0.52,55.0,4.07,20.0,0.5,1008.82,1018.0,1021.62,1016.92,12.0,6.58,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-27.30000000000001,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.3,6.33,15.0,4.63,22.0,0.7,0.93,3.25,12.08,4.6,15.0,5.56,22.0,0.7,-3.25,-0.71,0.0,-1.09,15.0,3.07,22.0,0.7,1009.02,1013.2,1018.39,1013.72,5.0,5.26,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-27.30000000000001,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63,6.7,9.26,6.46,20.0,3.82,16.0,0.6,-4.56,0.86,8.56,1.5,20.0,5.31,16.0,0.6,-6.15,-0.99,4.27,-0.46,20.0,5.26,16.0,0.6,1011.97,1016.6,1027.71,1018.7,5.0,9.23,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-27.19999999999999,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,24.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,1021.6,1021.6,1021.6,1021.6,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-27.19999999999999,-27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,8.72,4.45,15.0,3.93,6.0,0.5,-7.22,-1.72,0.62,-2.62,15.0,4.35,6.0,0.5,-3.73,-0.39,2.98,-0.51,15.0,3.19,6.0,0.5,1027.2,1027.2,1027.2,1027.2,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-27.19999999999999,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.48,25.0,1.87,12.0,0.4,-4.74,-3.63,-3.25,-3.78,25.0,1.32,12.0,0.4,3.25,4.74,8.56,4.96,25.0,2.24,12.0,0.4,1010.78,1013.1,1016.72,1013.47,17.0,2.67,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-27.19999999999999,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,6.0,1.0,-4.74,-4.74,-4.74,-4.74,2.0,0.0,6.0,1.0,-4.74,-4.74,-4.74,-4.74,2.0,0.0,6.0,1.0,1017.96,1018.1,1018.24,1018.1,2.0,0.28,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-27.19999999999999,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,4.65,8.06,4.65,4.0,4.15,20.0,0.8,-5.7,-2.37,1.26,-2.23,4.0,4.15,20.0,0.8,-5.7,-2.86,-0.46,-3.07,4.0,3.1,20.0,0.8,1023.03,1024.05,1024.96,1024.0,4.0,1.15,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-27.100000000000023,-29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.7,6.82,5.89,7.0,2.15,2.0,0.4,2.31,4.27,6.24,3.68,7.0,3.53,2.0,0.4,-3.51,-2.51,0.0,-2.66,7.0,2.91,2.0,0.4,1016.3,1016.3,1016.3,1016.3,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-27.0,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,11.35,8.73,3.0,3.88,16.0,0.3,-8.02,-6.58,-5.0,-6.51,3.0,2.22,16.0,0.3,3.26,6.58,8.02,5.67,3.0,3.58,16.0,0.3,1016.53,1016.8,1018.1,1017.3,3.0,1.23,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-25.600000000000023,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,3.87,101.0,2.42,18.0,0.5,-4.6,-2.41,0.0,-2.46,101.0,2.16,18.0,0.5,-4.6,-1.84,0.0,-2.16,101.0,2.35,18.0,0.5,1011.06,1014.6,1015.5,1013.67,25.0,2.04,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-25.600000000000023,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,18.26,10.54,8.0,5.7,16.0,0.5,-3.79,6.43,12.9,4.09,8.0,8.73,16.0,0.5,-2.52,1.74,12.69,3.51,8.0,7.07,16.0,0.5,995.39,999.1,1012.35,1001.93,7.0,7.67,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-25.5,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,6.0,1.0,-5.57,-4.28,-2.99,-4.28,2.0,2.67,6.0,1.0,-2.36,-1.82,-1.27,-1.82,2.0,1.13,6.0,1.0,1019.2,1019.4,1019.6,1019.4,2.0,0.42,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-25.5,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,18.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,18.0,0.0,6.58,6.58,6.58,6.58,1.0,0.0,18.0,0.0,1018.0,1018.0,1018.0,1018.0,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-25.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.3,7.68,16.0,2.34,12.0,0.4,-8.62,-6.58,-3.25,-5.93,16.0,2.24,12.0,0.4,2.86,3.48,6.58,4.51,16.0,2.03,12.0,0.4,1012.7,1013.5,1016.04,1013.99,7.0,2.11,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-25.5,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.85,5.44,84.0,2.62,18.0,0.5,1.72,3.25,6.58,3.52,84.0,2.45,18.0,0.5,0.0,3.25,6.21,2.92,84.0,3.11,18.0,0.5,1011.11,1011.8,1013.3,1012.24,27.0,1.74,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-25.5,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,2.6,4.6,3.46,75.0,1.81,18.0,0.6,-1.22,1.8,3.25,1.19,75.0,2.4,18.0,0.6,-3.25,0.0,3.25,-0.22,75.0,2.86,18.0,0.6,1010.63,1012.85,1015.4,1013.15,22.0,2.5,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-25.5,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.9,129.0,2.29,18.0,0.5,-4.74,-3.25,-1.84,-3.37,129.0,1.84,18.0,0.5,-4.74,-3.25,-0.71,-3.02,129.0,2.32,18.0,0.5,1012.04,1014.25,1015.59,1013.96,28.0,1.58,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-25.399999999999977,-33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.3,5.47,10.0,3.21,18.0,0.5,-2.41,0.0,0.0,-0.49,10.0,1.8,18.0,0.5,-9.01,-5.65,-0.42,-4.68,10.0,3.96,18.0,0.5,1020.07,1023.25,1025.37,1022.93,10.0,2.55,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-25.399999999999977,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,8.15,11.0,1.87,20.0,0.5,-5.5,-2.62,5.5,-1.08,11.0,5.27,20.0,0.5,5.58,6.21,7.4,6.47,11.0,1.25,20.0,0.5,1014.42,1015.1,1015.51,1014.97,3.0,0.81,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-25.399999999999977,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.7,21.0,2.63,24.0,0.6,0.17,3.25,4.23,2.75,21.0,2.67,24.0,0.6,1.8,3.25,6.7,4.28,21.0,2.6,24.0,0.6,1011.9,1011.9,1011.9,1011.9,2.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-25.399999999999977,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.97,72.0,1.95,20.0,0.4,-3.08,0.0,2.39,-0.27,72.0,2.36,20.0,0.4,-3.25,-0.71,0.99,-0.99,72.0,2.48,20.0,0.4,1010.77,1012.6,1013.6,1012.47,22.0,1.63,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-25.399999999999977,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.79,10.8,12.3,9.13,4.0,4.57,24.0,0.3,-8.7,-7.64,-2.6,-5.74,4.0,4.61,24.0,0.3,-8.7,-7.64,-4.38,-6.59,4.0,2.97,24.0,0.3,1021.82,1022.7,1023.92,1022.78,5.0,1.34,22.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-25.399999999999977,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,4.04,15.0,3.49,14.0,0.4,0.16,2.41,3.43,1.87,15.0,3.51,14.0,0.4,-2.53,0.0,0.91,-0.12,15.0,3.69,14.0,0.4,1018.21,1019.3,1022.51,1020.33,3.0,3.27,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-25.399999999999977,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.3,6.81,34.0,4.82,18.0,0.6,-6.13,0.0,3.25,-1.15,34.0,4.78,18.0,0.6,-4.23,-0.2,10.89,1.74,34.0,6.62,18.0,0.6,1012.98,1016.0,1016.7,1015.08,23.0,2.35,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-25.399999999999977,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.54,26.0,4.15,22.0,0.5,0.65,5.39,11.32,5.38,26.0,6.33,22.0,0.5,-4.81,0.0,3.65,-0.32,26.0,4.78,22.0,0.5,1003.11,1007.9,1013.81,1008.96,8.0,6.24,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-25.399999999999977,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,8.0,15.02,7.65,14.0,5.16,12.0,0.4,-8.02,3.42,8.47,2.34,14.0,6.72,12.0,0.4,-3.48,-1.35,1.75,-0.63,14.0,6.18,12.0,0.4,1004.48,1015.65,1026.56,1015.53,4.0,12.74,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-25.30000000000001,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.87,27.0,2.11,12.0,0.6,-4.74,-3.25,0.0,-2.73,27.0,2.24,12.0,0.6,3.38,6.21,8.56,5.93,27.0,2.06,12.0,0.6,1011.22,1013.7,1016.28,1014.05,21.0,2.5,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-25.30000000000001,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,22.0,0.5,-6.21,-6.21,-5.44,-5.84,4.0,0.74,22.0,0.5,-3.68,-2.51,-2.51,-3.07,4.0,1.11,22.0,0.5,1017.78,1019.45,1019.71,1018.78,4.0,1.66,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-25.30000000000001,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,10.21,5.65,18.0,4.56,16.0,0.4,-0.12,2.55,6.61,3.06,18.0,3.33,16.0,0.4,-8.6,-0.46,1.93,-2.12,18.0,5.37,16.0,0.4,1016.56,1018.2,1019.79,1018.74,7.0,3.25,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-25.30000000000001,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,15.4,8.82,25.0,5.3,22.0,0.5,0.0,3.63,6.7,2.91,25.0,4.72,22.0,0.5,-13.81,-4.74,0.19,-5.64,25.0,6.7,22.0,0.5,1008.0,1010.75,1022.65,1013.06,12.0,6.22,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-25.30000000000001,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.45,54.0,3.07,14.0,0.4,-0.54,4.25,8.56,3.86,54.0,4.35,14.0,0.4,-4.74,-0.66,3.57,-0.76,54.0,4.15,14.0,0.4,1009.47,1013.0,1016.33,1013.02,22.0,3.11,14.0,0.3,3.0,6.0,8.0,5.3,52.0,2.1,14.0,0.4,-0.5,31.7,79.6,32.7,54.0,40.5,14.0,0.4,-33.8,-0.7,27.1,-6.9,54.0,34.4,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,8,-25.30000000000001,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.37,62.0,3.11,14.0,0.5,0.0,3.93,8.62,3.47,62.0,4.51,14.0,0.5,-4.24,0.0,4.35,-0.3,62.0,4.28,14.0,0.5,1009.51,1015.0,1019.73,1015.53,15.0,5.96,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
