Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1918,5,222.0,48.0,5.84,8.05,8.3,7.5,8.0,1.19,16.0,0.5,0.5,0.8,6.17,6.95,9.22,7.29,8.0,1.54,16.0,0.5,0.5,0.8,5.56,5.56,5.56,5.56,1.0,0.0,18.0,0.0,0.7,0.6,92.0,92.0,92.0,92.0,1.0,0.0,18.0,0.0,0.6,5.17,6.7,8.6,6.81,9.0,1.67,18.0,0.4,0.6,0.8,1.16,5.13,6.12,4.42,9.0,2.83,18.0,0.4,0.6,0.8,-4.61,1.57,4.52,0.38,9.0,4.98,18.0,0.4,0.6,0.8,1008.13,1023.9,1028.44,1020.09,9.0,10.51,18.0,0.4,0.6,0.8,6.5,8.0,8.0,7.6,9.0,0.9,18.0,0.4,0.6,0.8,5.4,34.4,51.7,32.9,9.0,25.7,18.0,0.4,0.6,0.8,-33.1,7.2,28.9,-1.9,9.0,36.9,18.0,0.4,0.6,0.8,-1.03,0.55,1.1,0.21,8.0,0.97,16.0,0.5,0.5,0.8,-6.8,3.1,9.9,2.1,8.0,7.2,16.0,0.5,0.5,0.8,0.96,0.96,0.96,0.96,1.0,0.0,18.0,0.0,0.7,0.6,8.9,8.9,8.9,8.9,1.0,0.0,18.0,0.0,0.7,0.6,26.9,44.1,48.2,37.6,8.0,18.4,16.0,0.5,0.5,0.8,-35.2,-5.4,38.5,-1.6,8.0,34.6,16.0,0.5,0.5,0.8,48.6,48.6,48.6,48.6,1.0,0.0,18.0,0.0,0.7,0.6,-17.7,-17.7,-17.7,-17.7,1.0,0.0,18.0,0.0,0.7,0.6,8.4,8.4,8.4,8.4,1.0,0.0,18.0,0.0,0.7,0.6,-3.0,-3.0,-3.0,-3.0,1.0,0.0,18.0,0.0,0.7,0.6,152.0,301.0,668.5,367.5,9.0,262.0,18.0,0.4,0.6,0.8,150.0,300.0,670.0,365.0,9.0,260.0,18.0,0.4,0.6,0.8
1918,5,222.0,50.0,6.14,6.7,7.88,7.04,16.0,1.04,16.0,0.6,0.5,0.6,5.6,6.05,6.7,6.31,16.0,1.36,16.0,0.6,0.5,0.6,5.42,5.67,5.83,5.59,6.0,0.37,18.0,0.8,0.5,0.6,77.9,100.0,100.0,92.1,6.0,12.3,18.0,0.8,0.6,4.6,6.7,10.68,7.17,17.0,3.18,16.0,0.6,0.5,0.6,0.0,4.31,7.62,3.99,17.0,3.59,16.0,0.6,0.5,0.6,-8.7,-5.13,-0.54,-4.08,17.0,4.16,16.0,0.6,0.5,0.6,1016.75,1023.2,1028.56,1023.15,17.0,5.47,16.0,0.6,0.5,0.6,6.0,8.0,8.0,7.1,17.0,1.1,16.0,0.6,0.5,0.6,0.0,29.6,79.3,37.1,17.0,38.6,16.0,0.6,0.5,0.6,-93.1,-34.4,-0.5,-37.3,17.0,43.2,16.0,0.6,0.5,0.6,0.0,0.5,1.45,0.73,16.0,1.24,16.0,0.6,0.5,0.6,0.0,5.5,7.8,5.5,16.0,10.4,16.0,0.6,0.5,0.6,0.39,0.7,1.74,0.96,6.0,0.75,18.0,0.8,0.5,0.6,2.6,4.7,16.2,8.1,6.0,7.5,18.0,0.8,0.5,0.6,0.0,25.3,48.1,25.9,16.0,21.8,16.0,0.6,0.5,0.6,-56.0,-27.3,-2.5,-26.3,16.0,27.9,16.0,0.6,0.5,0.6,15.1,24.5,34.0,24.6,6.0,9.4,18.0,0.8,0.5,0.6,-40.2,-33.0,-26.0,-32.1,6.0,9.8,18.0,0.8,0.5,0.6,1.8,2.1,7.3,4.0,6.0,3.5,18.0,0.8,0.5,0.6,-13.1,-4.1,-1.9,-6.8,6.0,6.8,18.0,0.8,0.5,0.6,97.5,301.0,1291.0,577.0,17.0,650.0,16.0,0.6,0.5,0.6,95.0,300.0,1290.0,575.0,17.0,650.0,16.0,0.6,0.5,0.6
1918,5,224.0,32.0,16.55,17.25,17.85,17.07,12.0,1.09,10.0,0.6,0.6,0.7,16.1,17.75,19.19,17.72,10.0,1.64,12.0,0.6,0.5,0.7,8.83,10.16,10.68,9.9,8.0,1.35,12.0,0.8,0.5,0.7,70.5,76.2,89.7,79.2,9.0,9.4,12.0,0.7,0.7,2.6,2.6,4.6,3.33,11.0,1.01,10.0,0.5,0.6,0.7,-1.9,-0.89,1.57,-0.54,11.0,1.55,10.0,0.5,0.6,0.7,-2.51,-1.84,4.29,-0.44,11.0,3.2,10.0,0.5,0.6,0.7,1021.5,1024.4,1027.98,1024.35,11.0,3.33,12.0,0.6,0.5,0.7,2.3,5.5,6.0,4.7,10.0,2.3,12.0,0.7,0.6,0.7,-5.8,-2.3,7.2,-0.8,11.0,5.8,10.0,0.5,0.6,0.7,-6.5,-4.8,19.7,0.4,11.0,13.3,10.0,0.5,0.6,0.7,-1.6,-0.8,0.34,-0.71,10.0,1.17,12.0,0.6,0.5,0.7,-6.5,-2.9,0.0,-3.3,9.0,4.5,10.0,0.6,0.6,0.7,1.93,2.4,2.83,2.3,8.0,0.91,12.0,0.8,0.5,0.7,6.6,7.4,9.5,8.2,7.0,4.5,10.0,0.7,0.5,0.8,-35.8,-16.3,29.8,-5.6,9.0,29.6,10.0,0.6,0.6,0.7,-44.7,-31.6,61.3,-9.9,9.0,57.5,10.0,0.6,0.6,0.7,-9.4,0.0,16.6,0.8,7.0,15.5,10.0,0.7,0.5,0.8,-24.3,-22.3,45.6,-4.3,7.0,34.4,10.0,0.7,0.5,0.8,-2.3,0.0,3.3,0.9,7.0,3.2,10.0,0.7,0.5,0.8,-7.8,-6.4,8.3,-2.8,7.0,8.8,10.0,0.7,0.5,0.8,17.5,17.5,97.5,46.5,11.0,40.0,10.0,0.5,0.6,0.7,20.0,20.0,95.0,45.0,11.0,40.0,10.0,0.5,0.6,0.7
1918,5,224.0,36.0,14.78,15.6,15.6,15.2,3.0,0.69,22.0,0.3,0.5,0.8,12.39,12.8,13.14,12.77,3.0,0.55,22.0,0.3,0.5,0.8,6.41,6.59,6.62,6.52,3.0,0.17,22.0,0.3,0.5,0.8,70.5,71.2,74.5,72.5,3.0,3.1,22.0,0.3,0.8,2.6,2.6,3.97,3.27,3.0,1.15,22.0,0.3,0.5,0.8,-1.36,-0.89,-0.89,-1.12,3.0,0.39,22.0,0.3,0.5,0.8,-3.73,-2.44,-2.44,-3.07,3.0,1.09,22.0,0.3,0.5,0.8,1027.4,1027.6,1027.6,1027.5,3.0,0.17,22.0,0.3,0.5,0.8,6.6,8.0,8.0,7.3,3.0,1.2,22.0,0.3,0.5,0.8,-5.7,-2.3,-2.3,-4.0,3.0,2.8,22.0,0.3,0.5,0.8,-15.6,-6.4,-6.4,-10.9,3.0,7.8,22.0,0.3,0.5,0.8,1.64,2.8,3.21,2.43,3.0,1.19,22.0,0.3,0.5,0.8,5.8,7.3,8.3,7.1,3.0,1.9,22.0,0.3,0.5,0.8,3.67,4.25,4.43,4.05,3.0,0.59,22.0,0.3,0.5,0.8,11.3,11.7,14.4,12.8,3.0,2.5,22.0,0.3,0.5,0.8,-17.9,-11.4,-11.0,-14.4,3.0,5.7,22.0,0.3,0.5,0.8,-49.2,-31.3,-30.3,-39.5,3.0,15.6,22.0,0.3,0.5,0.8,-9.0,-5.9,-5.7,-7.3,3.0,2.7,22.0,0.3,0.5,0.8,-24.7,-16.1,-15.7,-20.1,3.0,7.5,22.0,0.3,0.5,0.8,-4.9,-4.0,-3.9,-4.4,3.0,0.8,22.0,0.3,0.5,0.8,-13.5,-11.0,-10.6,-12.0,3.0,2.3,22.0,0.3,0.5,0.8,17.5,17.5,72.0,44.0,3.0,46.0,22.0,0.3,0.5,0.8,20.0,20.0,70.0,45.0,3.0,45.0,22.0,0.3,0.5,0.8
1918,5,224.0,40.0,14.4,14.4,14.4,14.4,1.0,0.0,16.0,0.0,0.8,0.1,11.7,11.7,11.7,11.7,1.0,0.0,16.0,0.0,0.8,0.1,8.44,8.44,8.44,8.44,1.0,0.0,16.0,0.0,0.8,0.1,100.0,100.0,100.0,100.0,1.0,0.0,16.0,0.0,0.1,9.3,9.3,9.3,9.3,1.0,0.0,16.0,0.0,0.8,0.1,6.58,6.58,6.58,6.58,1.0,0.0,16.0,0.0,0.8,0.1,-6.58,-6.58,-6.58,-6.58,1.0,0.0,16.0,0.0,0.8,0.1,1022.0,1022.0,1022.0,1022.0,1.0,0.0,16.0,0.0,0.8,0.1,5.0,5.0,5.0,5.0,1.0,0.0,16.0,0.0,0.8,0.1,61.2,61.2,61.2,61.2,1.0,0.0,16.0,0.0,0.8,0.1,-61.2,-61.2,-61.2,-61.2,1.0,0.0,16.0,0.0,0.8,0.1,2.7,2.7,2.7,2.7,1.0,0.0,16.0,0.0,0.8,0.1,25.1,25.1,25.1,25.1,1.0,0.0,16.0,0.0,0.8,0.1,1.64,1.64,1.64,1.64,1.0,0.0,16.0,0.0,0.8,0.1,15.3,15.3,15.3,15.3,1.0,0.0,16.0,0.0,0.8,0.1,76.9,76.9,76.9,76.9,1.0,0.0,16.0,0.0,0.8,0.1,-76.9,-76.9,-76.9,-76.9,1.0,0.0,16.0,0.0,0.8,0.1,55.5,55.5,55.5,55.5,1.0,0.0,16.0,0.0,0.8,0.1,-55.5,-55.5,-55.5,-55.5,1.0,0.0,16.0,0.0,0.8,0.1,10.8,10.8,10.8,10.8,1.0,0.0,16.0,0.0,0.8,0.1,-10.8,-10.8,-10.8,-10.8,1.0,0.0,16.0,0.0,0.8,0.1,804.5,804.5,804.5,804.5,1.0,0.0,16.0,0.0,0.8,0.1,805.0,805.0,805.0,805.0,1.0,0.0,16.0,0.0,0.8,0.1
1918,5,224.0,42.0,10.68,10.85,11.02,10.85,2.0,0.35,12.0,0.0,0.9,0.2,8.3,8.3,8.3,8.3,2.0,0.0,12.0,0.0,0.9,0.2,5.77,5.77,5.77,5.77,1.0,0.0,10.0,0.0,0.8,0.4,86.0,86.0,86.0,86.0,1.0,0.0,10.0,0.0,0.4,7.11,8.0,8.89,8.0,2.0,1.84,12.0,0.0,0.9,0.2,2.66,3.0,3.33,3.0,2.0,0.69,12.0,0.0,0.9,0.2,-8.24,-7.42,-6.59,-7.42,2.0,1.7,12.0,0.0,0.9,0.2,1023.81,1025.55,1027.29,1025.55,2.0,3.61,12.0,0.0,0.9,0.2,5.2,5.5,5.8,5.5,2.0,0.7,12.0,0.0,0.9,0.2,19.3,24.6,29.9,24.6,2.0,11.0,12.0,0.0,0.9,0.2,-74.1,-60.9,-47.7,-60.9,2.0,27.3,12.0,0.0,0.9,0.2,2.38,2.55,2.72,2.55,2.0,0.35,12.0,0.0,0.9,0.2,17.1,20.7,24.4,20.7,2.0,7.5,12.0,0.0,0.9,0.2,2.34,2.34,2.34,2.34,1.0,0.0,10.0,0.0,0.8,0.4,21.7,21.7,21.7,21.7,1.0,0.0,10.0,0.0,0.8,0.4,22.1,24.9,27.6,24.9,2.0,5.7,12.0,0.0,0.9,0.2,-68.4,-61.6,-54.7,-61.6,2.0,14.1,12.0,0.0,0.9,0.2,20.1,20.1,20.1,20.1,1.0,0.0,10.0,0.0,0.8,0.4,-49.8,-49.8,-49.8,-49.8,1.0,0.0,10.0,0.0,0.8,0.4,8.1,8.1,8.1,8.1,1.0,0.0,10.0,0.0,0.8,0.4,-20.1,-20.1,-20.1,-20.1,1.0,0.0,10.0,0.0,0.8,0.4,380.5,552.5,724.5,552.5,2.0,356.0,12.0,0.0,0.9,0.2,380.0,555.0,725.0,555.0,2.0,355.0,12.0,0.0,0.9,0.2
1918,5,224.0,44.0,10.0,10.55,12.2,10.92,6.0,1.08,12.0,0.3,0.5,0.3,8.9,10.3,14.0,11.12,6.0,2.59,12.0,0.3,0.5,0.3,6.48,6.48,7.41,6.93,3.0,0.79,6.0,0.3,0.5,0.2,92.2,92.2,92.7,92.4,3.0,0.5,6.0,0.3,0.2,2.6,3.6,4.6,3.6,6.0,1.1,12.0,0.3,0.5,0.3,2.41,3.6,4.6,3.54,6.0,1.17,12.0,0.3,0.5,0.3,0.0,0.0,0.97,0.32,6.0,0.5,12.0,0.3,0.5,0.3,1017.43,1018.15,1020.96,1019.15,4.0,2.76,6.0,0.5,0.5,0.2,5.2,7.0,8.0,6.3,6.0,2.3,12.0,0.3,0.5,0.3,6.3,14.0,21.2,13.8,6.0,8.1,12.0,0.3,0.5,0.3,0.0,0.0,2.5,0.8,6.0,1.3,12.0,0.3,0.5,0.3,-1.8,0.25,1.1,-0.2,6.0,1.52,12.0,0.3,0.5,0.3,-4.7,0.1,5.1,0.0,6.0,4.9,12.0,0.3,0.5,0.3,0.53,1.09,1.09,0.82,3.0,0.48,6.0,0.3,0.5,0.2,1.7,2.8,4.3,3.0,3.0,1.9,6.0,0.3,0.5,0.2,31.4,37.8,43.6,37.8,6.0,10.2,12.0,0.3,0.5,0.3,0.0,0.0,13.6,4.6,6.0,7.1,12.0,0.3,0.5,0.3,21.0,29.8,34.1,27.6,3.0,9.8,6.0,0.3,0.5,0.2,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.3,0.5,0.2,1.7,2.8,4.3,3.0,3.0,1.9,6.0,0.3,0.5,0.2,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.3,0.5,0.2,17.5,57.5,97.5,57.5,6.0,43.5,12.0,0.3,0.5,0.3,20.0,55.0,95.0,55.0,6.0,45.0,12.0,0.3,0.5,0.3
1918,5,224.0,48.0,6.79,7.2,8.3,7.31,12.0,0.92,18.0,0.6,0.5,0.7,5.89,7.2,8.55,7.23,11.0,1.29,20.0,0.6,0.5,0.7,5.84,5.92,6.01,5.92,2.0,0.17,18.0,0.5,0.5,0.6,75.3,86.0,95.6,85.4,3.0,14.9,18.0,0.3,0.6,4.09,6.7,9.3,6.58,12.0,2.71,18.0,0.6,0.5,0.7,0.0,4.0,6.92,3.85,12.0,3.45,18.0,0.6,0.5,0.7,-5.34,-2.04,4.81,-0.88,12.0,5.06,18.0,0.6,0.5,0.7,1013.21,1021.2,1025.13,1019.49,11.0,6.91,18.0,0.6,0.5,0.7,7.7,8.0,8.0,7.7,12.0,0.9,18.0,0.6,0.5,0.7,0.0,30.7,62.1,30.2,12.0,31.2,18.0,0.6,0.5,0.7,-40.5,-8.6,32.2,-10.3,12.0,40.0,18.0,0.6,0.5,0.7,-0.6,0.0,1.1,0.09,11.0,0.75,20.0,0.6,0.5,0.7,-4.0,0.0,7.2,0.5,11.0,5.6,20.0,0.6,0.5,0.7,0.51,0.6,0.68,0.6,2.0,0.17,18.0,0.5,0.5,0.6,4.8,5.6,6.3,5.6,2.0,1.6,18.0,0.5,0.5,0.6,0.0,22.9,57.1,28.6,11.0,28.6,20.0,0.6,0.5,0.7,-36.7,-5.0,42.8,-2.0,11.0,38.9,20.0,0.6,0.5,0.7,51.0,51.8,52.5,51.8,2.0,1.5,18.0,0.5,0.5,0.6,-19.1,-18.8,-18.6,-18.8,2.0,0.5,18.0,0.5,0.5,0.6,4.5,5.2,6.0,5.2,2.0,1.5,18.0,0.5,0.5,0.6,-2.2,-1.9,-1.6,-1.9,2.0,0.6,18.0,0.5,0.5,0.6,77.0,301.0,804.5,403.0,12.0,316.5,18.0,0.6,0.5,0.7,75.0,300.0,805.0,405.0,12.0,315.0,18.0,0.6,0.5,0.7
1918,5,224.0,50.0,6.59,7.2,7.95,7.49,13.0,1.01,16.0,0.7,0.6,0.4,6.05,6.5,8.46,7.43,13.0,2.17,16.0,0.7,0.6,0.4,5.36,5.57,5.62,5.53,6.0,0.15,18.0,0.8,0.5,0.5,73.7,93.3,100.0,89.5,7.0,13.9,20.0,0.7,0.4,6.7,6.7,9.59,8.2,13.0,2.33,16.0,0.7,0.6,0.4,4.58,5.98,6.88,5.77,13.0,2.18,16.0,0.7,0.6,0.4,-7.27,-3.63,0.15,-3.86,13.0,4.62,16.0,0.7,0.6,0.4,1018.04,1022.65,1027.03,1021.56,12.0,5.85,16.0,0.8,0.5,0.4,6.0,8.0,8.0,7.2,13.0,1.7,16.0,0.7,0.6,0.4,30.6,44.9,58.9,49.0,13.0,26.1,16.0,0.7,0.6,0.4,-70.1,-33.8,0.7,-39.7,13.0,48.6,16.0,0.7,0.6,0.4,-2.2,0.3,2.31,0.06,13.0,2.7,16.0,0.7,0.6,0.4,-10.6,3.7,21.4,3.3,13.0,20.3,16.0,0.7,0.6,0.4,0.7,0.91,1.84,1.15,6.0,0.55,18.0,0.8,0.5,0.5,5.8,7.6,17.1,10.0,6.0,5.7,18.0,0.8,0.5,0.5,33.1,36.5,52.4,40.6,13.0,15.8,16.0,0.7,0.6,0.4,-55.2,-22.2,1.2,-23.0,13.0,36.9,16.0,0.7,0.6,0.4,25.4,32.7,38.1,30.3,6.0,16.2,18.0,0.8,0.5,0.5,-38.5,-37.7,-19.2,-31.2,6.0,11.4,18.0,0.8,0.5,0.5,3.3,5.8,11.0,6.3,6.0,4.2,18.0,0.8,0.5,0.5,-13.1,-6.3,-2.4,-7.2,6.0,5.0,18.0,0.8,0.5,0.5,301.0,301.0,905.5,680.0,13.0,581.0,16.0,0.7,0.6,0.4,300.0,300.0,905.0,680.0,13.0,580.0,16.0,0.7,0.6,0.4
1918,5,224.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,2.0,0.0,1.0,0.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,2.0,0.0,1.0,0.0,1009.86,1011.5,1013.14,1011.5,2.0,3.39,12.0,0.0,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,5,224.0,58.0,4.67,5.25,5.83,5.25,2.0,1.2,20.0,0.0,0.4,0.1,5.6,5.6,6.35,5.97,3.0,0.64,18.0,0.0,0.5,0.1,4.87,5.33,5.79,5.33,2.0,0.96,14.0,0.0,0.6,0.1,86.0,91.7,97.4,91.7,2.0,11.8,14.0,0.0,0.1,1.0,1.0,1.0,1.0,2.0,0.0,14.0,0.0,0.6,0.1,-0.48,0.0,0.48,0.0,2.0,1.0,14.0,0.0,0.6,0.1,0.71,0.71,0.71,0.71,2.0,0.0,14.0,0.0,0.6,0.1,1022.08,1024.4,1026.52,1024.3,3.0,3.25,18.0,0.0,0.5,0.1,1.3,2.0,3.4,2.3,3.0,1.5,18.0,0.0,0.5,0.1,-0.5,0.0,0.5,0.0,2.0,1.0,14.0,0.0,0.6,0.1,0.7,0.7,0.7,0.7,2.0,0.0,14.0,0.0,0.6,0.1,-0.93,-0.35,0.23,-0.35,2.0,1.2,20.0,0.0,0.4,0.1,-1.2,-1.2,-1.2,-1.2,1.0,0.0,14.0,0.0,0.5,0.1,0.48,0.48,0.48,0.48,1.0,0.0,14.0,0.0,0.5,0.1,0.5,0.5,0.5,0.5,1.0,0.0,14.0,0.0,0.5,0.1,-2.6,0.4,3.4,0.4,2.0,6.1,14.0,0.0,0.6,0.1,4.1,4.3,4.6,4.3,2.0,0.6,14.0,0.0,0.6,0.1,-2.1,0.5,3.1,0.5,2.0,5.3,14.0,0.0,0.6,0.1,3.4,3.8,4.1,3.8,2.0,0.7,14.0,0.0,0.6,0.1,-0.3,-0.3,-0.3,-0.3,1.0,0.0,14.0,0.0,0.5,0.1,0.3,0.3,0.3,0.3,1.0,0.0,14.0,0.0,0.5,0.1,1.0,1.0,1.0,1.0,2.0,0.0,14.0,0.0,0.6,0.1,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.6,0.1
1918,5,226.0,32.0,14.59,15.0,15.41,15.0,2.0,0.85,22.0,0.0,0.2,0.6,14.06,14.4,16.31,15.17,3.0,1.78,24.0,0.0,0.2,0.6,6.44,6.44,6.44,6.44,1.0,0.0,16.0,0.0,0.0,0.5,66.2,66.2,66.2,66.2,1.0,0.0,16.0,0.0,0.5,3.23,4.6,6.03,4.63,3.0,2.05,24.0,0.0,0.2,0.6,0.55,1.72,2.18,1.37,3.0,1.23,24.0,0.0,0.2,0.6,-5.93,-4.27,-2.05,-3.99,3.0,2.85,24.0,0.0,0.2,0.6,1023.86,1025.7,1027.54,1025.7,2.0,3.82,22.0,0.0,0.2,0.6,6.6,8.0,8.0,7.3,3.0,1.2,24.0,0.0,0.2,0.6,2.0,6.2,7.4,4.7,3.0,4.2,24.0,0.0,0.2,0.6,-36.9,-19.6,-8.0,-22.4,3.0,21.3,24.0,0.0,0.2,0.6,0.61,0.85,1.09,0.85,2.0,0.49,22.0,0.0,0.2,0.6,2.4,4.7,7.0,4.7,2.0,4.8,22.0,0.0,0.2,0.6,3.63,3.63,3.63,3.63,1.0,0.0,16.0,0.0,0.0,0.5,9.4,9.4,9.4,9.4,1.0,0.0,16.0,0.0,0.0,0.5,9.4,29.6,32.1,21.0,3.0,18.2,24.0,0.0,0.2,0.6,-89.1,-73.4,-32.9,-61.3,3.0,42.5,24.0,0.0,0.2,0.6,15.4,15.4,15.4,15.4,1.0,0.0,16.0,0.0,0.0,0.5,-6.5,-6.5,-6.5,-6.5,1.0,0.0,16.0,0.0,0.0,0.5,8.7,8.7,8.7,8.7,1.0,0.0,16.0,0.0,0.0,0.5,-3.7,-3.7,-3.7,-3.7,1.0,0.0,16.0,0.0,0.0,0.5,43.0,97.5,236.0,138.5,3.0,146.0,24.0,0.0,0.2,0.6,45.0,95.0,235.0,140.0,3.0,145.0,24.0,0.0,0.2,0.6
1918,5,226.0,34.0,14.75,16.1,17.8,16.15,11.0,1.51,14.0,0.2,0.5,0.2,14.4,17.25,17.8,16.68,10.0,2.1,14.0,0.2,0.4,0.2,7.9,10.03,11.31,9.85,9.0,1.65,14.0,0.2,0.5,0.2,69.4,89.8,94.2,84.9,9.0,12.8,14.0,0.2,0.2,2.6,2.6,2.6,2.88,9.0,1.53,14.0,0.1,0.5,0.2,-0.89,0.37,2.54,0.71,9.0,1.73,14.0,0.1,0.5,0.2,-2.56,-0.93,1.35,-1.18,9.0,2.55,14.0,0.1,0.5,0.2,1017.61,1020.5,1025.8,1021.16,10.0,4.61,14.0,0.2,0.4,0.2,4.6,6.0,7.0,5.8,11.0,1.7,14.0,0.2,0.5,0.2,-2.3,0.4,6.7,2.9,9.0,6.7,14.0,0.1,0.5,0.2,-6.6,-0.9,3.5,-5.7,9.0,14.2,14.0,0.1,0.5,0.2,-1.7,-0.3,1.51,-0.24,10.0,1.69,14.0,0.2,0.4,0.2,-4.4,-2.3,0.4,-2.3,8.0,3.0,12.0,0.1,0.4,0.2,0.11,1.29,2.63,1.54,9.0,1.31,14.0,0.2,0.5,0.2,0.0,3.2,7.4,3.5,7.0,3.8,14.0,0.1,0.4,0.2,-14.7,3.3,44.3,8.4,8.0,31.1,12.0,0.1,0.4,0.2,-38.0,-8.3,27.4,-7.1,8.0,31.1,12.0,0.1,0.4,0.2,-7.3,0.0,28.9,6.6,7.0,20.1,14.0,0.1,0.4,0.2,-18.6,0.0,19.0,-2.4,7.0,18.8,14.0,0.1,0.4,0.2,-2.5,0.0,0.2,-0.7,7.0,2.3,14.0,0.1,0.4,0.2,-7.0,0.0,0.1,-2.1,7.0,4.3,14.0,0.1,0.4,0.2,17.5,17.5,17.5,47.0,9.0,95.0,14.0,0.1,0.5,0.2,20.0,20.0,20.0,45.0,9.0,95.0,14.0,0.1,0.5,0.2
1918,5,226.0,36.0,14.4,14.4,14.4,14.4,2.0,0.0,22.0,1.0,0.8,0.8,12.3,12.5,12.7,12.5,2.0,0.42,22.0,1.0,0.8,0.8,6.38,6.47,6.56,6.47,2.0,0.19,22.0,1.0,0.8,0.8,71.1,73.1,75.1,73.1,2.0,4.1,22.0,1.0,0.8,4.6,4.6,4.6,4.6,2.0,0.0,22.0,1.0,0.8,0.8,-1.57,-1.57,-1.57,-1.57,2.0,0.0,22.0,1.0,0.8,0.8,-4.32,-4.32,-4.32,-4.32,2.0,0.0,22.0,1.0,0.8,0.8,1025.9,1025.9,1025.9,1025.9,2.0,0.0,22.0,1.0,0.8,0.8,6.0,6.0,6.0,6.0,2.0,0.0,22.0,1.0,0.8,0.8,-7.2,-7.2,-7.2,-7.2,2.0,0.0,22.0,1.0,0.8,0.8,-19.9,-19.9,-19.9,-19.9,2.0,0.0,22.0,1.0,0.8,0.8,1.7,1.9,2.1,1.9,2.0,0.42,22.0,1.0,0.8,0.8,7.8,8.7,9.7,8.7,2.0,2.0,22.0,1.0,0.8,0.8,3.49,3.58,3.67,3.58,2.0,0.19,22.0,1.0,0.8,0.8,16.0,16.5,16.9,16.5,2.0,0.9,22.0,1.0,0.8,0.8,-20.0,-19.7,-19.3,-19.7,2.0,0.7,22.0,1.0,0.8,0.8,-54.9,-54.0,-53.1,-54.0,2.0,1.8,22.0,1.0,0.8,0.8,-10.3,-10.2,-10.0,-10.2,2.0,0.3,22.0,1.0,0.8,0.8,-28.4,-28.0,-27.6,-28.0,2.0,0.8,22.0,1.0,0.8,0.8,-5.8,-5.6,-5.5,-5.6,2.0,0.3,22.0,1.0,0.8,0.8,-15.9,-15.5,-15.1,-15.5,2.0,0.8,22.0,1.0,0.8,0.8,97.5,97.5,97.5,97.5,2.0,0.0,22.0,1.0,0.8,0.8,95.0,95.0,95.0,95.0,2.0,0.0,22.0,1.0,0.8,0.8
