Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1913,8,-23.5,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.2,-0.2,-0.2,1.0,0.0,16.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,16.0,0.0,804.5,804.5,804.5,804.5,3.0,0.0,16.0,0.3,805.0,805.0,805.0,805.0,3.0,0.0,16.0,0.3
1913,8,-23.5,60.2,11.1,11.2,11.49,11.32,5.0,0.38,16.0,0.2,11.23,11.3,11.5,11.37,3.0,0.21,16.0,0.3,8.25,8.25,8.25,8.25,1.0,0.0,16.0,0.0,98.7,98.7,98.7,98.7,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,-23.5,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,4.6,6.7,3.89,9.0,3.01,22.0,0.6,-2.48,0.0,4.17,0.62,9.0,3.26,22.0,0.6,-0.67,1.84,4.74,1.68,9.0,3.44,22.0,0.6,1003.2,1003.2,1003.2,1003.2,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,-23.399999999999977,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,7.65,7.22,5.0,1.16,22.0,0.6,-4.74,-4.74,-4.33,-4.52,5.0,0.49,22.0,0.6,4.74,4.74,6.13,5.5,5.0,1.71,22.0,0.6,1010.59,1012.0,1012.58,1011.6,4.0,1.62,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,-23.399999999999977,8.2,26.03,26.5,27.0,26.55,29.0,0.57,18.0,0.5,25.78,26.2,27.1,26.51,30.0,1.1,18.0,0.5,18.34,18.34,18.34,18.34,1.0,0.0,4.0,1.0,82.7,82.7,82.7,82.7,1.0,0.0,4.0,1.0,1.0,2.6,4.6,3.2,30.0,1.96,18.0,0.5,0.71,1.84,4.55,2.25,30.0,1.73,18.0,0.5,0.0,1.02,3.25,1.41,30.0,2.04,18.0,0.5,1011.45,1012.6,1013.02,1012.5,13.0,1.22,16.0,0.5,3.0,6.0,6.9,5.0,27.0,1.7,18.0,0.5,0.7,6.2,20.9,10.2,30.0,11.5,18.0,0.5,0.0,2.6,15.7,6.0,30.0,11.8,18.0,0.5,-0.7,0.0,0.8,0.01,29.0,1.13,18.0,0.5,-3.2,0.0,1.6,-0.8,29.0,3.8,18.0,0.5,3.9,3.9,3.9,3.9,1.0,0.0,4.0,1.0,17.9,17.9,17.9,17.9,1.0,0.0,4.0,1.0,17.9,49.1,118.3,59.8,30.0,46.2,18.0,0.5,0.0,26.6,91.3,37.3,30.0,54.9,18.0,0.5,82.8,82.8,82.8,82.8,1.0,0.0,4.0,1.0,16.1,16.1,16.1,16.1,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,-23.399999999999977,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6,17.6,17.6,17.6,1.0,0.0,4.0,1.0,3.4,3.4,3.4,3.4,1.0,0.0,4.0,1.0,1.0,17.5,97.5,71.5,30.0,99.5,18.0,0.5,0.0,20.0,95.0,70.0,30.0,100.0,18.0,0.5
1913,8,-23.399999999999977,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,6.0,4.0,65.0,2.3,16.0,0.6,-17.5,0.0,4.8,-5.9,99.0,19.1,16.0,0.6,-44.9,-19.5,0.0,-23.1,99.0,25.5,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,-23.399999999999977,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.03,55.0,2.81,18.0,0.5,-4.77,-2.39,0.0,-2.29,55.0,2.44,18.0,0.5,-7.5,-4.74,-1.72,-4.79,55.0,3.2,18.0,0.5,1011.6,1013.75,1015.93,1013.97,26.0,2.17,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,-23.399999999999977,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.0,-15.2,-6.1,-17.5,4.0,14.2,12.0,1.0,-34.0,-20.5,-7.1,-20.6,4.0,15.5,12.0,1.0,97.5,301.0,941.0,552.5,87.0,587.0,18.0,0.6,95.0,300.0,940.0,555.0,87.0,585.0,18.0,0.6
1913,8,-23.399999999999977,24.3,22.07,22.9,23.92,22.98,8.0,0.8,16.0,0.9,21.86,23.15,26.07,23.85,8.0,2.03,16.0,0.9,18.23,18.23,18.23,18.23,1.0,0.0,26.0,1.0,83.1,83.3,83.5,83.3,2.0,0.4,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,-23.399999999999977,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.93,9.0,2.55,16.0,0.9,-8.6,-6.58,-2.79,-5.6,9.0,2.76,16.0,0.9,-6.47,-1.84,0.0,-2.9,9.0,2.86,16.0,0.9,1018.3,1020.7,1021.43,1019.86,5.0,2.46,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,-23.399999999999977,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,4.06,9.0,3.81,12.0,0.7,-2.62,-0.97,0.27,-1.81,9.0,3.84,12.0,0.7,-5.8,-2.39,-1.0,-2.97,9.0,2.17,12.0,0.7,1016.06,1019.2,1019.4,1017.77,3.0,2.75,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,-23.399999999999977,40.3,20.97,21.3,21.86,21.39,18.0,0.48,20.0,0.8,21.59,22.4,24.05,22.71,17.0,1.48,20.0,0.8,14.29,14.34,14.38,14.34,2.0,0.1,8.0,1.0,83.1,85.1,85.9,84.5,3.0,2.1,16.0,1.0,2.12,4.6,6.7,4.91,18.0,2.45,20.0,0.8,-2.62,-0.35,3.25,-0.46,18.0,2.88,20.0,0.8,-6.33,-3.74,0.3,-3.2,18.0,3.49,20.0,0.8,1018.81,1021.6,1027.2,1022.29,7.0,4.41,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,-2.3,-1.3,-0.16,-1.36,17.0,1.4,20.0,0.8,-11.4,-7.4,-0.8,-6.8,17.0,5.3,20.0,0.8,0.97,1.06,1.16,1.06,2.0,0.2,8.0,1.0,4.9,6.2,7.5,6.2,2.0,2.7,8.0,1.0,-57.8,0.0,77.0,-2.1,17.0,59.4,20.0,0.8,-143.9,-93.2,12.0,-72.9,17.0,81.7,20.0,0.8,7.4,23.4,39.4,23.4,2.0,33.1,8.0,1.0,-87.9,-71.2,-54.6,-71.2,2.0,34.5,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,-23.399999999999977,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,22.0,1.0,-13.7,-7.7,-1.7,-7.7,2.0,12.5,22.0,1.0,16.5,97.5,301.0,267.0,51.0,581.0,14.0,0.5,15.0,95.0,300.0,265.0,51.0,580.0,14.0,0.5
1913,8,-23.399999999999977,48.2,17.12,18.2,19.0,18.01,166.0,1.33,16.0,0.7,16.0,18.1,19.8,17.91,159.0,1.93,16.0,0.6,10.11,12.51,13.79,11.99,13.0,2.13,16.0,1.0,83.5,89.5,95.8,88.6,14.0,7.6,16.0,1.0,2.6,4.6,9.3,5.32,172.0,3.22,16.0,0.7,-2.6,0.71,4.74,1.22,172.0,3.96,16.0,0.7,-5.44,0.0,4.23,-0.35,172.0,4.64,16.0,0.7,1018.35,1023.5,1028.25,1023.24,105.0,4.45,16.0,0.7,3.0,6.0,8.0,5.7,153.0,2.1,16.0,0.7,-8.3,0.7,40.3,12.9,172.0,36.2,16.0,0.7,-36.7,0.0,21.2,-5.2,172.0,43.4,16.0,0.7,-1.2,0.0,1.76,0.09,155.0,1.74,16.0,0.6,-5.6,0.0,11.5,1.5,154.0,12.4,16.0,0.6,-0.65,0.68,2.4,0.9,10.0,1.51,16.0,1.0,-0.8,2.2,19.6,7.1,10.0,11.6,16.0,1.0,-46.9,15.4,92.8,22.4,158.0,72.3,16.0,0.6,-90.3,0.0,70.8,-5.7,158.0,80.8,16.0,0.6,-32.8,0.0,64.2,12.1,13.0,49.3,16.0,1.0,-63.2,0.0,59.2,2.4,13.0,54.5,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,-23.399999999999977,50.3,14.91,17.5,17.83,16.63,19.0,1.71,18.0,0.9,14.9,17.1,19.0,16.89,20.0,2.11,18.0,0.9,12.26,12.26,12.26,12.26,1.0,0.0,2.0,1.0,91.7,93.0,94.4,93.0,2.0,2.9,10.0,1.0,4.63,8.0,9.3,7.96,20.0,3.76,18.0,0.9,0.0,4.11,8.62,3.68,20.0,5.52,18.0,0.9,-6.0,-2.55,4.74,-0.29,20.0,6.0,18.0,0.9,1018.54,1020.7,1024.73,1021.29,10.0,3.03,16.0,1.0,2.0,6.0,8.0,5.2,19.0,2.5,18.0,0.9,0.0,31.7,80.2,39.7,20.0,67.1,18.0,0.9,-44.9,-11.8,33.8,3.4,20.0,66.1,18.0,0.9,-1.77,0.0,1.36,-0.15,19.0,1.68,18.0,0.9,-17.4,0.0,16.9,-0.9,19.0,14.5,18.0,0.9,-0.61,-0.61,-0.61,-0.61,1.0,0.0,2.0,1.0,-4.1,-4.1,-4.1,-4.1,1.0,0.0,2.0,1.0,0.0,70.9,141.0,62.5,20.0,94.1,18.0,0.9,-95.1,-37.4,89.5,2.7,20.0,106.7,18.0,0.9,58.1,58.1,58.1,58.1,1.0,0.0,2.0,1.0,58.1,58.1,58.1,58.1,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,-23.399999999999977,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,43.0,97.5,97.5,70.5,3.0,46.0,10.0,1.0,45.0,95.0,95.0,70.0,3.0,45.0,10.0,1.0
1913,8,-23.399999999999977,52.4,15.6,16.7,16.88,16.36,5.0,0.72,14.0,0.8,15.84,16.95,17.8,16.83,4.0,1.14,12.0,1.0,10.67,10.67,10.67,10.67,1.0,0.0,16.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,16.0,1.0,3.23,4.6,4.6,3.93,3.0,1.15,10.0,1.0,-1.46,2.39,3.9,1.25,3.0,4.05,10.0,1.0,-0.69,0.0,2.22,0.75,3.0,2.23,10.0,1.0,1018.31,1023.6,1026.87,1023.14,5.0,5.49,16.0,0.6,3.3,4.0,4.7,4.0,3.0,1.0,12.0,1.0,-8.2,6.2,16.4,4.1,3.0,18.2,10.0,1.0,-1.8,0.0,10.2,4.1,3.0,9.5,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.0,42.6,64.1,19.6,3.0,68.9,10.0,1.0,-12.3,0.0,39.5,13.3,3.0,39.7,10.0,1.0,49.1,49.1,49.1,49.1,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,-23.399999999999977,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.79,-0.5,0.53,-0.56,8.0,1.34,14.0,0.9,-10.3,-4.6,3.6,-4.2,8.0,9.7,14.0,0.9,-0.98,0.19,0.84,-0.06,3.0,1.35,24.0,1.0,-4.2,1.8,5.8,0.8,3.0,7.4,24.0,1.0,0.0,52.0,127.7,57.8,8.0,57.0,14.0,0.9,-84.9,39.5,92.8,13.5,8.0,100.1,14.0,0.9,11.3,35.6,71.1,41.1,3.0,44.1,24.0,1.0,-18.9,17.0,50.2,15.7,3.0,50.6,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,-23.30000000000001,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,6.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,6.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,6.0,1.0,1017.9,1017.9,1017.9,1017.9,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,-23.30000000000001,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.5,-9.7,-5.7,-9.8,5.0,6.7,8.0,0.6,-8.4,0.0,0.3,-3.3,5.0,5.0,8.0,0.6,17.5,97.5,97.5,97.0,64.0,128.0,16.0,0.4,20.0,95.0,95.0,95.0,64.0,130.0,16.0,0.4
1913,8,-23.30000000000001,14.5,24.74,25.6,26.2,25.58,92.0,0.85,16.0,0.6,24.4,25.5,27.1,25.63,89.0,1.31,16.0,0.5,15.68,16.14,17.03,16.35,3.0,1.01,10.0,1.0,80.6,84.8,89.1,84.9,4.0,5.5,8.0,1.0,2.6,4.6,6.7,4.89,99.0,2.51,16.0,0.6,-2.9,0.0,1.77,-0.8,99.0,2.73,16.0,0.6,-6.63,-4.23,0.0,-3.61,99.0,3.03,16.0,0.6,1012.3,1014.0,1015.1,1013.83,43.0,1.44,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,-1.05,-0.05,0.95,-0.09,80.0,1.17,16.0,0.5,-4.5,0.0,4.7,-0.5,78.0,7.5,14.0,0.5,3.18,3.59,6.25,4.69,3.0,2.44,10.0,1.0,17.6,20.0,40.6,28.9,3.0,18.5,10.0,1.0,-77.8,0.0,33.1,-22.8,87.0,71.9,16.0,0.5,-163.9,-83.6,0.0,-86.3,87.0,77.6,16.0,0.5,-74.8,-71.2,-53.8,-64.4,3.0,16.5,10.0,1.0,-97.7,-76.4,-24.3,-61.4,3.0,55.4,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,-23.30000000000001,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.77,54.0,2.06,18.0,0.5,-6.43,-4.27,-2.62,-4.33,54.0,1.7,18.0,0.5,-6.93,-4.74,-1.72,-4.69,54.0,2.58,18.0,0.5,1015.49,1017.4,1019.3,1017.62,19.0,2.32,18.0,0.4,2.0,4.0,6.0,4.1,20.0,2.3,20.0,0.5,-43.5,-31.7,-15.0,-31.1,54.0,21.3,18.0,0.5,-67.9,-31.7,-7.9,-35.6,54.0,26.5,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,-23.30000000000001,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,6.7,7.65,6.4,5.0,2.4,12.0,1.0,-6.32,-6.17,-3.36,-4.92,5.0,2.32,12.0,1.0,-5.41,-2.62,-2.54,-3.79,5.0,1.82,12.0,1.0,1018.41,1020.15,1021.89,1020.15,2.0,3.61,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,-23.30000000000001,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.44,0.0,0.86,-0.27,4.0,1.47,12.0,1.0,-4.8,-2.8,1.0,-1.9,3.0,4.3,10.0,1.0,1.01,1.01,1.01,1.01,1.0,0.0,16.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,-23.30000000000001,54.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4,0.0,1.2,-1.1,3.0,3.5,24.0,1.0,1.8,4.9,6.8,4.3,3.0,3.7,24.0,1.0,97.5,301.0,817.5,469.5,13.0,515.5,12.0,0.9,95.0,300.0,815.0,470.0,13.0,515.0,12.0,0.9
1913,8,-23.30000000000001,60.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,16.0,0.3,-2.38,0.0,2.48,0.05,3.0,3.56,16.0,0.3,8.58,8.62,9.09,8.83,3.0,0.41,16.0,0.3,996.81,997.9,998.17,997.5,3.0,1.06,16.0,0.3,7.3,8.0,8.0,7.7,3.0,0.6,16.0,0.3,-22.1,0.0,23.1,0.5,3.0,33.1,16.0,0.3,79.8,80.2,84.5,82.1,3.0,3.8,16.0,0.3,-0.3,-0.1,0.45,0.07,3.0,0.57,16.0,0.3,-2.8,-0.9,4.1,0.6,3.0,5.3,16.0,0.3,0.06,0.06,0.06,0.06,1.0,0.0,16.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,16.0,0.0,-26.6,0.0,28.0,0.7,3.0,40.0,16.0,0.3,96.6,96.7,104.3,100.4,3.0,6.5,16.0,0.3,-28.8,-28.8,-28.8,-28.8,1.0,0.0,16.0,0.0,71.2,71.2,71.2,71.2,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,-23.19999999999999,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.02,16.0,2.02,24.0,0.4,-3.63,-2.62,-1.8,-2.6,16.0,1.19,24.0,0.4,4.37,6.17,8.56,6.45,16.0,1.9,24.0,0.4,1014.89,1018.6,1018.72,1017.01,7.0,2.47,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,-23.19999999999999,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6.0,6.0,5.4,22.0,1.5,16.0,0.5,0.0,4.8,19.9,9.3,31.0,11.3,18.0,0.6,0.9,15.0,34.1,18.6,31.0,20.9,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,-23.19999999999999,6.4,26.16,26.65,27.0,26.61,30.0,0.47,18.0,0.6,25.52,26.4,27.3,26.4,30.0,0.89,18.0,0.6,18.6,18.91,19.23,18.91,2.0,0.65,2.0,1.0,82.5,89.4,96.2,89.4,2.0,14.2,2.0,1.0,2.6,4.6,6.7,4.2,31.0,2.23,18.0,0.6,0.0,1.72,3.48,1.79,31.0,1.61,18.0,0.6,0.87,3.25,5.09,3.38,31.0,2.35,18.0,0.6,1011.97,1014.3,1017.07,1014.39,19.0,2.35,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,0.2,1.0,0.17,29.0,0.83,18.0,0.6,-2.3,0.5,5.1,0.9,29.0,3.8,18.0,0.6,2.51,3.14,3.76,3.14,2.0,1.3,2.0,1.0,4.8,10.4,16.0,10.4,2.0,11.6,2.0,1.0,0.0,44.4,90.5,48.0,30.0,42.8,18.0,0.6,24.9,93.5,137.4,90.9,30.0,60.4,18.0,0.6,21.1,36.9,52.7,36.9,2.0,32.8,2.0,1.0,21.1,36.9,52.7,36.9,2.0,32.8,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,-23.100000000000023,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,5.03,4.62,6.0,1.3,18.0,0.8,0.81,1.72,1.72,1.32,6.0,0.7,18.0,0.8,3.88,4.27,4.77,4.36,6.0,1.37,18.0,0.8,1015.76,1016.85,1017.89,1016.95,6.0,1.48,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,-23.100000000000023,64.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,2.09,1.2,3.0,1.31,16.0,0.3,0.32,1.0,1.57,0.95,3.0,0.92,16.0,0.3,0.0,0.0,1.25,0.61,3.0,1.06,16.0,0.3,1000.53,1000.8,1001.07,1000.8,3.0,0.4,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,8,-23.0,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,7.4,11.3,7.4,2.0,8.2,2.0,1.0,3.4,7.4,11.3,7.4,2.0,8.2,2.0,1.0,17.5,97.5,301.0,140.0,31.0,203.5,18.0,0.6,20.0,95.0,300.0,140.0,31.0,205.0,18.0,0.6
1913,8,-23.0,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9,-2.9,-2.9,-2.9,1.0,0.0,2.0,1.0,-2.9,-2.9,-2.9,-2.9,1.0,0.0,2.0,1.0,100.5,552.5,804.5,836.5,20.0,1057.0,18.0,0.9,100.0,555.0,805.0,835.0,20.0,1055.0,18.0,0.9
