Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1916,11,60.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,4.0,1.0,0.3,0.8,-5.96,-5.41,-4.86,-5.41,2.0,1.14,4.0,1.0,0.3,0.8,-2.11,-1.25,-0.4,-1.25,2.0,1.77,4.0,1.0,0.3,0.8,1017.01,1017.9,1018.79,1017.9,2.0,1.84,4.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,11,60.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,4.0,0.3,0.6,0.3,-4.49,-4.27,-4.27,-4.38,3.0,0.19,4.0,0.3,0.6,0.3,-1.72,-1.72,-0.55,-1.15,3.0,0.99,4.0,0.3,0.6,0.3,1015.95,1016.5,1017.32,1016.63,3.0,1.01,4.0,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,11,60.0,-20.0,23.3,23.9,24.0,23.78,6.0,0.42,20.0,0.7,0.5,0.7,22.92,24.15,25.53,24.31,8.0,1.21,20.0,0.5,0.4,0.6,18.58,18.58,18.58,18.58,1.0,0.0,30.0,0.0,0.5,0.9,87.7,90.7,90.8,89.3,3.0,2.6,24.0,0.0,0.5,2.82,4.6,9.8,6.05,8.0,3.21,20.0,0.5,0.4,0.6,-9.8,-3.64,-0.97,-5.0,8.0,4.13,20.0,0.5,0.4,0.6,0.0,2.01,3.4,1.79,8.0,1.69,20.0,0.5,0.4,0.6,1013.4,1013.6,1014.56,1013.97,3.0,0.91,30.0,0.3,0.5,0.9,1.1,2.5,4.9,3.0,8.0,1.9,20.0,0.5,0.4,0.6,-96.0,-16.7,-2.9,-41.7,8.0,45.4,20.0,0.5,0.4,0.6,0.0,6.4,15.2,7.0,8.0,7.5,20.0,0.5,0.4,0.6,-1.82,-0.85,-0.4,-1.03,6.0,0.85,20.0,0.7,0.5,0.7,-6.4,-5.4,-2.3,-4.6,6.0,2.8,20.0,0.7,0.5,0.7,-0.78,-0.78,-0.78,-0.78,1.0,0.0,30.0,0.0,0.5,0.9,-2.0,-2.0,-2.0,-2.0,1.0,0.0,30.0,0.0,0.5,0.9,-234.2,-83.0,-24.8,-119.9,8.0,99.1,20.0,0.5,0.4,0.6,0.0,48.5,78.4,44.1,8.0,42.4,20.0,0.5,0.4,0.6,-16.5,-16.5,-16.5,-16.5,1.0,0.0,30.0,0.0,0.5,0.9,45.4,45.4,45.4,45.4,1.0,0.0,30.0,0.0,0.5,0.9,0.7,0.7,0.7,0.7,1.0,0.0,30.0,0.0,0.5,0.9,-1.9,-1.9,-1.9,-1.9,1.0,0.0,30.0,0.0,0.5,0.9,26.5,97.5,941.0,394.0,8.0,454.5,20.0,0.5,0.4,0.6,25.0,95.0,940.0,395.0,8.0,455.0,20.0,0.5,0.4,0.6
1916,11,60.0,-18.0,23.9,24.35,24.4,24.2,10.0,0.26,16.0,0.6,0.5,0.4,23.74,23.9,23.96,23.87,10.0,0.27,16.0,0.6,0.5,0.4,15.9,15.9,15.9,15.9,1.0,0.0,30.0,1.0,0.0,0.5,86.4,86.4,86.4,86.4,1.0,0.0,30.0,1.0,0.5,4.6,6.7,6.7,6.38,10.0,1.56,16.0,0.6,0.5,0.4,-6.17,-6.17,-2.96,-5.49,10.0,1.96,16.0,0.6,0.5,0.4,2.62,2.62,3.52,3.01,10.0,0.51,16.0,0.6,0.5,0.4,1015.84,1016.7,1017.5,1016.7,6.0,0.95,24.0,0.8,0.5,0.5,2.4,4.5,6.1,4.4,10.0,2.0,16.0,0.6,0.5,0.4,-41.3,-41.3,-13.6,-37.7,10.0,22.1,16.0,0.6,0.5,0.4,16.2,17.5,17.5,19.1,10.0,6.5,16.0,0.6,0.5,0.4,0.0,0.5,0.6,0.33,10.0,0.45,16.0,0.6,0.5,0.4,0.0,2.3,4.0,2.1,10.0,2.8,16.0,0.6,0.5,0.4,3.09,3.09,3.09,3.09,1.0,0.0,30.0,1.0,0.0,0.5,14.2,14.2,14.2,14.2,1.0,0.0,30.0,1.0,0.0,0.5,-147.8,-146.5,-71.3,-130.9,10.0,46.4,16.0,0.6,0.5,0.4,62.2,62.7,85.2,71.9,10.0,12.7,16.0,0.6,0.5,0.4,-47.0,-47.0,-47.0,-47.0,1.0,0.0,30.0,1.0,0.0,0.5,56.0,56.0,56.0,56.0,1.0,0.0,30.0,1.0,0.0,0.5,-9.1,-9.1,-9.1,-9.1,1.0,0.0,30.0,1.0,0.0,0.5,10.9,10.9,10.9,10.9,1.0,0.0,30.0,1.0,0.0,0.5,97.5,301.0,301.0,304.0,10.0,243.5,16.0,0.6,0.5,0.4,95.0,300.0,300.0,305.0,10.0,245.0,16.0,0.6,0.5,0.4
1916,11,60.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,22.0,0.5,0.3,0.8,-5.98,-5.98,-5.98,-5.98,2.0,0.0,22.0,0.5,0.3,0.8,7.12,7.12,7.12,7.12,2.0,0.0,22.0,0.5,0.3,0.8,1014.7,1014.7,1014.7,1014.7,2.0,0.0,22.0,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,11,60.0,-14.0,24.5,24.7,24.9,24.7,2.0,0.42,22.0,0.5,0.4,0.7,24.69,25.55,26.1,25.4,4.0,0.84,14.0,0.5,0.5,0.6,17.42,17.5,17.59,17.5,2.0,0.18,8.0,0.5,0.5,0.6,84.8,87.5,90.1,87.5,2.0,5.5,8.0,0.5,0.6,4.6,5.65,6.7,5.65,4.0,1.21,14.0,0.5,0.5,0.6,-4.32,-4.31,-4.31,-4.31,4.0,0.01,14.0,0.5,0.5,0.6,1.57,3.35,5.13,3.35,4.0,2.05,14.0,0.5,0.5,0.6,1013.26,1014.3,1015.34,1014.3,4.0,1.48,14.0,0.5,0.5,0.6,1.0,1.0,1.5,1.3,4.0,0.5,14.0,0.5,0.5,0.6,-28.9,-24.4,-19.9,-24.4,4.0,5.2,14.0,0.5,0.5,0.6,7.2,20.8,34.4,20.8,4.0,15.7,14.0,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-112.6,-110.0,-106.5,-109.6,4.0,3.6,14.0,0.5,0.5,0.6,39.7,84.7,131.3,85.4,4.0,52.8,14.0,0.5,0.5,0.6,-76.0,-75.7,-75.3,-75.7,2.0,0.8,8.0,0.5,0.5,0.6,27.4,27.5,27.7,27.5,2.0,0.3,8.0,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,11,60.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,5.7,4.13,4.0,1.96,8.0,0.3,0.6,0.8,-0.5,1.84,3.29,1.41,4.0,2.99,8.0,0.3,0.6,0.8,-3.23,0.92,1.84,-0.62,4.0,3.8,8.0,0.3,0.6,0.8,1008.55,1008.75,1008.9,1008.73,4.0,0.21,8.0,0.3,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,11,60.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.44,36.0,2.06,14.0,0.5,0.5,0.3,-3.42,-1.41,0.0,-1.25,36.0,2.16,14.0,0.5,0.5,0.3,-6.17,-3.74,-1.72,-3.6,36.0,2.21,14.0,0.5,0.5,0.3,1009.52,1010.6,1012.59,1010.88,33.0,1.9,12.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,11,60.0,16.0,26.1,26.1,26.1,26.1,2.0,0.0,12.0,0.0,0.5,0.1,27.37,27.75,28.13,27.75,2.0,0.78,12.0,0.0,0.5,0.1,16.42,16.85,17.27,16.85,2.0,0.88,12.0,0.0,0.5,0.1,72.0,72.2,72.4,72.2,2.0,0.4,12.0,0.0,0.1,4.6,4.6,4.6,4.6,2.0,0.0,12.0,0.0,0.5,0.1,-3.25,-3.25,-3.25,-3.25,2.0,0.0,12.0,0.0,0.5,0.1,-3.25,-3.25,-3.25,-3.25,2.0,0.0,12.0,0.0,0.5,0.1,1009.06,1009.2,1009.34,1009.2,2.0,0.28,12.0,0.0,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.03,-1.65,-1.27,-1.65,2.0,0.78,12.0,0.0,0.5,0.1,-9.3,-7.6,-5.9,-7.6,2.0,3.6,12.0,0.0,0.5,0.1,3.94,4.36,4.79,4.36,2.0,0.88,12.0,0.0,0.5,0.1,18.1,20.1,22.0,20.1,2.0,4.0,12.0,0.0,0.5,0.1,-91.5,-90.3,-89.0,-90.3,2.0,2.5,12.0,0.0,0.5,0.1,-91.5,-90.3,-89.0,-90.3,2.0,2.5,12.0,0.0,0.5,0.1,-56.2,-54.8,-53.4,-54.8,2.0,2.9,12.0,0.0,0.5,0.1,-56.2,-54.8,-53.4,-54.8,2.0,2.9,12.0,0.0,0.5,0.1,-15.6,-14.2,-12.8,-14.2,2.0,2.9,12.0,0.0,0.5,0.1,-15.6,-14.2,-12.8,-14.2,2.0,2.9,12.0,0.0,0.5,0.1,97.5,97.5,97.5,97.5,2.0,0.0,12.0,0.0,0.5,0.1,95.0,95.0,95.0,95.0,2.0,0.0,12.0,0.0,0.5,0.1
1916,11,60.0,24.0,23.3,23.3,23.9,23.76,14.0,0.84,22.0,0.3,0.6,0.6,20.66,22.5,24.88,22.65,8.0,1.84,20.0,0.1,0.7,0.5,14.18,14.18,14.18,14.18,1.0,0.0,24.0,0.0,0.7,0.6,94.2,94.4,94.6,94.4,2.0,0.4,26.0,0.0,0.6,4.6,4.6,6.7,4.94,8.0,1.9,20.0,0.1,0.4,0.5,-2.51,-1.72,-0.73,-1.44,8.0,2.27,20.0,0.1,0.4,0.5,-6.05,-4.39,-3.36,-4.27,8.0,1.75,20.0,0.1,0.4,0.5,1018.95,1020.55,1021.1,1020.13,12.0,1.13,24.0,0.3,0.6,0.6,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,0.4,0.3,-16.8,-7.9,-1.1,-8.9,8.0,13.7,20.0,0.1,0.4,0.5,-40.5,-20.2,-15.5,-23.8,8.0,13.9,20.0,0.1,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,11,62.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.55,11.11,9.53,4.0,2.3,2.0,0.8,0.6,0.3,2.97,3.58,4.16,3.57,4.0,0.86,2.0,0.8,0.6,0.3,-10.3,-8.85,-7.36,-8.83,4.0,2.13,2.0,0.8,0.6,0.3,1010.2,1010.2,1010.2,1010.2,1.0,0.0,2.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,11,62.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,3.6,5.7,3.73,4.0,2.47,20.0,0.8,0.4,0.3,-1.84,-0.49,0.52,-0.65,4.0,1.54,20.0,0.8,0.4,0.3,-3.23,1.21,3.56,0.21,4.0,4.65,20.0,0.8,0.4,0.3,1019.13,1019.2,1019.47,1019.3,3.0,0.26,24.0,0.7,0.6,0.3,3.5,4.0,4.5,4.0,4.0,0.8,20.0,0.8,0.4,0.3,-10.4,-1.3,0.5,-4.8,4.0,8.6,20.0,0.8,0.4,0.3,-21.6,3.1,14.1,-3.5,4.0,26.7,20.0,0.8,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,11,62.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,4.0,0.0,0.5,0.3,-4.27,-4.25,-4.23,-4.25,4.0,0.02,4.0,0.0,0.5,0.3,-1.72,0.04,1.8,0.04,4.0,2.03,4.0,0.0,0.5,0.3,1017.94,1018.6,1019.31,1018.63,4.0,0.81,4.0,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,11,62.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,2.0,2.0,1.7,3.0,0.6,18.0,0.7,0.2,0.8,-79.8,-44.9,-43.0,-61.0,3.0,30.3,18.0,0.7,0.2,0.8,0.0,0.0,10.5,5.1,3.0,8.9,18.0,0.7,0.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,11,62.0,-18.0,23.3,24.1,24.93,24.08,8.0,0.94,20.0,0.5,0.3,0.5,23.9,24.0,25.97,24.77,9.0,1.45,20.0,0.6,0.4,0.5,20.44,20.44,20.44,20.44,1.0,0.0,30.0,1.0,0.1,0.3,87.3,87.3,87.3,87.3,1.0,0.0,30.0,1.0,0.3,4.6,5.65,6.7,6.04,8.0,1.84,22.0,0.6,0.3,0.5,-6.28,-3.85,-2.96,-4.85,8.0,2.47,22.0,0.6,0.3,0.5,2.33,3.52,3.52,2.97,8.0,1.4,22.0,0.6,0.3,0.5,1011.72,1013.9,1016.92,1014.14,5.0,2.94,28.0,0.6,0.3,0.6,1.0,1.5,3.0,2.0,8.0,1.2,20.0,0.6,0.4,0.4,-42.1,-22.7,-13.6,-33.2,8.0,28.4,22.0,0.6,0.3,0.5,15.4,16.2,17.4,16.2,8.0,8.5,22.0,0.6,0.3,0.5,-2.09,-0.85,0.21,-0.8,8.0,1.14,20.0,0.5,0.3,0.5,-10.1,-5.9,2.2,-4.6,7.0,5.9,22.0,0.6,0.3,0.6,0.12,0.12,0.12,0.12,1.0,0.0,30.0,1.0,0.1,0.3,0.6,0.6,0.6,0.6,1.0,0.0,30.0,1.0,0.1,0.3,-157.1,-98.0,-72.7,-119.8,8.0,57.9,22.0,0.6,0.3,0.5,56.1,85.1,97.3,74.5,8.0,35.1,22.0,0.6,0.3,0.5,-60.4,-60.4,-60.4,-60.4,1.0,0.0,30.0,1.0,0.1,0.3,72.0,72.0,72.0,72.0,1.0,0.0,30.0,1.0,0.1,0.3,-0.4,-0.4,-0.4,-0.4,1.0,0.0,30.0,1.0,0.1,0.3,0.4,0.4,0.4,0.4,1.0,0.0,30.0,1.0,0.1,0.3,97.5,199.0,301.0,279.0,8.0,286.0,22.0,0.6,0.3,0.5,95.0,200.0,300.0,280.0,8.0,285.0,22.0,0.6,0.3,0.5
1916,11,62.0,-16.0,24.4,24.6,25.0,24.63,7.0,0.27,16.0,0.4,0.7,0.3,23.88,23.9,25.03,24.3,7.0,0.74,16.0,0.4,0.7,0.3,16.89,17.21,17.54,17.21,2.0,0.67,30.0,0.5,0.7,0.3,87.3,88.7,90.1,88.7,2.0,2.9,30.0,0.5,0.3,6.6,6.7,6.85,6.84,7.0,1.52,16.0,0.4,0.7,0.3,-6.3,-6.17,-4.24,-5.85,7.0,1.88,16.0,0.4,0.7,0.3,2.62,2.62,3.89,3.28,7.0,0.96,16.0,0.4,0.7,0.3,1015.04,1015.6,1016.31,1015.68,4.0,0.77,26.0,0.5,0.7,0.3,2.6,4.0,5.6,4.2,6.0,2.3,14.0,0.5,0.7,0.4,-43.6,-41.3,-28.1,-42.3,7.0,22.9,16.0,0.4,0.7,0.3,17.5,17.5,34.5,22.6,7.0,9.2,16.0,0.4,0.7,0.3,-0.63,0.5,1.1,0.33,7.0,0.91,16.0,0.4,0.7,0.3,-4.2,2.3,7.5,2.5,7.0,6.7,16.0,0.4,0.7,0.3,1.49,1.82,2.14,1.82,2.0,0.67,30.0,0.5,0.7,0.3,9.2,9.8,10.3,9.8,2.0,1.1,30.0,0.5,0.7,0.3,-157.1,-147.4,-108.4,-141.8,7.0,44.3,16.0,0.4,0.7,0.3,62.5,65.4,93.4,80.0,7.0,25.6,16.0,0.4,0.7,0.3,-71.9,-62.8,-53.7,-62.8,2.0,18.9,30.0,0.5,0.7,0.3,64.0,74.9,85.7,74.9,2.0,22.5,30.0,0.5,0.7,0.3,-6.6,-6.3,-5.9,-6.3,2.0,0.7,30.0,0.5,0.7,0.3,7.1,7.5,7.9,7.5,2.0,0.8,30.0,0.5,0.7,0.3,291.0,301.0,331.5,363.0,7.0,266.0,16.0,0.4,0.7,0.3,290.0,300.0,330.0,365.0,7.0,265.0,16.0,0.4,0.7,0.3
1916,11,62.0,-14.0,24.4,24.4,24.4,24.4,2.0,0.0,14.0,1.0,0.2,1.0,24.59,25.0,25.41,25.0,2.0,0.85,14.0,1.0,0.2,1.0,17.73,17.73,17.73,17.73,1.0,0.0,8.0,1.0,0.1,1.0,86.6,86.6,86.6,86.6,1.0,0.0,8.0,1.0,1.0,4.93,5.65,6.37,5.65,2.0,1.48,14.0,1.0,0.2,1.0,-4.32,-4.31,-4.31,-4.31,2.0,0.01,14.0,1.0,0.2,1.0,2.14,3.35,4.57,3.35,2.0,2.52,14.0,1.0,0.2,1.0,1013.01,1013.45,1013.89,1013.45,2.0,0.92,14.0,1.0,0.2,1.0,1.3,2.0,2.7,2.0,2.0,1.4,14.0,1.0,0.2,1.0,-27.4,-24.4,-21.3,-24.4,2.0,6.3,14.0,1.0,0.2,1.0,11.5,20.8,30.1,20.8,2.0,19.2,14.0,1.0,0.2,1.0,-1.01,-0.6,-0.19,-0.6,2.0,0.85,14.0,1.0,0.2,1.0,-4.6,-2.8,-0.9,-2.8,2.0,3.9,14.0,1.0,0.2,1.0,1.34,1.34,1.34,1.34,1.0,0.0,8.0,1.0,0.1,1.0,6.2,6.2,6.2,6.2,1.0,0.0,8.0,1.0,0.1,1.0,-109.8,-107.9,-106.0,-107.9,2.0,3.9,14.0,1.0,0.2,1.0,53.8,82.8,111.8,82.8,2.0,60.1,14.0,1.0,0.2,1.0,-76.6,-76.6,-76.6,-76.6,1.0,0.0,8.0,1.0,0.1,1.0,27.9,27.9,27.9,27.9,1.0,0.0,8.0,1.0,0.1,1.0,-5.8,-5.8,-5.8,-5.8,1.0,0.0,8.0,1.0,0.1,1.0,2.1,2.1,2.1,2.1,1.0,0.0,8.0,1.0,0.1,1.0,129.5,199.0,268.5,199.0,2.0,144.0,14.0,1.0,0.2,1.0,130.0,200.0,270.0,200.0,2.0,145.0,14.0,1.0,0.2,1.0
1916,11,62.0,-12.0,24.4,24.4,24.4,24.4,3.0,0.0,16.0,1.0,0.8,0.5,25.0,25.3,25.6,25.3,4.0,0.35,14.0,1.0,0.6,0.5,17.71,17.72,17.73,17.72,2.0,0.02,8.0,1.0,0.3,0.5,86.6,86.6,86.6,86.6,2.0,0.0,8.0,1.0,0.5,4.6,5.65,6.7,5.65,4.0,1.21,14.0,1.0,0.6,0.5,-4.32,-4.31,-4.31,-4.31,4.0,0.01,14.0,1.0,0.6,0.5,1.57,3.35,5.13,3.35,4.0,2.05,14.0,1.0,0.6,0.5,1012.74,1013.45,1015.21,1013.95,4.0,1.73,14.0,1.0,0.6,0.5,1.0,1.5,2.0,1.5,4.0,0.6,14.0,1.0,0.6,0.5,-28.9,-24.4,-19.9,-24.4,4.0,5.2,14.0,1.0,0.6,0.5,7.2,20.8,34.4,20.8,4.0,15.7,14.0,1.0,0.6,0.5,-1.01,-0.6,-0.6,-0.8,3.0,0.35,16.0,1.0,0.8,0.5,-5.0,-4.0,-4.0,-4.5,3.0,0.9,16.0,1.0,0.8,0.5,1.34,1.34,1.34,1.34,1.0,0.0,8.0,1.0,0.5,0.6,6.2,6.2,6.2,6.2,1.0,0.0,8.0,1.0,0.5,0.6,-110.7,-109.2,-107.7,-109.2,4.0,1.7,14.0,1.0,0.6,0.5,40.3,84.3,128.3,84.3,4.0,50.8,14.0,1.0,0.6,0.5,-76.6,-76.6,-76.6,-76.6,2.0,0.1,8.0,1.0,0.3,0.5,27.9,27.9,27.9,27.9,2.0,0.0,8.0,1.0,0.3,0.5,-5.8,-5.8,-5.8,-5.8,1.0,0.0,8.0,1.0,0.5,0.6,2.1,2.1,2.1,2.1,1.0,0.0,8.0,1.0,0.5,0.6,97.5,199.0,301.0,199.0,4.0,117.5,14.0,1.0,0.6,0.5,95.0,200.0,300.0,200.0,4.0,115.0,14.0,1.0,0.6,0.5
1916,11,62.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.69,15.0,2.07,16.0,0.5,0.6,0.7,-2.62,-0.39,0.0,-0.9,15.0,2.87,16.0,0.5,0.6,0.7,-6.17,-2.6,-0.92,-3.44,15.0,2.46,16.0,0.5,0.6,0.7,1009.44,1010.5,1012.61,1010.67,14.0,1.8,16.0,0.4,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,11,62.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.04,24.0,1.77,10.0,0.7,0.4,0.4,-2.11,-1.02,0.13,-0.71,24.0,2.34,10.0,0.7,0.4,0.4,-3.6,-1.84,0.0,-1.95,24.0,1.67,10.0,0.7,0.4,0.4,1008.6,1010.7,1013.13,1010.59,22.0,2.29,10.0,0.7,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,11,62.0,16.0,25.19,25.6,26.35,25.77,3.0,0.86,12.0,1.0,0.6,0.3,26.45,27.2,27.95,27.2,2.0,1.56,12.0,1.0,0.6,0.3,16.87,17.1,17.33,17.1,2.0,0.48,12.0,1.0,0.6,0.3,73.5,75.7,77.9,75.7,2.0,4.5,12.0,1.0,0.3,3.23,4.6,4.6,3.93,3.0,1.15,12.0,1.0,0.6,0.3,-1.72,-1.72,-1.21,-1.47,3.0,0.43,12.0,1.0,0.6,0.3,-4.27,-4.27,-3.0,-3.65,3.0,1.07,12.0,1.0,0.6,0.3,1008.2,1009.7,1010.52,1009.37,3.0,1.72,12.0,1.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.18,-1.05,0.08,-1.05,2.0,2.33,12.0,1.0,0.6,0.3,-10.0,-4.8,0.4,-4.8,2.0,10.7,12.0,1.0,0.6,0.3,3.45,4.18,4.92,4.18,2.0,1.52,12.0,1.0,0.6,0.3,15.9,19.2,22.6,19.2,2.0,7.0,12.0,1.0,0.6,0.3,-48.2,-46.9,-45.6,-46.9,2.0,2.7,12.0,1.0,0.6,0.3,-119.2,-116.0,-112.8,-116.0,2.0,6.6,12.0,1.0,0.6,0.3,-29.9,-29.5,-29.1,-29.5,2.0,0.8,12.0,1.0,0.6,0.3,-73.9,-72.9,-72.0,-72.9,2.0,2.0,12.0,1.0,0.6,0.3,-8.5,-7.2,-5.9,-7.2,2.0,2.6,12.0,1.0,0.6,0.3,-21.0,-17.8,-14.7,-17.8,2.0,6.5,12.0,1.0,0.6,0.3,43.0,97.5,97.5,70.5,3.0,46.0,12.0,1.0,0.6,0.3,45.0,95.0,95.0,70.0,3.0,45.0,12.0,1.0,0.6,0.3
