Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1910,1,22921,-9.5,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.21,29.0,1.44,12.0,0.5,-1.79,0.0,1.8,-0.11,29.0,1.85,12.0,0.5,2.08,4.23,4.6,3.77,29.0,1.52,12.0,0.5,1009.19,1010.9,1011.98,1010.63,11.0,1.56,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-9.5,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,4.6,4.6,3.59,11.0,1.76,16.0,0.5,-1.81,0.0,2.35,0.17,11.0,2.53,16.0,0.5,-4.4,-2.6,-0.42,-2.24,11.0,2.31,16.0,0.5,1028.86,1033.3,1034.94,1031.93,3.0,4.6,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-9.5,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.43,268.0,3.2,16.0,0.5,-3.63,0.0,2.51,-0.67,268.0,3.35,16.0,0.5,-6.7,-2.94,0.0,-3.2,268.0,4.23,16.0,0.5,1016.96,1025.05,1032.58,1024.82,74.0,7.07,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-9.399999999999975,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,5.65,6.7,4.75,4.0,2.69,14.0,0.5,-4.03,-1.98,2.15,-0.99,4.0,4.17,14.0,0.5,-4.03,-1.27,2.82,-0.64,4.0,4.26,14.0,0.5,1009.38,1010.2,1011.02,1010.2,2.0,1.7,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-9.399999999999975,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23,4.6,6.7,3.79,19.0,2.32,8.0,0.3,0.0,3.25,4.74,2.49,19.0,2.44,8.0,0.3,-0.15,1.8,4.74,1.64,19.0,2.29,8.0,0.3,1009.8,1010.5,1011.9,1010.69,12.0,1.53,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-9.399999999999975,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,17.63,10.09,16.0,5.87,20.0,0.2,-3.49,0.0,9.04,2.2,16.0,7.17,20.0,0.2,-12.1,-0.54,4.26,-2.57,16.0,8.91,20.0,0.2,986.13,986.4,1006.81,996.23,3.0,17.38,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-9.300000000000011,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,19.0,11.94,85.0,6.36,22.0,0.4,2.55,8.7,15.98,9.13,85.0,6.5,22.0,0.4,-8.7,0.0,4.74,-2.06,85.0,7.32,22.0,0.4,991.11,1001.2,1027.44,1006.93,49.0,14.72,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-9.300000000000011,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,19.0,12.78,202.0,6.8,18.0,0.3,2.62,9.3,17.5,10.2,202.0,6.74,18.0,0.3,-8.7,0.0,4.81,-1.66,202.0,7.58,18.0,0.3,992.66,1014.5,1021.57,1011.0,106.0,13.01,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-9.300000000000011,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,17.92,12.32,47.0,6.21,16.0,0.3,2.62,8.7,16.53,9.27,47.0,6.4,16.0,0.3,0.0,2.6,7.42,1.51,47.0,7.9,16.0,0.3,980.0,1012.7,1017.47,1004.95,15.0,19.11,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-9.199999999999989,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.01,6.3,8.0,2.07,8.0,0.4,-1.53,0.0,0.0,-0.4,8.0,1.49,8.0,0.4,4.24,5.65,9.01,6.04,8.0,2.34,8.0,0.4,1010.51,1011.4,1012.44,1011.48,4.0,1.43,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-9.199999999999989,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,9.71,403.0,6.01,16.0,0.4,-2.6,4.74,13.44,5.44,403.0,7.52,16.0,0.4,-8.62,0.0,4.74,-1.09,403.0,6.57,16.0,0.4,1004.91,1026.15,1031.48,1021.53,128.0,11.65,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-7.600000000000023,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.35,25.0,2.07,10.0,0.5,-3.72,-1.72,1.81,-1.38,25.0,2.44,10.0,0.5,2.45,4.27,6.31,4.54,25.0,2.18,10.0,0.5,1009.3,1011.3,1012.19,1011.13,7.0,1.68,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-7.600000000000023,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,4.6,6.7,4.78,10.0,2.69,18.0,0.4,0.0,0.71,4.12,1.27,10.0,2.43,18.0,0.4,-6.7,-2.55,-0.3,-3.52,10.0,3.33,18.0,0.4,1019.79,1034.2,1036.65,1029.02,5.0,9.82,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-7.600000000000023,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,19.0,10.96,229.0,6.81,16.0,0.4,-1.59,6.17,15.4,6.58,229.0,8.45,16.0,0.4,-9.3,0.0,4.54,-2.21,229.0,6.88,16.0,0.4,1013.48,1025.8,1030.79,1023.02,60.0,9.52,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-7.5,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,9.0,0.0,12.0,0.6,-0.98,-0.93,0.41,-0.49,9.0,0.79,12.0,0.6,-0.37,-0.37,0.0,-0.19,9.0,0.44,12.0,0.6,1001.62,1002.9,1004.99,1003.07,9.0,1.63,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-7.5,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.74,7.0,1.07,16.0,0.7,-0.08,0.97,1.05,0.44,7.0,1.14,16.0,0.7,2.16,4.23,4.6,2.87,7.0,2.52,16.0,0.7,1009.31,1011.25,1012.46,1010.9,4.0,1.92,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-7.5,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,12.0,0.3,2.05,2.51,3.02,2.53,3.0,0.71,12.0,0.3,2.29,3.25,5.27,3.77,3.0,2.23,12.0,0.3,1010.45,1010.55,1010.65,1010.55,2.0,0.21,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-7.5,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.01,14.0,2.02,12.0,0.6,-0.94,0.97,3.25,1.24,14.0,2.32,12.0,0.6,0.0,2.12,3.25,1.85,14.0,1.76,12.0,0.6,1010.36,1011.5,1013.31,1011.74,9.0,1.94,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-7.5,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.83,249.0,3.19,16.0,0.5,-6.17,-1.02,3.25,-1.44,249.0,4.67,16.0,0.5,-6.17,-1.84,1.02,-2.01,249.0,4.05,16.0,0.5,1018.06,1025.1,1034.14,1025.65,74.0,7.53,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-7.399999999999977,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,8.06,5.8,4.0,2.87,10.0,0.5,-0.56,2.95,4.14,1.84,4.0,3.53,10.0,0.5,-1.24,2.86,6.77,2.77,4.0,5.09,10.0,0.5,1008.74,1009.7,1011.2,1009.97,3.0,1.81,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-7.399999999999977,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,6.7,12.3,7.01,15.0,4.7,14.0,0.5,-8.14,0.0,8.23,0.34,15.0,7.42,14.0,0.5,-3.95,0.0,3.88,0.32,15.0,4.41,14.0,0.5,1024.7,1025.45,1033.75,1027.26,8.0,4.84,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-7.399999999999977,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,22.6,11.96,592.0,7.63,16.0,0.4,-0.98,6.58,17.49,7.7,592.0,8.63,16.0,0.4,-11.4,0.0,3.63,-3.01,592.0,7.65,16.0,0.4,1003.81,1022.85,1030.77,1018.64,172.0,13.21,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-7.399999999999977,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,12.3,15.4,10.19,18.0,5.42,20.0,0.2,-0.8,2.6,10.89,4.2,18.0,5.59,20.0,0.2,-11.67,-1.27,9.78,0.23,18.0,9.45,20.0,0.2,987.13,987.2,1007.75,997.2,3.0,17.41,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-7.300000000000011,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.77,19.0,1.85,10.0,0.5,-3.25,-2.51,0.0,-1.91,19.0,1.35,10.0,0.5,3.25,6.21,6.7,5.25,19.0,1.96,10.0,0.5,1009.7,1011.45,1013.8,1011.7,6.0,1.99,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-7.300000000000011,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,10.91,260.0,5.46,18.0,0.4,1.9,6.91,14.28,7.78,260.0,6.22,18.0,0.4,-8.7,0.0,4.72,-1.85,260.0,6.82,18.0,0.4,987.95,1010.45,1024.55,1008.23,124.0,15.34,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-7.300000000000011,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53,6.7,15.4,8.06,22.0,5.96,20.0,0.4,-4.74,0.0,10.36,1.85,22.0,6.5,20.0,0.4,0.0,3.43,10.89,4.14,22.0,6.32,20.0,0.4,989.71,993.0,1011.32,999.67,19.0,11.35,22.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-7.199999999999989,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,14.0,0.0,-2.57,-2.51,-2.44,-2.51,2.0,0.13,14.0,0.0,-0.82,-0.49,-0.15,-0.49,2.0,0.69,14.0,0.0,1002.63,1002.9,1003.17,1002.9,2.0,0.57,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-5.699999999999989,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.39,4.6,6.7,5.67,35.0,3.36,16.0,0.3,-4.74,0.0,4.74,-0.13,35.0,5.96,16.0,0.3,-3.25,0.0,1.09,-0.79,35.0,2.85,16.0,0.3,1019.15,1029.4,1033.38,1026.05,13.0,8.09,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-5.600000000000023,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29,4.6,6.7,4.72,5.0,2.33,14.0,0.6,-4.74,-4.27,-2.32,-3.54,5.0,1.7,14.0,0.6,-4.74,-3.25,-1.35,-3.03,5.0,1.8,14.0,0.6,997.8,1000.3,1002.58,999.93,6.0,2.87,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-5.600000000000023,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.07,19.0,1.76,12.0,0.6,-4.74,-2.51,0.0,-1.87,19.0,2.37,12.0,0.6,2.6,4.6,6.28,4.16,19.0,1.61,12.0,0.6,1010.75,1011.55,1012.43,1011.62,6.0,1.3,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-5.600000000000023,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,22.6,12.03,114.0,7.61,18.0,0.5,-0.41,6.58,18.95,7.93,114.0,9.19,18.0,0.5,-8.94,0.0,3.48,-2.44,114.0,7.07,18.0,0.5,1012.3,1027.5,1031.68,1022.43,29.0,10.98,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-5.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,6.0,0.0,2.0,2.6,3.2,2.6,2.0,1.24,6.0,0.0,4.96,6.44,7.93,6.44,2.0,3.08,6.0,0.0,1008.87,1009.45,1010.03,1009.45,2.0,1.2,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-5.5,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.03,14.0,1.26,14.0,0.4,-0.66,0.0,0.95,-0.19,14.0,1.32,14.0,0.4,0.04,2.12,2.6,1.64,14.0,1.15,14.0,0.4,1010.23,1011.2,1011.6,1010.96,5.0,1.05,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-5.5,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,15.92,8.79,19.0,6.31,20.0,0.1,1.47,4.23,14.44,6.58,19.0,6.6,20.0,0.1,-1.9,0.71,8.62,2.64,19.0,4.99,20.0,0.1,993.89,1004.4,1013.14,1003.53,3.0,14.12,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-5.399999999999977,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.8,27.0,1.84,12.0,0.5,-3.25,-1.84,0.0,-1.9,27.0,1.25,12.0,0.5,1.93,4.27,6.21,4.19,27.0,1.95,12.0,0.5,1012.62,1013.2,1013.77,1013.04,8.0,0.97,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-5.399999999999977,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.75,3.63,4.0,2.05,16.0,0.3,0.0,0.92,1.84,0.92,4.0,1.06,16.0,0.3,1.84,2.22,4.75,3.24,4.0,2.33,16.0,0.3,1011.78,1011.95,1012.12,1011.95,2.0,0.35,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,1,22921,-5.399999999999977,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,5.7,4.63,4.0,1.67,10.0,0.8,1.76,1.82,2.19,1.97,4.0,0.36,10.0,0.8,2.98,4.25,5.29,4.14,4.0,1.79,10.0,0.8,1010.21,1011.1,1011.37,1010.8,3.0,0.89,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
