Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1918,1,-125.4,42.5,11.08,11.1,11.1,11.03,7.0,0.19,24.0,0.0,8.84,10.25,11.45,10.08,6.0,2.09,22.0,0.0,6.93,7.19,7.8,7.36,3.0,0.65,22.0,0.0,,,,,,,,,1.0,9.3,15.4,8.14,7.0,6.54,24.0,0.0,-0.31,0.0,2.27,0.88,7.0,5.16,24.0,0.0,-7.0,-1.0,10.96,-0.38,7.0,9.61,24.0,0.0,1012.77,1021.3,1024.58,1018.73,3.0,8.93,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1,-125.4,42.6,,,,,,,,,,,,,,,,,,,,,,,,,86.4,90.6,95.3,91.2,6.0,5.7,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,4.8,3.4,5.0,2.6,22.0,0.0,-2.9,0.0,12.6,15.9,7.0,70.8,24.0,0.0,-69.6,-1.0,152.1,2.0,7.0,136.0,24.0,0.0,-0.35,0.85,2.15,0.93,6.0,1.93,22.0,0.0,-5.4,2.2,28.3,6.8,6.0,22.0,22.0,0.0,0.33,1.03,1.22,0.78,3.0,0.69,22.0,0.0,1.1,3.4,9.8,5.4,3.0,6.6,22.0,0.0,-9.1,0.0,42.5,18.8,6.0,62.5,22.0,0.0,-64.9,-14.2,137.1,9.8,6.0,110.3,22.0,0.0,0.0,0.0,8.6,4.2,3.0,7.2,22.0,0.0,-11.1,-8.1,57.8,22.6,3.0,57.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1,-125.4,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.8,-2.1,-0.7,-3.7,3.0,4.7,10.0,0.0,-0.7,-0.5,2.4,0.8,3.0,2.6,10.0,0.0,97.5,199.0,564.5,325.0,4.0,333.5,14.0,0.0,95.0,200.0,565.0,325.0,4.0,335.0,14.0,0.0
1918,1,-125.4,46.4,,,,,,,,,,,,,,,,,,,,,,,,,86.5,92.2,95.8,91.7,5.0,5.7,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,7.0,8.0,6.3,4.0,2.4,20.0,0.0,14.1,20.8,58.3,32.6,5.0,24.9,22.0,0.0,-90.1,-8.3,4.3,-40.2,5.0,62.2,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1,-125.4,46.5,9.38,10.0,10.22,9.78,5.0,0.87,22.0,0.0,8.68,8.9,9.3,9.0,5.0,0.62,22.0,0.0,6.42,6.67,6.92,6.67,3.0,0.37,22.0,0.0,,,,,,,,,3.87,4.6,10.4,6.68,5.0,3.99,22.0,0.0,3.36,4.52,5.33,4.35,5.0,1.69,22.0,0.0,-8.34,-1.8,1.23,-3.41,5.0,5.53,22.0,0.0,1006.27,1017.6,1018.08,1012.3,3.0,9.79,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.16,1.1,1.32,0.78,5.0,0.86,22.0,0.0,0.0,5.1,14.1,7.0,5.0,9.1,22.0,0.0,0.21,1.27,1.32,0.77,3.0,0.92,22.0,0.0,0.2,3.5,11.8,5.9,3.0,8.7,22.0,0.0,30.6,38.2,46.9,38.6,5.0,14.2,22.0,0.0,-71.7,-16.0,11.7,-28.6,5.0,47.3,22.0,0.0,17.6,29.0,30.9,24.3,3.0,10.5,22.0,0.0,-47.1,6.2,10.3,-17.8,3.0,46.9,22.0,0.0,-0.1,2.5,4.8,2.3,3.0,3.6,22.0,0.0,-10.0,-0.2,1.6,-4.1,3.0,9.1,22.0,0.0,68.0,97.5,1190.0,575.5,5.0,786.5,22.0,0.0,70.0,95.0,1190.0,575.0,5.0,785.0,22.0,0.0
1918,1,-125.3,40.5,11.7,11.7,12.04,11.87,3.0,0.29,8.0,0.0,10.76,11.1,11.1,10.93,3.0,0.29,8.0,0.0,6.11,7.61,7.62,6.88,3.0,1.28,8.0,0.0,,,,,,,,,1.0,1.0,6.67,3.77,3.0,4.79,8.0,0.0,-0.68,0.0,0.0,-0.33,3.0,0.58,8.0,0.0,-6.35,0.0,0.68,-2.77,3.0,5.68,8.0,0.0,1014.95,1023.0,1025.12,1020.1,3.0,7.86,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.76,1.1,1.1,0.93,3.0,0.29,8.0,0.0,0.8,1.1,7.3,4.0,3.0,5.4,8.0,0.0,0.89,1.09,2.48,1.67,3.0,1.27,8.0,0.0,0.9,1.1,20.2,10.3,3.0,16.2,8.0,0.0,-7.6,0.0,0.0,-3.7,3.0,6.4,8.0,0.0,-67.3,0.0,7.6,-29.2,3.0,60.4,8.0,0.0,-5.2,0.0,0.0,-2.5,3.0,4.4,8.0,0.0,-34.3,0.0,5.2,-14.2,3.0,31.5,8.0,0.0,-0.7,0.0,0.0,-0.4,3.0,0.6,8.0,0.0,-19.9,0.0,0.5,-9.4,3.0,17.0,8.0,0.0,1.0,1.0,549.5,269.0,3.0,464.0,8.0,0.0,0.0,0.0,550.0,270.0,3.0,465.0,8.0,0.0
1918,1,-125.3,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.6,0.8,3.0,1.4,22.0,0.0,-1.6,0.0,8.7,3.4,3.0,8.1,22.0,0.0,1.0,804.5,3652.5,1427.0,7.0,1660.0,24.0,0.0,0.0,805.0,3650.0,1425.0,7.0,1660.0,24.0,0.0
1918,1,-125.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,30.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,1013.2,1013.2,1013.2,1013.2,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1,-125.0,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,16.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,16.0,0.0,1016.9,1016.9,1016.9,1016.9,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1,-125.0,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.1,1.1,1.1,1.0,0.0,24.0,0.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,24.0,0.0,48.0,301.0,1861.0,1397.5,16.0,2234.5,18.0,0.3,50.0,300.0,1860.0,1395.0,16.0,2235.0,18.0,0.3
1918,1,-123.8,38.2,,,,,,,,,,,,,,,,,,,,,,,,,74.7,87.6,93.1,84.6,5.0,9.5,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.2,1.9,7.0,2.4,22.0,0.0,0.0,0.5,43.2,18.2,10.0,28.4,20.0,0.0,-147.4,-36.7,-0.3,-63.6,10.0,79.6,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1,-123.8,38.3,9.03,11.4,11.8,10.81,10.0,1.52,20.0,0.0,10.05,10.6,11.1,10.53,9.0,1.05,20.0,0.0,6.23,6.79,7.51,6.87,4.0,0.75,20.0,0.0,,,,,,,,,1.0,6.7,12.3,6.31,10.0,5.57,20.0,0.0,0.0,0.5,4.51,1.7,10.0,2.28,20.0,0.0,-11.98,-5.47,-0.3,-5.77,10.0,5.47,20.0,0.0,1008.9,1019.85,1021.19,1016.0,10.0,6.48,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,-0.15,0.5,1.54,0.56,9.0,0.83,20.0,0.0,-0.1,0.0,3.4,0.9,7.0,2.2,18.0,0.0,0.5,0.69,1.63,1.05,4.0,0.89,20.0,0.0,0.2,0.5,8.6,4.2,4.0,7.8,20.0,0.0,-0.4,0.0,11.9,4.5,7.0,11.6,18.0,0.0,-73.6,-8.3,0.0,-40.2,7.0,48.9,18.0,0.0,-2.7,0.0,8.1,2.6,4.0,8.9,20.0,0.0,-23.1,-5.7,-2.5,-12.5,4.0,17.5,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1,-123.7,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.0,3.1,1.4,4.0,3.0,20.0,0.0,-7.9,-0.4,-0.2,-3.9,4.0,7.2,20.0,0.0,1.0,301.0,1861.0,828.0,10.0,1233.0,20.0,0.0,0.0,300.0,1860.0,830.0,10.0,1235.0,20.0,0.0
1918,1,-123.7,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.8,-7.8,-7.8,-7.8,1.0,0.0,10.0,0.0,-3.1,-3.1,-3.1,-3.1,1.0,0.0,10.0,0.0,129.5,199.0,268.5,199.0,2.0,144.0,8.0,0.0,130.0,200.0,270.0,200.0,2.0,145.0,8.0,0.0
1918,1,-123.6,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,0.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1014.2,1014.2,1014.2,1014.2,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1,-123.6,48.1,4.6,6.1,7.6,6.1,2.0,3.11,8.0,0.0,5.44,6.4,7.36,6.4,2.0,1.98,8.0,0.0,4.85,4.85,4.85,4.85,1.0,0.0,10.0,0.0,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,8.0,0.0,-4.66,-4.5,-4.34,-4.5,2.0,0.33,8.0,0.0,-0.7,1.51,3.71,1.51,2.0,4.57,8.0,0.0,1012.77,1019.15,1025.53,1019.15,2.0,13.22,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,-2.76,-0.3,2.16,-0.3,2.0,5.09,8.0,0.0,-19.6,-5.5,8.6,-5.5,2.0,29.2,8.0,0.0,1.82,1.82,1.82,1.82,1.0,0.0,10.0,0.0,8.4,8.4,8.4,8.4,1.0,0.0,10.0,0.0,-34.5,-29.1,-23.8,-29.1,2.0,11.1,8.0,0.0,-1.4,14.2,29.7,14.2,2.0,32.2,8.0,0.0,-20.7,-20.7,-20.7,-20.7,1.0,0.0,10.0,0.0,-8.4,-8.4,-8.4,-8.4,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1,-123.5,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,0.0,-4.52,-4.52,-4.52,-4.52,1.0,0.0,2.0,0.0,0.88,0.88,0.88,0.88,1.0,0.0,2.0,0.0,1015.2,1015.2,1015.2,1015.2,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1,-123.5,36.6,10.48,12.2,13.32,11.98,57.0,1.43,14.0,0.3,10.51,11.8,13.9,12.12,52.0,1.77,14.0,0.3,7.31,8.2,8.73,8.1,15.0,0.8,10.0,0.2,88.3,93.6,100.0,94.1,17.0,5.1,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,8.0,3.8,55.0,3.3,14.0,0.3,0.0,6.8,55.6,19.3,60.0,33.1,14.0,0.3,-80.0,-15.0,0.0,-32.1,60.0,46.2,14.0,0.3,-1.72,0.0,0.9,-0.32,51.0,1.39,14.0,0.3,-7.6,0.0,2.6,-2.0,49.0,8.5,14.0,0.3,-0.49,0.26,0.85,0.33,14.0,0.74,10.0,0.1,-1.6,0.7,1.7,0.7,13.0,2.8,10.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1,-123.4,-37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,0.0,4.23,4.23,4.23,4.23,1.0,0.0,14.0,0.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,14.0,0.0,1019.7,1019.7,1019.7,1019.7,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1,-123.4,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,14.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,14.0,0.0,1016.9,1016.9,1016.9,1016.9,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1,-123.4,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.23,60.0,3.92,14.0,0.3,0.0,1.78,4.74,2.09,60.0,3.24,14.0,0.3,-8.6,-3.25,0.0,-3.72,60.0,3.75,14.0,0.3,1017.1,1021.9,1024.15,1021.05,60.0,4.34,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,15.6,50.8,20.9,50.0,36.8,14.0,0.3,-88.6,-33.0,0.0,-41.0,50.0,44.0,14.0,0.3,-24.8,0.0,20.3,-1.7,14.0,20.7,10.0,0.2,-25.9,-1.6,0.0,-7.3,14.0,24.1,10.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1,-123.4,48.2,,,,,,,,,,,,,,,,,,,,,,,,,91.3,91.3,91.3,91.3,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,1.0,0.0,6.0,0.0,-29.8,-25.7,-21.5,-25.7,2.0,8.6,8.0,0.0,-1.6,11.9,25.4,11.9,2.0,28.1,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1,-123.3,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.0,0.8,0.3,13.0,1.9,10.0,0.2,-2.4,-0.4,0.0,-1.2,13.0,1.8,10.0,0.2,1.0,97.5,804.5,416.5,60.0,709.0,14.0,0.3,0.0,95.0,805.0,415.0,60.0,710.0,14.0,0.3
1918,1,-123.2,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,26.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,26.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,26.0,0.0,1023.8,1023.8,1023.8,1023.8,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1,-123.2,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,6.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,6.0,0.0,1017.2,1017.2,1017.2,1017.2,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1,-123.1,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,0.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,4.0,0.0,1.8,1.8,1.8,1.8,1.0,0.0,4.0,0.0,1015.2,1015.2,1015.2,1015.2,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1,-123.1,46.8,10.57,11.1,11.1,10.87,7.0,0.43,4.0,0.0,13.11,13.3,14.4,13.06,7.0,1.69,4.0,0.0,7.45,7.86,8.28,7.72,6.0,0.79,4.0,0.0,75.0,83.1,84.3,80.1,6.0,7.9,4.0,0.0,1.0,1.0,1.08,1.23,7.0,0.6,4.0,0.0,-0.96,-0.37,0.03,-0.47,7.0,0.82,4.0,0.0,0.35,0.93,1.04,0.76,7.0,0.73,4.0,0.0,1015.52,1019.8,1023.91,1019.18,6.0,5.56,4.0,0.0,5.8,8.0,8.0,7.2,6.0,1.3,4.0,0.0,-1.1,-0.4,0.0,-0.9,7.0,1.8,4.0,0.0,0.3,0.9,1.2,1.2,7.0,1.7,4.0,0.0,-3.35,-2.2,-2.04,-2.19,7.0,1.71,4.0,0.0,-3.7,-2.2,-2.0,-3.2,7.0,3.9,4.0,0.0,-0.31,0.32,0.66,0.32,6.0,0.93,4.0,0.0,-0.6,0.3,0.7,0.1,6.0,1.3,4.0,0.0,-12.9,-5.0,0.5,-5.9,7.0,11.5,4.0,0.0,4.7,12.3,13.9,10.8,7.0,9.6,4.0,0.0,-8.9,-1.2,1.1,-3.2,6.0,7.2,4.0,0.0,5.0,6.8,9.7,7.6,6.0,4.2,4.0,0.0,-0.4,0.0,0.5,0.1,6.0,0.8,4.0,0.0,-0.5,0.2,0.6,0.1,6.0,1.1,4.0,0.0,1.0,1.0,2.0,3.5,7.0,6.5,4.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,4.0,0.0
1918,1,-122.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,89.0,90.5,97.0,92.9,3.0,6.2,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,2.0,4.7,2.7,3.0,3.1,16.0,0.3,0.0,14.3,36.7,19.3,6.0,21.3,18.0,0.2,-38.9,-15.6,4.4,-18.0,6.0,29.6,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1,-121.9,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,14.0,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,14.0,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,14.0,0.0,1016.9,1016.9,1016.9,1016.9,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1,-121.9,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65,4.6,7.24,4.97,6.0,3.06,18.0,0.2,0.0,3.1,4.99,2.82,6.0,2.44,18.0,0.2,-5.23,-3.39,0.95,-2.34,6.0,4.11,18.0,0.2,1016.03,1018.7,1024.79,1019.62,6.0,5.04,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1,-121.9,36.2,10.92,11.7,12.6,11.78,5.0,1.04,16.0,0.2,7.04,11.95,13.35,10.28,4.0,5.12,18.0,0.3,5.61,8.71,8.85,7.27,3.0,2.69,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.73,0.0,4.09,1.13,4.0,4.71,18.0,0.3,-8.0,0.0,0.0,-3.8,4.0,7.6,18.0,0.3,-0.54,0.0,2.54,0.98,3.0,2.41,20.0,0.3,-2.5,0.0,0.0,-1.2,3.0,2.1,20.0,0.3,0.0,19.8,47.9,23.8,4.0,28.2,18.0,0.3,-47.9,-19.8,34.7,-7.2,4.0,54.2,18.0,0.3,0.0,0.0,19.3,9.4,3.0,16.4,20.0,0.3,-19.3,0.0,28.0,4.2,3.0,34.9,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,1,-121.9,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.3,-2.5,0.0,0.0,-1.2,3.0,2.1,20.0,0.3,77.0,97.5,405.0,233.0,6.0,297.0,18.0,0.2,75.0,95.0,405.0,235.0,6.0,295.0,18.0,0.2
1918,1,-121.7,-35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,231.5,519.5,807.5,519.5,2.0,596.5,16.0,0.5,230.0,520.0,805.0,520.0,2.0,595.0,16.0,0.5
1918,1,-121.7,-35.6,18.74,19.7,20.66,19.7,2.0,1.98,16.0,0.5,19.6,21.1,22.6,21.1,2.0,3.11,16.0,0.5,12.07,12.07,12.07,12.07,1.0,0.0,14.0,0.0,89.9,89.9,89.9,89.9,1.0,0.0,14.0,0.0,5.43,7.2,8.97,7.2,2.0,3.68,16.0,0.5,4.97,5.76,6.56,5.76,2.0,1.65,16.0,0.5,-5.83,-3.46,-1.1,-3.46,2.0,4.9,16.0,0.5,1022.4,1022.4,1022.4,1022.4,1.0,0.0,14.0,0.0,4.6,6.0,7.4,6.0,2.0,2.8,16.0,0.5,28.6,44.5,60.5,44.5,2.0,33.1,16.0,0.5,-57.1,-34.0,-10.8,-34.0,2.0,48.0,16.0,0.5,-1.95,-1.4,-0.85,-1.4,2.0,1.13,16.0,0.5,-18.6,-12.2,-5.7,-12.2,2.0,13.3,16.0,0.5,0.87,0.87,0.87,0.87,1.0,0.0,14.0,0.0,4.0,4.0,4.0,4.0,1.0,0.0,14.0,0.0,98.8,124.2,149.6,124.2,2.0,52.7,16.0,0.5,-135.8,-80.7,-25.6,-80.7,2.0,114.2,16.0,0.5,55.5,55.5,55.5,55.5,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
