Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1919,2,-169.2,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,18.0,1.0,1019.1,1019.1,1019.1,1019.1,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2,-169.0,-29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,4.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,4.0,0.0,6.58,6.58,6.58,6.58,1.0,0.0,4.0,0.0,1014.8,1014.8,1014.8,1014.8,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2,-167.7,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2,26.2,26.2,26.2,2.0,0.0,28.0,0.5,20.07,20.07,20.07,20.07,2.0,0.0,28.0,0.5,16.84,16.84,16.84,16.84,2.0,0.0,28.0,0.5,1003.42,1003.9,1004.79,1004.1,3.0,1.01,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2,-167.6,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,16.0,0.0,1.89,1.99,1.99,1.94,3.0,0.09,16.0,0.0,1.67,1.67,1.79,1.73,3.0,0.1,16.0,0.0,1024.76,1024.9,1025.17,1024.97,3.0,0.31,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2,-167.6,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,20.0,1.0,1014.4,1014.4,1014.4,1014.4,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2,-167.6,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.8,3.8,2.3,7.0,2.8,20.0,0.7,-4.3,-2.8,2.1,-1.3,7.0,3.2,20.0,0.7,89.5,301.0,1076.5,912.0,13.0,1252.5,18.0,0.6,90.0,300.0,1075.0,910.0,13.0,1250.0,18.0,0.6
1919,2,-167.6,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,8.19,6.58,10.0,3.6,16.0,0.3,2.74,4.6,6.39,4.97,10.0,2.98,16.0,0.3,-3.31,0.0,4.56,0.83,10.0,4.9,16.0,0.3,988.73,994.6,1002.45,994.37,9.0,8.9,16.0,0.3,4.0,6.5,8.0,6.2,10.0,1.9,16.0,0.3,13.0,25.0,51.0,41.5,10.0,51.7,16.0,0.3,-21.4,0.0,26.7,10.6,10.0,56.9,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,4.6,21.5,8.4,10.0,12.4,16.0,0.3,-1.8,0.5,11.2,3.8,10.0,8.8,16.0,0.3,12.3,22.2,29.3,20.9,4.0,13.0,22.0,0.8,-14.2,0.0,5.4,-4.2,4.0,16.1,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2,-167.6,52.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.9,26.9,26.9,26.9,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,1171.0,3652.5,3652.5,2440.5,3.0,2098.5,20.0,0.0,1170.0,3650.0,3650.0,2440.0,3.0,2100.0,20.0,0.0
1919,2,-167.5,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.3,-13.3,-10.9,-14.1,3.0,4.7,20.0,0.7,-6.3,-4.8,-4.0,-5.1,3.0,1.7,20.0,0.7,97.5,97.5,246.0,142.5,9.0,89.5,18.0,0.2,95.0,95.0,245.0,145.0,9.0,90.0,18.0,0.2
1919,2,-167.5,22.5,22.2,22.6,23.17,22.62,9.0,0.46,18.0,0.2,21.83,22.2,24.49,23.0,9.0,1.54,18.0,0.2,13.27,14.54,14.76,14.03,3.0,1.18,20.0,0.7,74.5,82.2,85.9,81.0,7.0,6.9,16.0,0.3,4.6,4.6,6.13,5.07,9.0,0.93,18.0,0.2,-5.76,-4.32,-4.26,-4.74,9.0,0.88,18.0,0.2,-2.1,-1.57,0.89,-0.98,9.0,1.61,18.0,0.2,1020.66,1022.7,1024.62,1022.74,5.0,2.18,22.0,0.4,1.3,2.0,4.0,2.3,9.0,1.4,18.0,0.2,-36.2,-19.9,-19.6,-24.7,9.0,9.9,18.0,0.2,-13.2,-7.2,4.1,-5.6,9.0,8.6,18.0,0.2,-1.4,0.2,0.5,-0.38,9.0,1.32,18.0,0.2,-6.5,0.9,2.6,-1.6,9.0,6.2,18.0,0.2,2.52,3.07,4.0,3.26,3.0,1.09,20.0,0.7,11.6,14.1,18.4,15.0,3.0,5.0,20.0,0.7,-130.2,-98.6,-94.5,-108.6,9.0,18.0,18.0,0.2,-47.4,-35.9,19.9,-22.7,9.0,36.5,18.0,0.2,-63.8,-62.9,-57.4,-60.6,3.0,5.1,20.0,0.7,-23.2,-22.9,-20.9,-22.1,3.0,1.9,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2,-167.5,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,5.37,3.9,5.0,2.17,24.0,0.4,-1.97,0.0,1.19,-0.18,5.0,2.19,24.0,0.4,0.28,3.25,5.15,2.85,5.0,2.96,24.0,0.4,1020.34,1020.6,1021.01,1020.68,4.0,0.46,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2,-167.5,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,12.3,10.8,4.0,1.73,18.0,0.0,4.19,4.81,6.81,5.47,4.0,2.18,18.0,0.0,5.9,9.94,11.32,8.67,4.0,3.7,18.0,0.0,1010.15,1011.6,1012.16,1011.18,4.0,1.4,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2,-167.5,46.8,3.54,3.8,3.85,3.7,4.0,0.27,4.0,0.3,1.81,2.15,2.32,2.07,6.0,0.55,6.0,0.3,4.17,4.17,4.17,4.17,1.0,0.0,12.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,12.0,0.0,9.49,12.3,13.43,11.38,5.0,4.02,6.0,0.2,3.36,11.32,12.81,8.28,5.0,7.64,6.0,0.2,-6.49,-4.81,0.29,-3.65,5.0,4.16,6.0,0.2,989.53,992.25,999.74,993.97,6.0,5.66,6.0,0.3,3.6,7.0,8.0,6.0,6.0,2.5,6.0,0.3,54.1,139.3,175.0,118.4,5.0,93.3,6.0,0.2,-79.9,-59.1,1.3,-46.1,5.0,49.5,6.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2,23.8,27.1,18.4,5.0,13.9,6.0,0.2,-14.3,-10.1,0.3,-8.1,5.0,8.9,6.0,0.2,-18.9,-18.9,-18.9,-18.9,1.0,0.0,12.0,0.0,3.3,3.3,3.3,3.3,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2,-167.5,48.5,1.99,3.3,3.9,2.86,11.0,1.04,18.0,0.6,1.05,3.9,4.4,2.9,13.0,1.58,18.0,0.6,3.89,4.45,4.87,4.32,8.0,0.66,20.0,0.6,76.6,90.6,99.2,88.3,8.0,10.2,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.81,0.0,1.85,0.19,11.0,1.3,18.0,0.6,-8.7,0.0,6.4,-0.7,11.0,9.7,18.0,0.6,-0.4,0.32,1.26,0.41,7.0,0.73,20.0,0.7,-3.7,2.2,5.7,1.8,7.0,4.7,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2,-167.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41,6.7,9.88,8.05,13.0,4.01,18.0,0.6,-0.57,0.89,6.32,1.52,13.0,5.27,18.0,0.6,-0.22,2.6,9.54,4.23,13.0,6.04,18.0,0.6,976.27,990.0,1008.43,989.28,13.0,17.3,18.0,0.6,4.5,7.0,8.0,6.0,13.0,2.9,18.0,0.6,-5.3,2.3,45.3,4.5,13.0,58.5,18.0,0.6,-1.5,7.8,95.6,46.6,13.0,82.4,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,0.0,23.4,2.3,13.0,19.9,18.0,0.6,-0.9,4.5,33.3,14.5,13.0,26.0,18.0,0.6,0.0,4.5,25.9,7.3,8.0,20.0,20.0,0.6,-7.3,16.4,36.4,14.0,8.0,25.6,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2,-167.5,50.7,1.1,1.7,2.82,1.99,7.0,0.96,14.0,0.1,-0.37,1.65,3.09,1.49,10.0,1.9,16.0,0.3,4.02,4.48,5.0,4.51,4.0,0.62,22.0,0.8,82.8,92.4,100.0,90.2,5.0,13.9,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.53,0.6,1.75,0.73,7.0,1.31,14.0,0.1,-2.9,5.6,13.1,5.8,7.0,7.6,14.0,0.1,0.08,0.25,0.42,0.25,2.0,0.35,18.0,0.5,0.7,2.3,3.9,2.3,2.0,3.3,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2,-167.4,52.1,2.21,3.3,3.71,2.97,3.0,1.14,20.0,0.0,-0.06,1.1,1.85,0.9,3.0,1.41,20.0,0.0,3.36,3.36,3.36,3.36,1.0,0.0,18.0,0.0,90.9,90.9,90.9,90.9,1.0,0.0,18.0,0.0,6.66,15.4,15.4,11.13,3.0,7.39,20.0,0.0,5.38,11.8,14.26,9.86,3.0,6.72,20.0,0.0,-0.69,0.0,6.76,2.96,3.0,6.03,20.0,0.0,975.82,984.9,988.24,982.1,3.0,9.42,20.0,0.0,3.3,4.0,5.4,4.3,3.0,1.5,20.0,0.0,61.9,181.7,219.5,141.7,3.0,120.6,20.0,0.0,-1.8,0.0,104.1,49.9,3.0,88.8,20.0,0.0,0.76,1.1,3.42,2.07,3.0,2.12,20.0,0.0,6.4,16.9,52.7,29.3,3.0,35.5,20.0,0.0,1.75,1.75,1.75,1.75,1.0,0.0,18.0,0.0,26.9,26.9,26.9,26.9,1.0,0.0,18.0,0.0,-5.5,2.6,18.6,6.4,3.0,17.9,20.0,0.0,-0.8,0.0,14.9,6.9,3.0,12.9,20.0,0.0,51.8,51.8,51.8,51.8,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2,-167.3,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.5,2.5,1.5,2.0,2.1,18.0,0.5,-3.0,-1.8,-0.6,-1.8,2.0,2.5,18.0,0.5,97.5,199.0,588.5,576.5,10.0,1104.0,16.0,0.3,95.0,200.0,590.0,575.0,10.0,1105.0,16.0,0.3
1919,2,-167.2,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,9.3,9.3,9.3,9.3,1.0,0.0,20.0,0.0,1011.0,1011.0,1011.0,1011.0,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2,-167.2,54.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,6.0,0.0,21.2,21.2,21.2,21.2,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2,-167.0,-39.5,18.3,18.3,18.3,18.3,1.0,0.0,14.0,0.0,19.4,19.4,19.4,19.4,1.0,0.0,14.0,0.0,14.12,14.12,14.12,14.12,1.0,0.0,14.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,14.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,14.0,0.0,4.23,4.23,4.23,4.23,1.0,0.0,14.0,0.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,14.0,0.0,1004.7,1004.7,1004.7,1004.7,1.0,0.0,14.0,0.0,6.0,6.0,6.0,6.0,1.0,0.0,14.0,0.0,19.5,19.5,19.5,19.5,1.0,0.0,14.0,0.0,-8.3,-8.3,-8.3,-8.3,1.0,0.0,14.0,0.0,-1.1,-1.1,-1.1,-1.1,1.0,0.0,14.0,0.0,-5.1,-5.1,-5.1,-5.1,1.0,0.0,14.0,0.0,-0.95,-0.95,-0.95,-0.95,1.0,0.0,14.0,0.0,-4.4,-4.4,-4.4,-4.4,1.0,0.0,14.0,0.0,82.1,82.1,82.1,82.1,1.0,0.0,14.0,0.0,-34.9,-34.9,-34.9,-34.9,1.0,0.0,14.0,0.0,59.8,59.8,59.8,59.8,1.0,0.0,14.0,0.0,-25.4,-25.4,-25.4,-25.4,1.0,0.0,14.0,0.0,-4.0,-4.0,-4.0,-4.0,1.0,0.0,14.0,0.0,1.7,1.7,1.7,1.7,1.0,0.0,14.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,14.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,14.0,0.0
1919,2,-166.0,32.6,13.3,13.3,13.3,13.3,1.0,0.0,16.0,0.0,13.3,13.3,13.3,13.3,1.0,0.0,16.0,0.0,8.25,8.25,8.25,8.25,1.0,0.0,16.0,0.0,88.3,88.3,88.3,88.3,1.0,0.0,16.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,16.0,0.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,16.0,0.0,6.21,6.21,6.21,6.21,1.0,0.0,16.0,0.0,1025.1,1025.1,1025.1,1025.1,1.0,0.0,16.0,0.0,5.0,5.0,5.0,5.0,1.0,0.0,16.0,0.0,-16.8,-16.8,-16.8,-16.8,1.0,0.0,16.0,0.0,41.6,41.6,41.6,41.6,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,1.1,1.1,1.1,1.1,1.0,0.0,16.0,0.0,7.4,7.4,7.4,7.4,1.0,0.0,16.0,0.0,-33.4,-33.4,-33.4,-33.4,1.0,0.0,16.0,0.0,82.6,82.6,82.6,82.6,1.0,0.0,16.0,0.0,-20.7,-20.7,-20.7,-20.7,1.0,0.0,16.0,0.0,51.3,51.3,51.3,51.3,1.0,0.0,16.0,0.0,-2.8,-2.8,-2.8,-2.8,1.0,0.0,16.0,0.0,6.9,6.9,6.9,6.9,1.0,0.0,16.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,16.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,16.0,0.0
1919,2,-165.9,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,26.0,0.0,-2.39,-2.39,-2.39,-2.39,1.0,0.0,26.0,0.0,1.02,1.02,1.02,1.02,1.0,0.0,26.0,0.0,1020.57,1021.15,1021.73,1021.15,2.0,1.2,16.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,26.0,0.0,-6.2,-6.2,-6.2,-6.2,1.0,0.0,26.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2,-165.8,42.7,7.8,7.8,7.8,7.8,1.0,0.0,10.0,0.0,10.6,10.6,10.6,10.6,1.0,0.0,10.0,0.0,6.33,6.33,6.33,6.33,1.0,0.0,10.0,0.0,80.0,80.0,80.0,80.0,1.0,0.0,10.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,10.0,0.0,1.8,1.8,1.8,1.8,1.0,0.0,10.0,0.0,4.23,4.23,4.23,4.23,1.0,0.0,10.0,0.0,1013.2,1013.2,1013.2,1013.2,1.0,0.0,10.0,0.0,6.0,6.0,6.0,6.0,1.0,0.0,10.0,0.0,8.3,8.3,8.3,8.3,1.0,0.0,10.0,0.0,19.5,19.5,19.5,19.5,1.0,0.0,10.0,0.0,-2.8,-2.8,-2.8,-2.8,1.0,0.0,10.0,0.0,-12.9,-12.9,-12.9,-12.9,1.0,0.0,10.0,0.0,0.22,0.22,0.22,0.22,1.0,0.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,10.0,0.0,19.1,19.1,19.1,19.1,1.0,0.0,10.0,0.0,44.9,44.9,44.9,44.9,1.0,0.0,10.0,0.0,11.4,11.4,11.4,11.4,1.0,0.0,10.0,0.0,26.8,26.8,26.8,26.8,1.0,0.0,10.0,0.0,0.4,0.4,0.4,0.4,1.0,0.0,10.0,0.0,0.9,0.9,0.9,0.9,1.0,0.0,10.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,10.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,10.0,0.0
1919,2,-165.6,-31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,0.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,6.0,0.0,1.8,1.8,1.8,1.8,1.0,0.0,6.0,0.0,1022.0,1022.0,1022.0,1022.0,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2,-165.6,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,16.0,0.0,4.57,5.14,5.71,5.14,2.0,1.18,16.0,0.0,-6.81,-6.13,-5.45,-6.13,2.0,1.41,16.0,0.0,1022.38,1023.4,1024.42,1023.4,2.0,2.12,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2,-165.6,34.6,13.3,13.6,14.48,13.88,4.0,0.8,28.0,0.0,14.14,14.4,14.4,14.28,4.0,0.25,28.0,0.0,9.68,10.22,10.23,9.97,4.0,0.51,28.0,0.0,96.7,100.0,100.0,98.4,4.0,3.2,28.0,0.0,9.37,12.3,13.92,11.68,4.0,3.62,28.0,0.0,2.0,4.51,5.05,3.57,4.0,2.42,28.0,0.0,8.9,11.44,13.08,11.01,4.0,3.21,28.0,0.0,1007.74,1008.85,1012.53,1010.08,4.0,3.48,28.0,0.0,8.0,8.0,8.0,8.0,4.0,0.0,28.0,0.0,24.6,55.4,70.6,48.0,4.0,34.3,28.0,0.0,89.8,140.7,184.4,137.3,4.0,72.8,28.0,0.0,-1.1,-0.8,0.34,-0.4,4.0,1.04,28.0,0.0,-13.5,-10.6,0.2,-6.8,4.0,9.9,28.0,0.0,-0.71,-0.52,0.55,-0.1,4.0,0.98,28.0,0.0,-8.7,-6.9,2.3,-3.4,4.0,8.5,28.0,0.0,28.8,64.9,72.7,51.4,4.0,34.8,28.0,0.0,126.4,164.7,188.4,157.7,4.0,47.8,28.0,0.0,20.4,46.1,51.6,36.5,4.0,24.7,28.0,0.0,87.5,116.9,133.7,110.9,4.0,35.9,28.0,0.0,-3.2,-2.4,-0.8,-2.0,4.0,1.5,28.0,0.0,-8.1,-6.4,2.5,-3.0,4.0,8.2,28.0,0.0,1043.5,1861.0,2799.5,1918.5,4.0,1370.0,28.0,0.0,1045.0,1860.0,2800.0,1920.0,4.0,1370.0,28.0,0.0
1919,2,-165.6,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,20.0,0.0,7.64,8.74,9.12,8.39,3.0,1.13,20.0,0.0,1.01,3.18,5.09,3.05,3.0,2.99,20.0,0.0,1009.32,1010.0,1010.0,1009.67,3.0,0.58,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2,-165.6,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84,10.8,12.3,9.63,4.0,3.64,8.0,0.3,6.8,10.31,11.74,9.32,4.0,3.4,8.0,0.3,-3.53,-1.47,-0.38,-1.94,4.0,2.11,8.0,0.3,992.92,999.1,1005.28,999.1,4.0,7.14,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,2,-165.6,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,2.4,11.2,5.6,8.0,6.8,18.0,0.1,-4.1,-1.9,2.0,-1.9,8.0,4.6,18.0,0.1,216.5,804.5,3925.0,1819.5,11.0,2539.0,14.0,0.1,215.0,805.0,3925.0,1820.0,11.0,2540.0,14.0,0.1
1919,2,-165.5,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.8,-10.6,-5.1,-9.0,4.0,5.2,22.0,0.0,-3.9,-1.6,0.0,-1.9,4.0,2.3,22.0,0.0,64.5,97.5,181.5,120.0,11.0,95.0,20.0,0.4,65.0,95.0,180.0,120.0,11.0,95.0,20.0,0.4
