Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1912,6,22950,-31.19999999999999,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,5.85,22.0,2.78,8.0,0.5,-2.51,0.0,3.23,0.1,22.0,2.55,8.0,0.5,-8.56,-4.43,5.02,-2.52,22.0,5.52,8.0,0.5,1018.13,1018.7,1020.25,1019.26,11.0,1.88,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-31.19999999999999,-29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,6.7,6.7,5.61,9.0,2.19,10.0,0.3,1.23,2.62,3.36,2.43,9.0,1.21,10.0,0.3,-6.17,-4.74,-2.89,-5.01,9.0,1.99,10.0,0.3,1017.6,1017.6,1017.8,1017.7,3.0,0.17,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-31.19999999999999,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93,6.7,9.3,6.82,43.0,3.12,16.0,0.6,-8.58,-6.17,-3.62,-5.53,43.0,2.38,16.0,0.6,0.25,2.51,6.58,3.13,43.0,3.23,16.0,0.6,1013.37,1015.3,1017.1,1015.3,19.0,1.96,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-31.19999999999999,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.14,145.0,1.9,16.0,0.5,-4.6,-2.6,0.71,-2.31,145.0,2.52,16.0,0.5,0.0,1.84,4.31,2.29,145.0,1.97,16.0,0.5,1013.13,1015.35,1016.47,1015.16,24.0,1.77,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-31.19999999999999,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.14,76.0,1.95,14.0,0.4,-3.56,-2.39,1.02,-1.66,76.0,2.29,14.0,0.4,0.39,2.4,6.17,2.81,76.0,2.27,14.0,0.4,1012.58,1015.5,1016.52,1014.98,16.0,1.77,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-31.19999999999999,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.6,3.43,16.0,2.12,12.0,0.5,-4.6,-1.0,1.11,-1.63,16.0,2.56,12.0,0.5,0.0,0.0,3.86,0.55,16.0,2.7,12.0,0.5,1013.5,1014.2,1018.53,1015.13,15.0,2.52,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-31.19999999999999,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,5.0,0.0,12.0,0.4,-4.74,-4.74,-2.62,-3.89,5.0,1.16,12.0,0.4,-6.17,-4.74,-4.74,-5.31,5.0,0.78,12.0,0.4,1013.97,1014.7,1016.46,1015.22,5.0,1.87,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-31.19999999999999,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.5,4.6,4.6,4.6,4.6,2.0,0.0,8.0,0.5,1022.86,1023.0,1023.14,1023.0,2.0,0.28,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-31.100000000000023,-33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,6.7,4.11,14.0,3.38,6.0,0.4,-3.31,0.37,4.5,0.2,14.0,4.03,6.0,0.4,-0.66,0.93,4.73,1.87,14.0,3.11,6.0,0.4,1019.9,1020.85,1023.95,1021.88,4.0,2.88,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-29.5,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.48,13.0,1.67,18.0,0.3,-2.49,-1.8,1.33,-0.45,13.0,3.05,18.0,0.3,-1.73,0.0,2.66,0.25,13.0,2.52,18.0,0.3,1024.06,1025.3,1027.56,1025.7,11.0,1.68,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-29.5,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,4.6,6.7,4.19,12.0,2.03,10.0,0.7,-0.33,3.76,4.74,2.24,12.0,2.87,10.0,0.7,-0.94,1.72,4.74,1.63,12.0,2.58,10.0,0.7,1016.43,1017.35,1020.49,1019.38,6.0,6.23,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-29.399999999999977,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.86,9.3,9.3,9.39,14.0,2.26,10.0,0.6,0.0,3.05,6.58,3.38,14.0,4.45,10.0,0.6,-8.62,-1.27,6.69,-0.26,14.0,8.24,10.0,0.6,1017.37,1019.9,1021.31,1019.4,10.0,2.33,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-29.399999999999977,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,15.4,11.96,17.0,4.03,6.0,0.5,0.0,6.02,11.09,5.08,17.0,5.18,6.0,0.5,-9.3,0.0,12.4,1.12,17.0,10.62,6.0,0.5,1016.32,1018.3,1021.67,1018.68,11.0,2.39,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-29.399999999999977,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,5.0,0.0,8.0,0.2,-6.18,-6.17,-6.17,-6.18,5.0,0.02,8.0,0.2,-2.62,-2.62,-2.58,-2.6,5.0,0.05,8.0,0.2,1019.6,1019.6,1019.6,1019.6,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-29.399999999999977,-13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.86,16.0,1.8,14.0,0.4,-9.07,-8.56,-6.21,-7.8,16.0,1.44,14.0,0.4,-3.15,0.0,5.88,1.1,16.0,4.34,14.0,0.4,1016.82,1018.3,1020.03,1018.44,12.0,1.67,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-29.399999999999977,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.43,22.0,1.38,14.0,0.6,-9.3,-6.21,-5.21,-6.83,22.0,1.71,14.0,0.6,-2.51,0.0,3.3,0.48,22.0,2.78,14.0,0.6,1015.46,1016.3,1018.46,1016.66,18.0,1.49,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-29.399999999999977,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.4,41.0,3.57,18.0,0.5,-8.7,-6.21,-4.27,-6.14,41.0,2.45,18.0,0.5,-2.28,4.74,8.7,3.46,41.0,5.3,18.0,0.5,1013.22,1014.65,1017.32,1014.88,30.0,2.05,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-29.399999999999977,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.31,54.0,1.67,12.0,0.5,-6.21,-4.27,-3.66,-4.45,54.0,1.26,12.0,0.5,0.0,1.72,4.74,2.04,54.0,2.36,12.0,0.5,1012.61,1014.65,1016.89,1014.74,36.0,1.96,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-29.399999999999977,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.6,3.67,108.0,1.93,16.0,0.5,-4.27,-3.25,-0.37,-2.72,108.0,2.16,16.0,0.5,0.0,1.76,3.25,1.62,108.0,1.59,16.0,0.5,1013.3,1015.05,1016.8,1014.98,70.0,1.51,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-29.399999999999977,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,3.98,126.0,2.1,14.0,0.5,-4.27,-2.12,0.0,-2.39,126.0,2.47,14.0,0.5,0.39,1.84,4.23,2.25,126.0,1.85,14.0,0.5,1013.2,1014.8,1015.9,1014.63,65.0,1.39,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-29.399999999999977,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.39,155.0,2.32,16.0,0.5,-2.62,0.0,1.41,-0.66,155.0,2.33,16.0,0.5,-0.83,1.02,4.6,1.63,155.0,2.91,16.0,0.5,1012.2,1013.95,1015.83,1014.06,56.0,1.55,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-29.399999999999977,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95,9.3,9.3,6.2,3.0,5.37,20.0,0.3,-6.58,-6.58,-2.09,-4.38,3.0,3.8,20.0,0.3,-6.58,-6.58,-2.09,-4.38,3.0,3.8,20.0,0.3,1021.7,1021.7,1021.7,1021.7,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-29.399999999999977,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.1,5.0,3.37,18.0,0.6,-6.58,-4.74,-1.84,-4.31,5.0,2.38,18.0,0.6,-6.58,-4.74,-1.84,-4.31,5.0,2.38,18.0,0.6,1022.03,1022.1,1022.17,1022.1,2.0,0.14,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-29.399999999999977,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.1,5.0,3.37,20.0,0.6,-6.58,-4.74,0.37,-3.37,5.0,3.64,20.0,0.6,-6.58,-4.74,2.47,-2.58,5.0,4.69,20.0,0.6,1022.8,1022.8,1022.8,1022.8,2.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-29.399999999999977,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.84,21.0,2.25,16.0,0.5,0.0,1.72,3.33,1.51,21.0,1.8,16.0,0.5,-0.37,0.71,2.47,1.31,21.0,2.46,16.0,0.5,1020.55,1024.55,1028.08,1024.33,4.0,4.4,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-29.399999999999977,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.67,11.0,1.96,16.0,0.5,2.16,4.6,6.19,3.97,11.0,1.93,16.0,0.5,-2.82,-1.02,1.62,-0.82,11.0,2.47,16.0,0.5,1020.28,1021.3,1023.42,1021.83,3.0,2.35,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-29.399999999999977,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,6.7,6.7,5.0,7.0,2.36,20.0,0.3,0.65,2.51,2.55,1.26,7.0,2.74,20.0,0.3,-6.21,-3.25,0.67,-2.24,7.0,4.42,20.0,0.3,1025.88,1026.05,1026.22,1026.05,2.0,0.35,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-29.399999999999977,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.13,165.0,4.06,14.0,0.5,0.0,4.27,8.7,4.61,165.0,4.62,14.0,0.5,-4.27,0.37,4.74,0.89,165.0,4.91,14.0,0.5,1014.19,1018.4,1022.91,1018.15,67.0,5.83,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-29.30000000000001,-27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,15.4,13.34,12.0,2.0,2.0,0.6,0.0,7.23,9.25,5.6,12.0,4.48,2.0,0.6,8.7,10.89,14.56,11.21,12.0,2.61,2.0,0.6,1019.01,1019.2,1020.45,1019.51,7.0,1.33,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-29.30000000000001,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.3,8.23,11.0,2.62,14.0,0.5,-8.7,-6.21,-4.74,-6.48,11.0,1.56,14.0,0.5,-4.74,-2.51,8.7,-0.07,11.0,5.71,14.0,0.5,1016.78,1019.5,1020.01,1018.57,7.0,1.63,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-29.30000000000001,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.12,27.0,1.31,16.0,0.6,-6.7,-6.17,-4.74,-5.81,27.0,1.36,16.0,0.6,-2.41,2.62,4.74,2.0,27.0,3.66,16.0,0.6,1014.54,1015.4,1018.21,1015.68,19.0,2.14,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-29.30000000000001,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.19,41.0,3.36,14.0,0.4,-6.58,-4.6,-3.54,-5.15,41.0,1.94,14.0,0.4,-1.77,1.8,8.7,3.29,41.0,4.71,14.0,0.4,1013.28,1015.0,1016.6,1014.94,32.0,1.97,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-29.30000000000001,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,3.81,136.0,2.28,14.0,0.5,-4.27,-1.72,0.71,-1.56,136.0,2.79,14.0,0.5,0.0,1.76,4.6,1.91,136.0,2.43,14.0,0.5,1012.74,1013.9,1015.69,1014.12,60.0,1.24,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-29.30000000000001,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.38,173.0,2.28,16.0,0.5,-3.25,-1.02,0.0,-1.42,173.0,2.04,16.0,0.5,-4.5,-1.72,0.0,-1.54,173.0,2.85,16.0,0.5,1013.1,1014.7,1016.45,1014.72,79.0,1.96,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-29.30000000000001,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51,6.7,6.7,5.09,8.0,3.38,20.0,0.6,-6.21,-5.45,-0.36,-4.48,8.0,3.24,20.0,0.6,-3.18,-2.56,0.0,-1.97,8.0,1.78,20.0,0.6,1024.81,1025.9,1026.75,1025.78,5.0,1.1,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-29.30000000000001,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.28,22.0,2.35,12.0,0.5,3.25,4.27,6.44,4.47,22.0,2.12,12.0,0.5,-3.25,0.0,2.62,0.0,22.0,3.05,12.0,0.5,1020.08,1024.4,1025.9,1023.53,9.0,2.79,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,6,22950,-29.19999999999999,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4.0,0.0,28.0,1.0,1.31,7.6,8.62,5.08,4.0,5.79,28.0,1.0,-7.65,-5.03,-3.48,-5.54,4.0,2.52,28.0,1.0,1019.38,1019.95,1020.58,1019.98,4.0,0.9,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
