Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1913,6,22962,-43.30000000000001,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,-0.6,6.4,2.5,3.0,6.3,10.0,1.0,-0.6,1.6,5.0,2.2,3.0,4.1,10.0,1.0,97.5,804.5,1861.0,1216.5,34.0,2026.5,16.0,0.7,95.0,805.0,1860.0,1215.0,34.0,2025.0,16.0,0.7
1913,6,22962,-43.19999999999999,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-196.4,-123.7,-120.1,-157.4,3.0,63.1,16.0,0.7,-122.0,-118.4,-101.1,-111.7,3.0,16.4,16.0,0.7,-86.4,-86.4,-86.4,-86.4,1.0,0.0,30.0,1.0,-86.4,-86.4,-86.4,-86.4,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-43.19999999999999,6.6,26.21,26.45,26.69,26.45,2.0,0.49,8.0,0.5,25.35,26.1,26.51,25.93,3.0,0.86,16.0,0.7,18.24,18.24,18.24,18.24,1.0,0.0,30.0,1.0,76.8,80.8,84.8,80.8,2.0,8.3,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-43.19999999999999,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,18.0,0.5,-8.01,-6.68,-5.35,-6.68,2.0,2.75,18.0,0.5,-4.54,-4.11,-3.68,-4.11,2.0,0.89,18.0,0.5,1022.16,1025.5,1026.59,1024.4,3.0,3.39,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-43.19999999999999,24.4,22.46,22.6,23.49,22.97,3.0,0.81,14.0,0.7,21.8,22.0,22.34,22.07,3.0,0.4,14.0,0.7,12.25,12.25,12.25,12.25,1.0,0.0,8.0,1.0,76.5,76.5,76.5,76.5,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.0,5.4,4.0,3.0,2.0,14.0,0.7,76.5,76.5,76.5,76.5,1.0,0.0,8.0,1.0,-72.5,-56.0,-39.4,-56.0,2.0,34.3,18.0,0.5,-32.3,-32.1,-31.8,-32.1,2.0,0.5,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-43.19999999999999,28.5,22.41,25.0,26.03,24.63,15.0,1.78,14.0,0.5,22.5,23.15,24.97,23.53,14.0,1.14,16.0,0.5,11.46,11.46,11.46,11.46,1.0,0.0,4.0,1.0,65.6,65.6,65.6,65.6,1.0,0.0,4.0,1.0,1.0,1.8,6.7,3.01,16.0,2.55,14.0,0.6,-4.74,-1.42,-0.51,-2.45,16.0,2.22,14.0,0.6,-1.44,-0.54,1.55,0.04,16.0,2.19,14.0,0.6,1026.35,1028.6,1029.5,1027.96,16.0,2.13,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,1.9,2.49,1.26,14.0,1.71,16.0,0.5,0.0,1.9,4.1,0.8,14.0,6.5,16.0,0.5,3.86,3.86,3.86,3.86,1.0,0.0,4.0,1.0,17.7,17.7,17.7,17.7,1.0,0.0,4.0,1.0,-93.5,-24.7,-9.4,-46.1,14.0,43.6,16.0,0.5,-37.3,-16.6,0.0,-6.4,14.0,45.9,16.0,0.5,-37.3,-37.3,-37.3,-37.3,1.0,0.0,4.0,1.0,-37.3,-37.3,-37.3,-37.3,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-43.19999999999999,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,2.4,14.0,1.5,14.0,0.6,65.6,65.6,65.6,65.6,1.0,0.0,4.0,1.0,-31.7,-2.9,-0.5,-12.5,16.0,16.2,14.0,0.6,-3.9,-0.5,10.4,2.9,16.0,12.9,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-43.19999999999999,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3.0,2.8,12.0,0.7,2.09,6.58,6.66,4.43,3.0,3.83,12.0,0.7,2.09,6.58,10.48,6.29,3.0,6.15,12.0,0.7,1005.4,1005.4,1005.4,1005.4,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-43.10000000000002,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.5,-12.5,-12.5,-12.5,1.0,0.0,4.0,1.0,-12.5,-12.5,-12.5,-12.5,1.0,0.0,4.0,1.0,1.0,9.5,301.0,90.0,16.0,129.5,14.0,0.6,0.0,10.0,300.0,90.0,16.0,130.0,14.0,0.6
1913,6,22962,-43.0,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.7,-4.7,-4.7,-4.7,1.0,0.0,20.0,1.0,-7.0,-7.0,-7.0,-7.0,1.0,0.0,20.0,1.0,1.0,17.5,97.5,57.0,33.0,87.0,16.0,0.5,0.0,20.0,95.0,55.0,33.0,85.0,16.0,0.5
1913,6,22962,-43.0,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3,-2.3,-2.3,-2.3,1.0,0.0,20.0,1.0,0.5,0.5,0.5,0.5,1.0,0.0,20.0,1.0,17.5,17.5,45.5,59.0,24.0,161.0,16.0,0.6,20.0,20.0,45.0,60.0,24.0,160.0,16.0,0.6
1913,6,22962,-41.89999999999998,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,3.6,3.6,3.6,1.0,0.0,22.0,1.0,8.5,8.5,8.5,8.5,1.0,0.0,22.0,1.0,14.5,97.5,136.0,101.5,25.0,97.5,16.0,0.6,15.0,95.0,135.0,100.0,25.0,95.0,16.0,0.6
1913,6,22962,-41.80000000000001,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.8,-17.8,-17.8,-17.8,1.0,0.0,14.0,1.0,-7.2,-7.2,-7.2,-7.2,1.0,0.0,14.0,1.0,301.0,804.5,804.5,603.0,5.0,276.0,10.0,0.8,300.0,805.0,805.0,605.0,5.0,275.0,10.0,0.8
1913,6,22962,-41.80000000000001,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.86,-0.3,0.42,-0.22,4.0,0.82,10.0,0.8,-8.0,-2.8,2.8,-2.6,4.0,6.8,10.0,0.8,2.06,2.06,2.06,2.06,1.0,0.0,14.0,1.0,19.2,19.2,19.2,19.2,1.0,0.0,14.0,1.0,-239.7,-227.6,-188.5,-214.7,4.0,40.8,10.0,0.8,-92.0,-76.8,-29.9,-61.7,4.0,43.4,10.0,0.8,-164.8,-164.8,-164.8,-164.8,1.0,0.0,14.0,1.0,-66.6,-66.6,-66.6,-66.6,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-41.80000000000001,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.7,0.8,15.4,2.8,4.0,14.8,20.0,1.0,-9.7,0.8,15.4,2.8,4.0,14.8,20.0,1.0,1.0,57.5,301.0,141.0,36.0,225.5,14.0,0.6,0.0,55.0,300.0,140.0,36.0,225.0,14.0,0.6
1913,6,22962,-41.80000000000001,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.8,-5.8,-0.1,-4.0,3.0,5.9,20.0,1.0,3.0,3.7,11.0,6.9,3.0,6.5,20.0,1.0,97.5,301.0,1861.0,836.5,28.0,994.5,18.0,0.6,95.0,300.0,1860.0,835.0,28.0,995.0,18.0,0.6
1913,6,22962,-41.80000000000001,52.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,-0.4,-0.4,-0.4,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,107.5,301.0,644.5,374.0,3.0,398.5,26.0,1.0,105.0,300.0,645.0,375.0,3.0,400.0,26.0,1.0
1913,6,22962,-41.69999999999999,8.2,25.73,25.8,26.1,25.88,5.0,0.22,10.0,0.8,25.52,26.4,26.7,26.13,4.0,0.8,10.0,0.8,19.11,19.11,19.11,19.11,1.0,0.0,14.0,1.0,87.2,87.2,87.2,87.2,1.0,0.0,14.0,1.0,6.7,9.3,9.3,8.26,5.0,1.42,10.0,0.8,-8.87,-8.62,-5.67,-7.5,5.0,1.94,10.0,0.8,-3.94,-3.48,-1.59,-2.84,5.0,1.78,10.0,0.8,1011.99,1014.55,1017.11,1014.55,2.0,5.3,12.0,1.0,2.0,3.0,3.4,2.8,5.0,0.8,10.0,0.8,87.2,87.2,87.2,87.2,1.0,0.0,14.0,1.0,-82.5,-80.2,-38.0,-64.0,5.0,25.4,10.0,0.8,-32.4,-31.7,-10.7,-22.7,5.0,14.3,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-41.69999999999999,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,6.7,3.93,36.0,2.48,14.0,0.6,-6.21,-1.84,0.84,-1.92,36.0,3.56,14.0,0.6,-2.51,0.0,1.84,-0.26,36.0,2.35,14.0,0.6,1026.44,1028.7,1029.46,1027.99,15.0,1.56,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91.1,-38.1,67.5,-23.5,24.0,78.8,12.0,0.5,-52.1,8.1,52.4,1.7,24.0,57.3,12.0,0.5,-47.5,-3.7,40.4,-3.5,4.0,50.7,20.0,1.0,-47.5,-3.7,40.4,-3.5,4.0,50.7,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-41.69999999999999,52.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.85,-1.1,-0.35,-1.1,2.0,1.56,24.0,1.0,-17.2,-10.2,-3.2,-10.2,2.0,14.5,24.0,1.0,-0.04,-0.04,-0.04,-0.04,1.0,0.0,26.0,1.0,-0.4,-0.4,-0.4,-0.4,1.0,0.0,26.0,1.0,29.3,52.9,76.5,52.9,2.0,48.8,24.0,1.0,2.9,9.2,15.5,9.2,2.0,13.0,24.0,1.0,58.8,58.8,58.8,58.8,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-41.60000000000002,-45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,14.42,13.33,3.0,1.79,22.0,0.7,5.19,6.02,9.69,7.41,3.0,3.51,22.0,0.7,6.74,11.32,13.27,10.04,3.0,4.91,22.0,0.7,989.8,989.8,1002.16,995.83,3.0,10.45,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-41.60000000000002,-31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.17,15.4,15.4,13.6,6.0,4.41,20.0,0.3,9.0,10.89,14.51,10.68,6.0,4.81,20.0,0.3,3.38,8.33,10.89,7.12,6.0,4.55,20.0,0.3,1011.81,1012.6,1012.94,1012.38,5.0,0.7,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-41.60000000000002,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,10.87,9.4,4.0,2.29,20.0,0.3,-10.87,-8.96,-5.48,-8.21,4.0,4.06,20.0,0.3,-4.89,-1.74,0.0,-2.41,4.0,2.99,20.0,0.3,1018.93,1019.0,1020.71,1019.8,3.0,1.47,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-41.60000000000002,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,14.0,1.0,-8.81,-7.76,-6.7,-7.76,2.0,2.18,14.0,1.0,-2.11,-1.25,-0.4,-1.25,2.0,1.77,14.0,1.0,1023.32,1023.35,1023.38,1023.35,2.0,0.07,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-41.60000000000002,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.0,-10.1,-3.2,-10.1,2.0,14.3,6.0,1.0,-5.1,1.6,8.3,1.6,2.0,13.9,6.0,1.0,17.5,301.0,301.0,234.5,24.0,217.5,8.0,0.7,20.0,300.0,300.0,235.0,24.0,215.0,8.0,0.7
1913,6,22962,-41.60000000000002,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.44,30.0,2.97,12.0,0.5,-6.36,-4.27,-1.0,-4.01,30.0,2.61,12.0,0.5,-2.9,-1.35,0.0,-1.6,30.0,1.77,12.0,0.5,1024.2,1025.55,1027.2,1025.71,20.0,1.75,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-41.60000000000002,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,1.1,2.0,0.89,25.0,1.26,12.0,0.6,-1.1,3.9,7.4,3.5,23.0,5.2,12.0,0.5,2.96,3.22,4.74,3.82,4.0,1.5,20.0,1.0,13.6,14.8,21.8,17.6,4.0,6.9,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-41.60000000000002,30.6,21.63,22.0,23.79,22.57,28.0,1.2,12.0,0.6,20.0,21.0,23.3,21.55,26.0,1.65,12.0,0.6,12.39,13.53,14.59,13.49,4.0,1.29,20.0,1.0,70.2,78.9,82.8,76.7,9.0,7.3,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,3.6,2.8,29.0,1.5,14.0,0.6,70.2,78.9,82.8,76.7,9.0,7.3,12.0,1.0,-41.6,-4.8,0.8,-10.9,36.0,26.1,14.0,0.6,-15.0,0.0,5.7,-4.0,36.0,15.8,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-41.60000000000002,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29,4.6,5.0,4.04,25.0,1.8,16.0,0.6,-4.23,0.0,3.25,-0.18,25.0,3.03,16.0,0.6,0.3,1.84,3.45,1.99,25.0,2.63,16.0,0.6,1026.8,1027.9,1029.56,1028.51,10.0,2.65,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.76,0.8,1.2,0.38,15.0,1.55,14.0,0.5,-3.5,2.3,5.5,1.1,15.0,7.8,14.0,0.5,1.38,1.38,1.38,1.38,1.0,0.0,22.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,22.0,1.0,3.6,63.4,69.8,35.7,15.0,49.8,14.0,0.5,1.8,65.4,88.2,51.5,15.0,65.5,14.0,0.5,43.8,43.8,43.8,43.8,1.0,0.0,22.0,1.0,103.1,103.1,103.1,103.1,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-41.60000000000002,34.6,21.44,22.0,23.66,22.38,35.0,1.21,14.0,0.7,21.0,22.0,23.85,22.25,33.0,1.42,14.0,0.7,14.6,15.14,15.37,15.0,4.0,0.56,18.0,1.0,74.4,80.4,86.7,80.6,4.0,8.3,18.0,1.0,2.06,4.6,6.7,4.91,43.0,2.61,14.0,0.7,0.0,2.62,4.74,2.11,43.0,2.65,14.0,0.7,0.0,4.6,6.17,3.22,43.0,3.05,14.0,0.7,1024.2,1025.6,1028.34,1026.05,17.0,2.17,16.0,0.8,2.0,3.0,5.4,3.5,36.0,1.7,14.0,0.7,74.4,80.4,86.7,80.6,4.0,8.3,18.0,1.0,0.0,15.0,31.7,13.3,43.0,19.5,14.0,0.7,0.0,21.2,41.3,21.8,43.0,23.4,14.0,0.7,-1.01,0.0,1.1,0.11,32.0,1.18,14.0,0.7,-4.7,0.0,5.1,0.7,31.0,6.2,14.0,0.6,1.29,2.25,3.48,2.38,4.0,1.66,18.0,1.0,10.2,10.7,17.6,13.9,3.0,6.1,22.0,1.0,0.0,52.7,97.0,43.9,32.0,62.3,16.0,0.7,0.0,82.3,141.3,67.3,32.0,66.2,16.0,0.7,-31.5,0.0,33.8,1.1,3.0,47.9,22.0,1.0,47.3,49.6,63.0,55.0,3.0,12.4,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,6,22962,-41.60000000000002,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.8,0.0,5.1,0.2,3.0,7.3,22.0,1.0,7.2,7.5,16.6,11.8,3.0,7.8,22.0,1.0,12.0,97.5,301.0,212.0,43.0,229.0,14.0,0.7,10.0,95.0,300.0,210.0,43.0,230.0,14.0,0.7
1913,6,22962,-41.60000000000002,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.3,-3.7,4.9,-3.7,2.0,17.8,18.0,1.0,-10.4,2.4,15.1,2.4,2.0,26.4,18.0,1.0,82.0,301.0,1861.0,1368.5,25.0,2594.0,14.0,0.7,80.0,300.0,1860.0,1370.0,25.0,2595.0,14.0,0.7
