Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1915,11,-77.80000000000001,20.0,26.1,26.1,26.1,26.1,1.0,0.0,2.0,1.0,25.77,26.15,26.53,26.15,2.0,0.78,12.0,1.0,17.72,17.72,17.72,17.72,1.0,0.0,2.0,1.0,86.6,86.6,86.6,86.6,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,1.0,0.0,2.0,1.0,2.3,2.3,2.3,2.3,1.0,0.0,2.0,1.0,3.4,3.4,3.4,3.4,1.0,0.0,2.0,1.0,15.7,15.7,15.7,15.7,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.4,-15.4,-15.4,-15.4,1.0,0.0,2.0,1.0,-3.0,-3.0,-3.0,-3.0,1.0,0.0,2.0,1.0,97.5,97.5,97.5,97.5,2.0,0.0,12.0,1.0,95.0,95.0,95.0,95.0,2.0,0.0,12.0,1.0
1915,11,-77.69999999999999,-21.6,16.2,16.4,16.6,16.4,2.0,0.42,4.0,1.0,15.17,15.55,15.93,15.55,2.0,0.78,4.0,1.0,8.88,8.88,8.88,8.88,1.0,0.0,6.0,1.0,78.7,78.7,78.7,78.7,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68,0.85,1.02,0.85,2.0,0.35,4.0,1.0,4.2,4.5,4.9,4.5,2.0,0.7,4.0,1.0,2.86,2.86,2.86,2.86,1.0,0.0,6.0,1.0,19.2,19.2,19.2,19.2,1.0,0.0,6.0,1.0,-87.6,-62.6,-37.5,-62.6,2.0,51.9,4.0,1.0,45.6,53.1,60.5,53.1,2.0,15.4,4.0,1.0,-54.7,-54.7,-54.7,-54.7,1.0,0.0,6.0,1.0,23.2,23.2,23.2,23.2,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-77.69999999999999,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,4.0,0.7,-5.03,-2.57,-1.99,-3.49,3.0,2.36,4.0,0.7,3.0,3.81,4.12,3.57,3.0,0.85,4.0,0.7,1018.59,1019.0,1019.41,1019.0,2.0,0.85,4.0,1.0,6.3,7.0,7.7,7.0,3.0,1.0,4.0,0.7,-32.0,-11.8,-9.2,-20.4,3.0,18.3,4.0,0.7,17.5,17.5,19.0,18.2,3.0,1.2,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-77.69999999999999,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.57,7.0,0.53,12.0,0.0,-0.72,0.0,0.04,-0.11,7.0,0.62,12.0,0.0,-0.72,0.0,0.02,-0.19,7.0,0.48,12.0,0.0,1009.04,1009.4,1009.88,1009.51,7.0,1.11,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-77.69999999999999,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,4.0,4.0,3.7,3.0,0.6,14.0,0.7,-55.1,-36.7,-15.8,-39.7,6.0,37.2,14.0,0.3,-47.3,-16.8,1.0,-27.9,6.0,40.9,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-77.69999999999999,24.8,24.0,24.2,25.84,24.9,7.0,1.12,20.0,0.9,23.99,24.4,25.02,24.56,7.0,0.62,20.0,0.9,15.41,16.51,17.61,16.51,2.0,2.28,14.0,1.0,81.9,88.5,95.1,88.5,2.0,13.7,14.0,1.0,6.6,6.7,6.82,6.77,7.0,1.36,20.0,0.9,-6.7,-4.74,-4.69,-5.43,7.0,1.2,20.0,0.9,-4.74,0.0,2.76,-0.72,7.0,4.35,20.0,0.9,1013.46,1019.85,1020.43,1017.58,6.0,4.85,18.0,0.8,3.0,6.0,8.0,5.3,7.0,2.4,20.0,0.9,-45.7,-31.7,-31.1,-37.7,7.0,13.9,20.0,0.9,-31.7,0.0,14.2,-3.2,7.0,33.7,20.0,0.9,-1.02,0.0,1.71,0.34,7.0,1.34,20.0,0.9,-6.9,0.0,11.2,2.1,7.0,8.7,20.0,0.9,3.15,4.09,5.02,4.09,2.0,1.95,14.0,1.0,18.5,31.6,44.7,31.6,2.0,27.1,14.0,1.0,-160.9,-120.8,-117.1,-133.1,7.0,28.1,20.0,0.9,-118.6,0.0,66.0,-19.4,7.0,107.6,20.0,0.9,-93.4,-83.6,-73.7,-83.6,2.0,20.4,14.0,1.0,54.8,72.3,89.8,72.3,2.0,36.3,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-77.60000000000002,-13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.5,1.8,1.5,2.0,0.7,20.0,1.0,-8.3,-0.4,0.0,-3.8,21.0,5.7,14.0,0.7,0.7,2.6,19.5,9.0,21.0,11.5,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-77.60000000000002,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.09,13.0,3.51,16.0,0.0,-7.8,-3.25,-0.91,-4.25,13.0,3.27,16.0,0.0,-4.62,-3.25,-0.34,-2.39,13.0,1.97,16.0,0.0,1009.1,1010.8,1012.27,1010.95,13.0,1.59,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-77.60000000000002,18.9,26.7,26.7,26.7,26.7,2.0,0.0,10.0,1.0,26.7,26.7,26.93,26.88,6.0,0.45,14.0,0.3,17.22,17.23,17.23,17.23,2.0,0.01,10.0,1.0,79.2,79.2,79.2,79.2,2.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,4.59,4.59,4.59,4.59,2.0,0.0,10.0,1.0,30.7,30.7,30.7,30.7,2.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.5,-28.5,-28.5,-28.5,2.0,0.0,10.0,1.0,-11.5,-11.5,-11.5,-11.5,2.0,0.0,10.0,1.0,81.0,301.0,623.0,479.5,6.0,687.5,14.0,0.3,80.0,300.0,625.0,480.0,6.0,690.0,14.0,0.3
1915,11,-77.60000000000002,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,12.0,1.0,-4.32,-3.88,-3.45,-3.88,2.0,0.89,12.0,1.0,-2.88,-2.07,-1.25,-2.07,2.0,1.68,12.0,1.0,1014.34,1016.35,1018.36,1016.35,2.0,4.17,12.0,1.0,3.0,3.0,3.0,3.0,2.0,0.0,12.0,1.0,-19.8,-17.9,-15.9,-17.9,2.0,4.1,12.0,1.0,-13.2,-9.5,-5.8,-9.5,2.0,7.7,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-111.0,-101.2,-91.4,-101.2,2.0,20.3,12.0,1.0,-76.6,-54.7,-32.7,-54.7,2.0,45.5,12.0,1.0,-80.0,-80.0,-80.0,-80.0,1.0,0.0,2.0,1.0,-15.6,-15.6,-15.6,-15.6,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-77.60000000000002,30.2,24.03,25.6,25.97,24.77,9.0,1.98,16.0,1.0,19.96,22.8,23.9,22.18,26.0,2.35,14.0,0.3,16.24,16.41,16.58,16.41,2.0,0.36,6.0,1.0,77.5,85.6,90.8,84.2,4.0,7.9,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-77.60000000000002,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2,-2.4,-1.6,-2.4,2.0,1.7,6.0,1.0,3.9,9.8,15.7,9.8,2.0,12.2,6.0,1.0,1.0,97.5,838.5,504.5,26.0,871.5,16.0,0.3,0.0,95.0,840.0,505.0,26.0,870.0,16.0,0.3
1915,11,-77.60000000000002,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.8,0.0,12.1,1.1,3.0,16.1,22.0,1.0,-1.9,0.0,0.0,-0.9,3.0,1.6,22.0,1.0,17.5,97.5,804.5,448.0,39.0,573.0,16.0,0.4,20.0,95.0,805.0,450.0,39.0,575.0,16.0,0.4
1915,11,-77.5,-55.2,5.6,5.6,5.6,5.6,1.0,0.0,14.0,0.0,5.0,5.0,5.0,5.0,1.0,0.0,14.0,0.0,4.17,4.17,4.17,4.17,1.0,0.0,14.0,0.0,75.9,75.9,75.9,75.9,1.0,0.0,14.0,0.0,9.3,9.3,9.3,9.3,1.0,0.0,14.0,0.0,3.48,3.48,3.48,3.48,1.0,0.0,14.0,0.0,8.62,8.62,8.62,8.62,1.0,0.0,14.0,0.0,994.4,994.4,994.4,994.4,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.6,0.6,0.6,1.0,0.0,14.0,0.0,5.6,5.6,5.6,5.6,1.0,0.0,14.0,0.0,1.56,1.56,1.56,1.56,1.0,0.0,14.0,0.0,14.6,14.6,14.6,14.6,1.0,0.0,14.0,0.0,17.4,17.4,17.4,17.4,1.0,0.0,14.0,0.0,43.1,43.1,43.1,43.1,1.0,0.0,14.0,0.0,14.5,14.5,14.5,14.5,1.0,0.0,14.0,0.0,35.9,35.9,35.9,35.9,1.0,0.0,14.0,0.0,5.5,5.5,5.5,5.5,1.0,0.0,14.0,0.0,13.5,13.5,13.5,13.5,1.0,0.0,14.0,0.0,804.5,804.5,804.5,804.5,1.0,0.0,14.0,0.0,805.0,805.0,805.0,805.0,1.0,0.0,14.0,0.0
1915,11,-77.5,-23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,4.0,0.5,-2.39,-2.14,-1.89,-2.14,2.0,0.52,4.0,0.5,6.68,7.67,8.67,7.67,2.0,2.06,4.0,0.5,1021.0,1021.0,1021.0,1021.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-77.5,-13.3,14.17,15.0,16.1,15.16,17.0,1.01,14.0,0.6,16.7,17.8,18.3,17.59,18.0,1.21,14.0,0.6,10.58,11.08,11.89,11.18,13.0,0.64,14.0,0.7,87.3,89.6,94.2,89.8,17.0,5.1,14.0,0.6,1.0,2.6,4.6,2.6,21.0,1.99,14.0,0.7,-2.3,-0.39,0.0,-0.98,21.0,1.29,14.0,0.7,0.74,1.02,4.23,2.16,21.0,1.87,14.0,0.7,1016.7,1017.8,1018.8,1017.68,20.0,1.37,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,-4.18,-1.7,-0.87,-2.39,17.0,1.75,14.0,0.6,-6.1,-4.0,-1.0,-3.8,16.0,2.8,14.0,0.6,-1.52,0.07,0.29,-0.42,13.0,0.86,14.0,0.7,-1.5,0.1,0.7,-0.2,12.0,1.3,14.0,0.8,-31.8,-7.4,0.0,-13.8,17.0,18.9,14.0,0.6,7.0,17.8,57.7,27.9,17.0,24.9,14.0,0.6,-18.8,-4.5,1.1,-6.4,12.0,10.4,14.0,0.8,9.7,11.2,43.0,20.2,12.0,15.8,14.0,0.8,-0.4,0.0,0.7,0.0,12.0,0.5,14.0,0.8,-1.5,0.1,0.6,-0.2,12.0,1.2,14.0,0.8,1.0,17.5,97.5,49.5,21.0,73.0,14.0,0.7,0.0,20.0,95.0,50.0,21.0,75.0,14.0,0.7
1915,11,-77.5,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,6.7,7.86,6.6,6.0,3.24,14.0,0.3,-6.73,-5.47,-3.27,-4.77,6.0,3.56,14.0,0.3,-5.56,-2.51,0.38,-2.77,6.0,3.69,14.0,0.3,1013.2,1014.55,1016.94,1014.97,6.0,1.81,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-179.6,-146.9,-90.2,-128.2,6.0,95.0,14.0,0.3,-148.3,-67.0,10.1,-73.9,6.0,98.5,14.0,0.3,-107.0,-107.0,-107.0,-107.0,2.0,0.1,10.0,1.0,-43.2,-43.2,-43.2,-43.2,2.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-77.5,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,2.6,5.03,3.35,6.0,2.0,8.0,0.5,-1.84,0.5,2.23,0.48,6.0,2.18,8.0,0.5,-4.8,-1.84,0.38,-2.0,6.0,2.76,8.0,0.5,1018.92,1021.4,1022.26,1020.54,5.0,2.65,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-77.5,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,2.8,3.42,1.91,7.0,1.9,14.0,1.0,-0.2,3.1,25.5,10.3,7.0,13.7,14.0,1.0,2.09,2.9,3.71,2.9,2.0,1.68,6.0,1.0,4.4,10.3,16.1,10.3,2.0,12.1,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-77.5,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.4,5.57,26.0,4.21,16.0,0.3,-3.3,0.0,6.76,1.48,26.0,5.57,16.0,0.3,-1.0,0.35,4.74,1.28,26.0,3.87,16.0,0.3,1014.22,1020.1,1023.41,1018.76,24.0,5.23,16.0,0.3,1.8,4.0,7.0,4.0,25.0,2.5,16.0,0.4,-15.5,0.0,61.8,18.3,26.0,60.1,16.0,0.3,-1.0,0.4,31.8,8.7,26.0,46.0,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-77.5,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.95,39.0,3.64,16.0,0.4,-3.62,0.0,6.56,0.9,39.0,5.21,16.0,0.4,-6.52,-0.5,0.69,-1.66,39.0,4.34,16.0,0.4,1012.96,1019.15,1022.7,1018.28,40.0,5.36,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.4,0.0,120.5,18.0,35.0,102.9,16.0,0.3,-107.9,-24.2,0.0,-38.2,35.0,64.9,16.0,0.3,-19.1,0.0,27.6,4.2,3.0,34.4,22.0,1.0,-3.7,0.0,0.0,-1.8,3.0,3.1,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-77.5,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,6.0,3.8,39.0,2.1,16.0,0.4,-21.0,0.0,44.0,5.8,39.0,49.7,16.0,0.4,-58.7,-1.3,0.7,-13.3,39.0,43.8,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-77.39999999999998,-25.4,16.29,16.7,16.7,16.5,3.0,0.35,6.0,0.7,16.1,16.1,16.51,16.3,3.0,0.35,6.0,0.7,8.25,8.25,8.25,8.25,1.0,0.0,6.0,1.0,73.2,73.2,73.2,73.2,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.41,0.2,3.0,0.35,6.0,0.7,0.0,0.0,1.9,0.9,3.0,1.6,6.0,0.7,3.04,3.04,3.04,3.04,1.0,0.0,6.0,1.0,20.4,20.4,20.4,20.4,1.0,0.0,6.0,1.0,-65.4,-41.9,-32.2,-48.6,3.0,25.0,6.0,0.7,71.1,76.3,95.0,82.9,3.0,18.5,6.0,0.7,-39.1,-39.1,-39.1,-39.1,1.0,0.0,6.0,1.0,39.1,39.1,39.1,39.1,1.0,0.0,6.0,1.0,-14.4,-14.4,-14.4,-14.4,1.0,0.0,6.0,1.0,14.4,14.4,14.4,14.4,1.0,0.0,6.0,1.0,194.0,301.0,564.5,376.0,4.0,301.5,8.0,0.5,195.0,300.0,565.0,375.0,4.0,300.0,8.0,0.5
1915,11,-77.39999999999998,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,6.7,8.19,6.6,10.0,1.96,16.0,0.0,-6.42,-5.86,-3.89,-5.51,10.0,1.85,16.0,0.0,-4.31,-2.51,1.71,-1.73,10.0,3.43,16.0,0.0,1011.14,1011.85,1014.03,1012.41,10.0,1.37,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-77.39999999999998,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.9,-23.1,-14.4,-23.1,2.0,18.1,14.0,1.0,11.6,21.4,31.3,21.4,2.0,20.5,14.0,1.0,291.0,301.0,325.0,343.5,7.0,217.0,20.0,0.9,290.0,300.0,325.0,345.0,7.0,215.0,20.0,0.9
1915,11,-77.39999999999998,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.7,0.0,156.1,14.0,24.0,112.3,14.0,0.3,-5.8,8.5,117.3,39.8,24.0,70.5,14.0,0.3,-13.8,-13.0,-12.2,-13.0,2.0,1.7,6.0,1.0,21.5,42.4,63.2,42.4,2.0,43.3,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-77.39999999999998,32.5,23.53,25.0,26.1,24.73,16.0,1.71,18.0,0.9,17.66,20.0,23.3,19.94,38.0,3.43,16.0,0.3,10.97,11.01,14.1,12.5,3.0,2.64,22.0,1.0,72.2,79.4,83.9,78.1,4.0,7.5,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,2.75,8.13,4.09,14.0,3.08,18.0,0.9,1.7,14.6,58.2,28.0,13.0,31.5,18.0,0.9,4.46,5.65,6.46,5.47,3.0,1.47,22.0,1.0,4.7,14.7,16.8,10.8,3.0,9.5,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-77.30000000000001,-53.4,7.8,7.8,7.8,7.8,1.0,0.0,2.0,1.0,8.3,8.3,8.3,8.3,1.0,0.0,2.0,1.0,4.48,4.48,4.48,4.48,1.0,0.0,2.0,1.0,66.4,66.4,66.4,66.4,1.0,0.0,2.0,1.0,12.3,12.3,12.3,12.3,1.0,0.0,2.0,1.0,10.2,10.2,10.2,10.2,1.0,0.0,2.0,1.0,-6.88,-6.88,-6.88,-6.88,1.0,0.0,2.0,1.0,1015.9,1015.9,1015.9,1015.9,1.0,0.0,2.0,1.0,6.0,6.0,6.0,6.0,1.0,0.0,2.0,1.0,125.4,125.4,125.4,125.4,1.0,0.0,2.0,1.0,-84.6,-84.6,-84.6,-84.6,1.0,0.0,2.0,1.0,-0.5,-0.5,-0.5,-0.5,1.0,0.0,2.0,1.0,-6.1,-6.1,-6.1,-6.1,1.0,0.0,2.0,1.0,2.05,2.05,2.05,2.05,1.0,0.0,2.0,1.0,25.2,25.2,25.2,25.2,1.0,0.0,2.0,1.0,84.6,84.6,84.6,84.6,1.0,0.0,2.0,1.0,-57.1,-57.1,-57.1,-57.1,1.0,0.0,2.0,1.0,45.7,45.7,45.7,45.7,1.0,0.0,2.0,1.0,-30.8,-30.8,-30.8,-30.8,1.0,0.0,2.0,1.0,20.9,20.9,20.9,20.9,1.0,0.0,2.0,1.0,-14.1,-14.1,-14.1,-14.1,1.0,0.0,2.0,1.0,1861.0,1861.0,1861.0,1861.0,1.0,0.0,2.0,1.0,1860.0,1860.0,1860.0,1860.0,1.0,0.0,2.0,1.0
1915,11,-77.30000000000001,-51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,15.4,9.83,13.0,6.12,14.0,0.8,1.63,6.17,10.89,7.1,13.0,6.08,14.0,0.8,-10.89,-2.62,1.96,-4.1,13.0,5.69,14.0,0.8,1004.6,1011.5,1015.71,1009.0,10.0,9.17,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-77.30000000000001,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83,6.7,10.54,8.42,11.0,4.15,16.0,0.8,3.58,6.17,7.47,5.61,11.0,2.97,16.0,0.8,-5.54,-2.62,0.71,-3.28,11.0,6.32,16.0,0.8,1001.18,1009.8,1018.78,1009.52,11.0,8.65,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-77.30000000000001,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,8.06,6.83,4.0,1.92,8.0,0.5,-3.68,-2.14,-1.75,-2.69,4.0,1.41,8.0,0.5,4.49,5.47,7.74,6.09,4.0,2.19,8.0,0.5,1018.82,1019.3,1021.42,1020.1,3.0,2.02,6.0,0.7,4.0,6.0,7.5,5.8,4.0,2.2,8.0,0.5,-24.6,-16.7,-12.0,-18.2,4.0,9.9,8.0,0.5,25.4,36.7,64.3,44.5,4.0,28.4,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,11,-77.30000000000001,36.3,14.95,18.35,22.01,18.48,4.0,4.26,14.0,0.0,11.01,15.55,20.09,15.55,2.0,9.4,12.0,0.0,12.21,12.21,12.21,12.21,1.0,0.0,2.0,0.0,73.3,73.3,73.3,73.3,1.0,0.0,2.0,0.0,5.2,6.7,13.43,8.74,5.0,5.08,12.0,0.0,-1.76,0.0,7.92,2.46,5.0,6.12,12.0,0.0,-8.39,-2.6,5.57,-1.44,5.0,8.58,12.0,0.0,1012.68,1016.8,1022.65,1017.63,4.0,6.33,14.0,0.0,2.0,2.0,4.4,3.0,5.0,1.4,12.0,0.0,-21.6,0.0,87.7,30.0,5.0,84.9,12.0,0.0,-79.4,-6.8,71.9,-1.3,5.0,111.6,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
