Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1912,8,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.39,113.0,3.88,14.0,0.4,0.5,0.5,-0.16,2.96,6.6,2.92,113.0,4.89,14.0,0.4,0.5,0.5,-4.6,0.0,4.75,0.43,113.0,4.85,14.0,0.4,0.5,0.5,1007.71,1009.45,1013.0,1010.04,8.0,3.6,16.0,0.6,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,8,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.74,9.0,2.54,16.0,0.7,0.4,0.2,-4.51,-1.84,1.31,-1.33,9.0,3.86,16.0,0.7,0.4,0.2,0.75,2.51,5.68,2.9,9.0,2.34,16.0,0.7,0.4,0.2,1000.24,1000.75,1001.26,1000.75,2.0,1.06,22.0,0.0,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,8,2.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,28.0,1.0,0.3,1.0,1.93,2.21,2.49,2.21,2.0,0.58,28.0,1.0,0.3,1.0,-5.86,-5.2,-4.54,-5.2,2.0,1.37,28.0,1.0,0.3,1.0,1018.39,1020.3,1020.91,1019.67,3.0,1.93,28.0,1.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,8,2.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.26,22.0,2.83,12.0,0.5,0.5,0.6,-7.99,-6.58,-3.33,-5.79,22.0,2.43,12.0,0.5,0.5,0.6,4.74,6.58,8.7,7.02,22.0,2.3,12.0,0.5,0.5,0.6,1017.84,1018.75,1019.82,1018.83,4.0,1.19,18.0,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,8,2.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,6.7,6.82,5.37,7.0,2.83,22.0,0.7,0.4,0.5,-6.19,-4.74,-0.2,-2.91,7.0,3.62,22.0,0.7,0.4,0.5,2.32,3.25,4.83,3.61,7.0,1.88,22.0,0.7,0.4,0.5,1014.23,1015.6,1016.97,1015.6,2.0,2.83,8.0,0.5,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,8,2.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,16.0,0.3,0.4,0.4,-4.74,-4.74,-4.74,-4.74,3.0,0.0,16.0,0.3,0.4,0.4,4.74,4.74,4.74,4.74,3.0,0.0,16.0,0.3,0.4,0.4,1013.29,1013.9,1013.9,1013.6,3.0,0.52,16.0,0.3,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,8,2.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,2.6,2.2,4.0,0.8,20.0,0.5,0.5,0.5,-0.97,-0.97,-0.66,-0.82,4.0,0.3,20.0,0.5,0.5,0.5,1.63,2.41,2.41,2.04,4.0,0.74,20.0,0.5,0.5,0.5,1019.45,1019.55,1019.76,1019.6,4.0,0.22,20.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,8,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,6.7,4.97,6.0,1.55,20.0,0.7,0.5,0.3,2.96,3.93,6.31,4.31,6.0,1.88,20.0,0.7,0.5,0.3,0.0,2.17,3.25,1.81,6.0,1.5,20.0,0.7,0.5,0.3,1013.33,1013.6,1014.76,1014.03,3.0,1.12,20.0,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,8,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,6.7,3.75,152.0,3.43,16.0,0.5,0.5,0.5,-6.21,0.0,2.6,-1.19,152.0,4.45,16.0,0.5,0.5,0.5,-2.6,0.0,0.97,-0.49,152.0,2.11,16.0,0.5,0.5,0.5,1012.9,1014.2,1017.6,1014.99,58.0,2.62,14.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,8,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,5.13,4.1,12.0,2.46,18.0,0.3,0.5,0.5,-3.99,0.5,4.24,-0.23,12.0,4.32,18.0,0.3,0.5,0.5,-1.19,1.36,3.25,0.78,12.0,2.23,18.0,0.3,0.5,0.5,1011.56,1013.8,1018.08,1014.62,5.0,3.79,20.0,0.4,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,8,2.0,40.0,20.93,22.5,23.84,22.28,68.0,1.55,14.0,0.6,0.5,0.5,21.04,22.45,24.43,22.77,60.0,2.07,14.0,0.6,0.5,0.5,11.15,12.56,14.1,12.62,3.0,2.16,10.0,1.0,0.4,0.5,72.4,81.4,84.8,78.6,3.0,9.4,10.0,1.0,0.5,1.0,4.6,6.7,3.95,67.0,2.47,14.0,0.6,0.5,0.5,-4.6,-0.71,2.41,-1.17,67.0,3.37,14.0,0.6,0.5,0.5,-3.89,0.0,2.45,-0.44,67.0,2.99,14.0,0.6,0.5,0.5,1010.82,1013.7,1020.09,1014.64,24.0,4.3,10.0,0.7,0.5,0.6,1.0,3.0,7.0,3.6,68.0,2.5,14.0,0.6,0.5,0.5,-26.7,-0.7,6.5,-9.2,67.0,23.8,14.0,0.6,0.5,0.5,-24.5,0.0,7.4,-5.7,67.0,21.5,14.0,0.6,0.5,0.5,-1.58,-0.4,0.68,-0.46,59.0,1.53,14.0,0.6,0.5,0.5,-6.5,-1.0,3.4,-1.4,57.0,6.7,14.0,0.6,0.5,0.5,3.44,4.6,5.24,4.35,3.0,1.34,10.0,1.0,0.4,0.5,23.1,30.8,35.1,29.1,3.0,8.9,10.0,1.0,0.4,0.5,-100.9,-31.3,57.4,-30.7,58.0,76.6,14.0,0.6,0.5,0.5,-78.8,0.0,48.2,-9.5,58.0,65.0,14.0,0.6,0.5,0.5,-92.9,-79.1,-61.9,-77.4,3.0,22.7,10.0,1.0,0.4,0.5,-30.8,0.0,19.6,-5.5,3.0,37.3,10.0,1.0,0.4,0.5,-28.8,-28.4,-22.3,-25.6,3.0,5.3,10.0,1.0,0.4,0.5,-16.3,0.0,7.2,-4.4,3.0,17.6,10.0,1.0,0.4,0.5,1.0,97.5,301.0,144.5,67.0,278.5,14.0,0.6,0.5,0.5,0.0,95.0,300.0,145.0,67.0,280.0,14.0,0.6,0.5,0.5
1912,8,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.79,8.0,2.17,16.0,0.5,0.8,0.2,-2.89,0.0,2.4,0.0,8.0,2.79,16.0,0.5,0.8,0.2,-6.11,-1.14,4.57,-1.04,8.0,5.83,16.0,0.5,0.8,0.2,1012.59,1014.85,1016.17,1014.4,4.0,2.33,14.0,0.5,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,8,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.82,673.0,3.52,16.0,0.5,0.4,0.7,0.0,4.6,8.62,4.28,673.0,4.25,16.0,0.5,0.4,0.7,-1.75,1.84,6.17,1.97,673.0,4.31,16.0,0.5,0.4,0.7,1002.57,1007.0,1014.93,1007.82,421.0,5.81,16.0,0.5,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,8,2.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.59,536.0,3.89,16.0,0.5,0.6,0.2,0.0,4.6,8.7,4.25,536.0,4.75,16.0,0.5,0.6,0.2,-3.25,2.41,6.7,1.96,536.0,5.32,16.0,0.5,0.6,0.2,1003.0,1008.3,1015.41,1008.66,227.0,6.16,16.0,0.5,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,8,2.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,4.6,7.9,5.24,17.0,3.37,12.0,0.5,0.4,0.1,-5.58,-1.0,0.0,-1.88,17.0,3.07,12.0,0.5,0.4,0.1,0.0,3.25,6.7,3.81,17.0,3.45,12.0,0.5,0.4,0.1,1001.32,1002.0,1002.68,1002.0,2.0,1.41,20.0,0.5,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,8,4.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,28.0,0.0,0.3,1.0,6.59,7.42,8.24,7.42,2.0,1.7,28.0,0.0,0.3,1.0,-3.33,-3.0,-2.66,-3.0,2.0,0.69,28.0,0.0,0.3,1.0,1017.87,1018.45,1019.03,1018.45,2.0,1.2,28.0,0.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,8,4.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,9.3,9.44,8.31,7.0,2.51,8.0,0.4,0.6,0.9,-6.58,-3.48,0.0,-3.41,7.0,2.75,8.0,0.4,0.6,0.9,6.09,6.58,8.76,7.24,7.0,2.18,8.0,0.4,0.6,0.9,1018.74,1019.7,1020.66,1019.7,2.0,1.98,18.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
