Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1919,5,162.0,46.0,2.2,2.8,3.32,2.79,26.0,1.21,18.0,0.5,0.5,0.4,2.2,3.3,5.0,3.44,25.0,1.31,20.0,0.5,0.5,0.5,3.76,4.53,4.98,4.38,10.0,0.66,18.0,0.5,0.4,0.6,79.0,90.6,91.6,87.2,11.0,7.9,18.0,0.5,0.6,2.6,9.3,15.4,9.9,27.0,5.87,18.0,0.5,0.5,0.4,0.88,6.7,15.4,7.88,27.0,6.57,18.0,0.5,0.5,0.4,-3.45,0.0,5.81,0.39,27.0,5.33,18.0,0.5,0.5,0.4,990.99,1009.15,1021.96,1008.0,26.0,13.65,18.0,0.5,0.5,0.4,7.0,8.0,8.0,7.3,27.0,1.5,18.0,0.5,0.5,0.4,1.2,44.9,237.2,109.1,27.0,119.4,18.0,0.5,0.5,0.4,-41.9,0.0,37.7,7.3,27.0,76.1,18.0,0.5,0.5,0.4,-2.2,0.0,0.77,-0.63,24.0,1.61,20.0,0.5,0.5,0.5,-12.0,0.0,5.9,-3.9,24.0,14.8,20.0,0.5,0.5,0.5,-0.89,0.18,0.71,0.03,10.0,0.8,18.0,0.5,0.4,0.6,-4.9,1.3,8.5,1.7,10.0,7.8,18.0,0.5,0.4,0.6,2.4,20.6,44.0,23.2,25.0,19.0,20.0,0.5,0.5,0.5,-14.9,0.0,19.8,3.0,25.0,22.6,20.0,0.5,0.5,0.5,0.0,27.2,51.8,26.2,10.0,24.5,18.0,0.5,0.4,0.6,-20.2,0.0,43.2,7.9,10.0,35.6,18.0,0.5,0.4,0.6,-3.8,0.0,8.5,2.0,10.0,6.9,18.0,0.5,0.4,0.6,-3.7,0.0,0.9,-0.9,10.0,3.3,18.0,0.5,0.4,0.6,17.5,804.5,3652.5,1964.0,27.0,2258.0,18.0,0.5,0.5,0.4,20.0,805.0,3650.0,1965.0,27.0,2260.0,18.0,0.5,0.5,0.4
1919,5,162.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,14.0,0.0,0.9,0.0,15.17,15.17,15.17,15.17,1.0,0.0,14.0,0.0,0.9,0.0,-2.67,-2.67,-2.67,-2.67,1.0,0.0,14.0,0.0,0.9,0.0,992.21,999.55,1006.89,999.55,2.0,15.2,16.0,0.0,0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,5,164.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,12.3,16.71,10.78,5.0,7.01,26.0,0.6,0.5,0.5,0.0,0.0,2.35,1.02,5.0,1.48,26.0,0.6,0.5,0.5,-2.35,12.3,16.71,8.32,5.0,10.21,26.0,0.6,0.5,0.5,1011.67,1013.6,1017.08,1014.24,5.0,3.22,26.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,5,164.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,12.0,0.5,0.8,0.8,-8.89,-8.0,-7.11,-8.0,2.0,1.84,12.0,0.5,0.8,0.8,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.5,0.8,0.8,1024.77,1025.35,1025.93,1025.35,2.0,1.2,12.0,0.5,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,5,164.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,12.0,1.0,0.3,0.3,-8.56,-8.56,-8.56,-8.56,1.0,0.0,12.0,1.0,0.3,0.3,3.63,3.63,3.63,3.63,1.0,0.0,12.0,1.0,0.3,0.3,1024.4,1024.4,1024.4,1024.4,1.0,0.0,12.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,5,164.0,4.0,25.6,25.6,26.22,25.87,6.0,0.45,24.0,0.7,0.3,0.7,27.8,27.8,28.38,28.26,7.0,0.8,24.0,0.7,0.4,0.7,19.69,20.39,21.33,20.59,7.0,0.76,24.0,0.7,0.4,0.7,84.1,87.3,88.4,85.8,7.0,2.9,24.0,0.7,0.7,4.5,4.6,6.7,4.91,7.0,1.42,24.0,0.7,0.4,0.7,-6.3,-4.32,-4.23,-4.62,7.0,1.34,24.0,0.7,0.4,0.7,-2.29,-1.57,-1.54,-1.68,7.0,0.49,24.0,0.7,0.4,0.7,1010.67,1012.0,1012.48,1011.8,7.0,1.36,24.0,0.7,0.4,0.7,4.8,7.5,8.0,6.7,6.0,1.8,24.0,0.8,0.4,0.7,-42.2,-19.9,-19.2,-24.3,7.0,13.2,24.0,0.7,0.4,0.7,-15.4,-7.2,-7.0,-8.9,7.0,4.8,24.0,0.7,0.4,0.7,-2.82,-2.2,-2.2,-2.47,6.0,0.45,24.0,0.7,0.3,0.7,-14.8,-11.3,-9.2,-11.4,6.0,3.5,24.0,0.7,0.3,0.7,-0.26,0.12,0.59,0.12,6.0,0.55,24.0,0.7,0.3,0.7,-1.2,0.6,2.7,0.6,6.0,2.5,24.0,0.7,0.3,0.7,-175.0,-122.3,-117.7,-130.4,7.0,36.8,24.0,0.7,0.4,0.7,-63.7,-44.5,-42.8,-47.4,7.0,13.4,24.0,0.7,0.4,0.7,-124.2,-92.2,-83.4,-94.8,7.0,26.2,24.0,0.7,0.4,0.7,-45.2,-33.5,-30.3,-34.5,7.0,9.5,24.0,0.7,0.4,0.7,-2.5,-0.5,1.1,-0.5,6.0,2.4,24.0,0.7,0.3,0.7,-0.9,-0.2,0.4,-0.2,6.0,0.9,24.0,0.7,0.3,0.7,93.5,97.5,301.0,144.0,7.0,111.0,24.0,0.7,0.4,0.7,95.0,95.0,300.0,145.0,7.0,110.0,24.0,0.7,0.4,0.7
1919,5,164.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,2.0,0.3,0.4,0.3,-6.64,-5.59,-4.6,-5.62,4.0,1.18,2.0,0.3,0.4,0.3,-0.67,0.0,0.0,-0.32,4.0,0.64,2.0,0.3,0.4,0.3,1012.65,1013.2,1014.09,1013.37,3.0,1.06,2.0,0.3,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,5,164.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,12.0,0.5,0.5,0.8,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.5,0.5,0.8,-4.28,-3.6,-2.92,-3.6,2.0,1.41,12.0,0.5,0.5,0.8,1014.35,1014.9,1015.45,1014.9,2.0,1.13,12.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,5,164.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,14.0,0.0,0.5,0.3,-1.7,0.05,1.8,0.05,2.0,3.63,14.0,0.0,0.5,0.3,6.17,6.19,6.21,6.19,2.0,0.03,14.0,0.0,0.5,0.3,1015.02,1015.05,1015.08,1015.05,2.0,0.07,14.0,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,5,164.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,8.0,0.0,0.4,0.9,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.4,0.9,-4.6,-4.6,-4.6,-4.6,2.0,0.0,8.0,0.0,0.4,0.9,1019.11,1019.35,1019.59,1019.35,2.0,0.49,8.0,0.0,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,5,164.0,32.0,18.9,19.4,20.0,19.38,12.0,0.64,22.0,0.6,0.5,0.7,21.27,21.95,22.93,21.53,12.0,2.25,22.0,0.6,0.5,0.7,13.71,14.17,14.5,13.73,8.0,1.37,22.0,0.8,0.5,0.7,82.1,82.4,93.7,86.2,8.0,7.4,22.0,0.8,0.7,6.7,9.3,9.3,8.43,12.0,1.28,22.0,0.6,0.5,0.7,4.41,7.12,7.12,5.32,12.0,3.6,22.0,0.6,0.5,0.7,4.31,5.98,6.06,4.92,12.0,2.99,22.0,0.6,0.5,0.7,1007.6,1008.65,1013.26,1010.81,12.0,5.09,22.0,0.6,0.5,0.7,8.0,8.0,8.0,8.0,12.0,0.0,22.0,0.6,0.5,0.7,29.5,66.3,66.3,47.9,12.0,31.2,22.0,0.6,0.5,0.7,28.9,55.6,55.6,43.4,12.0,25.2,22.0,0.6,0.5,0.7,-3.08,-2.55,-1.55,-2.15,12.0,1.75,22.0,0.6,0.5,0.7,-28.6,-20.9,-13.4,-19.3,12.0,14.6,22.0,0.6,0.5,0.7,-0.42,0.18,0.83,0.29,8.0,0.88,22.0,0.8,0.5,0.7,-3.8,1.7,7.7,2.1,8.0,6.7,22.0,0.8,0.5,0.7,94.7,156.4,163.3,121.8,12.0,71.9,22.0,0.6,0.5,0.7,93.5,132.7,139.3,111.4,12.0,57.9,22.0,0.6,0.5,0.7,38.8,100.9,103.3,73.5,8.0,57.0,22.0,0.8,0.5,0.7,82.3,85.2,86.8,69.2,8.0,46.2,22.0,0.8,0.5,0.7,-4.9,-0.2,2.6,-1.0,8.0,5.3,22.0,0.8,0.5,0.7,-4.1,-0.5,2.2,-0.9,8.0,4.4,22.0,0.8,0.5,0.7,301.0,804.5,804.5,636.5,12.0,248.0,22.0,0.6,0.5,0.7,300.0,805.0,805.0,635.0,12.0,250.0,22.0,0.6,0.5,0.7
1919,5,164.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,28.0,1.0,0.4,0.6,-6.64,-6.5,-6.36,-6.5,2.0,0.29,28.0,1.0,0.4,0.6,0.36,1.15,1.93,1.15,2.0,1.62,28.0,1.0,0.4,0.6,1024.82,1025.3,1031.58,1028.13,3.0,5.52,20.0,0.7,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,5,164.0,38.0,12.2,12.2,12.2,12.2,1.0,0.0,26.0,0.0,0.5,0.0,14.4,14.4,14.4,14.4,1.0,0.0,26.0,0.0,0.5,0.0,7.75,7.75,7.75,7.75,1.0,0.0,26.0,0.0,0.5,0.0,77.4,77.4,77.4,77.4,1.0,0.0,26.0,0.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,26.0,0.0,0.5,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,26.0,0.0,0.5,0.0,4.74,4.74,4.74,4.74,1.0,0.0,26.0,0.0,0.5,0.0,1027.6,1027.6,1027.6,1027.6,1.0,0.0,26.0,0.0,0.5,0.0,8.0,8.0,8.0,8.0,1.0,0.0,26.0,0.0,0.5,0.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,26.0,0.0,0.5,0.0,31.7,31.7,31.7,31.7,1.0,0.0,26.0,0.0,0.5,0.0,-2.2,-2.2,-2.2,-2.2,1.0,0.0,26.0,0.0,0.5,0.0,-14.7,-14.7,-14.7,-14.7,1.0,0.0,26.0,0.0,0.5,0.0,0.93,0.93,0.93,0.93,1.0,0.0,26.0,0.0,0.5,0.0,6.2,6.2,6.2,6.2,1.0,0.0,26.0,0.0,0.5,0.0,-68.2,-68.2,-68.2,-68.2,1.0,0.0,26.0,0.0,0.5,0.0,68.2,68.2,68.2,68.2,1.0,0.0,26.0,0.0,0.5,0.0,-36.7,-36.7,-36.7,-36.7,1.0,0.0,26.0,0.0,0.5,0.0,36.7,36.7,36.7,36.7,1.0,0.0,26.0,0.0,0.5,0.0,-4.4,-4.4,-4.4,-4.4,1.0,0.0,26.0,0.0,0.5,0.0,4.4,4.4,4.4,4.4,1.0,0.0,26.0,0.0,0.5,0.0,301.0,301.0,301.0,301.0,1.0,0.0,26.0,0.0,0.5,0.0,300.0,300.0,300.0,300.0,1.0,0.0,26.0,0.0,0.5,0.0
1919,5,164.0,42.0,6.7,6.7,6.7,6.7,3.0,0.0,2.0,0.3,0.6,0.8,6.75,11.1,11.1,9.03,4.0,4.15,8.0,0.3,0.6,0.7,8.21,8.21,8.21,8.21,1.0,0.0,2.0,0.0,0.6,0.9,100.0,100.0,100.0,100.0,1.0,0.0,2.0,0.0,0.9,6.84,9.3,10.87,8.88,4.0,3.18,8.0,0.3,0.6,0.7,-7.27,-4.88,0.19,-3.6,4.0,4.98,8.0,0.3,0.6,0.7,1.43,7.66,9.1,5.37,4.0,5.88,8.0,0.3,0.6,0.7,1011.24,1013.7,1017.86,1014.53,3.0,4.9,2.0,0.3,0.6,0.8,4.9,8.0,8.0,6.5,4.0,3.0,8.0,0.3,0.6,0.7,-80.1,-45.4,-6.2,-43.3,4.0,47.7,8.0,0.3,0.6,0.7,21.3,71.2,99.4,60.8,4.0,55.4,8.0,0.3,0.6,0.7,-4.4,-4.4,-4.4,-4.4,3.0,0.0,2.0,0.3,0.6,0.8,-49.9,-40.9,-40.9,-45.3,3.0,7.6,2.0,0.3,0.6,0.8,-2.12,-2.12,-2.12,-2.12,1.0,0.0,2.0,0.0,0.6,0.9,-19.7,-19.7,-19.7,-19.7,1.0,0.0,2.0,0.0,0.6,0.9,-80.7,-54.2,-12.0,-46.7,4.0,43.3,8.0,0.3,0.6,0.7,30.0,85.0,101.0,66.4,4.0,52.1,8.0,0.3,0.6,0.7,-54.0,-54.0,-54.0,-54.0,1.0,0.0,2.0,0.0,0.6,0.9,54.0,54.0,54.0,54.0,1.0,0.0,2.0,0.0,0.6,0.9,13.9,13.9,13.9,13.9,1.0,0.0,2.0,0.0,0.6,0.9,-13.9,-13.9,-13.9,-13.9,1.0,0.0,2.0,0.0,0.6,0.9,434.0,804.5,1358.0,891.5,4.0,727.0,8.0,0.3,0.6,0.7,435.0,805.0,1360.0,890.0,4.0,725.0,8.0,0.3,0.6,0.7
1919,5,164.0,44.0,3.12,3.3,3.3,3.2,5.0,0.22,18.0,0.4,0.4,0.9,1.48,1.7,4.3,2.68,5.0,1.68,18.0,0.4,0.4,0.9,3.88,4.16,4.24,4.07,4.0,0.26,20.0,0.5,0.5,0.9,83.1,95.5,100.0,91.7,4.0,11.4,20.0,0.5,0.9,2.6,2.6,5.37,3.82,5.0,1.83,18.0,0.4,0.4,0.9,-0.32,0.0,1.91,0.72,5.0,1.7,18.0,0.4,0.4,0.9,-2.5,-2.41,4.32,0.44,5.0,4.22,18.0,0.4,0.4,0.9,1013.97,1020.0,1021.81,1018.22,5.0,4.26,18.0,0.4,0.4,0.9,8.0,8.0,8.0,8.0,5.0,0.0,18.0,0.4,0.4,0.9,-0.8,0.0,7.5,3.3,5.0,7.4,18.0,0.4,0.4,0.9,-6.5,-6.3,25.0,7.8,5.0,22.5,18.0,0.4,0.4,0.9,-1.0,1.1,1.82,0.52,5.0,1.62,18.0,0.4,0.4,0.9,-5.4,2.9,4.7,0.2,5.0,5.8,18.0,0.4,0.4,0.9,0.43,0.6,0.88,0.65,4.0,0.3,20.0,0.5,0.5,0.9,1.1,2.0,3.0,2.0,4.0,1.1,20.0,0.5,0.5,0.9,-0.4,0.0,7.5,3.7,5.0,7.9,18.0,0.4,0.4,0.9,-4.2,-2.7,18.9,5.9,5.0,13.9,18.0,0.4,0.4,0.9,-1.7,2.1,9.5,3.8,4.0,7.7,20.0,0.5,0.5,0.9,-10.6,-9.6,2.0,-4.5,4.0,11.1,20.0,0.5,0.5,0.9,-0.5,0.2,1.4,0.5,4.0,1.4,20.0,0.5,0.5,0.9,-2.0,-1.1,0.7,-0.7,4.0,2.0,20.0,0.5,0.5,0.9,17.5,17.5,171.5,90.0,5.0,122.5,18.0,0.4,0.4,0.9,20.0,20.0,170.0,90.0,5.0,125.0,18.0,0.4,0.4,0.9
1919,5,164.0,46.0,2.2,2.8,3.3,2.79,16.0,0.51,18.0,0.8,0.4,0.5,2.2,3.3,4.96,3.32,14.0,1.28,20.0,0.8,0.4,0.5,4.01,4.48,4.84,4.43,4.0,0.6,18.0,0.8,0.4,0.5,86.3,91.2,91.9,89.2,4.0,4.6,18.0,0.8,0.5,3.04,9.3,12.3,8.51,15.0,4.25,18.0,0.7,0.4,0.5,-4.8,2.6,11.49,2.68,15.0,7.31,18.0,0.7,0.4,0.5,-2.04,1.57,8.29,2.82,15.0,5.11,18.0,0.7,0.4,0.5,991.17,1005.1,1017.42,1005.52,16.0,13.57,18.0,0.8,0.4,0.5,3.3,8.0,8.0,6.7,15.0,2.6,18.0,0.7,0.4,0.5,-69.7,6.8,135.1,27.7,15.0,89.8,18.0,0.7,0.4,0.5,-13.6,7.2,81.2,33.5,15.0,64.9,18.0,0.7,0.4,0.5,-1.7,-0.25,1.1,-0.44,14.0,1.34,20.0,0.8,0.4,0.5,-14.8,0.0,10.5,-2.8,13.0,12.3,20.0,0.8,0.4,0.5,-0.24,0.16,0.71,0.23,4.0,0.7,18.0,0.8,0.4,0.5,1.3,2.1,5.9,3.6,3.0,3.6,22.0,0.7,0.4,0.5,-26.6,4.4,21.2,2.6,13.0,24.0,20.0,0.8,0.4,0.5,-6.2,3.6,41.2,14.1,13.0,25.4,20.0,0.8,0.4,0.5,-39.4,-38.6,3.1,-18.6,3.0,35.6,22.0,0.7,0.4,0.5,-14.3,-14.0,-11.0,-12.7,3.0,2.7,22.0,0.7,0.4,0.5,-1.6,-0.9,4.6,1.4,3.0,4.9,22.0,0.7,0.4,0.5,-2.3,-0.7,-0.4,-1.3,3.0,1.4,22.0,0.7,0.4,0.5,35.5,804.5,1861.0,1053.5,15.0,1207.0,18.0,0.7,0.4,0.5,35.0,805.0,1860.0,1055.0,15.0,1205.0,18.0,0.7,0.4,0.5
1919,5,164.0,48.0,1.1,1.7,3.66,2.03,8.0,1.37,18.0,0.6,0.6,0.1,1.7,2.8,3.3,2.63,13.0,0.83,20.0,0.5,0.6,0.2,3.91,4.39,4.57,4.32,8.0,0.46,18.0,0.5,0.6,0.2,90.0,92.1,99.2,92.7,8.0,5.5,18.0,0.5,0.2,2.6,4.6,6.97,5.44,7.0,3.54,22.0,0.3,0.6,0.1,1.39,1.84,4.48,2.49,7.0,3.09,22.0,0.3,0.6,0.1,-5.34,-1.84,4.42,-1.24,7.0,5.34,22.0,0.3,0.6,0.1,995.22,1006.6,1020.52,1007.54,13.0,11.48,20.0,0.5,0.6,0.2,8.0,8.0,8.0,7.8,13.0,0.6,20.0,0.5,0.6,0.2,3.4,6.4,32.1,19.1,7.0,36.8,22.0,0.3,0.6,0.1,-38.3,-4.8,20.9,-14.4,7.0,50.7,22.0,0.3,0.6,0.1,-1.6,-0.6,0.92,-0.55,8.0,1.32,18.0,0.6,0.6,0.1,-8.6,-5.7,11.7,0.1,5.0,11.2,22.0,0.4,0.6,0.1,-0.24,0.03,0.32,0.01,6.0,0.42,16.0,0.7,0.6,0.1,-1.5,-0.8,-0.7,-1.1,3.0,0.6,20.0,0.3,0.7,0.2,4.1,6.1,12.5,7.6,7.0,9.0,22.0,0.3,0.6,0.1,-14.9,-5.6,14.6,-3.0,7.0,16.1,22.0,0.3,0.6,0.1,0.7,7.7,9.7,5.0,5.0,8.8,22.0,0.2,0.6,0.2,-8.5,-4.6,22.2,5.0,5.0,17.2,22.0,0.2,0.6,0.2,-0.8,-0.2,0.1,-0.3,3.0,0.7,20.0,0.3,0.7,0.2,-0.7,-0.5,0.7,0.0,3.0,1.2,20.0,0.3,0.7,0.2,17.5,97.5,375.5,373.0,7.0,668.0,22.0,0.3,0.6,0.1,20.0,95.0,375.0,375.0,7.0,670.0,22.0,0.3,0.6,0.1
1919,5,166.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.95,9.3,6.95,4.0,2.71,26.0,0.5,0.5,0.5,0.0,1.63,3.77,1.87,4.0,2.2,26.0,0.5,0.5,0.5,-2.56,3.75,9.3,3.39,4.0,6.85,26.0,0.5,0.5,0.5,1010.13,1012.75,1015.9,1013.0,4.0,3.82,26.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,5,166.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,12.0,0.3,0.6,0.4,-6.7,-6.7,-5.27,-6.0,3.0,1.21,12.0,0.3,0.6,0.4,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.3,0.6,0.4,1026.55,1027.1,1027.1,1026.83,3.0,0.46,12.0,0.3,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,5,166.0,4.0,25.6,25.6,25.6,25.6,6.0,0.0,24.0,0.5,0.3,0.7,27.93,28.3,28.3,28.26,9.0,0.32,24.0,0.6,0.5,0.7,19.32,19.69,20.28,19.79,9.0,0.74,24.0,0.6,0.5,0.7,80.4,84.3,84.3,82.5,9.0,2.8,24.0,0.6,0.7,4.6,4.6,4.6,4.83,9.0,0.7,24.0,0.6,0.5,0.7,-4.32,-4.32,-3.52,-4.06,9.0,0.57,24.0,0.6,0.5,0.7,-2.96,-2.96,-1.57,-2.49,9.0,0.97,24.0,0.6,0.5,0.7,1011.48,1012.0,1013.51,1012.33,9.0,1.1,24.0,0.6,0.5,0.7,2.3,4.0,6.7,4.4,9.0,2.1,24.0,0.6,0.5,0.7,-19.9,-19.9,-16.2,-19.9,9.0,5.7,24.0,0.6,0.5,0.7,-13.6,-13.6,-7.2,-12.5,9.0,6.9,24.0,0.6,0.5,0.7,-2.82,-2.7,-2.6,-2.72,6.0,0.35,24.0,0.5,0.3,0.7,-15.8,-12.4,-11.9,-13.4,6.0,2.8,24.0,0.5,0.3,0.7,0.09,0.55,1.39,0.69,6.0,0.91,24.0,0.5,0.3,0.7,0.4,2.5,7.3,3.9,6.0,5.7,24.0,0.5,0.3,0.7,-124.2,-122.3,-98.4,-114.7,9.0,16.7,24.0,0.6,0.5,0.7,-83.7,-82.2,-44.5,-70.3,9.0,27.2,24.0,0.6,0.5,0.7,-89.9,-83.6,-69.3,-80.2,9.0,10.7,24.0,0.6,0.5,0.7,-59.1,-57.1,-31.9,-48.8,9.0,17.5,24.0,0.6,0.5,0.7,-6.4,-2.0,-0.4,-3.2,6.0,4.5,24.0,0.5,0.3,0.7,-3.9,-1.1,-0.1,-2.3,6.0,3.6,24.0,0.5,0.3,0.7,97.5,97.5,97.5,120.0,9.0,68.0,24.0,0.6,0.5,0.7,95.0,95.0,95.0,120.0,9.0,70.0,24.0,0.6,0.5,0.7
