Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1910,2,0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.97,65.0,4.59,14.0,0.6,0.4,0.5,0.0,2.62,8.69,3.77,65.0,4.61,14.0,0.6,0.4,0.5,-4.74,0.0,2.59,-1.34,65.0,4.45,14.0,0.6,0.4,0.5,1015.19,1018.0,1022.4,1018.07,26.0,3.54,18.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.3,6.9,22.0,4.67,16.0,0.4,0.7,0.3,0.0,3.93,8.7,4.28,22.0,3.96,16.0,0.4,0.7,0.3,-5.96,-0.51,6.58,-0.89,22.0,5.99,16.0,0.4,0.7,0.3,1003.9,1015.9,1021.18,1014.14,8.0,7.73,18.0,0.1,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2,0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.24,8.0,1.62,18.0,0.5,0.3,0.8,0.19,4.67,4.74,3.32,8.0,3.78,18.0,0.5,0.3,0.8,0.36,4.5,4.74,3.55,8.0,2.39,18.0,0.5,0.3,0.8,1000.2,1007.0,1020.12,1010.02,5.0,14.4,18.0,0.4,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2,0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.44,452.0,4.35,14.0,0.5,0.4,0.3,0.0,4.74,8.7,4.8,452.0,4.16,14.0,0.5,0.4,0.3,-2.6,3.25,9.3,3.34,452.0,6.23,14.0,0.5,0.4,0.3,994.0,1006.0,1015.0,1005.49,141.0,10.05,14.0,0.5,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.42,35.0,4.04,14.0,0.5,0.6,0.5,1.64,4.74,11.74,5.71,35.0,4.85,14.0,0.5,0.6,0.5,-1.8,3.25,7.63,2.84,35.0,4.88,14.0,0.5,0.6,0.5,1009.48,1019.1,1025.18,1017.37,3.0,11.6,10.0,0.3,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,19.0,11.5,57.0,5.7,12.0,0.5,0.5,0.6,0.0,6.17,11.43,6.12,57.0,6.27,12.0,0.5,0.5,0.6,-4.81,3.25,13.52,4.29,57.0,8.43,12.0,0.5,0.5,0.6,1019.38,1019.9,1020.34,1019.99,7.0,0.68,28.0,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2,0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.46,9.0,3.05,20.0,0.8,0.5,0.3,-6.05,8.56,9.14,2.86,9.0,8.51,20.0,0.8,0.5,0.3,-3.63,0.0,9.73,1.8,9.0,6.85,20.0,0.8,0.5,0.3,1010.03,1010.6,1010.7,1011.39,9.0,2.95,26.0,0.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,12.0,1.0,0.5,0.3,4.74,4.74,4.74,4.74,2.0,0.0,12.0,1.0,0.5,0.3,4.74,4.74,4.74,4.74,2.0,0.0,12.0,1.0,0.5,0.3,1015.4,1015.4,1015.4,1015.4,1.0,0.0,28.0,0.0,1.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2,2.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.26,5.0,1.42,24.0,0.6,0.5,0.8,1.66,3.63,6.58,3.88,5.0,2.79,24.0,0.6,0.5,0.8,6.43,6.58,7.38,6.92,5.0,0.94,24.0,0.6,0.5,0.8,1023.59,1026.6,1027.78,1025.78,5.0,2.79,24.0,0.6,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2,2.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,28.0,1.0,0.8,0.8,-5.94,-5.45,-4.96,-5.45,2.0,1.01,28.0,1.0,0.8,0.8,2.95,3.68,4.4,3.68,2.0,1.5,28.0,1.0,0.8,0.8,1016.45,1016.55,1016.65,1016.55,2.0,0.21,28.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2,2.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,28.0,0.0,0.3,0.3,-6.17,-6.17,-6.17,-6.17,2.0,0.0,28.0,0.0,0.3,0.3,2.62,2.62,2.62,2.62,2.0,0.0,28.0,0.0,0.3,0.3,1015.92,1016.4,1016.88,1016.4,2.0,0.99,28.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2,2.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.9,7.19,10.0,2.86,14.0,0.7,0.5,0.5,-7.61,-2.51,-0.74,-3.9,10.0,3.29,14.0,0.7,0.5,0.5,3.32,5.41,7.63,5.47,10.0,2.15,14.0,0.7,0.5,0.5,1010.94,1011.8,1014.04,1012.29,10.0,1.58,14.0,0.6,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2,2.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.79,8.0,2.17,12.0,0.5,0.3,0.5,-4.57,-2.23,-0.2,-2.65,8.0,2.34,12.0,0.5,0.3,0.5,3.36,4.67,6.64,4.81,8.0,1.75,12.0,0.5,0.3,0.5,1011.85,1012.25,1012.81,1012.33,4.0,0.57,22.0,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2,2.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,20.0,0.7,0.8,0.6,-4.27,-3.25,1.88,-1.24,3.0,4.83,20.0,0.7,0.8,0.6,2.21,3.25,4.27,3.24,3.0,1.51,20.0,0.7,0.8,0.6,1013.2,1013.2,1013.2,1013.2,1.0,0.0,22.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2,2.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,6.7,6.7,5.56,9.0,1.81,14.0,0.7,0.4,0.5,-2.58,0.0,1.59,-0.77,9.0,2.44,14.0,0.7,0.4,0.5,2.89,6.17,6.57,4.82,9.0,2.3,14.0,0.7,0.4,0.5,1010.9,1011.5,1012.64,1011.7,6.0,0.88,16.0,0.7,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,5.37,3.58,5.0,2.51,14.0,0.4,0.4,0.5,0.0,1.0,2.9,1.64,5.0,2.6,14.0,0.4,0.4,0.5,0.0,2.51,4.6,2.34,5.0,2.3,14.0,0.4,0.4,0.5,1007.4,1007.4,1007.4,1007.4,1.0,0.0,22.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,4.6,6.47,3.98,8.0,2.26,18.0,0.5,0.6,0.3,-0.78,4.27,6.03,3.07,8.0,3.11,18.0,0.5,0.6,0.3,0.0,1.32,2.33,1.11,8.0,1.14,18.0,0.5,0.6,0.3,1009.28,1010.4,1011.58,1010.43,4.0,1.43,10.0,0.5,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.58,154.0,4.03,14.0,0.5,0.5,0.5,-0.86,4.43,8.68,3.91,154.0,5.0,14.0,0.5,0.5,0.5,-5.5,0.0,3.25,-0.76,154.0,4.35,14.0,0.5,0.5,0.5,1014.0,1019.0,1023.99,1019.26,58.0,4.64,14.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,10.4,9.38,5.0,1.98,16.0,0.4,0.8,0.3,1.66,6.58,7.35,4.89,5.0,3.51,16.0,0.4,0.8,0.3,-8.92,-6.58,-1.51,-4.83,5.0,6.52,16.0,0.4,0.8,0.3,1010.9,1016.0,1020.36,1015.65,4.0,5.71,14.0,0.3,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.02,6.39,52.0,5.33,14.0,0.5,0.4,0.6,-0.64,0.97,6.58,2.58,52.0,4.67,14.0,0.5,0.4,0.6,-6.54,-1.78,3.19,-2.25,52.0,6.02,14.0,0.5,0.4,0.6,1010.11,1017.6,1022.9,1017.18,25.0,6.15,18.0,0.4,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,17.2,28.23,17.91,24.0,8.61,10.0,0.4,0.7,0.3,0.0,5.77,9.55,4.75,24.0,5.57,10.0,0.4,0.7,0.3,-28.23,-14.28,-5.93,-15.06,24.0,10.85,10.0,0.4,0.7,0.3,1008.75,1009.3,1016.95,1012.77,3.0,6.71,12.0,0.3,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,2,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,10.2,7.0,586.0,3.73,14.0,0.5,0.4,0.7,0.0,3.25,6.7,3.52,586.0,3.94,14.0,0.5,0.4,0.7,-2.41,3.25,8.56,2.88,586.0,5.17,14.0,0.5,0.4,0.7,995.3,1005.25,1017.42,1006.22,422.0,10.23,14.0,0.5,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
