Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1914,4,22972,-13.300000000000011,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.89,-0.25,0.84,-0.07,10.0,0.84,10.0,0.9,-8.7,-4.0,1.2,-3.5,9.0,5.0,10.0,0.9,-0.55,-0.46,-0.36,-0.46,2.0,0.2,14.0,1.0,-4.8,-4.4,-4.1,-4.4,2.0,0.6,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-13.199999999999989,-15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,28.0,1.0,71.4,71.4,71.4,71.4,1.0,0.0,28.0,1.0,-19.5,-19.5,-19.5,-19.5,1.0,0.0,28.0,1.0,8.3,8.3,8.3,8.3,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-13.199999999999989,-7.2,27.8,27.8,27.8,27.8,1.0,0.0,30.0,1.0,27.2,27.2,27.2,27.2,1.0,0.0,30.0,1.0,18.87,18.87,18.87,18.87,1.0,0.0,30.0,1.0,83.7,83.7,83.7,83.7,1.0,0.0,30.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,30.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,30.0,1.0,1011.2,1011.2,1011.2,1011.2,1.0,0.0,30.0,1.0,5.0,5.0,5.0,5.0,1.0,0.0,30.0,1.0,83.7,83.7,83.7,83.7,1.0,0.0,30.0,1.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,30.0,1.0,31.7,31.7,31.7,31.7,1.0,0.0,30.0,1.0,0.6,0.6,0.6,0.6,1.0,0.0,30.0,1.0,4.0,4.0,4.0,4.0,1.0,0.0,30.0,1.0,4.55,4.55,4.55,4.55,1.0,0.0,30.0,1.0,30.5,30.5,30.5,30.5,1.0,0.0,30.0,1.0,-128.9,-128.9,-128.9,-128.9,1.0,0.0,30.0,1.0,128.9,128.9,128.9,128.9,1.0,0.0,30.0,1.0,-89.4,-89.4,-89.4,-89.4,1.0,0.0,30.0,1.0,89.4,89.4,89.4,89.4,1.0,0.0,30.0,1.0,-21.6,-21.6,-21.6,-21.6,1.0,0.0,30.0,1.0,21.6,21.6,21.6,21.6,1.0,0.0,30.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,30.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,30.0,1.0
1914,4,22972,-13.199999999999989,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,3.5,9.5,5.5,6.0,7.1,14.0,1.0,-0.4,0.3,3.1,1.1,6.0,2.1,14.0,1.0,17.5,301.0,1861.0,894.0,221.0,1546.5,16.0,0.6,20.0,300.0,1860.0,895.0,221.0,1545.0,16.0,0.6
1914,4,22972,-13.100000000000025,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,1.0,-5.55,-5.55,-5.55,-5.55,1.0,0.0,28.0,1.0,-3.75,-3.75,-3.75,-3.75,1.0,0.0,28.0,1.0,1023.8,1023.8,1023.8,1023.8,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-13.100000000000025,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,-5.3,-5.3,-5.3,-5.3,1.0,0.0,20.0,1.0,548.5,1081.0,1613.5,1081.0,2.0,1103.0,20.0,1.0,550.0,1080.0,1615.0,1080.0,2.0,1105.0,20.0,1.0
1914,4,22972,-11.800000000000011,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.9,30.9,30.9,30.9,1.0,0.0,6.0,1.0,6.0,6.0,6.0,6.0,1.0,0.0,6.0,1.0,392.0,2228.5,3652.5,2031.5,4.0,1898.5,10.0,1.0,390.0,2230.0,3650.0,2030.0,4.0,1900.0,10.0,1.0
1914,4,22972,-11.699999999999989,34.5,15.0,15.7,16.54,15.8,44.0,0.78,16.0,0.7,14.0,15.1,17.5,15.73,39.0,2.19,16.0,0.7,8.46,9.34,10.55,9.57,5.0,1.75,14.0,1.0,78.2,89.0,93.9,84.9,7.0,9.7,18.0,1.0,4.25,6.7,9.3,6.64,44.0,3.35,16.0,0.7,-3.25,0.0,4.35,0.08,44.0,3.91,16.0,0.7,-8.77,-4.6,1.84,-3.75,44.0,5.17,16.0,0.7,1002.91,1016.4,1019.27,1013.03,27.0,7.96,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.25,-0.05,1.91,-0.06,38.0,1.72,16.0,0.7,-6.9,0.0,8.9,-0.2,37.0,12.2,14.0,0.7,0.63,1.6,2.67,1.61,5.0,1.61,14.0,1.0,5.5,13.4,17.9,11.4,5.0,9.0,14.0,1.0,-43.4,0.0,61.8,3.1,38.0,55.1,14.0,0.7,-147.7,-73.4,29.4,-66.8,38.0,80.0,14.0,0.7,-48.1,13.3,26.4,-5.6,5.0,43.8,14.0,1.0,-68.6,-44.9,-37.7,-52.2,5.0,19.3,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-11.699999999999989,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,8.0,4.5,44.0,2.4,16.0,0.7,78.2,89.0,93.9,84.9,7.0,9.7,18.0,1.0,-17.5,0.0,21.8,2.2,44.0,34.9,16.0,0.7,-85.2,-26.5,5.3,-35.6,44.0,59.6,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,3.7,6.9,2.1,5.0,6.8,14.0,1.0,-17.0,-9.5,-3.9,-9.9,5.0,8.3,14.0,1.0,83.5,301.0,804.5,537.0,44.0,814.0,16.0,0.7,85.0,300.0,805.0,535.0,44.0,815.0,16.0,0.7
1914,4,22972,-11.699999999999989,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.6,2.6,1.3,6.0,2.3,18.0,1.0,-2.9,0.8,13.3,3.6,6.0,8.0,18.0,1.0,17.5,97.5,301.0,385.0,105.0,1040.0,18.0,0.6,20.0,95.0,300.0,385.0,105.0,1040.0,18.0,0.6
1914,4,22972,-11.699999999999989,54.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.79,12.35,15.4,10.68,4.0,6.1,10.0,1.0,1.77,10.85,15.27,8.62,4.0,8.53,10.0,1.0,0.0,1.47,4.84,2.38,4.0,3.12,10.0,1.0,995.21,1001.0,1015.83,1005.57,7.0,17.31,14.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2,83.5,115.2,65.1,4.0,71.1,10.0,1.0,0.0,9.8,43.8,21.4,4.0,31.0,10.0,1.0,85.7,85.7,85.7,85.7,1.0,0.0,6.0,1.0,16.7,16.7,16.7,16.7,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-11.699999999999989,56.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,15.92,11.67,3.0,6.48,14.0,1.0,5.88,6.58,7.15,6.52,3.0,0.94,14.0,1.0,-3.3,3.75,13.13,4.89,3.0,12.07,14.0,1.0,993.36,1019.3,1021.14,1007.53,3.0,22.76,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-11.600000000000025,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.4,-7.4,-7.4,-7.4,1.0,0.0,28.0,1.0,18.4,18.4,18.4,18.4,1.0,0.0,28.0,1.0,17.5,17.5,97.5,45.0,11.0,41.5,16.0,0.6,20.0,20.0,95.0,45.0,11.0,40.0,16.0,0.6
1914,4,22972,-11.600000000000025,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.18,11.0,1.22,16.0,0.6,-0.4,0.0,1.59,0.49,11.0,1.41,16.0,0.6,0.95,2.41,3.67,1.98,11.0,2.46,16.0,0.6,1009.61,1011.35,1012.73,1011.05,8.0,1.75,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.6,0.0,48.1,14.0,11.0,39.2,16.0,0.6,27.4,73.0,98.2,56.7,11.0,66.7,16.0,0.6,-32.9,-32.9,-32.9,-32.9,1.0,0.0,28.0,1.0,81.3,81.3,81.3,81.3,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-11.600000000000025,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.37,9.0,1.93,18.0,0.3,-3.25,-2.62,3.36,-0.87,9.0,3.44,18.0,0.3,-6.17,-4.74,-1.39,-3.97,9.0,2.39,18.0,0.3,1014.75,1014.85,1014.95,1014.85,2.0,0.21,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-11.600000000000025,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,0.0,1.2,-0.3,5.0,2.9,16.0,1.0,-10.5,0.0,9.3,-0.3,5.0,10.4,16.0,1.0,17.5,97.5,301.0,254.0,141.0,464.5,14.0,0.5,20.0,95.0,300.0,255.0,141.0,465.0,14.0,0.5
1914,4,22972,-11.600000000000025,38.5,14.0,14.7,15.9,14.77,105.0,1.01,16.0,0.6,13.28,14.5,16.62,14.87,94.0,1.69,16.0,0.5,8.77,9.45,11.23,9.81,6.0,1.27,18.0,1.0,69.1,80.2,90.5,78.3,7.0,12.3,18.0,1.0,2.6,4.6,6.7,5.04,105.0,3.55,18.0,0.6,-2.62,0.0,4.27,0.39,105.0,3.41,18.0,0.6,-6.17,-1.84,0.96,-2.51,105.0,4.48,18.0,0.6,1011.31,1018.2,1025.56,1018.1,33.0,6.17,16.0,0.7,2.0,3.0,6.0,3.8,108.0,2.4,16.0,0.6,69.1,80.2,90.5,78.3,7.0,12.3,18.0,1.0,-16.2,0.0,19.6,0.7,105.0,26.1,18.0,0.6,-41.3,-4.8,1.0,-23.7,105.0,61.2,18.0,0.6,-1.49,0.0,1.0,-0.19,90.0,1.27,16.0,0.5,-6.5,0.0,5.1,-0.3,89.0,6.5,16.0,0.5,-0.38,0.26,2.11,0.63,6.0,1.25,18.0,1.0,-2.0,2.3,14.1,4.8,6.0,7.8,18.0,1.0,-42.3,0.0,55.6,6.3,93.0,50.1,18.0,0.5,-82.2,-26.5,16.8,-32.9,93.0,67.1,18.0,0.5,-17.1,4.4,23.5,0.9,6.0,24.3,18.0,1.0,-30.0,27.3,65.3,21.3,6.0,59.2,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-11.600000000000025,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1,0.7,9.9,3.8,6.0,9.7,18.0,1.0,-0.6,0.0,3.3,1.3,6.0,4.0,18.0,1.0,17.5,97.5,804.5,560.0,28.0,973.5,16.0,0.8,20.0,95.0,805.0,560.0,28.0,975.0,16.0,0.8
1914,4,22972,-11.5,2.5,28.02,28.6,29.0,28.51,14.0,0.76,14.0,0.5,26.42,27.75,29.4,27.74,12.0,1.86,16.0,0.6,19.07,19.07,19.07,19.07,1.0,0.0,28.0,1.0,87.2,87.2,87.2,87.2,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.5,6.0,4.3,12.0,1.9,16.0,0.6,87.2,87.2,87.2,87.2,1.0,0.0,28.0,1.0,-1.0,0.0,4.1,1.5,11.0,5.7,16.0,0.6,1.9,6.3,16.9,6.4,11.0,11.3,16.0,0.6,-0.4,0.55,2.1,0.72,12.0,1.37,16.0,0.6,-1.4,0.0,7.0,2.0,11.0,4.2,16.0,0.6,4.31,4.31,4.31,4.31,1.0,0.0,28.0,1.0,19.8,19.8,19.8,19.8,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-11.5,36.5,14.4,15.2,16.0,15.27,140.0,0.97,14.0,0.5,13.79,15.0,16.21,14.95,133.0,1.59,14.0,0.5,8.22,8.54,10.34,9.17,5.0,1.38,16.0,1.0,75.4,85.3,89.8,83.5,7.0,8.1,14.0,1.0,2.6,4.6,6.7,4.83,141.0,2.94,14.0,0.5,-3.25,0.0,3.25,-0.26,141.0,3.41,14.0,0.5,-6.21,-3.25,0.0,-2.86,141.0,3.5,14.0,0.5,1011.9,1016.65,1020.7,1016.4,64.0,5.15,16.0,0.6,1.0,3.0,7.0,3.8,140.0,2.6,14.0,0.5,75.4,85.3,89.8,83.5,7.0,8.1,14.0,1.0,-17.5,0.0,15.0,-5.3,141.0,30.4,14.0,0.5,-41.6,-15.0,0.0,-20.7,141.0,31.3,14.0,0.5,-1.0,0.4,1.4,0.35,130.0,1.33,14.0,0.5,-4.0,0.5,6.7,1.7,126.0,7.4,14.0,0.5,1.84,2.21,3.16,2.43,5.0,0.7,16.0,1.0,5.3,10.2,11.8,8.5,5.0,5.1,16.0,1.0,-45.0,0.0,47.8,-5.6,129.0,50.7,14.0,0.5,-90.1,-48.1,0.0,-41.3,129.0,52.4,14.0,0.5,-10.3,0.0,3.6,-3.7,5.0,14.4,16.0,1.0,-43.4,0.0,40.4,0.1,5.0,49.9,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-11.5,54.6,9.38,10.0,10.6,9.93,7.0,0.61,14.0,0.9,7.97,9.45,12.9,10.0,6.0,2.6,12.0,1.0,5.75,5.93,6.11,5.93,2.0,0.37,8.0,1.0,87.5,89.4,91.2,89.4,2.0,3.8,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.0,4.7,3.6,5.0,1.5,12.0,1.0,87.5,89.4,91.2,89.4,2.0,3.8,8.0,1.0,25.6,147.0,235.1,131.1,4.0,123.1,10.0,1.0,0.0,22.6,53.6,26.6,4.0,31.4,10.0,1.0,-2.72,0.0,1.55,-0.18,6.0,2.33,12.0,1.0,-3.7,8.5,34.7,15.2,4.0,25.8,10.0,1.0,1.13,1.5,1.87,1.5,2.0,0.77,8.0,1.0,31.5,31.5,31.5,31.5,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-11.5,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.46,13.0,3.78,20.0,1.0,0.0,4.23,6.59,4.2,13.0,4.23,20.0,1.0,0.0,2.51,11.42,4.97,13.0,5.29,20.0,1.0,1010.37,1020.35,1022.92,1014.47,6.0,15.74,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-11.399999999999975,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.38,3.1,8.0,0.93,14.0,0.5,-3.1,-1.41,-0.97,-1.64,8.0,1.15,14.0,0.5,1.9,2.41,3.18,2.5,8.0,0.54,14.0,0.5,1009.93,1010.3,1011.54,1010.66,5.0,1.12,8.0,0.4,2.0,2.0,3.7,2.7,9.0,0.9,14.0,0.6,91.6,91.6,91.6,91.6,1.0,0.0,14.0,1.0,-13.8,-3.7,-2.5,-5.9,8.0,5.8,14.0,0.5,4.9,6.3,14.1,8.1,8.0,4.3,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-11.399999999999975,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.23,21.0,1.33,20.0,0.4,-1.69,0.0,2.47,0.36,21.0,2.18,20.0,0.4,-1.83,1.72,4.37,1.09,21.0,2.56,20.0,0.4,1006.54,1007.3,1007.9,1007.23,4.0,0.81,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-11.399999999999975,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,2.5,5.7,3.0,8.0,2.4,12.0,0.3,85.8,85.8,85.8,85.8,1.0,0.0,22.0,1.0,-127.8,-8.3,10.9,-37.5,9.0,74.8,12.0,0.2,-134.6,-19.5,-8.0,-50.8,9.0,67.3,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-11.399999999999975,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,13.05,7.01,9.0,4.87,12.0,0.2,-9.1,-1.8,2.38,-2.46,9.0,5.43,12.0,0.2,-9.76,-4.23,-2.01,-5.15,9.0,3.59,12.0,0.2,1015.37,1015.75,1016.13,1015.75,2.0,0.78,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,4,22972,-11.399999999999975,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0,-2.8,-1.5,-2.8,2.0,2.6,10.0,1.0,-9.1,-5.4,-1.7,-5.4,2.0,7.7,10.0,1.0,17.5,97.5,301.0,199.5,142.0,315.5,16.0,0.5,20.0,95.0,300.0,200.0,142.0,315.0,16.0,0.5
1914,4,22972,-11.399999999999975,40.5,13.0,13.9,15.0,13.97,139.0,1.06,16.0,0.5,12.63,14.0,15.57,14.05,129.0,1.6,16.0,0.5,8.0,8.38,8.76,8.38,2.0,0.78,10.0,1.0,69.8,78.0,89.1,79.4,4.0,12.0,12.0,1.0,2.6,4.6,6.7,4.7,142.0,2.51,16.0,0.5,-3.25,0.0,4.01,0.35,142.0,3.93,16.0,0.5,-4.23,-0.81,3.01,-0.67,142.0,3.53,16.0,0.5,1012.26,1017.8,1020.53,1017.46,37.0,5.7,16.0,0.6,1.0,3.5,8.0,4.2,142.0,2.9,16.0,0.5,69.8,78.0,89.1,79.4,4.0,12.0,12.0,1.0,-17.5,0.0,19.6,3.4,142.0,31.0,16.0,0.5,-19.6,-0.8,16.1,-3.0,142.0,25.1,16.0,0.5,-1.03,-0.1,1.0,-0.15,125.0,1.03,16.0,0.5,-5.9,-0.5,3.8,-0.6,122.0,6.4,16.0,0.5,1.19,1.74,2.3,1.74,2.0,1.16,10.0,1.0,2.6,6.4,10.1,6.4,2.0,7.7,10.0,1.0,-55.6,0.0,56.0,4.3,126.0,54.5,16.0,0.5,-60.2,-13.1,42.8,-9.6,126.0,51.1,16.0,0.5,-13.3,-11.5,-9.8,-11.5,2.0,3.6,10.0,1.0,-27.9,-16.6,-5.3,-16.6,2.0,23.4,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
