Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1918,4,-165.2,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,10.0,0.0,-6.28,-5.66,-5.03,-5.66,2.0,1.3,10.0,0.0,-4.78,-0.92,2.94,-0.92,2.0,8.0,10.0,0.0,1015.09,1016.8,1018.51,1016.8,2.0,3.54,10.0,0.0,3.8,5.5,7.2,5.5,2.0,3.5,10.0,0.0,-56.5,-46.4,-36.4,-46.4,2.0,20.8,10.0,0.0,-46.4,-14.7,17.0,-14.7,2.0,65.7,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,4,-164.0,-3.7,26.8,26.8,26.8,26.8,1.0,0.0,4.0,0.0,25.8,25.8,25.8,25.8,1.0,0.0,4.0,0.0,18.95,18.95,18.95,18.95,1.0,0.0,4.0,0.0,91.4,91.4,91.4,91.4,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,-0.93,-0.93,-0.93,-0.93,1.0,0.0,4.0,0.0,-0.37,-0.37,-0.37,-0.37,1.0,0.0,4.0,0.0,1013.4,1013.4,1013.4,1013.4,1.0,0.0,4.0,0.0,5.0,5.0,5.0,5.0,1.0,0.0,4.0,0.0,-0.9,-0.9,-0.9,-0.9,1.0,0.0,4.0,0.0,-0.4,-0.4,-0.4,-0.4,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,3.08,3.08,3.08,3.08,1.0,0.0,4.0,0.0,3.1,3.1,3.1,3.1,1.0,0.0,4.0,0.0,-23.9,-23.9,-23.9,-23.9,1.0,0.0,4.0,0.0,-9.7,-9.7,-9.7,-9.7,1.0,0.0,4.0,0.0,-17.6,-17.6,-17.6,-17.6,1.0,0.0,4.0,0.0,-7.1,-7.1,-7.1,-7.1,1.0,0.0,4.0,0.0,-2.9,-2.9,-2.9,-2.9,1.0,0.0,4.0,0.0,-1.2,-1.2,-1.2,-1.2,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
1918,4,-163.8,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,20.0,0.0,-4.48,-3.07,-1.67,-3.07,2.0,2.91,20.0,0.0,-4.0,-3.35,-2.7,-3.35,2.0,1.35,20.0,0.0,1019.3,1019.3,1019.3,1019.3,1.0,0.0,28.0,0.0,4.3,5.0,5.7,5.0,2.0,1.4,20.0,0.0,-29.3,-18.5,-7.7,-18.5,2.0,22.4,20.0,0.0,-25.3,-17.5,-9.8,-17.5,2.0,16.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,4,-163.7,52.2,3.2,3.3,3.42,3.32,6.0,0.35,16.0,0.2,2.68,2.8,4.0,3.15,6.0,0.82,16.0,0.2,3.88,4.18,4.19,4.04,4.0,0.28,12.0,0.3,86.5,91.1,91.1,88.9,4.0,4.4,12.0,0.3,3.86,6.7,6.7,5.4,6.0,2.31,16.0,0.2,1.07,1.22,2.49,1.87,6.0,1.63,16.0,0.2,3.51,5.44,6.6,4.84,6.0,2.32,16.0,0.2,1017.27,1018.35,1020.59,1019.05,6.0,2.87,16.0,0.2,8.0,8.0,8.0,8.0,6.0,0.0,16.0,0.2,6.3,8.0,13.9,11.3,6.0,11.7,16.0,0.2,15.6,36.5,44.2,30.3,6.0,17.7,16.0,0.2,-0.52,0.25,0.62,0.17,6.0,0.66,16.0,0.2,-1.0,1.7,4.2,1.9,6.0,3.5,16.0,0.2,0.49,0.57,0.87,0.67,4.0,0.32,12.0,0.3,3.3,3.9,5.8,4.5,4.0,2.1,12.0,0.3,2.8,3.3,9.2,5.7,6.0,4.7,16.0,0.2,10.1,16.5,18.5,14.1,6.0,6.2,16.0,0.2,4.7,4.9,13.5,8.9,4.0,8.3,12.0,0.3,20.7,25.7,27.7,24.3,4.0,4.6,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,4,-163.6,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,1.1,1.8,1.2,4.0,0.7,12.0,0.3,2.7,3.8,5.7,4.2,4.0,2.4,12.0,0.3,77.5,301.0,301.0,217.0,6.0,133.5,16.0,0.2,75.0,300.0,300.0,215.0,6.0,135.0,16.0,0.2
1918,4,-163.5,22.5,20.3,22.2,23.3,22.02,9.0,1.5,12.0,0.4,21.1,21.95,23.83,22.29,8.0,1.72,12.0,0.4,13.93,15.39,15.75,14.85,3.0,1.42,14.0,0.7,76.4,86.7,89.1,82.9,4.0,10.7,14.0,0.8,7.4,9.3,12.3,9.27,9.0,3.14,12.0,0.4,-9.39,-8.7,-5.67,-7.57,9.0,3.05,12.0,0.4,-7.39,-4.31,-2.61,-4.74,9.0,2.73,12.0,0.4,1016.21,1017.8,1018.56,1017.17,7.0,2.34,12.0,0.3,2.3,6.0,8.0,5.1,9.0,2.6,12.0,0.4,-113.5,-81.3,-43.0,-78.0,9.0,42.3,12.0,0.4,-86.0,-51.7,-12.3,-48.0,9.0,36.7,12.0,0.4,-1.04,0.0,1.03,-0.01,8.0,1.35,12.0,0.4,-9.5,0.0,4.5,-0.8,8.0,15.2,12.0,0.4,0.51,1.19,4.36,2.41,3.0,3.01,14.0,0.7,5.2,11.0,30.2,17.5,3.0,19.2,14.0,0.7,-224.3,-191.4,-129.9,-170.1,8.0,72.0,12.0,0.4,-176.4,-98.2,-52.9,-101.4,8.0,64.0,12.0,0.4,-147.8,-143.2,-91.8,-120.4,3.0,45.5,14.0,0.7,-104.0,-57.0,-18.1,-60.9,3.0,63.0,14.0,0.7,-24.0,-11.0,-4.8,-14.3,3.0,14.3,14.0,0.7,-17.7,-1.6,-0.5,-8.9,3.0,14.1,14.0,0.7,436.5,804.5,1861.0,1013.0,9.0,692.0,12.0,0.4,435.0,805.0,1860.0,1015.0,9.0,690.0,12.0,0.4
1918,4,-163.5,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,26.0,1.0,-4.27,-4.27,-4.27,-4.27,2.0,0.0,26.0,1.0,-1.72,-1.72,-1.72,-1.72,2.0,0.0,26.0,1.0,1025.85,1025.95,1026.05,1025.95,2.0,0.21,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,4,-163.5,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,16.0,0.0,2.7,2.93,3.15,2.93,2.0,0.46,16.0,0.0,0.52,1.63,2.74,1.63,2.0,2.3,16.0,0.0,1018.68,1018.85,1019.02,1018.85,2.0,0.35,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,4,-163.5,48.7,3.3,4.4,5.0,4.16,12.0,1.01,20.0,0.5,3.17,5.6,5.73,4.83,12.0,1.34,20.0,0.5,3.4,3.9,5.42,4.2,7.0,0.95,18.0,0.6,61.6,82.5,100.0,79.7,7.0,18.1,18.0,0.6,2.6,4.6,6.7,4.33,12.0,1.84,20.0,0.5,-0.4,2.37,3.41,1.67,12.0,2.21,20.0,0.5,-4.26,0.62,4.64,0.37,12.0,3.96,20.0,0.5,1016.59,1026.25,1029.06,1023.23,12.0,7.12,20.0,0.5,3.5,7.0,8.0,6.0,12.0,2.4,20.0,0.5,-1.8,6.4,19.5,8.3,12.0,13.6,20.0,0.5,-19.6,1.3,29.6,4.2,12.0,22.1,20.0,0.5,-1.45,-0.6,0.28,-0.67,12.0,1.14,20.0,0.5,-8.6,-2.8,0.7,-3.8,12.0,5.4,20.0,0.5,-0.01,0.83,1.9,0.94,7.0,0.86,18.0,0.6,0.0,2.0,8.7,3.7,7.0,4.1,18.0,0.6,-2.2,9.5,17.2,8.3,12.0,12.2,20.0,0.5,-23.8,1.8,24.7,0.9,12.0,21.5,20.0,0.5,-5.4,3.7,13.2,4.2,7.0,8.4,18.0,0.6,-14.8,-5.0,3.7,-5.8,7.0,9.3,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,4,-163.5,50.4,3.13,3.7,4.4,3.74,10.0,0.64,20.0,0.4,3.46,3.9,5.0,4.28,9.0,0.87,22.0,0.4,4.4,5.03,5.35,4.88,4.0,0.59,16.0,0.5,87.4,100.0,100.0,94.0,4.0,12.1,16.0,0.5,2.6,5.65,11.02,6.74,10.0,4.38,20.0,0.4,0.0,1.0,3.68,1.57,10.0,2.6,20.0,0.4,0.38,5.45,9.9,5.34,10.0,5.34,20.0,0.4,1014.07,1022.2,1028.37,1021.46,9.0,8.05,18.0,0.4,2.9,6.5,8.0,5.5,10.0,3.0,20.0,0.4,0.0,2.6,14.8,8.5,10.0,20.6,20.0,0.4,1.0,31.7,112.7,56.2,10.0,78.6,20.0,0.4,-0.97,-0.6,0.0,-0.49,9.0,0.84,22.0,0.4,-8.7,-2.9,0.0,-3.0,9.0,5.3,22.0,0.4,-0.22,0.08,0.75,0.26,4.0,0.62,16.0,0.5,-3.1,-0.1,5.0,0.9,4.0,5.0,16.0,0.5,0.0,7.2,21.0,7.1,9.0,12.1,22.0,0.4,0.9,22.1,53.4,25.0,9.0,28.1,22.0,0.4,-4.9,0.0,0.0,-2.4,4.0,4.7,16.0,0.5,28.6,48.7,74.5,51.4,4.0,27.1,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,4,-163.4,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,9.3,7.73,3.0,2.71,12.0,1.0,-7.12,-7.12,-5.35,-6.26,3.0,1.5,12.0,1.0,-5.98,-5.98,-2.44,-4.25,3.0,2.99,12.0,1.0,1014.22,1018.2,1020.66,1017.48,4.0,3.89,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-178.5,-170.3,-129.5,-154.4,3.0,38.5,12.0,1.0,-149.8,-142.9,-58.7,-105.1,3.0,74.3,12.0,1.0,-68.4,-68.4,-68.4,-68.4,1.0,0.0,18.0,1.0,-12.1,-12.1,-12.1,-12.1,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,4,-163.4,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,0.0,0.8,-0.6,7.0,1.9,18.0,0.6,-8.2,0.0,0.3,-3.1,7.0,4.3,18.0,0.6,17.5,97.5,301.0,120.0,12.0,115.5,20.0,0.5,20.0,95.0,300.0,120.0,12.0,115.0,20.0,0.5
1918,4,-163.4,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,0.0,0.0,-0.6,4.0,1.2,16.0,0.5,-3.1,-0.1,4.8,0.8,4.0,4.8,16.0,0.5,17.5,199.0,1408.5,716.5,10.0,1179.0,20.0,0.4,20.0,200.0,1410.0,715.0,10.0,1180.0,20.0,0.4
1918,4,-163.4,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,12.3,12.3,8.2,3.0,7.1,10.0,0.0,2.76,8.7,8.7,5.8,3.0,5.02,10.0,0.0,2.76,8.7,8.7,5.8,3.0,5.02,10.0,0.0,1014.58,1019.9,1022.02,1018.33,3.0,5.62,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,4,-163.3,20.9,22.55,23.3,24.05,23.3,3.0,1.1,10.0,0.7,22.75,24.15,25.03,23.9,4.0,1.63,10.0,0.8,13.29,14.03,14.76,14.03,2.0,1.52,12.0,0.5,79.5,79.9,80.3,79.9,2.0,0.8,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,6.5,7.5,6.0,4.0,2.2,10.0,0.8,-66.3,-66.3,-35.3,-51.1,3.0,26.2,12.0,1.0,-55.6,-55.6,-20.2,-38.3,3.0,30.0,12.0,1.0,-1.57,0.0,0.34,-0.6,3.0,1.49,10.0,0.7,-18.0,-10.7,-3.4,-10.7,2.0,15.1,14.0,1.0,3.72,3.82,3.93,3.82,2.0,0.21,12.0,0.5,18.3,18.3,18.3,18.3,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,4,-163.1,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.0,-18.0,-18.0,-18.0,1.0,0.0,18.0,1.0,-3.2,-3.2,-3.2,-3.2,1.0,0.0,18.0,1.0,321.5,804.5,804.5,568.5,3.0,408.0,12.0,1.0,320.0,805.0,805.0,570.0,3.0,410.0,12.0,1.0
1918,4,-161.8,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,20.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,1015.3,1015.3,1015.3,1015.3,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,4,-161.7,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,0.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,2.0,0.0,1.8,1.8,1.8,1.8,1.0,0.0,2.0,0.0,1013.9,1013.9,1013.9,1013.9,1.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,-19.5,-19.5,-19.5,-19.5,1.0,0.0,2.0,0.0,8.3,8.3,8.3,8.3,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.7,-106.7,-106.7,-106.7,1.0,0.0,2.0,0.0,45.3,45.3,45.3,45.3,1.0,0.0,2.0,0.0,-73.2,-73.2,-73.2,-73.2,1.0,0.0,2.0,0.0,31.1,31.1,31.1,31.1,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,4,-161.6,22.3,22.2,22.8,23.9,23.02,9.0,1.08,8.0,0.7,20.0,22.5,23.36,22.37,12.0,1.78,10.0,0.7,13.08,13.86,15.69,14.45,7.0,1.54,12.0,0.6,83.4,90.9,91.1,87.9,8.0,7.9,12.0,0.5,6.7,8.0,9.3,8.0,12.0,1.36,10.0,0.7,-7.12,-6.91,-2.45,-5.83,12.0,2.23,10.0,0.7,-5.98,-3.74,6.23,-1.55,12.0,5.19,10.0,0.7,1017.1,1018.1,1025.07,1019.75,11.0,3.7,8.0,0.7,4.0,6.5,8.0,6.1,12.0,2.2,10.0,0.7,-66.3,-55.6,-16.4,-48.7,12.0,23.5,10.0,0.7,-55.6,-29.2,41.8,-17.5,12.0,41.3,10.0,0.7,-2.21,0.6,1.67,-0.13,9.0,2.05,8.0,0.7,-14.8,5.6,11.2,0.1,9.0,14.6,8.0,0.7,0.69,1.0,1.34,1.01,4.0,0.5,14.0,0.5,4.6,6.7,9.0,6.8,4.0,3.4,14.0,0.5,-164.7,-142.5,-57.3,-128.8,12.0,47.9,10.0,0.7,-122.9,-84.4,142.1,-29.5,12.0,116.3,10.0,0.7,-94.1,-93.1,-35.6,-71.3,7.0,34.1,12.0,0.6,-78.2,0.0,97.2,6.9,7.0,86.3,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,4,-161.6,32.5,14.4,14.4,14.4,14.4,1.0,0.0,10.0,0.0,13.3,13.3,13.3,13.3,1.0,0.0,10.0,0.0,8.2,8.2,8.2,8.2,1.0,0.0,10.0,0.0,88.3,88.3,88.3,88.3,1.0,0.0,10.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,10.0,0.0,1031.2,1031.2,1031.2,1031.2,1.0,0.0,10.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,-6.8,-6.8,-6.8,-6.8,1.0,0.0,10.0,0.0,1.1,1.1,1.1,1.1,1.0,0.0,10.0,0.0,2.9,2.9,2.9,2.9,1.0,0.0,10.0,0.0,1.79,1.79,1.79,1.79,1.0,0.0,10.0,0.0,4.7,4.7,4.7,4.7,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,-34.6,-34.6,-34.6,-34.6,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,-21.3,-21.3,-21.3,-21.3,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,-4.7,-4.7,-4.7,-4.7,1.0,0.0,10.0,0.0,17.5,17.5,17.5,17.5,1.0,0.0,10.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,10.0,0.0
1918,4,-161.6,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,-1.4,-1.4,-1.4,1.0,0.0,14.0,0.0,-1.4,-1.4,-1.4,-1.4,1.0,0.0,14.0,0.0,17.5,17.5,554.5,280.0,3.0,454.0,14.0,0.7,20.0,20.0,555.0,280.0,3.0,455.0,14.0,0.7
1918,4,-161.6,52.2,2.68,3.3,4.0,3.6,6.0,1.58,24.0,0.2,2.2,2.8,3.25,2.97,6.0,1.04,24.0,0.2,3.77,4.05,4.19,4.01,5.0,0.25,24.0,0.2,80.0,83.0,95.2,86.7,5.0,9.5,24.0,0.2,4.6,5.65,10.56,7.53,6.0,4.28,24.0,0.2,0.92,3.79,4.67,3.18,6.0,2.23,24.0,0.2,0.92,4.93,10.31,5.55,6.0,5.68,24.0,0.2,1020.15,1026.4,1029.86,1024.77,6.0,7.38,24.0,0.2,5.6,7.5,8.0,6.8,6.0,1.6,24.0,0.2,6.2,17.4,34.9,25.9,6.0,33.6,24.0,0.2,4.2,29.6,113.7,60.7,6.0,84.1,24.0,0.2,0.27,0.55,1.22,0.63,6.0,0.76,24.0,0.2,0.7,2.5,11.3,5.9,6.0,10.8,24.0,0.2,0.51,0.94,1.34,0.96,5.0,0.65,24.0,0.2,3.1,4.5,14.1,9.0,5.0,12.2,24.0,0.2,2.0,9.3,15.8,10.6,6.0,10.6,24.0,0.2,2.8,11.8,35.3,20.2,6.0,26.7,24.0,0.2,9.5,16.3,21.0,15.4,5.0,7.5,24.0,0.2,1.3,12.2,38.2,19.2,5.0,24.9,24.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,4,-161.6,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,3.2,6.9,4.2,5.0,4.6,24.0,0.2,0.8,3.2,13.2,7.4,5.0,11.7,24.0,0.2,97.5,199.0,1392.5,841.5,6.0,1404.0,24.0,0.2,95.0,200.0,1390.0,840.0,6.0,1405.0,24.0,0.2
1918,4,-161.5,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3,-2.6,-2.4,-2.8,4.0,0.7,14.0,0.5,2.9,6.2,8.4,5.7,4.0,4.3,14.0,0.5,301.0,552.5,804.5,552.5,12.0,263.0,10.0,0.7,300.0,555.0,805.0,555.0,12.0,265.0,10.0,0.7
1918,4,-161.5,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,26.0,0.0,-5.59,-4.27,-4.27,-4.91,3.0,1.12,26.0,0.0,-2.26,-1.72,-1.72,-1.99,3.0,0.45,26.0,0.0,1023.95,1024.5,1025.11,1024.53,3.0,0.85,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,4,-161.5,46.5,6.2,6.4,6.6,6.4,3.0,0.3,14.0,0.7,6.04,7.2,7.75,6.9,3.0,1.28,14.0,0.7,6.33,6.33,6.33,6.33,1.0,0.0,14.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,14.0,0.0,2.6,2.6,7.17,4.83,3.0,3.87,14.0,0.7,2.6,2.6,5.31,3.93,3.0,2.3,14.0,0.7,0.0,0.0,4.49,2.19,3.0,3.8,14.0,0.7,1009.82,1019.1,1019.37,1014.7,3.0,7.97,14.0,0.7,5.3,6.0,7.4,6.3,3.0,1.5,14.0,0.7,6.8,6.8,43.9,24.9,3.0,31.4,14.0,0.7,0.0,0.0,41.7,20.4,3.0,35.3,14.0,0.7,-1.25,-0.5,0.25,-0.5,3.0,1.1,14.0,0.7,-4.5,-4.2,-0.3,-2.4,3.0,3.5,14.0,0.7,-0.21,-0.21,-0.21,-0.21,1.0,0.0,14.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,14.0,0.0,16.4,20.8,38.9,27.5,3.0,17.5,14.0,0.7,0.0,0.0,32.3,15.8,3.0,27.3,14.0,0.7,41.6,41.6,41.6,41.6,1.0,0.0,14.0,0.0,41.6,41.6,41.6,41.6,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,4,-161.4,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.8,1.6,0.8,5.0,1.1,16.0,0.6,-3.8,0.3,0.7,-1.7,5.0,4.8,16.0,0.6,17.0,97.5,301.0,148.0,7.0,146.0,16.0,0.7,15.0,95.0,300.0,150.0,7.0,145.0,16.0,0.7
1918,4,-161.4,48.6,2.8,4.4,5.03,4.21,7.0,1.1,16.0,0.7,2.69,3.3,6.7,3.81,7.0,2.19,16.0,0.7,3.78,4.8,4.8,4.39,5.0,0.56,16.0,0.6,75.8,100.0,100.0,89.2,5.0,16.3,16.0,0.6,2.52,4.6,6.7,4.41,7.0,2.38,16.0,0.7,-1.15,1.0,4.36,0.82,7.0,3.82,16.0,0.7,-0.32,1.57,2.53,0.69,7.0,3.53,16.0,0.7,1010.97,1013.7,1026.33,1017.9,7.0,8.06,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,-1.13,0.6,1.72,0.4,7.0,1.43,16.0,0.7,-7.6,1.6,8.2,1.2,7.0,8.8,16.0,0.7,0.32,0.61,1.06,0.7,5.0,0.52,16.0,0.6,0.7,1.0,5.6,3.1,5.0,4.1,16.0,0.6,-3.0,2.8,15.2,7.5,7.0,13.4,16.0,0.7,-2.1,2.9,9.1,0.2,7.0,22.2,16.0,0.7,-1.6,3.8,15.0,6.4,5.0,9.9,16.0,0.6,-9.3,4.3,9.1,-0.4,5.0,14.6,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
