Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1912,10,0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5.37,2.46,5.0,3.03,12.0,0.6,0.3,0.8,-3.79,-0.71,0.0,-1.74,5.0,2.14,12.0,0.6,0.3,0.8,-3.79,0.0,0.26,-1.46,5.0,2.39,12.0,0.6,0.3,0.8,996.2,996.2,996.2,996.2,1.0,0.0,10.0,0.0,0.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,10,0.0,50.0,12.0,13.0,13.6,12.84,676.0,0.92,16.0,0.5,0.4,0.4,9.7,12.0,14.0,11.84,663.0,2.04,16.0,0.5,0.4,0.4,6.98,7.36,7.36,7.18,3.0,0.32,26.0,0.0,0.5,0.6,92.9,92.9,93.7,93.3,3.0,0.7,26.0,0.0,0.6,1.0,4.6,9.3,5.87,683.0,4.36,16.0,0.5,0.4,0.4,-2.6,0.0,6.58,1.63,683.0,4.89,16.0,0.5,0.4,0.4,-2.51,0.93,6.21,1.57,683.0,4.94,16.0,0.5,0.4,0.4,997.0,1010.2,1026.63,1012.62,141.0,13.13,16.0,0.4,0.4,0.4,0.0,4.0,8.0,3.9,674.0,2.9,16.0,0.5,0.4,0.4,-7.9,0.0,59.1,20.3,683.0,59.7,16.0,0.5,0.4,0.4,-8.3,0.9,56.7,17.0,683.0,60.8,16.0,0.5,0.4,0.4,-0.8,0.9,2.9,0.99,639.0,1.75,16.0,0.5,0.4,0.4,-3.7,2.5,14.9,5.6,629.0,13.7,16.0,0.5,0.4,0.4,0.99,1.32,1.66,1.32,2.0,0.69,24.0,0.0,0.5,0.6,2.6,3.4,4.3,3.4,2.0,1.8,24.0,0.0,0.5,0.6,-30.9,0.0,82.1,21.2,651.0,58.7,16.0,0.5,0.4,0.4,-29.2,9.8,80.1,22.4,651.0,60.0,16.0,0.5,0.4,0.4,-14.9,-6.5,12.7,-1.2,3.0,20.8,26.0,0.0,0.5,0.6,-46.3,-18.0,-8.0,-26.9,3.0,29.1,26.0,0.0,0.5,0.6,-4.0,-2.7,-1.4,-2.7,2.0,2.8,24.0,0.0,0.5,0.6,-1.8,-1.4,-1.0,-1.4,2.0,0.9,24.0,0.0,0.5,0.6,1.0,97.5,804.5,608.5,683.0,1168.5,16.0,0.5,0.4,0.4,0.0,95.0,805.0,610.0,683.0,1170.0,16.0,0.5,0.4,0.4
1912,10,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.14,123.0,4.7,16.0,0.5,0.6,0.6,-3.88,0.0,6.44,1.63,123.0,5.49,16.0,0.5,0.6,0.6,-4.74,1.84,6.44,1.22,123.0,6.26,16.0,0.5,0.6,0.6,993.25,996.4,997.71,995.04,7.0,4.31,26.0,0.4,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,10,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.09,97.0,4.09,16.0,0.5,0.4,0.4,-2.58,2.41,6.7,2.43,97.0,5.09,16.0,0.5,0.4,0.4,-4.39,1.84,6.21,1.27,97.0,5.83,16.0,0.5,0.4,0.4,995.98,1024.0,1042.55,1021.67,13.0,21.33,18.0,0.6,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,10,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,6.7,13.58,7.11,11.0,5.57,20.0,0.3,0.4,0.2,-7.32,-0.71,3.03,-2.11,11.0,5.18,20.0,0.3,0.4,0.2,-10.89,-0.71,6.32,-1.2,11.0,7.3,20.0,0.3,0.4,0.2,1020.55,1021.1,1022.81,1021.67,3.0,1.72,18.0,0.0,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,10,2.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,4.0,0.3,0.6,0.3,6.7,6.7,8.47,7.57,3.0,1.5,4.0,0.3,0.6,0.3,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.3,0.6,0.3,1028.13,1028.4,1029.63,1028.87,3.0,1.17,4.0,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,10,2.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.6,7.38,9.0,2.19,18.0,0.6,0.6,0.8,-6.08,-4.74,-3.65,-4.97,9.0,1.79,18.0,0.6,0.6,0.8,4.74,4.74,6.48,5.38,9.0,1.57,18.0,0.6,0.6,0.8,1016.92,1017.6,1017.67,1017.3,3.0,0.61,18.0,0.7,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,10,2.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.97,6.7,9.3,7.46,24.0,1.98,14.0,0.4,0.4,0.5,-6.58,-4.74,-3.03,-4.53,24.0,2.19,14.0,0.4,0.4,0.5,4.22,6.17,6.58,5.62,24.0,1.65,14.0,0.4,0.4,0.5,1016.36,1016.7,1017.59,1016.97,3.0,0.93,14.0,0.3,0.2,0.4,7.0,8.0,8.0,7.7,24.0,0.6,14.0,0.4,0.4,0.5,-61.2,-31.7,-15.0,-36.4,24.0,22.5,14.0,0.4,0.4,0.5,25.9,41.3,61.2,44.8,24.0,21.1,14.0,0.4,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,10,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,14.0,0.0,0.5,0.8,1.02,1.02,1.02,1.02,2.0,0.0,14.0,0.0,0.5,0.8,2.39,2.39,2.39,2.39,2.0,0.0,14.0,0.0,0.5,0.8,1012.03,1012.1,1012.17,1012.1,2.0,0.14,14.0,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,10,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,2.6,5.03,3.18,6.0,2.26,22.0,0.3,0.5,0.3,-0.52,0.0,0.95,0.35,6.0,2.31,22.0,0.3,0.5,0.3,0.0,2.6,3.35,2.34,6.0,2.29,22.0,0.3,0.5,0.3,1010.2,1010.2,1010.2,1010.2,1.0,0.0,12.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,10,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.33,185.0,3.59,16.0,0.4,0.5,0.5,-4.74,0.0,4.6,-0.1,185.0,5.5,16.0,0.4,0.5,0.5,-3.66,0.0,2.6,-0.38,185.0,3.31,16.0,0.4,0.5,0.5,1013.62,1018.0,1021.0,1017.25,68.0,3.72,18.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,10,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.81,12.0,1.53,20.0,0.3,0.5,0.3,-3.51,-0.72,2.62,-0.78,12.0,3.35,20.0,0.3,0.5,0.3,-3.25,-1.78,1.33,-1.05,12.0,2.25,20.0,0.3,0.5,0.3,1012.03,1019.2,1019.88,1016.03,3.0,6.37,22.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,10,2.0,40.0,16.24,17.3,18.5,17.5,79.0,1.37,16.0,0.5,0.5,0.5,15.6,17.6,19.5,17.56,92.0,2.17,16.0,0.5,0.5,0.6,11.09,11.44,11.79,11.44,2.0,0.73,18.0,0.5,0.4,0.5,75.5,80.2,83.7,79.6,3.0,6.0,18.0,0.7,0.5,1.0,4.6,9.3,4.84,94.0,3.52,18.0,0.5,0.5,0.5,-3.78,0.0,3.52,-0.38,94.0,4.16,18.0,0.5,0.5,0.5,-4.63,0.0,3.25,-0.61,94.0,4.27,18.0,0.5,0.5,0.5,1007.5,1017.05,1025.22,1016.53,40.0,8.2,14.0,0.6,0.5,0.6,0.0,2.0,6.0,3.1,91.0,2.7,18.0,0.5,0.5,0.5,-19.5,0.0,22.4,-4.8,94.0,40.6,18.0,0.5,0.5,0.5,-35.6,0.0,17.0,-6.7,94.0,39.6,18.0,0.5,0.5,0.5,-1.6,0.0,1.23,-0.23,75.0,1.59,16.0,0.5,0.5,0.6,-6.3,0.0,7.0,0.1,72.0,10.3,16.0,0.5,0.5,0.6,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.1,0.2,-71.0,0.0,63.3,-6.7,87.0,72.6,18.0,0.5,0.5,0.6,-79.6,0.0,60.1,-11.4,87.0,75.0,18.0,0.5,0.5,0.6,-13.1,-3.2,6.6,-3.2,2.0,20.4,18.0,0.5,0.4,0.5,-84.8,-52.1,-19.3,-52.1,2.0,67.9,18.0,0.5,0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.1,0.2,1.0,97.5,804.5,320.0,94.0,573.5,18.0,0.5,0.5,0.5,0.0,95.0,805.0,320.0,94.0,575.0,18.0,0.5,0.5,0.5
1912,10,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,9.3,19.0,11.16,17.0,7.55,16.0,0.4,0.8,0.3,-2.96,1.84,7.12,1.96,17.0,5.04,16.0,0.4,0.8,0.3,-17.62,-6.58,-0.48,-8.86,17.0,8.75,16.0,0.4,0.8,0.3,1003.26,1007.3,1024.93,1013.39,9.0,10.42,16.0,0.3,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,10,2.0,50.0,11.8,12.8,13.3,12.63,719.0,0.8,16.0,0.5,0.4,0.7,9.8,12.0,13.6,11.71,721.0,1.81,16.0,0.5,0.4,0.7,6.74,6.74,6.74,6.74,1.0,0.0,30.0,0.0,0.1,0.6,86.3,86.3,86.3,86.3,1.0,0.0,30.0,0.0,0.6,1.0,4.6,9.3,5.63,732.0,4.02,16.0,0.5,0.4,0.7,-2.39,0.71,4.81,1.66,732.0,4.35,16.0,0.5,0.4,0.7,-3.25,1.02,6.21,1.58,732.0,4.86,16.0,0.5,0.4,0.7,996.36,1015.85,1026.67,1013.49,444.0,14.02,16.0,0.5,0.4,0.7,0.0,5.0,8.0,4.2,729.0,2.9,16.0,0.5,0.3,0.7,-6.8,0.7,41.6,19.3,732.0,53.8,16.0,0.5,0.4,0.7,-15.0,2.6,41.6,13.2,732.0,54.8,16.0,0.5,0.4,0.7,-0.8,0.8,2.6,0.91,710.0,1.67,16.0,0.5,0.4,0.7,-4.2,2.3,12.0,3.7,706.0,11.2,16.0,0.5,0.4,0.7,1.96,1.96,1.96,1.96,1.0,0.0,30.0,0.0,0.1,0.6,24.1,24.1,24.1,24.1,1.0,0.0,30.0,0.0,0.1,0.6,-23.7,8.9,66.5,20.9,717.0,53.2,16.0,0.5,0.4,0.7,-33.2,16.2,74.0,21.2,717.0,57.8,16.0,0.5,0.4,0.7,28.4,28.4,28.4,28.4,1.0,0.0,30.0,0.0,0.1,0.6,-77.9,-77.9,-77.9,-77.9,1.0,0.0,30.0,0.0,0.1,0.6,8.2,8.2,8.2,8.2,1.0,0.0,30.0,0.0,0.1,0.6,-22.6,-22.6,-22.6,-22.6,1.0,0.0,30.0,0.0,0.1,0.6,1.0,97.5,804.5,513.0,732.0,1036.5,16.0,0.5,0.4,0.7,0.0,95.0,805.0,515.0,732.0,1035.0,16.0,0.5,0.4,0.7
1912,10,2.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,6.61,621.0,4.56,16.0,0.5,0.6,0.2,-2.6,0.93,6.58,1.98,621.0,4.93,16.0,0.5,0.6,0.2,-4.6,1.84,6.7,1.76,621.0,5.76,16.0,0.5,0.6,0.2,997.81,1015.9,1026.99,1014.21,241.0,13.19,16.0,0.5,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,10,2.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,8.38,76.0,4.95,16.0,0.5,0.5,0.4,-4.23,2.4,6.58,1.87,76.0,5.37,16.0,0.5,0.5,0.4,-4.74,2.55,8.57,1.24,76.0,7.85,16.0,0.5,0.5,0.4,993.84,1007.4,1033.87,1011.81,10.0,20.92,20.0,0.2,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
