Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1911,12,64.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3,1.15,6,1.0,0.6,0.8,0.97,0.97,1.49,1.22,3,0.43,6,1.0,0.6,0.8,2.41,2.41,3.68,3.03,3,1.07,6,1.0,0.6,0.8,1013.32,1014.0,1014.68,1014.0,3,1.0,6,1.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,64.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.18,106,2.4,14,0.5,0.5,0.7,-4.74,-2.62,0.0,-2.8,106,2.3,14,0.5,0.5,0.7,-6.58,-4.11,-1.84,-3.85,106,2.17,14,0.5,0.5,0.7,1010.1,1011.4,1013.0,1011.52,58,1.56,16,0.4,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,64.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.4,53,2.37,20,0.5,0.5,0.3,-4.74,-3.25,-1.8,-3.38,53,1.96,20,0.5,0.5,0.3,-4.74,-4.23,-1.84,-3.9,53,2.07,20,0.5,0.5,0.3,1009.9,1012.75,1014.67,1012.5,22,2.29,22,0.7,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,64.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,4.0,8,2.51,10,0.5,0.6,0.7,-3.09,-1.02,1.52,-1.5,8,3.25,10,0.5,0.6,0.7,-4.13,-2.39,-1.9,-2.88,8,1.41,10,0.5,0.6,0.7,1011.86,1012.2,1013.63,1012.73,3,1.38,10,0.3,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,66.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,6,0.0,0.3,0.8,1.72,1.72,1.72,1.72,1,0.0,6,0.0,0.3,0.8,4.27,4.27,4.27,4.27,1,0.0,6,0.0,0.3,0.8,1013.0,1013.0,1013.0,1013.0,1,0.0,6,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,66.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2,0.0,6,0.0,0.8,0.3,0.97,0.97,0.97,0.97,2,0.0,6,0.0,0.8,0.3,2.41,2.41,2.41,2.41,2,0.0,6,0.0,0.8,0.3,1013.16,1013.5,1013.84,1013.5,2,0.71,6,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,66.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.84,117,1.99,16,0.6,0.5,0.7,-3.25,-1.84,0.0,-1.79,117,2.04,16,0.6,0.5,0.7,-4.41,-3.25,-0.27,-2.64,117,2.09,16,0.6,0.5,0.7,1009.95,1011.9,1013.05,1011.64,67,1.79,18,0.6,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,66.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.02,39,2.04,20,0.5,0.5,0.3,-4.74,-3.25,-1.02,-2.89,39,2.15,20,0.5,0.5,0.3,-4.74,-3.25,-1.72,-3.54,39,1.99,20,0.5,0.5,0.3,1010.36,1012.2,1014.34,1012.22,15,1.88,20,0.4,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,66.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.03,3.08,6,2.21,12,0.5,0.5,0.8,-2.58,-1.02,-0.12,-1.11,6,1.35,12,0.5,0.5,0.8,-4.3,-2.39,-0.65,-2.55,6,2.28,12,0.5,0.5,0.8,1011.33,1012.05,1012.77,1012.05,2,1.48,10,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,68.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,8.0,13.09,8.14,12,4.88,16,0.5,0.5,0.6,-1.84,5.7,10.85,4.89,12,6.6,16,0.5,0.5,0.6,-7.32,-0.92,1.2,-2.47,12,4.45,16,0.5,0.5,0.6,999.27,1000.5,1001.73,1000.5,2,2.55,4,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,68.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3,2.05,8,1.0,0.4,0.3,0.0,0.0,1.71,0.84,3,1.45,8,1.0,0.4,0.3,3.23,4.6,5.7,4.47,3,1.81,8,1.0,0.4,0.3,1013.0,1013.0,1013.0,1013.0,2,0.0,8,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,68.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.5,156,1.89,16,0.4,0.5,0.5,-4.23,-1.8,0.0,-1.58,156,2.26,16,0.4,0.5,0.5,-4.23,-1.8,0.15,-1.7,156,2.31,16,0.4,0.5,0.5,1009.92,1011.5,1013.48,1011.67,78,1.76,18,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,68.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,4.6,4.6,3.67,11,1.69,22,0.6,0.4,0.3,-1.8,-1.8,0.0,-1.08,11,1.36,22,0.6,0.4,0.3,-4.23,-4.23,-1.01,-3.27,11,1.69,22,0.6,0.4,0.3,1011.66,1012.0,1012.34,1012.0,2,0.71,24,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,68.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,6.7,4.32,5,2.52,14,0.4,0.5,0.8,-4.74,-0.39,0.32,-1.8,5,2.72,14,0.4,0.5,0.8,-4.74,-4.52,-1.99,-3.5,5,1.7,14,0.4,0.5,0.8,1012.3,1012.3,1012.3,1012.3,1,0.0,10,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,68.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,6.14,4.22,5,4.57,10,0.6,0.8,0.4,-3.82,-1.02,1.12,-1.64,5,4.13,10,0.6,0.8,0.4,-4.7,-2.39,-1.43,-3.21,5,3.15,10,0.6,0.8,0.4,1012.34,1013.3,1013.44,1012.9,3,0.87,10,0.3,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,70.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,2.6,2.07,3,0.92,8,0.0,0.4,0.8,-1.84,-1.84,-0.58,-1.23,3,1.06,8,0.0,0.4,0.8,1.27,1.84,1.84,1.56,3,0.48,8,0.0,0.4,0.8,1014.0,1014.0,1014.0,1014.0,3,0.0,8,0.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,70.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,2.6,3.97,2.4,3,2.31,16,0.3,0.8,0.8,-0.69,0.0,0.0,-0.34,3,0.59,16,0.3,0.8,0.8,-3.9,-2.39,-0.76,-2.33,3,2.3,16,0.3,0.8,0.8,1011.18,1012.0,1012.34,1011.77,3,0.87,16,0.3,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,70.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.14,156,1.84,16,0.5,0.5,0.3,-3.25,-1.02,0.67,-1.19,156,2.36,16,0.5,0.5,0.3,-3.65,-1.8,0.0,-1.67,156,1.87,16,0.5,0.5,0.3,1010.0,1011.5,1013.39,1011.5,77,2.0,18,0.6,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,70.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.47,4.88,8,1.32,26,0.6,0.4,0.3,-3.09,-1.35,0.0,-1.35,8,2.02,26,0.6,0.4,0.3,-4.72,-4.27,-3.36,-4.31,8,1.24,26,0.6,0.4,0.3,1012.7,1012.7,1012.7,1012.7,1,0.0,24,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,70.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,2.6,2.07,3,0.92,20,0.3,0.3,0.6,0.0,0.0,0.69,0.34,3,0.59,20,0.3,0.3,0.6,-2.53,-2.39,-1.44,-2.0,3,0.87,20,0.3,0.3,0.6,1011.32,1012.0,1013.37,1012.33,3,1.53,20,0.3,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,70.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2,1.41,16,0.5,0.5,0.5,-1.82,-1.78,-1.74,-1.78,2,0.08,16,0.5,0.5,0.5,-3.88,-3.05,-2.22,-3.05,2,1.72,16,0.5,0.5,0.5,1011.32,1012.0,1012.68,1012.0,2,1.41,16,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,70.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3,1.15,8,0.7,0.4,0.4,-1.72,-1.72,-1.21,-1.47,3,0.43,8,0.7,0.4,0.4,-4.27,-4.27,-3.0,-3.65,3,1.07,8,0.7,0.4,0.4,1008.63,1010.0,1010.68,1009.67,3,1.53,8,0.7,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,70.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.47,4.07,11,1.61,14,0.2,0.6,0.4,-0.97,0.0,2.13,0.4,11,2.0,14,0.2,0.6,0.4,-5.47,-2.41,0.0,-3.09,11,2.48,14,0.2,0.6,0.4,1010.4,1013.4,1014.15,1012.3,3,2.91,8,0.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,72.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,8,1.0,0.3,0.8,-1.84,-1.84,-1.84,-1.84,1,0.0,8,1.0,0.3,0.8,1.84,1.84,1.84,1.84,1,0.0,8,1.0,0.3,0.8,1015.0,1015.0,1015.0,1015.0,1,0.0,8,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,72.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2,0.0,8,1.0,0.5,0.3,-3.25,-3.25,-3.25,-3.25,2,0.0,8,1.0,0.5,0.3,3.25,3.25,3.25,3.25,2,0.0,8,1.0,0.5,0.3,1014.16,1014.5,1014.84,1014.5,2,0.71,8,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,72.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,4.6,2.42,26,1.85,16,0.5,0.6,0.8,-1.0,0.0,0.64,-0.14,26,1.7,16,0.5,0.6,0.8,-4.24,-0.84,0.0,-1.54,26,2.03,16,0.5,0.6,0.8,1008.82,1011.1,1012.78,1010.9,21,1.79,16,0.5,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,72.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.74,140,1.66,18,0.5,0.5,0.3,-3.25,-0.93,0.97,-0.94,140,2.14,18,0.5,0.5,0.3,-3.25,-1.0,0.0,-1.35,140,1.73,18,0.5,0.5,0.3,1009.69,1011.2,1012.95,1011.31,67,1.71,18,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,72.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,5.03,3.42,6,2.28,24,0.5,0.5,0.3,-3.45,-0.5,0.67,-1.17,6,3.32,24,0.5,0.5,0.3,-3.53,-0.5,0.0,-1.48,6,1.98,24,0.5,0.5,0.3,1012.0,1012.0,1012.0,1012.0,1,0.0,18,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,72.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2,0.0,18,1.0,0.3,0.3,0.29,0.92,1.55,0.92,2,1.3,18,1.0,0.3,0.3,-2.48,-2.22,-1.96,-2.22,2,0.54,18,1.0,0.3,0.3,1010.32,1011.0,1011.68,1011.0,2,1.41,18,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,72.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37,4.6,4.6,3.73,19,1.72,16,0.6,0.7,0.6,-3.63,-0.71,1.67,-1.38,19,2.95,16,0.6,0.7,0.6,-3.25,-2.39,-0.61,-1.9,19,1.75,16,0.6,0.7,0.6,1010.96,1012.0,1013.0,1012.08,11,1.61,18,0.6,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,72.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,3.93,19,1.87,16,0.3,0.6,0.5,-2.05,-0.39,3.0,-0.14,19,2.9,16,0.3,0.6,0.5,-3.91,-1.72,0.93,-2.04,19,2.64,16,0.3,0.6,0.5,1011.53,1012.0,1014.47,1012.71,11,1.89,20,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,72.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,2.6,4.6,2.97,13,1.27,16,0.5,0.3,0.3,-2.05,-0.77,1.09,-0.64,13,1.71,16,0.5,0.3,0.3,-4.24,-2.39,0.0,-1.92,13,1.95,16,0.5,0.3,0.3,1010.57,1013.0,1013.53,1012.4,7,2.51,16,0.1,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,74.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,11.05,16.32,11.53,12,5.12,14,0.5,0.5,0.6,-5.86,3.29,9.38,2.06,12,7.82,14,0.5,0.5,0.6,-15.49,0.0,3.07,-4.05,12,9.35,14,0.5,0.5,0.6,1015.0,1015.0,1015.0,1015.0,1,0.0,6,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,74.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,6.7,5.33,3,2.37,8,0.0,0.4,0.3,-4.74,-4.74,-2.76,-3.77,3,1.67,8,0.0,0.4,0.3,2.76,4.74,4.74,3.77,3,1.67,8,0.0,0.4,0.3,1014.0,1014.0,1014.68,1014.33,3,0.58,8,0.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,74.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.26,123,2.14,18,0.5,0.5,0.7,-3.25,-0.71,1.84,-0.78,123,2.7,18,0.5,0.5,0.7,-4.23,-1.02,0.0,-1.61,123,2.19,18,0.5,0.5,0.7,1009.5,1011.1,1012.7,1010.98,71,1.83,18,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,74.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.94,41,2.03,18,0.4,0.4,0.3,-3.91,-0.71,1.0,-1.01,41,2.56,18,0.4,0.4,0.3,-3.03,-0.97,0.0,-1.28,41,1.92,18,0.4,0.4,0.3,1010.51,1011.4,1013.02,1011.28,16,2.33,16,0.3,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
