Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1916,3,22995,-31.80000000000001,-3.3,27.1,27.5,28.3,27.77,23.0,0.78,16.0,0.5,26.15,27.2,27.85,27.17,23.0,1.03,16.0,0.5,17.95,18.74,19.5,18.74,8.0,1.16,16.0,0.8,79.4,80.3,83.6,80.3,8.0,3.8,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.95,1.4,0.58,22.0,0.93,16.0,0.5,-0.3,3.6,7.4,3.1,20.0,4.8,18.0,0.6,5.25,6.22,7.01,5.79,8.0,1.48,16.0,0.8,24.1,31.4,41.9,31.8,8.0,11.7,16.0,0.8,-128.7,-93.4,-64.5,-99.3,21.0,32.1,16.0,0.5,47.2,90.4,128.7,88.5,21.0,57.2,16.0,0.5,-87.9,-64.4,-55.3,-68.0,8.0,19.9,16.0,0.8,61.3,73.2,87.9,73.6,8.0,14.3,16.0,0.8,-29.6,-20.4,-12.0,-21.3,8.0,9.2,16.0,0.8,17.1,25.3,29.6,23.2,8.0,8.4,16.0,0.8,17.5,97.5,301.0,163.0,24.0,178.5,16.0,0.5,20.0,95.0,300.0,165.0,24.0,180.0,16.0,0.5
1916,3,22995,-31.80000000000001,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,301.0,3652.5,8274.0,4642.0,18.0,5157.0,12.0,0.7,300.0,3650.0,8275.0,4640.0,18.0,5155.0,12.0,0.7
1916,3,22995,-31.69999999999999,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,8.0,1.0,-2.39,-2.39,-2.39,-2.39,1.0,0.0,8.0,1.0,1.02,1.02,1.02,1.02,1.0,0.0,8.0,1.0,1010.3,1010.3,1010.3,1010.3,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-31.69999999999999,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.82,24.0,1.86,16.0,0.5,-4.74,-3.25,-1.94,-3.45,24.0,1.22,16.0,0.5,1.02,3.25,4.74,2.89,24.0,2.26,16.0,0.5,1009.7,1011.2,1012.13,1011.26,26.0,1.57,16.0,0.5,2.0,5.5,8.0,5.2,18.0,2.3,16.0,0.4,79.4,80.3,83.6,80.3,8.0,3.8,16.0,0.8,-31.7,-15.0,-5.9,-18.3,24.0,11.7,16.0,0.5,2.6,15.0,31.7,17.2,24.0,18.2,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-31.69999999999999,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,6.0,7.0,5.6,59.0,1.9,16.0,0.7,79.9,84.7,90.8,84.9,18.0,5.0,10.0,0.5,-41.3,-7.9,-0.4,-16.3,66.0,17.2,14.0,0.7,-2.5,0.7,17.5,4.6,66.0,14.2,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-31.69999999999999,36.7,15.02,15.6,16.0,15.9,8.0,1.33,12.0,0.9,14.13,14.9,15.18,14.94,8.0,1.93,12.0,0.9,11.72,11.72,11.72,11.72,1.0,0.0,2.0,1.0,86.5,86.5,86.5,86.5,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,5.5,8.0,1.4,12.0,0.9,86.5,86.5,86.5,86.5,1.0,0.0,2.0,1.0,10.8,107.0,186.2,102.0,5.0,94.1,8.0,0.8,-129.2,-92.7,-26.8,-82.0,5.0,63.8,8.0,0.8,0.03,0.45,1.76,0.96,8.0,1.37,12.0,0.9,4.9,9.2,24.6,13.4,5.0,11.3,8.0,0.8,1.84,1.84,1.84,1.84,1.0,0.0,2.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-31.69999999999999,42.6,12.75,15.0,15.0,13.9,3.0,1.91,24.0,1.0,13.5,15.0,15.0,14.27,3.0,1.27,24.0,1.0,8.36,8.72,9.62,8.98,3.0,0.95,24.0,1.0,84.5,88.2,92.0,88.2,3.0,5.5,24.0,1.0,3.23,4.6,9.86,6.5,3.0,5.12,24.0,1.0,-5.27,-1.8,-0.57,-2.89,3.0,3.57,24.0,1.0,-2.07,2.6,7.79,2.85,3.0,7.22,24.0,1.0,999.52,1000.0,1011.13,1005.2,3.0,9.62,24.0,1.0,3.3,6.0,7.4,5.3,3.0,3.1,24.0,1.0,84.5,88.2,92.0,88.2,3.0,5.5,24.0,1.0,-60.4,-8.3,-2.6,-31.0,3.0,46.6,24.0,1.0,-11.1,6.8,87.8,37.6,3.0,77.2,24.0,1.0,-0.75,0.0,0.0,-0.37,3.0,0.64,24.0,1.0,-3.5,0.0,0.0,-1.7,3.0,2.9,24.0,1.0,0.52,0.67,1.46,0.98,3.0,0.74,24.0,1.0,2.9,4.7,7.2,5.0,3.0,3.1,24.0,1.0,-77.7,-23.0,-7.3,-42.1,3.0,54.2,24.0,1.0,-24.6,39.0,116.8,45.9,3.0,103.8,24.0,1.0,-51.8,-14.7,-4.7,-27.9,3.0,36.4,24.0,1.0,-16.5,22.7,77.1,30.1,3.0,68.8,24.0,1.0,-3.4,-0.8,-0.3,-1.8,3.0,2.5,24.0,1.0,0.2,4.7,6.2,3.2,3.0,4.6,24.0,1.0,43.0,97.5,1301.0,658.5,3.0,1042.0,24.0,1.0,45.0,95.0,1300.0,660.0,3.0,1040.0,24.0,1.0
1916,3,22995,-31.600000000000023,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,8.06,5.8,4.0,2.87,10.0,0.5,-6.74,-4.0,-2.8,-4.74,4.0,2.73,10.0,0.5,2.08,3.44,4.21,3.16,4.0,1.56,10.0,0.5,1009.9,1009.9,1010.72,1010.3,3.0,0.69,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-31.600000000000023,-1.5,26.66,27.1,27.8,27.23,55.0,0.88,16.0,0.6,25.4,26.95,27.9,26.78,58.0,1.32,16.0,0.7,17.3,18.66,19.9,18.54,13.0,1.89,12.0,0.5,79.9,84.7,90.8,84.9,18.0,5.0,10.0,0.5,1.0,4.6,6.7,3.72,66.0,2.49,14.0,0.7,-6.17,-2.44,-0.39,-2.98,66.0,2.25,14.0,0.7,-0.97,0.71,3.25,0.75,66.0,2.37,14.0,0.7,1009.56,1010.9,1013.15,1011.31,74.0,2.01,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.61,0.1,1.71,0.34,51.0,1.27,18.0,0.6,-2.5,0.5,6.3,1.4,43.0,5.1,18.0,0.6,3.59,5.62,6.9,5.37,10.0,1.78,14.0,0.5,5.6,22.7,35.3,21.8,5.0,17.2,16.0,0.4,-166.0,-101.4,-37.1,-97.2,50.0,58.4,16.0,0.7,-43.7,47.1,95.4,27.2,50.0,70.9,16.0,0.7,-106.5,-48.4,-7.2,-50.7,8.0,44.8,14.0,0.5,-71.8,-18.0,41.6,-14.1,8.0,52.6,14.0,0.5,-30.9,-18.8,-2.1,-18.0,5.0,17.0,16.0,0.4,-14.0,-5.2,3.1,-4.4,5.0,13.0,16.0,0.4,1.0,97.5,301.0,120.5,66.0,150.5,14.0,0.7,0.0,95.0,300.0,120.0,66.0,150.0,14.0,0.7
1916,3,22995,-31.600000000000023,34.6,16.44,17.0,18.13,17.24,5.0,1.04,22.0,1.0,17.27,18.2,19.37,18.24,5.0,1.48,22.0,1.0,11.2,11.61,12.01,11.61,2.0,0.84,24.0,1.0,86.4,87.6,88.8,87.6,2.0,2.4,24.0,1.0,3.87,6.7,10.4,7.1,5.0,3.83,22.0,1.0,0.0,0.0,2.85,1.17,5.0,1.62,22.0,1.0,-5.05,3.25,8.41,1.96,5.0,8.27,22.0,1.0,1011.6,1011.8,1012.0,1011.8,2.0,0.42,24.0,1.0,2.0,4.0,7.4,4.6,5.0,2.8,22.0,1.0,86.4,87.6,88.8,87.6,2.0,2.4,24.0,1.0,0.0,0.0,15.9,6.5,5.0,8.9,22.0,1.0,-35.9,15.0,81.5,22.9,5.0,86.2,22.0,1.0,-2.47,-1.2,0.68,-1.0,5.0,1.77,22.0,1.0,-19.9,-14.8,2.4,-10.1,5.0,11.8,22.0,1.0,0.32,0.38,0.45,0.38,2.0,0.13,24.0,1.0,3.2,4.3,5.3,4.3,2.0,2.2,24.0,1.0,0.0,0.0,54.9,22.3,5.0,30.6,22.0,1.0,-87.5,59.2,163.6,41.4,5.0,153.7,22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,1.0,-62.4,23.8,110.0,23.8,2.0,178.5,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-31.600000000000023,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,24.0,1.0,-1.3,1.6,4.5,1.6,2.0,6.0,24.0,1.0,68.0,301.0,1190.0,616.0,5.0,760.0,22.0,1.0,70.0,300.0,1190.0,615.0,5.0,760.0,22.0,1.0
1916,3,22995,-31.600000000000023,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62,12.3,15.4,10.16,5.0,6.23,8.0,0.8,1.73,8.7,12.09,7.33,5.0,5.77,8.0,0.8,-9.5,-6.21,-4.16,-6.55,5.0,3.72,8.0,0.8,993.11,997.2,1015.62,1002.84,7.0,11.65,12.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,122.6,181.7,107.5,5.0,88.0,8.0,0.8,-137.1,-91.5,-53.8,-93.7,5.0,54.1,8.0,0.8,4.4,4.4,4.4,4.4,1.0,0.0,2.0,1.0,-10.9,-10.9,-10.9,-10.9,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-31.600000000000023,44.6,12.98,13.3,14.12,13.56,13.0,0.71,20.0,0.8,10.27,13.0,14.41,12.86,13.0,2.22,22.0,0.8,7.73,7.8,9.52,8.61,3.0,1.49,20.0,1.0,91.5,100.0,100.0,95.9,3.0,7.2,20.0,1.0,6.7,9.3,12.11,9.05,14.0,2.3,22.0,0.9,-6.55,-3.86,0.0,-2.82,14.0,4.58,22.0,0.9,0.0,6.58,11.27,4.44,14.0,6.54,22.0,0.9,1004.21,1010.8,1021.33,1012.81,12.0,8.26,24.0,0.8,3.9,5.0,7.1,5.2,13.0,1.7,22.0,0.8,91.5,100.0,100.0,95.9,3.0,7.2,20.0,1.0,-60.9,-25.9,0.0,-25.4,14.0,43.0,22.0,0.9,0.0,44.5,136.9,45.2,14.0,71.1,22.0,0.9,-0.65,0.45,2.7,0.56,12.0,2.02,22.0,0.8,-7.2,5.5,22.4,4.6,12.0,17.9,22.0,0.8,0.13,1.11,1.64,0.89,3.0,1.13,20.0,1.0,0.5,10.3,11.9,6.3,3.0,9.1,20.0,1.0,-91.6,-55.0,4.1,-38.1,13.0,57.1,22.0,0.8,-7.7,65.8,156.3,61.3,13.0,92.0,22.0,0.8,-6.7,0.0,18.6,5.8,3.0,19.2,20.0,1.0,-29.9,50.6,102.7,36.8,3.0,97.8,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-31.5,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,8.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,8.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,8.0,1.0,1021.0,1021.0,1021.0,1021.0,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-31.5,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,12.0,0.3,-3.23,0.0,1.71,-0.74,3.0,3.68,12.0,0.3,-6.55,-6.21,-5.21,-5.88,3.0,1.02,12.0,0.3,1014.58,1014.75,1014.92,1014.75,2.0,0.35,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-31.5,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,0.3,0.84,0.28,17.0,0.66,12.0,0.6,-0.8,3.4,13.3,5.2,17.0,6.6,12.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,94.9,172.2,284.7,186.0,17.0,94.9,12.0,0.6,-134.7,-59.6,0.0,-63.7,17.0,69.8,12.0,0.6,12.0,12.0,12.0,12.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-31.5,38.4,14.0,14.85,16.22,15.14,18.0,1.35,12.0,0.7,13.91,14.2,15.22,14.64,17.0,1.32,12.0,0.6,12.02,12.02,12.02,12.02,1.0,0.0,6.0,1.0,89.9,89.9,89.9,89.9,1.0,0.0,6.0,1.0,6.7,15.4,20.09,14.04,18.0,6.9,12.0,0.7,5.46,11.59,19.54,12.52,18.0,6.86,12.0,0.7,-9.33,-1.82,0.0,-4.24,18.0,4.92,12.0,0.7,995.33,1005.2,1014.73,1005.09,18.0,10.01,12.0,0.7,3.8,6.0,6.6,5.4,16.0,1.8,14.0,0.6,89.9,89.9,89.9,89.9,1.0,0.0,6.0,1.0,40.9,159.5,394.0,217.8,18.0,189.1,12.0,0.7,-199.6,-15.9,0.0,-74.0,18.0,96.5,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-31.5,46.4,10.98,11.9,13.02,11.93,44.0,1.14,16.0,0.7,8.9,11.1,12.29,11.01,46.0,1.95,16.0,0.6,6.13,6.42,9.13,7.19,8.0,1.46,10.0,1.0,74.5,81.7,92.8,82.7,8.0,10.3,10.0,1.0,4.6,6.7,9.3,6.53,48.0,3.25,16.0,0.6,-5.54,-2.1,3.8,-1.14,48.0,4.75,16.0,0.6,-5.54,-1.0,4.51,-0.57,48.0,5.46,16.0,0.6,1004.7,1014.2,1021.71,1012.57,45.0,9.48,16.0,0.6,2.3,6.0,8.0,5.2,47.0,2.3,16.0,0.6,74.5,81.7,92.8,82.7,8.0,10.3,10.0,1.0,-38.0,-6.2,18.3,-6.4,48.0,45.9,16.0,0.6,-41.5,-1.0,31.7,-0.4,48.0,64.1,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-31.5,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.75,1.1,2.35,0.84,42.0,1.56,16.0,0.7,-3.7,4.0,15.7,3.9,42.0,12.5,16.0,0.7,0.32,2.12,2.75,1.6,8.0,1.41,10.0,1.0,0.1,8.5,17.2,7.7,8.0,9.0,10.0,1.0,-55.9,-24.6,25.3,-12.5,46.0,53.3,16.0,0.6,-55.5,-9.2,43.9,-4.1,46.0,63.1,16.0,0.6,-42.8,0.0,0.0,-14.9,8.0,26.0,10.0,1.0,-26.2,0.0,35.0,2.6,8.0,34.2,10.0,1.0,-17.0,0.0,0.0,-5.9,8.0,8.6,10.0,1.0,-6.3,-1.0,0.0,-3.3,8.0,4.8,10.0,1.0,97.5,301.0,804.5,518.5,48.0,1040.0,16.0,0.6,95.0,300.0,805.0,520.0,48.0,1040.0,16.0,0.6
1916,3,22995,-31.5,48.3,10.24,11.3,12.08,11.22,15.0,1.39,14.0,0.6,7.79,10.4,12.19,10.19,14.0,1.88,14.0,0.6,6.82,8.15,8.22,7.54,3.0,1.16,8.0,1.0,80.9,93.0,93.8,87.5,3.0,10.6,8.0,1.0,2.73,6.7,9.3,6.95,14.0,3.55,14.0,0.6,-4.11,0.0,3.09,0.38,14.0,5.06,14.0,0.6,-3.61,-1.78,8.87,0.18,14.0,6.23,14.0,0.6,1006.88,1012.45,1017.12,1012.04,14.0,4.62,14.0,0.6,2.0,6.0,8.0,5.3,14.0,2.7,14.0,0.6,80.9,93.0,93.8,87.5,3.0,10.6,8.0,1.0,-18.7,0.0,14.1,9.7,14.0,49.6,14.0,0.6,-32.7,-6.4,81.4,7.5,14.0,61.2,14.0,0.6,-0.18,1.35,2.66,1.07,14.0,1.99,14.0,0.6,-1.7,3.3,14.6,5.8,14.0,16.8,14.0,0.6,-0.1,0.5,0.59,0.25,3.0,0.55,8.0,1.0,-1.8,4.2,4.5,1.4,3.0,5.2,8.0,1.0,-39.8,0.0,22.4,4.8,14.0,52.9,14.0,0.6,-39.5,-17.9,106.1,9.0,14.0,67.8,14.0,0.6,-26.3,0.0,0.0,-12.8,3.0,22.2,8.0,1.0,13.4,75.8,93.4,53.9,3.0,61.6,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-31.399999999999977,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4.0,1.3,10.0,0.8,-4.74,-4.74,-4.08,-4.42,4.0,0.63,10.0,0.8,4.74,4.74,6.77,5.71,4.0,1.94,10.0,0.8,1009.2,1010.5,1010.57,1009.9,3.0,1.13,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-31.399999999999977,16.2,22.2,22.2,22.2,22.2,1.0,0.0,12.0,1.0,23.3,23.3,23.3,23.3,1.0,0.0,12.0,1.0,10.92,10.92,10.92,10.92,1.0,0.0,12.0,1.0,61.5,61.5,61.5,61.5,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-31.399999999999977,24.5,20.13,21.0,21.2,20.8,8.0,0.56,24.0,0.9,19.13,20.75,21.1,20.5,8.0,1.16,24.0,0.9,13.5,14.28,15.09,14.29,3.0,1.16,28.0,1.0,85.3,85.8,95.5,90.3,3.0,8.4,28.0,1.0,4.6,4.6,4.6,4.94,8.0,1.9,24.0,0.9,-3.25,-2.16,-0.19,-1.28,8.0,3.42,24.0,0.9,0.2,3.25,4.27,1.86,8.0,3.73,24.0,0.9,1016.16,1017.9,1020.13,1017.61,8.0,2.59,24.0,0.9,2.0,4.5,6.9,4.4,8.0,2.3,24.0,0.9,85.3,85.8,95.5,90.3,3.0,8.4,28.0,1.0,-15.0,-7.9,-0.7,-1.4,8.0,26.0,24.0,0.9,0.9,15.0,19.6,4.7,8.0,27.5,24.0,0.9,-1.08,0.1,1.98,0.3,8.0,1.35,24.0,0.9,-5.1,0.5,5.4,0.3,8.0,6.3,24.0,0.9,0.41,1.3,1.3,0.87,3.0,0.75,28.0,1.0,1.9,6.0,6.0,4.0,3.0,3.5,28.0,1.0,-66.1,-43.7,-4.0,-24.9,8.0,70.6,24.0,0.9,4.0,64.2,94.5,38.6,8.0,78.6,24.0,0.9,-26.0,-24.6,-7.8,-17.1,3.0,14.8,28.0,1.0,60.6,60.9,64.3,62.4,3.0,3.1,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-31.399999999999977,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,0.0,0.0,-0.7,3.0,1.3,28.0,1.0,1.8,5.6,5.8,3.8,3.0,3.3,28.0,1.0,97.5,97.5,97.5,175.5,8.0,255.5,24.0,0.9,95.0,95.0,95.0,175.0,8.0,255.0,24.0,0.9
