Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1911,2,-1.3999999999999773,50.1,6.4,7.45,8.2,7.36,422.0,0.98,14.0,0.5,4.4,7.0,9.0,6.8,419.0,2.05,14.0,0.5,6.96,6.96,6.96,6.96,1.0,0.0,16.0,0.0,92.9,92.9,92.9,92.9,1.0,0.0,16.0,0.0,2.6,6.7,12.3,7.45,421.0,5.11,14.0,0.5,-2.6,2.62,11.4,4.0,421.0,6.77,14.0,0.5,-4.6,0.0,4.74,-0.14,421.0,4.46,14.0,0.5,1005.0,1020.0,1034.22,1020.12,91.0,12.16,16.0,0.5,3.0,7.0,8.0,5.9,421.0,2.6,14.0,0.5,-8.3,15.0,144.1,58.1,421.0,107.9,14.0,0.5,-21.2,0.0,32.4,3.8,421.0,58.5,14.0,0.5,-1.3,0.4,2.5,0.56,405.0,1.85,14.0,0.5,-12.7,1.9,11.3,0.3,401.0,13.8,14.0,0.5,-0.97,-0.97,-0.97,-0.97,1.0,0.0,16.0,0.0,-9.0,-9.0,-9.0,-9.0,1.0,0.0,16.0,0.0,-11.9,16.3,98.4,35.4,415.0,53.9,14.0,0.5,-24.0,0.0,38.1,2.7,415.0,33.8,14.0,0.5,60.8,60.8,60.8,60.8,1.0,0.0,16.0,0.0,22.1,22.1,22.1,22.1,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-1.3999999999999773,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.5,-8.5,-8.5,-8.5,1.0,0.0,16.0,0.0,-3.1,-3.1,-3.1,-3.1,1.0,0.0,16.0,0.0,17.5,301.0,1861.0,1137.0,421.0,2215.0,14.0,0.5,20.0,300.0,1860.0,1135.0,421.0,2215.0,14.0,0.5
1911,2,-1.3999999999999773,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.59,62.0,3.68,14.0,0.4,-0.32,4.43,8.71,3.67,62.0,4.89,14.0,0.4,-6.7,-1.41,6.62,-0.21,62.0,7.13,14.0,0.4,998.69,999.05,1001.67,1000.13,4.0,2.6,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-1.3999999999999773,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,10.8,16.32,12.08,12.0,5.14,14.0,0.7,2.07,5.99,10.12,6.14,12.0,5.57,14.0,0.7,-8.26,4.63,9.36,1.71,12.0,10.5,14.0,0.7,1037.63,1039.0,1040.37,1039.0,3.0,2.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-1.1999999999999886,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37,4.6,12.3,5.78,19.0,4.49,10.0,0.5,-8.75,-1.84,2.37,-2.26,19.0,5.2,10.0,0.5,-4.63,-0.97,1.93,-1.61,19.0,4.5,10.0,0.5,1013.88,1021.7,1023.08,1019.35,6.0,4.93,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,0.3,-13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.22,13.0,0.92,12.0,0.2,-4.74,-4.74,-3.11,-4.17,13.0,1.13,12.0,0.2,4.23,4.74,4.74,4.55,13.0,0.43,12.0,0.2,1010.15,1012.15,1013.05,1011.63,4.0,1.88,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,0.3,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,16.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,16.0,1.0,1010.4,1010.4,1010.4,1010.4,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,0.3,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,20.0,0.5,0.52,1.63,2.74,1.63,2.0,2.3,20.0,0.5,3.8,4.98,6.15,4.98,2.0,2.44,20.0,0.5,1011.4,1011.4,1011.4,1011.4,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,0.3,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,5.47,3.64,11.0,2.13,20.0,0.4,0.71,2.6,3.67,2.35,11.0,1.6,20.0,0.4,0.42,1.72,3.87,2.18,11.0,2.28,20.0,0.4,1008.53,1009.7,1010.39,1009.6,5.0,1.27,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,0.3,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54,6.7,11.02,6.83,10.0,4.56,14.0,0.8,-4.02,1.66,6.34,1.89,10.0,5.73,14.0,0.8,-1.86,0.35,6.4,2.56,10.0,5.35,14.0,0.8,1036.0,1036.0,1036.0,1036.0,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,0.4,38.5,12.0,12.9,13.58,12.83,90.0,0.82,14.0,0.4,11.0,12.35,13.59,12.42,90.0,1.79,14.0,0.4,8.08,8.27,9.28,8.67,3.0,0.94,12.0,0.3,85.0,88.2,88.2,86.7,3.0,2.7,12.0,0.3,1.0,4.6,12.3,5.17,87.0,4.74,14.0,0.4,-6.21,0.0,2.39,-1.6,87.0,4.39,14.0,0.4,-7.53,-0.93,2.41,-2.14,87.0,4.8,14.0,0.4,1015.86,1022.95,1027.2,1022.43,36.0,5.86,16.0,0.4,0.0,3.0,8.0,3.4,93.0,3.0,14.0,0.4,-42.8,0.0,6.2,-21.7,87.0,54.7,14.0,0.4,-82.4,-0.9,6.4,-28.8,87.0,61.5,14.0,0.4,-0.5,0.4,1.8,0.42,86.0,1.38,14.0,0.4,-2.3,0.9,6.6,3.5,79.0,9.9,14.0,0.4,-0.23,0.72,0.78,0.28,3.0,0.83,12.0,0.3,-0.2,0.7,0.8,0.3,3.0,0.8,12.0,0.3,-78.9,0.0,31.6,-18.1,83.0,49.9,14.0,0.4,-97.2,-12.0,29.4,-23.7,83.0,54.1,14.0,0.4,-4.3,0.0,5.5,0.6,3.0,7.2,12.0,0.3,-8.3,-5.3,-1.7,-5.0,3.0,4.9,12.0,0.3,-0.4,0.0,0.5,0.0,3.0,0.7,12.0,0.3,-0.4,0.0,0.5,0.1,3.0,0.6,12.0,0.3,1.0,97.5,1861.0,592.5,87.0,1149.0,14.0,0.4,0.0,95.0,1860.0,595.0,87.0,1150.0,14.0,0.4
1911,2,0.4,50.4,5.0,6.1,7.5,6.23,547.0,1.15,14.0,0.5,4.0,6.0,8.5,6.12,546.0,2.16,14.0,0.5,6.5,6.77,7.13,6.81,4.0,0.38,18.0,0.3,92.2,92.5,96.6,94.3,4.0,3.8,18.0,0.3,2.6,6.7,12.3,7.82,544.0,5.14,14.0,0.5,-1.8,3.25,11.32,4.44,544.0,6.32,14.0,0.5,-4.6,0.0,6.14,0.1,544.0,5.28,14.0,0.5,1006.0,1017.3,1035.0,1019.39,113.0,13.06,14.0,0.4,2.0,6.0,8.0,5.5,540.0,2.8,14.0,0.5,-4.8,16.8,151.3,60.9,544.0,103.1,14.0,0.5,-31.7,0.0,61.2,10.8,544.0,70.2,14.0,0.5,-1.7,0.1,1.93,0.09,522.0,1.76,14.0,0.5,-18.5,0.2,9.3,-3.1,513.0,15.9,14.0,0.5,-1.57,-0.93,-0.77,-1.16,4.0,0.65,18.0,0.3,-11.8,-8.6,-7.2,-9.4,4.0,3.4,18.0,0.3,-6.5,16.7,89.8,34.8,536.0,48.2,14.0,0.5,-23.9,0.0,48.0,5.9,536.0,37.4,14.0,0.5,46.2,51.5,58.8,52.5,4.0,7.5,18.0,0.3,18.5,21.4,31.1,24.6,4.0,9.9,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,0.4,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.0,-7.4,-6.1,-8.5,4.0,3.4,18.0,0.3,-5.1,-4.0,-2.6,-3.8,4.0,1.5,18.0,0.3,17.5,301.0,1861.0,1215.5,544.0,2189.5,14.0,0.5,20.0,300.0,1860.0,1215.0,544.0,2190.0,14.0,0.5
1911,2,0.4,52.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.8,-4.2,-3.6,-4.2,2.0,1.2,28.0,0.0,-4.0,-3.5,-3.0,-3.5,2.0,1.0,28.0,0.0,97.5,301.0,1644.5,764.5,59.0,1200.5,12.0,0.5,95.0,300.0,1645.0,765.0,59.0,1200.0,12.0,0.5
1911,2,0.4,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,18.37,12.29,11.0,6.37,16.0,0.0,-0.76,5.77,9.02,4.59,11.0,4.89,16.0,0.0,-7.49,2.51,17.63,4.33,11.0,11.79,16.0,0.0,1038.63,1039.8,1040.0,1039.36,5.0,0.86,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,0.5,-19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,2.0,0.0,8.0,0.5,-3.67,-3.67,-3.67,-3.67,2.0,0.0,8.0,0.5,9.09,9.09,9.09,9.09,2.0,0.0,8.0,0.5,1013.02,1013.7,1013.7,1013.37,3.0,0.58,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,0.5,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.58,147.0,3.37,14.0,0.4,-4.74,-0.92,2.57,-1.29,147.0,4.16,14.0,0.4,-4.74,0.0,1.6,-1.48,147.0,3.37,14.0,0.4,1019.8,1023.45,1026.04,1023.15,42.0,2.85,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,0.5,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.54,79.0,4.41,14.0,0.5,-0.44,1.72,6.7,3.04,79.0,4.94,14.0,0.5,-9.02,-0.71,8.65,-0.59,79.0,7.69,14.0,0.5,993.35,994.75,996.15,994.75,2.0,2.9,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,0.5,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,13.85,19.92,14.51,12.0,6.35,18.0,0.4,8.66,11.36,16.4,11.86,12.0,5.14,18.0,0.4,-5.8,2.66,13.44,2.98,12.0,8.97,18.0,0.4,1028.61,1035.0,1037.73,1032.7,5.0,8.66,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,0.6,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.7,9.3,6.26,7.0,2.51,12.0,0.9,-3.48,-2.51,0.0,-1.96,7.0,1.47,12.0,0.9,4.19,6.21,8.62,5.88,7.0,2.25,12.0,0.9,1010.89,1012.3,1012.75,1011.74,5.0,1.78,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,0.6,52.5,4.4,5.2,5.99,5.18,71.0,0.76,12.0,0.4,3.5,5.8,7.8,5.72,55.0,2.06,12.0,0.5,7.17,7.24,7.31,7.24,2.0,0.15,28.0,0.0,100.0,100.0,100.0,100.0,2.0,0.0,28.0,0.0,4.6,6.7,11.69,7.24,59.0,4.05,12.0,0.5,0.0,2.62,6.58,2.78,59.0,4.16,12.0,0.5,-6.7,-2.62,5.87,-1.24,59.0,6.55,12.0,0.5,1012.78,1016.25,1020.79,1017.25,18.0,8.32,18.0,0.0,4.0,8.0,8.0,6.2,58.0,3.0,12.0,0.5,0.0,15.0,61.2,27.0,59.0,52.6,12.0,0.5,-61.2,-15.0,41.3,-9.2,59.0,78.9,12.0,0.5,-2.2,-0.3,1.18,-0.47,52.0,1.72,12.0,0.5,-24.2,-1.9,7.5,-5.2,51.0,14.3,12.0,0.5,-1.65,-1.57,-1.49,-1.57,2.0,0.17,28.0,0.0,-6.3,-5.5,-4.7,-5.5,2.0,1.6,28.0,0.0,0.0,13.0,47.6,19.3,53.0,28.6,12.0,0.5,-47.9,-12.4,39.0,-4.4,53.0,41.5,12.0,0.5,16.3,19.9,23.5,19.9,2.0,7.4,28.0,0.0,13.7,16.7,19.7,16.7,2.0,6.2,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,0.8,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.4,8.0,1.39,18.0,0.5,1.02,1.84,3.1,1.84,8.0,1.08,18.0,0.5,1.84,2.55,4.13,2.65,8.0,1.42,18.0,0.5,1008.13,1009.8,1010.6,1009.44,5.0,1.54,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,0.8,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,15.4,8.37,28.0,5.34,14.0,0.4,-10.89,-2.6,1.81,-4.26,28.0,5.74,14.0,0.4,-10.89,-3.05,1.31,-4.29,28.0,5.5,14.0,0.4,1017.54,1024.0,1027.21,1022.81,11.0,4.94,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,2.0,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,-1.4,-1.4,-1.4,1.0,0.0,28.0,0.0,-1.2,-1.2,-1.2,-1.2,1.0,0.0,28.0,0.0,17.5,804.5,3652.5,1598.5,543.0,2381.0,14.0,0.5,20.0,805.0,3650.0,1600.0,543.0,2380.0,14.0,0.5
1911,2,2.3,-15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,5.65,6.7,5.32,6.0,1.68,12.0,0.7,-4.74,-4.0,-1.83,-3.52,6.0,1.44,12.0,0.7,2.96,4.49,4.74,3.92,6.0,1.17,12.0,0.7,1012.74,1013.9,1014.65,1013.7,3.0,1.41,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,2.3,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,16.0,0.3,-0.59,1.84,1.84,0.65,3.0,2.06,16.0,0.3,1.84,1.84,3.49,2.65,3.0,1.4,16.0,0.3,1010.74,1011.7,1012.66,1011.7,2.0,1.98,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,2.4,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.74,25.0,1.69,8.0,0.5,-4.74,-3.25,-2.51,-3.56,25.0,1.31,8.0,0.5,3.25,4.74,6.21,4.28,25.0,1.77,8.0,0.5,1012.3,1012.3,1012.3,1012.3,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,2.4,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.6,2.0,0.75,70.0,1.49,16.0,0.5,-2.8,1.6,8.0,3.7,66.0,11.3,16.0,0.5,-0.06,0.45,0.63,0.29,3.0,0.53,12.0,0.3,0.2,1.2,2.6,1.4,3.0,1.8,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,2.4,40.6,12.0,12.8,13.3,12.64,74.0,0.66,16.0,0.5,10.26,12.2,13.34,11.87,74.0,1.76,16.0,0.5,8.07,8.26,9.01,8.53,3.0,0.73,12.0,0.3,85.0,88.2,88.2,86.6,3.0,2.8,12.0,0.3,2.6,4.6,6.7,5.42,76.0,4.7,16.0,0.5,-4.74,1.65,4.27,-0.14,76.0,5.13,16.0,0.5,-6.21,0.0,2.99,-1.41,76.0,4.84,16.0,0.5,1016.21,1023.9,1030.23,1023.59,37.0,6.85,18.0,0.4,1.0,3.0,6.0,3.3,77.0,2.4,16.0,0.5,-33.0,4.8,19.6,-16.3,76.0,74.3,16.0,0.5,-41.6,0.0,15.0,-23.7,76.0,71.2,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.2,15.9,51.4,0.1,70.0,60.7,16.0,0.5,-55.8,0.0,36.3,-13.8,70.0,57.0,16.0,0.5,0.0,0.0,6.0,2.9,3.0,5.1,12.0,0.3,9.0,21.5,31.9,20.5,3.0,16.8,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,2.4,50.7,4.8,5.6,6.3,5.61,634.0,0.89,14.0,0.5,3.8,5.5,7.4,5.48,632.0,1.95,14.0,0.5,6.28,6.47,7.2,6.73,4.0,0.68,26.0,0.5,93.1,96.7,100.0,96.6,4.0,4.0,26.0,0.5,2.6,6.7,12.3,6.94,622.0,4.55,14.0,0.5,-0.97,3.25,10.01,3.87,622.0,5.29,14.0,0.5,-4.74,0.0,4.77,-0.09,622.0,5.09,14.0,0.5,1004.93,1020.7,1035.5,1021.14,400.0,14.03,14.0,0.5,2.0,6.0,8.0,5.5,630.0,2.6,14.0,0.5,-2.5,15.0,121.4,46.6,622.0,75.4,14.0,0.5,-31.7,0.0,56.7,4.3,622.0,61.0,14.0,0.5,-1.6,0.0,1.7,0.11,618.0,1.68,14.0,0.5,-13.5,0.0,7.3,-2.5,600.0,12.7,14.0,0.5,-1.05,-0.72,-0.68,-0.86,4.0,0.32,26.0,0.5,-9.8,-5.0,-3.1,-6.4,4.0,4.4,26.0,0.5,-2.0,14.4,68.4,26.4,614.0,36.0,14.0,0.5,-25.8,0.0,33.7,1.9,614.0,32.5,14.0,0.5,21.6,22.1,23.4,22.5,4.0,1.5,26.0,0.5,18.6,38.3,62.9,40.6,4.0,25.7,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,2.4,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,9.35,46.0,4.8,14.0,0.5,0.0,1.84,7.42,3.08,46.0,5.46,14.0,0.5,-8.69,-1.84,9.3,-0.58,46.0,8.52,14.0,0.5,995.4,995.4,995.4,995.4,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,2.5,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.96,5.27,9.0,3.32,14.0,0.1,-6.34,0.0,1.84,-1.58,9.0,3.87,14.0,0.1,1.84,4.6,6.74,4.04,9.0,2.47,14.0,0.1,1011.38,1011.5,1013.0,1011.93,7.0,0.82,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,2.5,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.07,147.0,3.4,14.0,0.5,-4.6,0.0,4.07,-0.91,147.0,4.61,14.0,0.5,-3.61,0.0,0.31,-0.93,147.0,2.3,14.0,0.5,1020.19,1023.0,1026.71,1023.08,45.0,3.38,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,2.5,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4,-2.4,-2.3,-2.8,4.0,0.9,26.0,0.5,-9.2,-4.2,-2.0,-5.5,4.0,4.6,26.0,0.5,17.5,301.0,1861.0,838.5,622.0,1431.5,14.0,0.5,20.0,300.0,1860.0,840.0,622.0,1430.0,14.0,0.5
1911,2,2.5,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.76,9.3,15.4,9.23,36.0,4.5,16.0,0.6,0.0,4.74,10.89,5.06,36.0,5.24,16.0,0.6,-8.97,-4.0,6.17,-2.95,36.0,6.72,16.0,0.6,1005.87,1018.5,1031.13,1018.5,2.0,26.16,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,2.6,-19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,6.7,9.3,7.39,9.0,1.99,16.0,0.2,-6.08,-4.23,-3.32,-4.4,9.0,1.43,16.0,0.2,3.65,6.21,8.07,5.68,9.0,2.29,16.0,0.2,1012.3,1012.3,1012.3,1012.3,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
