Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1912,12,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,14.87,8.71,147.0,5.19,16.0,0.2,0.6,0.6,1.84,4.74,11.4,6.25,147.0,4.85,16.0,0.2,0.6,0.6,0.0,3.25,7.12,3.13,147.0,5.53,16.0,0.2,0.6,0.6,998.62,1022.5,1023.9,1013.38,5.0,13.8,6.0,0.4,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,12,0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,13.85,19.0,14.83,16.0,3.69,10.0,0.1,0.5,0.2,3.99,7.91,19.0,9.4,16.0,6.78,10.0,0.1,0.5,0.2,-7.63,0.0,11.93,3.12,16.0,9.88,10.0,0.1,0.5,0.2,1002.32,1003.0,1003.68,1003.0,2.0,1.41,6.0,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,12,2.0,-18.0,19.5,20.15,20.78,20.09,36.0,0.83,18.0,0.4,0.4,0.6,19.44,20.0,20.5,20.18,35.0,0.99,18.0,0.4,0.4,0.6,13.1,13.1,13.1,13.1,1.0,0.0,2.0,1.0,0.9,0.2,89.9,89.9,89.9,89.9,1.0,0.0,2.0,1.0,0.2,4.6,6.7,9.3,7.41,36.0,2.19,18.0,0.4,0.4,0.6,-6.58,-4.74,-2.62,-4.66,36.0,2.11,18.0,0.4,0.4,0.6,3.25,5.45,7.46,5.46,36.0,1.94,18.0,0.4,0.4,0.6,1011.28,1012.3,1013.87,1012.57,3.0,1.91,16.0,0.7,0.8,0.4,6.0,8.0,8.0,7.1,36.0,1.4,18.0,0.4,0.4,0.6,-61.2,-31.7,-15.0,-37.9,36.0,27.6,18.0,0.4,0.4,0.6,16.4,37.6,69.4,43.7,36.0,27.3,18.0,0.4,0.4,0.6,-0.76,0.0,0.6,-0.09,35.0,0.87,18.0,0.4,0.4,0.6,-7.0,0.0,4.8,-1.1,35.0,6.5,18.0,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.9,0.2,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.9,0.2,-133.8,-94.8,-53.2,-95.1,35.0,42.6,18.0,0.4,0.4,0.6,65.1,109.0,148.5,109.1,35.0,37.2,18.0,0.4,0.4,0.6,-45.6,-45.6,-45.6,-45.6,1.0,0.0,2.0,1.0,0.9,0.2,112.9,112.9,112.9,112.9,1.0,0.0,2.0,1.0,0.9,0.2,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.9,0.2,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.9,0.2,97.5,301.0,804.5,517.0,36.0,483.5,18.0,0.4,0.4,0.6,95.0,300.0,805.0,515.0,36.0,485.0,18.0,0.4,0.4,0.6
1912,12,2.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.53,10.0,1.65,20.0,0.5,0.3,0.5,-6.58,-5.45,-3.89,-5.26,10.0,1.47,20.0,0.5,0.3,0.5,3.89,5.45,6.58,5.26,10.0,1.47,20.0,0.5,0.3,0.5,1013.04,1015.7,1015.77,1014.43,3.0,2.28,24.0,0.3,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,12,2.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.8,5.87,12.0,3.22,12.0,0.4,0.5,0.5,-6.93,-1.72,0.0,-3.01,12.0,2.75,12.0,0.4,0.5,0.5,2.6,4.27,6.93,4.66,12.0,2.63,12.0,0.4,0.5,0.5,1012.71,1014.5,1014.64,1013.64,5.0,1.88,2.0,0.2,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,12,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,18.0,0.0,0.1,0.1,1.96,2.22,2.48,2.22,2.0,0.54,18.0,0.0,0.1,0.1,0.29,0.92,1.55,0.92,2.0,1.3,18.0,0.0,0.1,0.1,1010.31,1010.75,1011.19,1010.75,2.0,0.92,18.0,0.0,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,12,2.0,36.0,14.3,15.0,15.6,14.96,200.0,0.8,16.0,0.5,0.5,0.5,12.5,14.3,15.84,14.28,195.0,1.61,16.0,0.4,0.5,0.5,9.34,9.34,9.34,9.34,1.0,0.0,4.0,1.0,0.4,0.5,83.5,83.5,83.5,83.5,1.0,0.0,4.0,1.0,0.5,0.64,2.6,4.6,3.11,213.0,2.64,16.0,0.5,0.5,0.5,-1.84,0.0,3.25,0.47,213.0,2.87,16.0,0.5,0.5,0.5,-1.8,0.0,2.48,0.18,213.0,2.86,16.0,0.5,0.5,0.5,1019.45,1026.0,1030.95,1025.54,80.0,5.71,18.0,0.5,0.5,0.4,0.0,2.0,6.0,2.6,210.0,2.7,16.0,0.5,0.5,0.5,-5.3,0.0,15.0,3.4,213.0,20.7,16.0,0.5,0.5,0.5,-4.8,0.0,6.8,-0.3,213.0,21.4,16.0,0.5,0.5,0.5,-0.5,0.5,1.9,0.56,177.0,1.26,16.0,0.4,0.5,0.5,-1.2,0.5,4.7,1.5,171.0,4.4,18.0,0.4,0.5,0.5,1.86,1.86,1.86,1.86,1.0,0.0,4.0,1.0,0.4,0.5,12.5,12.5,12.5,12.5,1.0,0.0,4.0,1.0,0.4,0.5,-26.7,0.0,44.1,7.7,188.0,41.2,16.0,0.4,0.5,0.5,-24.6,0.0,36.1,3.1,188.0,42.7,16.0,0.4,0.5,0.5,62.6,62.6,62.6,62.6,1.0,0.0,4.0,1.0,0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.4,0.5,12.5,12.5,12.5,12.5,1.0,0.0,4.0,1.0,0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.4,0.5,0.5,17.5,97.5,112.5,213.0,252.5,16.0,0.5,0.5,0.5,0.0,20.0,95.0,115.0,213.0,255.0,16.0,0.5,0.5,0.5
1912,12,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,4.6,6.7,3.83,11.0,2.57,14.0,0.3,0.5,0.5,-3.67,0.0,5.27,0.61,11.0,4.43,14.0,0.3,0.5,0.5,-2.05,0.0,0.15,-0.42,11.0,1.56,14.0,0.3,0.5,0.5,1024.85,1025.6,1027.1,1025.97,3.0,1.68,14.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,12,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.71,89.0,2.5,14.0,0.6,0.5,0.5,-1.84,1.67,4.6,1.37,89.0,3.24,14.0,0.6,0.5,0.5,-3.29,0.0,0.97,-0.96,89.0,2.62,14.0,0.6,0.5,0.5,1008.44,1022.6,1028.51,1019.93,23.0,10.38,16.0,0.5,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,12,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,4.6,6.7,4.56,8.0,2.95,16.0,0.4,0.8,0.3,-0.33,0.5,3.1,0.79,8.0,1.98,16.0,0.4,0.8,0.3,-6.64,-3.25,-0.2,-3.7,8.0,3.49,16.0,0.4,0.8,0.3,1019.8,1023.9,1027.79,1023.8,4.0,5.01,20.0,0.0,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,12,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.52,776.0,4.39,16.0,0.3,0.4,0.7,1.8,4.74,10.89,5.61,776.0,4.59,16.0,0.3,0.4,0.7,0.0,4.23,8.56,3.86,776.0,4.95,16.0,0.3,0.4,0.7,1007.0,1014.3,1022.16,1014.47,451.0,7.46,16.0,0.3,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,12,2.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.7,9.3,624.0,4.44,16.0,0.2,0.6,0.2,1.72,4.74,11.4,6.04,624.0,5.1,16.0,0.2,0.6,0.2,-1.72,4.6,8.7,3.67,624.0,5.51,16.0,0.2,0.6,0.2,1007.85,1014.9,1021.92,1014.8,246.0,7.3,16.0,0.2,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,12,2.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,9.35,75.0,4.82,16.0,0.2,0.4,0.4,2.26,6.21,9.71,6.33,75.0,4.83,16.0,0.2,0.4,0.4,-1.95,4.23,8.7,4.03,75.0,5.61,16.0,0.2,0.4,0.4,1009.48,1010.5,1011.52,1010.5,2.0,2.12,6.0,0.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,12,4.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.58,33.0,2.48,18.0,0.4,0.4,0.6,-6.58,-4.74,-1.8,-4.16,33.0,2.0,18.0,0.4,0.4,0.6,3.25,4.74,6.58,4.98,33.0,1.81,18.0,0.4,0.4,0.6,1014.3,1016.15,1016.95,1015.65,4.0,1.73,26.0,0.3,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,12,4.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,9.3,7.14,7.0,1.66,22.0,0.7,0.2,0.3,-6.67,-4.74,-4.67,-5.33,7.0,1.72,22.0,0.7,0.2,0.3,3.62,4.74,4.83,4.63,7.0,1.06,22.0,0.7,0.2,0.3,1016.3,1016.3,1016.3,1016.3,1.0,0.0,24.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,12,4.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2.0,4.74,16.0,0.5,0.4,0.6,-3.35,-2.74,-2.12,-2.74,2.0,1.27,16.0,0.5,0.4,0.6,2.91,5.2,7.49,5.2,2.0,4.75,16.0,0.5,0.4,0.6,1012.8,1012.8,1012.8,1012.8,1.0,0.0,24.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
