Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1910,11,118.0,12.0,27.63,28.0,28.11,27.86,5.0,0.5,20.0,0.4,0.6,0.3,26.13,26.6,27.98,26.94,5.0,1.11,20.0,0.4,0.6,0.3,21.95,21.95,21.95,21.95,1.0,0.0,12.0,1.0,0.8,0.6,91.6,91.6,91.6,91.6,1.0,0.0,12.0,1.0,0.6,3.29,4.6,7.65,5.24,5.0,3.06,20.0,0.4,0.6,0.3,-6.2,0.0,3.46,-1.18,5.0,5.28,20.0,0.4,0.6,0.3,-2.7,-1.0,3.81,0.12,5.0,3.74,20.0,0.4,0.6,0.3,1017.0,1017.0,1017.0,1017.0,1.0,0.0,12.0,1.0,0.8,0.6,4.6,6.0,8.0,6.2,5.0,1.8,20.0,0.4,0.6,0.3,-49.2,0.0,15.9,-15.2,5.0,39.4,20.0,0.4,0.6,0.3,-20.4,-1.0,20.8,-1.3,5.0,27.4,20.0,0.4,0.6,0.3,0.13,1.4,1.5,0.92,5.0,0.75,20.0,0.4,0.6,0.3,1.2,6.4,8.1,5.1,5.0,4.1,20.0,0.4,0.6,0.3,2.05,2.05,2.05,2.05,1.0,0.0,12.0,1.0,0.8,0.6,2.0,2.0,2.0,2.0,1.0,0.0,12.0,1.0,0.8,0.6,-164.9,0.0,91.7,-32.3,5.0,142.7,20.0,0.4,0.6,0.3,-73.8,-28.3,99.4,0.8,5.0,100.1,20.0,0.4,0.6,0.3,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.8,0.6,-21.9,-21.9,-21.9,-21.9,1.0,0.0,12.0,1.0,0.8,0.6,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.8,0.6,-2.0,-2.0,-2.0,-2.0,1.0,0.0,12.0,1.0,0.8,0.6,62.0,97.5,484.5,260.0,5.0,323.5,20.0,0.4,0.6,0.3,60.0,95.0,485.0,260.0,5.0,325.0,20.0,0.4,0.6,0.3
1910,11,118.0,14.0,27.14,28.0,28.44,27.97,28.0,0.61,16.0,0.4,0.7,0.6,27.04,27.8,28.26,27.67,29.0,0.97,16.0,0.3,0.7,0.6,21.39,21.48,22.03,21.79,7.0,0.71,16.0,0.1,0.8,0.6,88.4,91.6,92.0,91.8,7.0,4.0,16.0,0.1,0.6,1.71,4.6,6.7,4.59,29.0,3.17,16.0,0.3,0.7,0.6,-4.43,-0.94,0.52,-1.62,29.0,3.02,16.0,0.3,0.7,0.6,-4.6,-1.99,0.36,-2.52,29.0,3.66,16.0,0.3,0.7,0.6,1005.91,1007.9,1012.4,1008.79,14.0,4.0,18.0,0.4,0.8,0.6,2.0,6.0,8.0,5.2,24.0,2.6,18.0,0.3,0.8,0.6,-32.5,-0.9,0.5,-10.6,29.0,24.4,16.0,0.3,0.7,0.6,-21.2,-5.2,0.4,-19.7,29.0,39.3,16.0,0.3,0.7,0.6,-0.5,0.1,1.07,0.29,28.0,0.89,16.0,0.4,0.7,0.6,-1.3,0.2,4.6,1.4,28.0,5.5,16.0,0.4,0.7,0.6,1.56,2.01,2.17,1.99,7.0,0.4,16.0,0.1,0.8,0.6,2.1,5.2,10.9,7.2,7.0,5.7,16.0,0.1,0.8,0.6,-125.6,-26.1,15.7,-44.9,29.0,83.4,16.0,0.3,0.7,0.6,-124.0,-54.2,10.6,-68.7,29.0,100.7,16.0,0.3,0.7,0.6,-56.9,-52.1,-7.0,-40.1,7.0,32.6,16.0,0.1,0.8,0.6,-152.0,-19.0,10.2,-62.6,7.0,102.2,16.0,0.1,0.8,0.6,-6.3,-3.6,-0.7,-3.5,7.0,2.7,16.0,0.1,0.8,0.6,-10.2,-2.4,1.0,-4.4,7.0,7.0,16.0,0.1,0.8,0.6,8.5,97.5,301.0,262.0,29.0,497.0,16.0,0.3,0.7,0.6,10.0,95.0,300.0,260.0,29.0,495.0,16.0,0.3,0.7,0.6
1910,11,118.0,16.0,26.44,27.55,28.3,27.46,28.0,0.88,18.0,0.6,0.5,0.4,25.83,26.7,28.29,26.9,27.0,1.17,16.0,0.6,0.5,0.4,20.32,21.17,22.83,21.34,7.0,1.35,20.0,0.6,0.7,0.3,87.1,88.5,100.0,92.1,7.0,6.5,20.0,0.6,0.3,2.6,6.7,15.4,8.22,28.0,5.28,18.0,0.6,0.5,0.4,-9.73,-3.87,-0.37,-4.8,28.0,4.08,18.0,0.6,0.5,0.4,-11.32,-4.6,-2.03,-5.96,28.0,4.53,18.0,0.6,0.5,0.4,1007.6,1011.35,1016.94,1012.01,14.0,4.53,20.0,0.6,0.6,0.4,2.0,6.0,7.5,5.1,23.0,2.4,18.0,0.7,0.5,0.4,-142.8,-30.7,-0.6,-57.7,28.0,72.3,18.0,0.6,0.5,0.4,-152.4,-21.2,-5.3,-69.5,28.0,76.4,18.0,0.6,0.5,0.4,-0.46,0.5,1.57,0.54,27.0,0.96,16.0,0.6,0.5,0.4,-3.0,2.3,15.8,4.9,27.0,10.0,16.0,0.6,0.5,0.4,1.78,2.18,2.95,2.24,7.0,0.84,20.0,0.6,0.7,0.3,2.9,7.3,39.8,18.8,7.0,19.3,20.0,0.6,0.7,0.3,-250.9,-112.3,-9.5,-128.2,27.0,108.5,16.0,0.6,0.5,0.4,-295.5,-126.5,-51.8,-160.5,27.0,120.2,16.0,0.6,0.5,0.4,-162.8,-42.2,-6.8,-83.9,7.0,102.9,20.0,0.6,0.7,0.3,-253.5,-59.7,-16.0,-116.4,7.0,133.1,20.0,0.6,0.7,0.3,-24.5,-5.6,-0.3,-10.1,7.0,12.3,20.0,0.6,0.7,0.3,-26.1,-4.8,-2.5,-14.7,7.0,16.2,20.0,0.6,0.7,0.3,17.5,301.0,3652.5,1280.0,28.0,1757.0,18.0,0.6,0.5,0.4,20.0,300.0,3650.0,1280.0,28.0,1755.0,18.0,0.6,0.5,0.4
1910,11,118.0,18.0,24.0,25.2,26.23,25.18,22.0,1.17,18.0,0.5,0.3,0.4,24.2,25.0,25.5,25.19,20.0,1.23,18.0,0.5,0.4,0.3,19.55,19.55,19.55,19.55,1.0,0.0,26.0,0.0,0.1,0.3,84.3,84.3,84.3,84.3,1.0,0.0,26.0,0.0,0.3,10.77,19.0,22.6,16.37,23.0,5.67,18.0,0.5,0.4,0.4,-14.53,-12.21,-4.97,-9.72,23.0,4.38,18.0,0.5,0.4,0.4,-17.31,-14.55,-7.13,-12.84,23.0,4.67,18.0,0.5,0.4,0.4,1009.36,1016.8,1017.47,1014.1,5.0,4.53,20.0,0.4,0.3,0.2,3.0,6.5,8.0,5.7,14.0,2.3,22.0,0.4,0.2,0.3,-328.3,-205.4,-59.1,-178.9,23.0,116.3,18.0,0.5,0.4,0.4,-361.2,-276.5,-89.4,-233.7,23.0,123.8,18.0,0.5,0.4,0.4,-1.03,0.0,1.61,0.09,19.0,1.26,18.0,0.5,0.3,0.4,-17.9,0.0,24.9,1.1,19.0,20.7,18.0,0.5,0.3,0.4,0.84,0.84,0.84,0.84,1.0,0.0,26.0,0.0,0.1,0.3,5.6,5.6,5.6,5.6,1.0,0.0,26.0,0.0,0.1,0.3,-363.2,-298.0,-146.8,-254.5,20.0,107.4,18.0,0.5,0.4,0.3,-419.6,-361.2,-185.6,-333.2,20.0,107.6,18.0,0.5,0.4,0.3,-100.4,-100.4,-100.4,-100.4,1.0,0.0,26.0,0.0,0.1,0.3,-84.2,-84.2,-84.2,-84.2,1.0,0.0,26.0,0.0,0.1,0.3,-4.3,-4.3,-4.3,-4.3,1.0,0.0,26.0,0.0,0.1,0.3,-3.6,-3.6,-3.6,-3.6,1.0,0.0,26.0,0.0,0.1,0.3,1323.5,6859.0,11543.0,5748.5,23.0,3951.5,18.0,0.5,0.4,0.4,1325.0,6860.0,11545.0,5750.0,23.0,3950.0,18.0,0.5,0.4,0.4
1910,11,118.0,22.0,19.48,22.2,24.4,22.14,69.0,2.34,18.0,0.5,0.5,0.7,18.65,21.7,23.3,21.36,65.0,2.33,18.0,0.5,0.5,0.7,10.26,11.52,13.21,11.33,6.0,2.32,10.0,0.7,0.2,0.9,68.1,78.6,81.2,74.2,6.0,11.2,10.0,0.7,0.9,2.6,8.0,13.44,8.64,68.0,5.54,18.0,0.5,0.5,0.7,-9.42,-3.52,-0.22,-4.99,68.0,4.65,18.0,0.5,0.5,0.7,-11.05,-6.44,-1.8,-6.44,68.0,4.18,18.0,0.5,0.5,0.7,1011.41,1016.05,1020.2,1016.0,58.0,4.44,18.0,0.4,0.5,0.8,2.0,7.0,8.0,5.7,67.0,2.8,18.0,0.5,0.5,0.7,-115.9,-21.8,-0.2,-64.7,68.0,86.8,18.0,0.5,0.5,0.7,-151.7,-50.2,-4.8,-77.2,68.0,79.8,18.0,0.5,0.5,0.7,-1.1,1.1,2.28,0.94,65.0,1.79,18.0,0.5,0.5,0.7,-4.4,5.1,19.7,11.5,64.0,25.2,18.0,0.5,0.5,0.7,3.08,4.81,5.48,4.53,6.0,1.59,10.0,0.7,0.2,0.9,21.8,52.4,60.4,45.1,6.0,19.1,10.0,0.7,0.2,0.9,-209.2,-78.2,0.0,-96.1,64.0,92.9,18.0,0.5,0.5,0.7,-206.5,-124.2,-37.4,-126.1,64.0,80.9,18.0,0.5,0.5,0.7,-124.5,-95.2,-37.0,-86.0,6.0,41.4,10.0,0.7,0.2,0.9,-104.4,-79.9,-57.3,-77.7,6.0,29.1,10.0,0.7,0.2,0.9,-46.2,-40.1,-15.1,-33.6,6.0,16.2,10.0,0.7,0.2,0.9,-38.8,-33.7,-17.9,-29.8,6.0,11.2,10.0,0.7,0.2,0.9,17.5,552.5,2518.5,1504.5,68.0,2251.5,18.0,0.5,0.5,0.7,20.0,555.0,2520.0,1505.0,68.0,2250.0,18.0,0.5,0.5,0.7
1910,11,118.0,24.0,18.9,20.5,22.2,20.4,157.0,1.79,16.0,0.4,0.5,0.3,16.83,19.4,21.7,19.21,155.0,2.33,16.0,0.4,0.5,0.3,10.05,11.62,14.14,11.9,18.0,2.65,16.0,0.4,0.6,0.3,71.9,85.1,89.8,80.2,18.0,13.1,16.0,0.4,0.3,2.6,9.3,12.3,8.64,157.0,4.74,16.0,0.4,0.5,0.3,-7.12,-3.52,0.0,-3.9,157.0,3.97,16.0,0.4,0.5,0.3,-11.56,-6.3,-2.18,-6.83,157.0,4.43,16.0,0.4,0.5,0.3,1014.08,1018.4,1020.53,1017.45,133.0,4.24,16.0,0.4,0.5,0.3,1.0,7.0,8.0,5.1,140.0,3.2,16.0,0.4,0.5,0.3,-96.1,-29.6,0.0,-45.3,157.0,58.6,16.0,0.4,0.5,0.3,-149.5,-55.6,-6.7,-78.3,157.0,76.8,16.0,0.4,0.5,0.3,-0.6,1.1,3.3,1.17,154.0,2.16,16.0,0.4,0.5,0.3,-2.8,7.4,34.4,13.7,153.0,22.9,16.0,0.4,0.5,0.3,1.87,3.58,5.71,3.68,18.0,2.05,16.0,0.4,0.6,0.3,4.5,26.2,54.5,31.3,18.0,22.4,16.0,0.4,0.6,0.3,-150.3,-66.4,0.0,-73.5,154.0,75.3,16.0,0.4,0.5,0.3,-211.0,-126.1,-39.1,-129.7,154.0,82.4,16.0,0.4,0.5,0.3,-74.9,-36.1,-10.7,-42.2,18.0,38.8,16.0,0.4,0.6,0.3,-130.2,-88.1,-21.4,-80.4,18.0,56.9,16.0,0.4,0.6,0.3,-30.1,-13.8,-2.1,-17.1,18.0,14.7,16.0,0.4,0.6,0.3,-41.9,-24.1,-3.9,-24.8,18.0,19.2,16.0,0.4,0.6,0.3,17.5,804.5,1861.0,1245.0,157.0,1609.0,16.0,0.4,0.5,0.3,20.0,805.0,1860.0,1245.0,157.0,1610.0,16.0,0.4,0.5,0.3
1910,11,118.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.37,4.22,5.0,1.71,16.0,0.4,0.9,0.1,-2.55,0.0,0.61,-0.77,5.0,2.01,16.0,0.4,0.9,0.1,-5.37,-2.96,-1.87,-3.58,5.0,2.08,16.0,0.4,0.9,0.1,1015.25,1017.5,1028.03,1020.9,5.0,7.07,16.0,0.4,0.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,11,118.0,38.0,8.3,11.7,15.6,11.44,88.0,3.56,14.0,0.2,0.5,0.3,3.78,7.2,13.42,7.7,88.0,5.04,14.0,0.2,0.5,0.3,3.73,5.47,6.25,5.18,6.0,1.3,10.0,0.2,0.5,0.4,60.0,75.4,86.1,73.7,6.0,14.1,10.0,0.2,0.4,2.6,4.6,12.3,6.39,69.0,4.31,16.0,0.2,0.5,0.3,-1.63,1.57,4.32,1.63,69.0,4.22,16.0,0.2,0.5,0.3,-8.86,-1.57,1.67,-3.2,69.0,5.4,16.0,0.2,0.5,0.3,1014.4,1022.5,1029.1,1021.61,83.0,7.05,14.0,0.2,0.5,0.3,0.0,2.0,8.0,3.4,85.0,3.4,14.0,0.2,0.5,0.3,-6.3,6.4,29.6,13.0,69.0,48.8,16.0,0.2,0.5,0.3,-97.2,-6.8,5.0,-39.6,69.0,70.7,16.0,0.2,0.5,0.3,1.0,3.3,6.62,3.74,88.0,3.17,14.0,0.2,0.5,0.3,1.6,12.9,49.3,25.2,69.0,34.4,16.0,0.2,0.5,0.3,2.77,3.84,5.24,4.0,6.0,1.24,10.0,0.2,0.5,0.4,18.8,36.8,59.4,39.0,4.0,25.3,10.0,0.3,0.5,0.5,-9.4,11.6,45.8,17.0,69.0,35.0,16.0,0.2,0.5,0.3,-54.1,-10.4,17.2,-15.6,69.0,39.6,16.0,0.2,0.5,0.3,-2.9,32.7,53.4,25.6,4.0,37.7,10.0,0.3,0.5,0.5,-18.6,-8.0,9.5,-4.7,4.0,17.7,10.0,0.3,0.5,0.5,-14.6,17.7,46.8,16.2,4.0,42.4,10.0,0.3,0.5,0.5,-27.5,-12.0,4.2,-11.7,4.0,18.6,10.0,0.3,0.5,0.5,17.5,97.5,1861.0,683.5,69.0,1222.0,16.0,0.2,0.5,0.3,20.0,95.0,1860.0,685.0,69.0,1220.0,16.0,0.2,0.5,0.3
1910,11,120.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,19.0,8.86,33.0,7.39,14.0,0.3,0.4,0.4,0.0,3.25,15.94,6.22,33.0,7.58,14.0,0.3,0.4,0.4,-1.02,1.0,7.12,2.86,33.0,5.45,14.0,0.3,0.4,0.4,999.57,1010.45,1014.4,1007.95,10.0,6.99,14.0,0.5,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,11,120.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,30.0,0.0,0.5,0.5,4.6,4.6,4.6,4.6,2.0,0.0,30.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,0.5,0.5,1007.63,1009.0,1009.0,1008.33,3.0,1.15,24.0,0.3,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,11,120.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,12.0,0.0,0.5,0.0,6.21,6.21,6.21,6.21,2.0,0.0,12.0,0.0,0.5,0.0,2.51,2.51,2.51,2.51,2.0,0.0,12.0,0.0,0.5,0.0,1006.63,1008.0,1008.0,1007.33,3.0,1.15,12.0,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,11,120.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48,2.6,4.7,3.39,7.0,2.13,14.0,0.6,0.7,0.6,-0.14,1.67,2.49,0.99,7.0,2.15,14.0,0.6,0.7,0.6,-2.12,-0.89,3.63,0.12,7.0,3.49,14.0,0.6,0.7,0.6,1007.7,1009.4,1011.05,1009.38,4.0,2.22,18.0,0.8,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,11,120.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.63,9.0,2.37,18.0,0.3,0.5,0.5,-2.64,0.0,0.71,-0.74,9.0,2.06,18.0,0.3,0.5,0.5,-3.79,-1.84,0.0,-1.37,9.0,2.55,18.0,0.3,0.5,0.5,1007.25,1008.3,1010.86,1008.9,6.0,2.49,18.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,11,120.0,10.0,27.01,27.8,29.33,27.88,14.0,1.16,14.0,0.5,0.6,0.5,25.67,27.8,29.34,27.45,14.0,1.59,14.0,0.5,0.6,0.5,23.97,24.28,24.6,24.28,2.0,0.66,12.0,0.5,0.8,0.5,92.2,92.2,95.2,93.7,3.0,2.5,12.0,0.3,0.6,1.0,2.6,2.99,2.66,13.0,2.0,16.0,0.5,0.5,0.4,-2.46,0.0,0.67,-0.65,13.0,1.36,16.0,0.5,0.5,0.4,-2.94,-1.3,0.0,-1.83,13.0,2.4,16.0,0.5,0.5,0.4,1006.88,1010.15,1012.97,1010.26,8.0,3.33,16.0,0.5,0.6,0.5,2.4,5.5,8.0,5.1,16.0,2.3,14.0,0.5,0.6,0.4,-7.4,0.0,0.8,-3.3,13.0,6.8,16.0,0.5,0.5,0.4,-10.1,-3.4,0.0,-8.4,13.0,15.1,16.0,0.5,0.5,0.4,-0.5,0.4,1.66,0.56,13.0,1.11,14.0,0.5,0.6,0.5,-2.1,0.4,4.8,0.7,11.0,4.0,16.0,0.5,0.6,0.5,1.22,1.93,2.64,1.93,2.0,1.48,12.0,0.5,0.8,0.5,2.4,2.6,2.9,2.6,2.0,0.5,12.0,0.5,0.8,0.5,-65.3,0.0,20.7,-18.8,12.0,38.7,16.0,0.4,0.5,0.5,-99.2,-52.6,-16.8,-56.4,12.0,67.1,16.0,0.4,0.5,0.5,16.4,18.7,20.9,18.7,2.0,4.7,12.0,0.5,0.8,0.5,-53.8,-39.4,-24.9,-39.4,2.0,29.9,12.0,0.5,0.8,0.5,1.0,1.4,1.7,1.4,2.0,0.8,12.0,0.5,0.8,0.5,-2.3,-2.2,-2.2,-2.2,2.0,0.1,12.0,0.5,0.8,0.5,1.0,17.5,44.5,56.0,13.0,109.0,16.0,0.5,0.5,0.4,0.0,20.0,45.0,55.0,13.0,110.0,16.0,0.5,0.5,0.4
1910,11,120.0,12.0,27.31,27.8,28.9,27.98,16.0,0.68,16.0,0.3,0.2,0.5,26.14,27.2,28.5,27.24,16.0,1.37,16.0,0.3,0.2,0.4,21.61,21.61,21.61,21.61,1.0,0.0,12.0,0.0,0.4,0.1,84.4,84.4,84.4,84.4,1.0,0.0,12.0,0.0,0.1,1.0,2.6,9.3,4.6,17.0,3.67,16.0,0.4,0.2,0.4,-4.51,-0.71,0.0,-1.91,17.0,3.08,16.0,0.4,0.2,0.4,-7.62,-1.67,-0.35,-3.05,17.0,3.56,16.0,0.4,0.2,0.4,1006.96,1011.0,1014.52,1010.54,9.0,3.66,16.0,0.3,0.3,0.5,2.0,5.0,7.0,4.4,16.0,2.5,16.0,0.3,0.2,0.4,-25.3,-0.7,0.0,-15.0,17.0,32.2,16.0,0.4,0.2,0.4,-64.1,-4.8,-0.3,-23.4,17.0,36.0,16.0,0.4,0.2,0.4,-0.91,0.6,2.34,0.61,15.0,1.5,16.0,0.3,0.2,0.4,-6.5,1.5,6.8,0.7,15.0,7.5,16.0,0.3,0.2,0.4,3.31,3.31,3.31,3.31,1.0,0.0,12.0,0.0,0.4,0.1,3.3,3.3,3.3,3.3,1.0,0.0,12.0,0.0,0.4,0.1,-94.0,-9.4,0.0,-47.1,16.0,83.9,16.0,0.3,0.2,0.4,-223.3,-45.6,-7.1,-87.5,16.0,103.0,16.0,0.3,0.2,0.4,-16.6,-16.6,-16.6,-16.6,1.0,0.0,12.0,0.0,0.4,0.1,-13.9,-13.9,-13.9,-13.9,1.0,0.0,12.0,0.0,0.4,0.1,-2.5,-2.5,-2.5,-2.5,1.0,0.0,12.0,0.0,0.4,0.1,-2.1,-2.1,-2.1,-2.1,1.0,0.0,12.0,0.0,0.4,0.1,1.0,17.5,804.5,302.5,17.0,503.0,16.0,0.4,0.2,0.4,0.0,20.0,805.0,305.0,17.0,505.0,16.0,0.4,0.2,0.4
1910,11,120.0,14.0,27.14,27.8,29.0,27.99,18.0,0.78,12.0,0.4,0.1,0.1,25.42,27.25,29.2,27.26,18.0,1.65,12.0,0.3,0.1,0.1,20.17,21.32,23.4,21.76,4.0,2.04,16.0,0.0,0.3,0.2,90.2,93.8,97.8,94.0,4.0,4.9,16.0,0.0,0.2,2.6,4.6,6.7,4.99,19.0,2.46,14.0,0.4,0.1,0.1,-6.35,-2.6,0.0,-3.39,19.0,3.41,14.0,0.4,0.1,0.1,-4.24,-2.29,0.0,-2.19,19.0,1.86,14.0,0.4,0.1,0.1,1010.41,1014.2,1015.96,1013.2,8.0,4.27,16.0,0.3,0.2,0.2,2.0,5.0,7.0,4.6,18.0,2.1,14.0,0.3,0.1,0.1,-42.6,-8.3,0.0,-23.5,19.0,28.4,14.0,0.4,0.1,0.1,-20.3,-13.6,0.0,-11.4,19.0,10.7,14.0,0.4,0.1,0.1,-0.34,0.7,2.2,0.72,17.0,1.2,12.0,0.4,0.1,0.1,-0.9,2.4,10.7,4.2,16.0,6.5,12.0,0.3,0.2,0.1,0.73,2.33,2.76,1.78,4.0,1.51,16.0,0.0,0.3,0.2,1.5,11.5,18.5,10.1,4.0,10.2,16.0,0.0,0.3,0.2,-169.2,-64.1,0.0,-81.8,17.0,88.9,14.0,0.3,0.1,0.1,-105.6,-63.7,0.0,-57.8,17.0,46.6,14.0,0.3,0.1,0.1,-123.2,-95.4,-23.5,-74.4,4.0,75.2,16.0,0.0,0.3,0.2,-80.5,-61.6,-45.1,-62.7,4.0,21.5,16.0,0.0,0.3,0.2,-15.7,-6.6,2.5,-6.6,4.0,10.5,16.0,0.0,0.3,0.2,-9.4,-5.0,-1.2,-5.3,4.0,5.6,16.0,0.0,0.3,0.2,17.5,97.5,301.0,210.0,19.0,241.5,14.0,0.4,0.1,0.1,20.0,95.0,300.0,210.0,19.0,240.0,14.0,0.4,0.1,0.1
1910,11,120.0,16.0,27.8,28.1,28.56,28.14,10.0,0.46,16.0,0.2,0.0,0.4,27.2,27.3,28.6,27.71,9.0,0.85,16.0,0.1,0.0,0.4,21.9,22.6,24.35,23.11,3.0,1.84,20.0,0.0,0.0,0.4,90.9,96.0,98.7,94.8,3.0,5.8,20.0,0.0,0.4,0.43,1.0,6.43,2.62,10.0,3.59,16.0,0.2,0.0,0.4,-2.86,-0.17,0.0,-1.0,10.0,1.52,16.0,0.2,0.0,0.4,-5.68,-0.97,0.0,-2.25,10.0,3.39,16.0,0.2,0.0,0.4,1008.42,1016.0,1016.89,1012.73,3.0,6.81,20.0,0.0,0.0,0.4,2.0,4.0,5.0,3.7,9.0,2.3,18.0,0.2,0.0,0.4,-21.4,-0.2,0.0,-7.3,10.0,14.0,16.0,0.2,0.0,0.4,-47.6,-1.0,0.0,-16.8,10.0,33.2,16.0,0.2,0.0,0.4,-0.8,0.8,1.27,0.47,9.0,1.02,16.0,0.1,0.0,0.4,0.0,0.4,1.5,0.7,9.0,1.2,16.0,0.1,0.0,0.4,-0.64,1.38,2.69,1.03,3.0,2.46,20.0,0.0,0.0,0.4,-1.1,0.0,2.3,0.6,3.0,2.5,20.0,0.0,0.0,0.4,-44.0,0.0,0.0,-19.5,9.0,35.1,16.0,0.1,0.0,0.4,-44.2,-25.6,0.0,-42.2,9.0,74.2,16.0,0.1,0.0,0.4,-18.5,-7.4,-2.3,-10.3,3.0,12.1,20.0,0.0,0.0,0.4,-13.8,0.0,5.9,-3.9,3.0,14.8,20.0,0.0,0.0,0.4,-0.8,0.0,1.0,0.1,3.0,1.3,20.0,0.0,0.0,0.4,-2.3,-0.5,-0.2,-1.2,3.0,1.7,20.0,0.0,0.0,0.4,0.5,1.0,467.5,163.0,10.0,338.0,16.0,0.2,0.0,0.4,0.0,0.0,465.0,165.0,10.0,340.0,16.0,0.2,0.0,0.4
