Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1911,11,144.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.52,5.69,47.0,3.4,14.0,0.3,0.5,0.5,0.0,1.99,6.58,3.33,47.0,4.25,14.0,0.3,0.5,0.5,-4.6,0.0,4.31,-0.11,47.0,3.9,14.0,0.3,0.5,0.5,1004.2,1013.4,1024.01,1014.19,49.0,9.59,14.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,144.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,8.43,4.62,22.0,3.58,16.0,0.4,0.3,0.1,0.0,1.17,4.5,1.64,22.0,3.61,16.0,0.4,0.3,0.1,-3.41,1.0,3.34,0.73,22.0,4.33,16.0,0.4,0.3,0.1,1005.2,1011.0,1031.7,1015.85,23.0,11.27,16.0,0.4,0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,146.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,2.0,0.0,10.0,1.0,0.4,0.9,14.1,15.53,16.95,15.53,2.0,2.96,10.0,1.0,0.4,0.9,8.12,10.28,12.43,10.28,2.0,4.47,10.0,1.0,0.4,0.9,1007.0,1007.0,1007.0,1007.0,1.0,0.0,10.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,146.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15,4.6,6.7,5.11,52.0,3.27,16.0,0.6,0.3,0.7,-2.92,0.58,6.21,1.23,52.0,4.51,16.0,0.6,0.3,0.7,-0.94,1.13,5.86,1.8,52.0,3.48,16.0,0.6,0.3,0.7,1013.0,1017.0,1027.4,1018.24,18.0,5.5,18.0,0.7,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,146.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.68,11.0,2.17,12.0,0.6,0.4,0.6,-6.7,-4.6,0.14,-3.62,11.0,3.3,12.0,0.6,0.4,0.6,-2.51,0.0,0.0,-0.99,11.0,1.55,12.0,0.6,0.4,0.6,1011.89,1013.0,1013.77,1012.96,5.0,1.33,8.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,146.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,3.33,2.68,5.0,1.28,8.0,1.0,0.1,0.4,-2.6,-1.67,0.03,-1.22,5.0,1.79,8.0,1.0,0.1,0.4,-1.56,0.0,0.94,-0.39,5.0,2.32,8.0,1.0,0.1,0.4,1010.82,1013.9,1016.61,1013.73,4.0,3.35,8.0,1.0,0.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,146.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,3.97,2.73,3.0,1.8,20.0,0.0,0.3,0.5,-3.46,-1.0,1.32,-1.07,3.0,3.5,20.0,0.0,0.3,0.5,-0.69,0.0,0.0,-0.34,3.0,0.59,20.0,0.0,0.3,0.5,1007.63,1009.0,1009.0,1008.33,3.0,1.15,28.0,0.0,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,146.0,30.0,21.53,22.4,22.9,22.23,4.0,0.87,18.0,0.5,0.4,0.4,20.52,22.05,23.1,21.83,4.0,1.54,18.0,0.5,0.4,0.4,13.91,13.91,13.91,13.91,1.0,0.0,10.0,1.0,0.8,0.8,90.0,90.0,90.0,90.0,1.0,0.0,10.0,1.0,0.8,4.6,4.6,7.06,5.78,4.0,2.35,18.0,0.5,0.4,0.4,-4.58,0.0,0.82,-1.79,4.0,4.69,18.0,0.5,0.4,0.4,-0.75,3.89,4.6,2.01,4.0,4.28,18.0,0.5,0.4,0.4,1020.6,1021.25,1021.9,1021.25,2.0,1.34,20.0,0.5,0.6,0.8,2.0,2.5,5.6,3.8,4.0,2.9,18.0,0.5,0.4,0.4,-42.6,0.0,3.8,-18.5,4.0,42.0,18.0,0.5,0.4,0.4,-0.3,21.2,25.6,13.0,4.0,22.3,18.0,0.5,0.4,0.4,-0.62,0.45,1.41,0.4,4.0,1.22,18.0,0.5,0.4,0.4,-2.8,2.1,10.7,3.8,4.0,8.9,18.0,0.5,0.4,0.4,3.27,3.27,3.27,3.27,1.0,0.0,10.0,1.0,0.8,0.8,30.4,30.4,30.4,30.4,1.0,0.0,10.0,1.0,0.8,0.8,-96.6,0.0,16.5,-38.2,4.0,98.6,18.0,0.5,0.4,0.4,-13.3,86.5,106.3,48.3,4.0,91.7,18.0,0.5,0.4,0.4,-121.5,-121.5,-121.5,-121.5,1.0,0.0,10.0,1.0,0.8,0.8,44.2,44.2,44.2,44.2,1.0,0.0,10.0,1.0,0.8,0.8,-28.5,-28.5,-28.5,-28.5,1.0,0.0,10.0,1.0,0.8,0.8,10.4,10.4,10.4,10.4,1.0,0.0,10.0,1.0,0.8,0.8,97.5,97.5,467.5,274.0,4.0,353.5,18.0,0.5,0.4,0.4,95.0,95.0,470.0,275.0,4.0,355.0,18.0,0.5,0.4,0.4
1911,11,146.0,32.0,23.15,23.9,23.9,23.53,3.0,0.64,8.0,0.3,0.3,0.2,22.4,23.9,23.9,23.17,3.0,1.27,8.0,0.3,0.3,0.2,13.08,13.78,15.75,14.4,3.0,2.03,8.0,0.3,0.3,0.2,75.0,85.7,89.2,82.2,3.0,10.8,8.0,0.3,0.2,6.7,6.7,8.47,7.57,3.0,1.5,8.0,0.3,0.3,0.2,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.3,0.3,0.2,6.7,6.7,8.47,7.57,3.0,1.5,8.0,0.3,0.3,0.2,1017.62,1019.8,1023.28,1020.43,3.0,4.19,8.0,0.3,0.3,0.2,8.0,8.0,8.0,8.0,3.0,0.0,8.0,0.3,0.3,0.2,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.3,0.3,0.2,44.9,44.9,73.3,58.8,3.0,24.0,8.0,0.3,0.3,0.2,0.0,0.0,0.75,0.37,3.0,0.64,8.0,0.3,0.3,0.2,0.0,0.0,5.0,2.5,3.0,4.3,8.0,0.3,0.3,0.2,2.27,3.45,4.87,3.57,3.0,1.91,8.0,0.3,0.3,0.2,18.2,23.1,32.6,25.4,3.0,10.7,8.0,0.3,0.3,0.2,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.3,0.3,0.2,150.1,160.1,202.5,175.9,3.0,40.8,8.0,0.3,0.3,0.2,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.3,0.3,0.2,87.6,92.3,135.1,110.9,3.0,38.3,8.0,0.3,0.3,0.2,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.3,0.3,0.2,18.2,23.1,32.6,25.4,3.0,10.7,8.0,0.3,0.3,0.2,301.0,301.0,644.5,468.5,3.0,291.0,8.0,0.3,0.3,0.2,300.0,300.0,645.0,470.0,3.0,290.0,8.0,0.3,0.3,0.2
1911,11,146.0,34.0,20.29,21.4,22.78,21.53,4.0,1.5,8.0,0.5,0.5,0.5,16.91,19.2,20.86,18.9,4.0,2.37,8.0,0.5,0.5,0.5,8.13,8.38,8.62,8.38,2.0,0.51,16.0,0.0,0.4,0.5,67.0,71.8,76.5,71.8,2.0,9.8,16.0,0.0,0.5,4.55,6.7,8.06,6.33,4.0,2.77,8.0,0.5,0.5,0.5,-6.18,-4.72,-0.77,-3.53,4.0,4.15,8.0,0.5,0.5,0.5,-5.18,-1.71,3.11,-1.07,4.0,5.06,8.0,0.5,0.5,0.5,1017.33,1026.65,1034.4,1025.9,4.0,9.89,8.0,0.5,0.5,0.5,2.0,2.5,3.5,2.8,4.0,1.0,8.0,0.5,0.5,0.5,-51.1,-31.6,-10.4,-30.8,4.0,29.7,8.0,0.5,0.5,0.5,-42.9,-13.3,19.1,-11.9,4.0,38.9,8.0,0.5,0.5,0.5,1.86,2.75,3.38,2.63,4.0,1.15,8.0,0.5,0.5,0.5,7.2,16.7,26.1,16.6,4.0,10.9,8.0,0.5,0.5,0.5,5.7,6.14,6.57,6.14,2.0,0.9,16.0,0.0,0.4,0.5,41.0,49.9,58.8,49.9,2.0,18.4,16.0,0.0,0.4,0.5,-109.7,-86.8,-13.0,-62.5,4.0,77.6,8.0,0.5,0.5,0.5,-88.8,-25.5,65.5,-12.3,4.0,95.9,8.0,0.5,0.5,0.5,-55.2,-51.0,-46.8,-51.0,2.0,8.7,16.0,0.0,0.4,0.5,-46.3,-42.8,-39.3,-42.8,2.0,7.3,16.0,0.0,0.4,0.5,-45.0,-38.2,-31.4,-38.2,2.0,14.1,16.0,0.0,0.4,0.5,-37.8,-32.1,-26.4,-32.1,2.0,11.9,16.0,0.0,0.4,0.5,152.5,301.0,564.5,356.0,4.0,327.5,8.0,0.5,0.5,0.5,150.0,300.0,565.0,355.0,4.0,325.0,8.0,0.5,0.5,0.5
1911,11,146.0,36.0,20.0,20.0,20.0,20.0,2.0,0.0,20.0,0.0,0.0,0.9,15.85,16.4,16.95,16.4,2.0,1.13,20.0,0.0,0.0,0.9,10.27,10.27,10.27,10.27,1.0,0.0,10.0,0.0,0.0,0.9,84.7,84.7,84.7,84.7,1.0,0.0,10.0,0.0,0.9,6.7,6.7,6.7,6.7,2.0,0.0,20.0,0.0,0.0,0.9,4.69,5.5,6.32,5.5,2.0,1.69,20.0,0.0,0.0,0.9,-4.32,-2.57,-0.81,-2.57,2.0,3.63,20.0,0.0,0.0,0.9,1010.83,1013.25,1015.67,1013.25,2.0,5.02,20.0,0.0,0.0,0.9,7.2,7.5,7.8,7.5,2.0,0.7,20.0,0.0,0.0,0.9,31.4,36.9,42.3,36.9,2.0,11.3,20.0,0.0,0.0,0.9,-28.9,-17.2,-5.5,-17.2,2.0,24.3,20.0,0.0,0.0,0.9,3.05,3.6,4.15,3.6,2.0,1.13,20.0,0.0,0.0,0.9,20.5,24.1,27.8,24.1,2.0,7.6,20.0,0.0,0.0,0.9,4.22,4.22,4.22,4.22,1.0,0.0,10.0,0.0,0.0,0.9,28.3,28.3,28.3,28.3,1.0,0.0,10.0,0.0,0.0,0.9,78.9,89.3,99.7,89.3,2.0,21.5,20.0,0.0,0.0,0.9,-74.3,-44.1,-14.0,-44.1,2.0,62.4,20.0,0.0,0.0,0.9,44.2,44.2,44.2,44.2,1.0,0.0,10.0,0.0,0.0,0.9,-52.7,-52.7,-52.7,-52.7,1.0,0.0,10.0,0.0,0.0,0.9,18.2,18.2,18.2,18.2,1.0,0.0,10.0,0.0,0.0,0.9,-21.7,-21.7,-21.7,-21.7,1.0,0.0,10.0,0.0,0.0,0.9,301.0,301.0,301.0,301.0,2.0,0.0,20.0,0.0,0.0,0.9,300.0,300.0,300.0,300.0,2.0,0.0,20.0,0.0,0.0,0.9
1911,11,146.0,38.0,16.92,17.8,19.03,17.73,12.0,1.18,22.0,0.5,0.5,0.3,10.0,13.05,16.66,13.23,12.0,3.35,22.0,0.5,0.5,0.3,6.65,7.22,8.55,7.58,4.0,1.32,20.0,0.5,0.5,0.4,71.1,74.8,80.5,75.8,4.0,5.9,20.0,0.5,0.4,2.19,6.7,12.3,7.14,12.0,4.48,22.0,0.5,0.5,0.3,-7.91,-0.57,4.73,-0.37,12.0,6.11,22.0,0.5,0.5,0.3,-5.43,0.17,9.42,1.11,12.0,6.07,22.0,0.5,0.5,0.3,1009.23,1016.1,1023.63,1017.93,10.0,9.19,22.0,0.5,0.5,0.3,4.0,6.0,7.3,5.6,12.0,1.8,22.0,0.5,0.5,0.3,-97.2,-0.6,35.7,-5.2,12.0,71.0,22.0,0.5,0.5,0.3,-36.4,0.2,115.9,18.2,12.0,63.5,22.0,0.5,0.5,0.3,1.1,4.7,8.08,4.49,12.0,2.98,22.0,0.5,0.5,0.3,8.6,13.5,43.8,23.3,12.0,18.5,22.0,0.5,0.5,0.3,3.99,5.42,5.88,4.96,4.0,1.55,20.0,0.5,0.5,0.4,17.2,21.5,30.9,23.9,4.0,9.1,20.0,0.5,0.5,0.4,-131.7,-6.4,62.2,-14.5,12.0,87.8,22.0,0.5,0.5,0.3,-74.1,1.7,157.0,26.4,12.0,95.0,22.0,0.5,0.5,0.3,-2.9,8.7,29.6,13.1,4.0,20.8,20.0,0.5,0.5,0.4,-48.1,-15.5,24.3,-12.1,4.0,42.0,20.0,0.5,0.5,0.4,-2.3,5.8,12.1,5.0,4.0,8.4,20.0,0.5,0.5,0.4,-24.6,1.2,20.6,-1.9,4.0,27.2,20.0,0.5,0.5,0.4,13.5,301.0,1861.0,755.5,12.0,845.0,22.0,0.5,0.5,0.3,15.0,300.0,1860.0,755.0,12.0,845.0,22.0,0.5,0.5,0.3
1911,11,146.0,40.0,9.35,12.2,14.46,11.9,7.0,2.64,12.0,0.3,0.5,0.4,8.85,10.0,11.89,10.66,7.0,2.5,12.0,0.3,0.5,0.4,5.24,5.56,6.09,5.66,3.0,0.63,14.0,0.3,0.7,0.2,71.8,80.6,84.3,78.1,3.0,9.4,14.0,0.3,0.2,4.6,6.7,15.57,10.04,7.0,6.29,12.0,0.3,0.5,0.4,-0.11,3.25,14.63,5.51,7.0,7.74,12.0,0.3,0.5,0.4,-6.88,-4.6,3.4,-3.7,7.0,6.78,12.0,0.3,0.5,0.4,1018.39,1020.5,1026.1,1021.7,6.0,4.34,14.0,0.2,0.4,0.5,3.0,6.0,6.0,5.0,7.0,1.4,12.0,0.3,0.5,0.4,-0.7,15.0,228.4,91.8,7.0,137.1,12.0,0.3,0.5,0.4,-128.2,-21.2,16.3,-58.9,7.0,91.3,12.0,0.3,0.5,0.4,-1.31,0.5,5.03,1.24,7.0,3.26,12.0,0.3,0.5,0.4,-6.3,2.3,78.4,23.9,7.0,48.1,12.0,0.3,0.5,0.4,2.16,3.49,5.07,3.61,3.0,2.14,14.0,0.3,0.7,0.2,33.2,53.8,92.4,62.6,3.0,44.0,14.0,0.3,0.7,0.2,-1.3,41.1,154.6,56.7,7.0,79.5,12.0,0.3,0.5,0.4,-67.3,-46.0,51.8,-28.0,7.0,66.3,12.0,0.3,0.5,0.4,48.9,90.9,91.5,70.6,3.0,35.8,14.0,0.3,0.7,0.2,-65.5,-33.4,-33.2,-49.0,3.0,27.3,14.0,0.3,0.7,0.2,19.6,22.2,77.8,48.1,3.0,48.2,14.0,0.3,0.7,0.2,-46.5,-37.7,-17.5,-32.1,3.0,21.8,14.0,0.3,0.7,0.2,97.5,301.0,3805.5,2108.0,7.0,2669.0,12.0,0.3,0.5,0.4,95.0,300.0,3805.0,2110.0,7.0,2670.0,12.0,0.3,0.5,0.4
1911,11,146.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,6.7,6.7,5.68,4.0,2.05,18.0,0.8,0.5,0.4,-1.16,-0.58,0.0,-0.58,4.0,0.67,18.0,0.8,0.5,0.4,-4.75,2.0,6.6,0.97,4.0,6.71,18.0,0.8,0.5,0.4,1020.88,1028.15,1029.56,1025.35,4.0,7.4,18.0,0.8,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,146.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.3,11.31,9.0,2.15,14.0,0.6,0.6,0.4,5.98,7.12,7.91,6.52,9.0,2.76,14.0,0.6,0.6,0.4,-11.16,-9.42,-7.12,-7.53,9.0,5.42,14.0,0.6,0.6,0.4,1009.27,1014.4,1027.28,1016.31,9.0,9.06,14.0,0.6,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,148.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,10.0,0.0,0.0,1.0,17.62,17.62,17.62,17.62,1.0,0.0,10.0,0.0,0.0,1.0,7.12,7.12,7.12,7.12,1.0,0.0,10.0,0.0,0.0,1.0,1007.0,1007.0,1007.0,1007.0,1.0,0.0,10.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,148.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,10.0,0.0,0.5,0.5,19.0,19.0,19.0,19.0,1.0,0.0,10.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.5,0.5,1007.0,1007.0,1007.0,1007.0,1.0,0.0,10.0,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,148.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.48,35.0,3.98,16.0,0.5,0.3,0.9,-2.31,1.8,6.58,2.63,35.0,5.18,16.0,0.5,0.3,0.9,0.0,3.25,6.17,2.96,35.0,4.01,16.0,0.5,0.3,0.9,1011.35,1014.0,1024.23,1016.75,11.0,6.27,16.0,0.7,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,148.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.41,19.0,2.05,18.0,0.5,0.5,0.5,-4.74,0.0,1.95,-1.08,19.0,3.16,18.0,0.5,0.5,0.5,-4.62,-1.72,3.45,-0.74,19.0,3.6,18.0,0.5,0.5,0.5,1012.69,1017.4,1019.42,1017.04,8.0,4.5,20.0,0.5,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,148.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.2,11.0,1.12,12.0,0.5,0.4,0.8,-2.49,-1.0,-0.56,-1.61,11.0,1.34,12.0,0.5,0.4,0.8,-1.99,-0.94,0.0,-1.0,11.0,0.91,12.0,0.5,0.4,0.8,1012.67,1014.25,1015.99,1014.33,4.0,2.08,8.0,0.0,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,148.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,3.65,2.7,4.0,1.47,10.0,0.8,0.1,0.3,-3.65,-2.3,-1.32,-2.47,4.0,1.62,10.0,0.8,0.1,0.3,-1.21,-0.35,0.0,-0.59,4.0,0.79,10.0,0.8,0.1,0.3,1012.29,1013.55,1014.81,1013.55,2.0,2.62,8.0,1.0,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,148.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,3.6,4.6,3.2,4.0,1.74,20.0,0.8,0.3,0.8,-0.9,0.0,2.23,0.64,4.0,2.55,20.0,0.8,0.3,0.8,1.34,2.16,3.47,2.4,4.0,1.41,20.0,0.8,0.3,0.8,1007.95,1010.0,1010.0,1009.0,3.0,1.73,28.0,1.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,11,148.0,30.0,22.05,23.0,23.9,23.07,9.0,0.99,16.0,0.4,0.4,0.6,20.3,23.0,23.9,22.53,9.0,1.8,16.0,0.4,0.4,0.6,12.46,12.88,13.29,12.88,2.0,0.86,8.0,0.0,0.3,0.7,65.9,74.1,81.5,73.7,3.0,11.5,6.0,0.3,0.7,4.6,6.7,6.7,6.29,9.0,1.52,16.0,0.4,0.4,0.6,-3.76,0.0,1.15,-1.1,9.0,2.99,16.0,0.4,0.4,0.6,-5.53,4.6,6.59,1.94,9.0,5.68,16.0,0.4,0.4,0.6,1019.01,1020.2,1026.67,1022.38,5.0,4.28,16.0,0.2,0.4,0.7,2.1,4.0,6.0,4.3,8.0,1.9,14.0,0.5,0.4,0.6,-25.2,0.0,5.3,-9.8,9.0,24.7,16.0,0.4,0.4,0.6,-36.2,21.2,44.2,10.1,9.0,39.1,16.0,0.4,0.4,0.6,-0.44,0.0,1.54,0.53,9.0,1.56,16.0,0.4,0.4,0.6,-2.9,0.0,7.7,4.6,9.0,12.8,16.0,0.4,0.4,0.6,4.99,5.45,5.91,5.45,2.0,0.95,8.0,0.0,0.3,0.7,36.0,44.5,53.0,44.5,2.0,17.6,8.0,0.0,0.3,0.7,-90.6,0.0,23.0,-24.8,9.0,63.2,16.0,0.4,0.4,0.6,-110.6,108.1,156.5,51.8,9.0,125.9,16.0,0.4,0.4,0.6,-73.5,-43.7,-13.9,-43.7,2.0,61.8,8.0,0.0,0.3,0.7,-47.3,8.5,64.4,8.5,2.0,115.7,8.0,0.0,0.3,0.7,-36.7,-21.8,-6.9,-21.8,2.0,30.8,8.0,0.0,0.3,0.7,-25.7,-2.3,21.1,-2.3,2.0,48.5,8.0,0.0,0.3,0.7,97.5,301.0,301.0,289.0,9.0,217.0,16.0,0.4,0.4,0.6,95.0,300.0,300.0,290.0,9.0,215.0,16.0,0.4,0.4,0.6
