Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1911,7,86.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,6.7,9.3,7.23,7.0,2.42,14.0,0.4,0.5,0.8,-4.83,2.39,9.3,1.38,7.0,6.78,14.0,0.4,0.5,0.8,-0.05,4.74,4.83,2.82,7.0,3.05,14.0,0.4,0.5,0.8,1006.57,1007.45,1008.82,1007.52,6.0,1.43,12.0,0.5,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,7,86.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.22,23.0,2.87,12.0,0.7,0.5,0.6,0.69,1.84,4.6,3.11,23.0,3.22,12.0,0.7,0.5,0.6,0.0,1.84,3.25,1.93,23.0,1.57,12.0,0.7,0.5,0.6,1011.29,1011.7,1012.52,1011.9,3.0,0.92,12.0,0.3,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,7,86.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,7.61,4.52,24.0,3.58,14.0,0.4,0.4,0.3,0.0,1.82,4.74,2.95,24.0,3.56,14.0,0.4,0.4,0.3,0.0,1.84,4.41,2.22,24.0,2.68,14.0,0.4,0.4,0.3,1010.12,1011.25,1013.15,1011.49,12.0,1.62,14.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,7,86.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,16.0,0.7,0.6,0.4,2.29,3.25,3.25,2.78,3.0,0.82,16.0,0.7,0.6,0.4,2.29,3.25,3.25,2.78,3.0,0.82,16.0,0.7,0.6,0.4,1010.68,1011.5,1012.05,1011.37,3.0,1.01,16.0,0.7,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,7,86.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,6.7,9.8,7.56,16.0,2.45,20.0,0.4,0.5,0.6,4.44,4.74,6.93,5.81,16.0,2.4,20.0,0.4,0.5,0.6,3.77,4.74,5.88,4.64,16.0,1.49,20.0,0.4,0.5,0.6,1009.8,1011.75,1013.23,1011.53,10.0,2.09,16.0,0.3,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,7,86.0,4.0,26.8,27.3,28.13,27.4,62.0,0.69,16.0,0.5,0.5,0.8,26.7,27.8,28.52,27.77,63.0,0.84,16.0,0.5,0.5,0.8,19.68,20.19,21.26,20.31,6.0,0.84,20.0,0.5,0.4,0.8,77.2,84.3,88.4,83.4,7.0,5.3,18.0,0.4,0.8,6.7,9.3,12.3,9.41,65.0,2.85,16.0,0.5,0.5,0.8,6.21,6.93,9.72,7.99,65.0,2.56,16.0,0.5,0.5,0.8,2.29,3.48,6.58,4.41,65.0,2.63,16.0,0.5,0.5,0.8,1007.0,1009.3,1011.29,1009.37,46.0,2.2,18.0,0.5,0.5,0.7,2.0,4.0,7.0,4.6,61.0,2.2,16.0,0.5,0.5,0.8,41.6,66.3,107.0,81.7,65.0,52.3,16.0,0.5,0.5,0.8,15.4,32.4,81.1,46.0,65.0,37.5,16.0,0.5,0.5,0.8,-1.0,-0.45,0.2,-0.35,60.0,0.7,16.0,0.5,0.5,0.8,-8.4,-4.0,2.0,-3.2,59.0,6.2,16.0,0.5,0.5,0.8,1.17,3.96,4.47,3.2,6.0,1.78,20.0,0.5,0.4,0.8,7.9,22.5,29.9,20.1,6.0,11.8,20.0,0.5,0.4,0.8,171.5,196.8,274.9,222.3,62.0,70.7,16.0,0.5,0.5,0.8,67.0,100.4,182.8,121.8,62.0,66.2,16.0,0.5,0.5,0.8,104.7,114.8,125.1,112.9,6.0,14.4,20.0,0.5,0.4,0.8,41.4,45.7,91.6,58.4,6.0,26.2,20.0,0.5,0.4,0.8,6.0,21.1,28.1,18.5,6.0,11.6,20.0,0.5,0.4,0.8,5.0,7.7,10.2,7.5,6.0,3.3,20.0,0.5,0.4,0.8,301.0,804.5,1861.0,1075.5,65.0,1023.5,16.0,0.5,0.5,0.8,300.0,805.0,1860.0,1075.0,65.0,1025.0,16.0,0.5,0.5,0.8
1911,7,86.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.7,3.47,7.0,1.61,16.0,0.4,0.7,0.4,0.0,1.02,2.07,1.77,7.0,2.3,16.0,0.4,0.7,0.4,1.75,2.39,2.68,2.29,7.0,1.25,16.0,0.4,0.7,0.4,996.3,996.3,996.3,996.3,1.0,0.0,16.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,7,88.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,30.0,0.8,0.5,0.3,4.41,4.67,5.51,4.95,4.0,0.87,30.0,0.8,0.5,0.3,-1.31,0.9,3.34,1.01,4.0,3.05,30.0,0.8,0.5,0.3,996.48,997.8,998.81,997.65,4.0,1.4,30.0,0.8,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,7,88.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.92,20.0,2.64,12.0,0.3,0.6,0.7,-3.25,1.84,6.21,1.69,20.0,4.67,12.0,0.3,0.6,0.7,0.0,1.82,3.25,1.54,20.0,2.24,12.0,0.3,0.6,0.7,1005.51,1007.15,1010.11,1007.65,6.0,2.63,12.0,0.3,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,7,88.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.83,14.0,2.88,12.0,0.5,0.3,0.5,0.4,1.84,6.17,2.63,14.0,3.42,12.0,0.5,0.3,0.5,-2.48,0.35,1.84,0.38,14.0,2.18,12.0,0.5,0.3,0.5,1012.16,1012.3,1012.98,1012.57,3.0,0.64,10.0,0.7,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,7,88.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,6.7,5.19,16.0,2.12,12.0,0.5,0.5,0.3,0.0,2.12,6.51,2.95,16.0,2.6,12.0,0.5,0.5,0.3,0.0,2.45,5.62,2.99,16.0,2.76,12.0,0.5,0.5,0.3,1009.84,1011.5,1012.7,1011.28,16.0,1.52,12.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,7,88.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,16.0,0.0,0.3,0.8,3.25,3.25,3.25,3.25,2.0,0.0,16.0,0.0,0.3,0.8,3.25,3.25,3.25,3.25,2.0,0.0,16.0,0.0,0.3,0.8,1011.04,1011.35,1011.66,1011.35,2.0,0.64,16.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,7,88.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.44,19.0,2.72,22.0,0.7,0.5,0.5,3.25,6.21,11.4,6.18,19.0,3.03,22.0,0.7,0.5,0.5,2.51,3.25,4.74,3.68,19.0,1.4,22.0,0.7,0.5,0.5,1009.46,1010.6,1011.8,1010.73,11.0,1.24,16.0,0.8,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,7,88.0,4.0,27.0,27.4,28.3,27.55,60.0,0.65,18.0,0.6,0.5,0.8,27.0,27.9,28.9,27.9,59.0,0.98,18.0,0.5,0.5,0.8,19.47,20.07,21.02,20.25,8.0,0.7,20.0,0.6,0.5,0.9,80.4,80.5,84.4,81.9,8.0,2.0,20.0,0.6,0.9,6.7,9.3,10.6,8.63,62.0,2.32,18.0,0.5,0.5,0.8,4.74,6.58,8.74,6.87,62.0,2.17,18.0,0.5,0.5,0.8,2.51,4.46,7.24,4.58,62.0,2.65,18.0,0.5,0.5,0.8,1008.2,1010.5,1012.0,1010.28,43.0,1.97,18.0,0.5,0.5,0.8,2.0,4.0,7.0,4.3,56.0,2.4,18.0,0.6,0.5,0.8,31.7,61.2,92.1,63.3,62.0,34.4,18.0,0.5,0.5,0.8,16.3,31.7,71.6,43.2,62.0,34.2,18.0,0.5,0.5,0.8,-1.11,-0.5,0.21,-0.36,57.0,0.85,18.0,0.6,0.5,0.8,-9.9,-3.5,1.3,-3.4,56.0,6.5,18.0,0.6,0.5,0.8,1.56,4.08,4.94,3.54,8.0,1.71,20.0,0.6,0.5,0.9,14.5,35.0,38.0,29.0,8.0,13.7,20.0,0.6,0.5,0.9,129.9,183.5,252.6,191.4,58.0,62.9,18.0,0.5,0.5,0.8,71.5,123.9,218.8,132.3,58.0,63.7,18.0,0.5,0.5,0.8,73.0,135.9,175.4,130.4,8.0,51.0,20.0,0.6,0.5,0.9,44.3,63.8,131.7,86.3,8.0,54.2,20.0,0.6,0.5,0.9,5.7,32.9,35.7,25.3,8.0,16.2,20.0,0.6,0.5,0.9,9.4,12.0,13.0,11.4,8.0,2.1,20.0,0.6,0.5,0.9,301.0,804.5,1235.0,786.0,62.0,650.0,18.0,0.5,0.5,0.8,300.0,805.0,1235.0,785.0,62.0,650.0,18.0,0.5,0.5,0.8
1911,7,88.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,12.3,10.8,4.0,1.73,14.0,0.5,0.4,0.1,8.72,8.74,10.14,9.4,4.0,1.34,14.0,0.5,0.4,0.1,3.18,3.89,6.75,4.92,4.0,2.61,14.0,0.5,0.4,0.1,1006.51,1006.75,1006.99,1006.75,2.0,0.5,4.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,7,88.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.73,11.05,12.94,10.7,6.0,3.63,14.0,0.5,0.8,0.7,3.71,9.76,12.71,8.86,6.0,4.58,14.0,0.5,0.8,0.7,2.58,5.04,6.44,4.69,6.0,2.99,14.0,0.5,0.8,0.7,997.0,997.1,998.31,997.63,4.0,1.19,14.0,0.5,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,7,88.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,6.7,9.3,7.44,9.0,2.05,12.0,0.2,0.3,0.4,3.65,6.21,6.83,5.82,9.0,1.91,12.0,0.2,0.3,0.4,2.71,3.75,6.58,4.18,9.0,2.28,12.0,0.2,0.3,0.4,995.7,995.7,995.7,995.7,1.0,0.0,16.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,7,90.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,30.0,0.0,0.5,0.3,6.61,7.45,8.3,7.45,2.0,1.76,30.0,0.0,0.5,0.3,-7.72,-5.6,-3.49,-5.6,2.0,4.38,30.0,0.0,0.5,0.3,991.48,992.5,993.52,992.5,2.0,2.12,30.0,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,7,90.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.6,4.99,9.0,2.81,10.0,0.7,0.4,0.5,-3.86,1.84,7.45,1.2,9.0,5.43,10.0,0.7,0.4,0.5,-0.74,1.72,3.04,1.06,9.0,1.88,10.0,0.7,0.4,0.5,1009.61,1009.85,1010.09,1009.85,2.0,0.5,22.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,7,90.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,6.7,6.4,7.0,0.79,6.0,0.6,0.5,0.8,4.72,6.17,6.17,5.7,7.0,0.83,6.0,0.6,0.5,0.8,-2.62,-2.62,2.62,-0.21,7.0,3.13,6.0,0.6,0.5,0.8,1011.1,1011.3,1011.64,1011.37,3.0,0.4,10.0,0.3,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,7,90.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.78,13.0,2.98,12.0,0.3,0.6,0.4,0.92,4.23,6.7,3.7,13.0,3.25,12.0,0.3,0.6,0.4,-0.17,1.72,3.83,2.12,13.0,3.84,12.0,0.3,0.6,0.4,1010.16,1011.1,1011.81,1011.05,13.0,1.2,12.0,0.3,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,7,90.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,0.0,0.8,0.8,4.27,4.27,4.27,4.27,1.0,0.0,18.0,0.0,0.8,0.8,1.72,1.72,1.72,1.72,1.0,0.0,18.0,0.0,0.8,0.8,1010.7,1010.7,1010.7,1010.7,1.0,0.0,18.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,7,90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.59,6.32,13.0,3.1,20.0,0.4,0.4,0.5,1.83,3.25,7.03,4.84,13.0,3.25,20.0,0.4,0.4,0.5,2.45,3.25,4.81,3.73,13.0,1.35,20.0,0.4,0.4,0.5,1009.48,1010.6,1012.08,1010.57,9.0,1.52,16.0,0.3,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,7,90.0,4.0,27.0,27.5,28.3,27.57,91.0,0.66,16.0,0.5,0.5,0.7,26.88,27.8,28.7,27.76,94.0,0.96,16.0,0.5,0.5,0.7,19.39,20.09,20.99,20.16,7.0,0.67,18.0,0.4,0.5,0.9,80.4,80.5,84.4,82.0,7.0,2.2,18.0,0.4,0.9,6.7,9.3,12.3,8.59,95.0,2.56,16.0,0.5,0.5,0.7,4.73,6.58,8.74,6.91,95.0,2.46,16.0,0.5,0.5,0.7,1.79,4.74,6.58,4.31,95.0,2.84,16.0,0.5,0.5,0.7,1006.95,1009.3,1012.3,1009.64,61.0,2.43,16.0,0.6,0.5,0.7,2.0,4.0,7.0,4.6,95.0,2.2,16.0,0.5,0.5,0.7,31.7,61.2,107.0,64.7,95.0,40.3,16.0,0.5,0.5,0.7,8.2,31.7,61.2,40.7,95.0,35.3,16.0,0.5,0.5,0.7,-1.0,-0.4,0.6,-0.21,90.0,0.88,16.0,0.5,0.5,0.7,-9.2,-2.3,4.7,-1.9,90.0,7.5,16.0,0.5,0.5,0.7,2.34,4.71,5.68,3.95,7.0,1.7,18.0,0.4,0.5,0.9,15.9,43.8,52.8,34.8,7.0,17.8,18.0,0.4,0.5,0.9,129.9,179.9,247.4,190.4,94.0,67.4,16.0,0.5,0.5,0.7,46.5,130.3,184.1,119.6,94.0,78.7,16.0,0.5,0.5,0.7,48.0,169.4,178.1,123.4,7.0,66.0,18.0,0.4,0.5,0.9,58.7,64.7,134.8,89.9,7.0,60.7,18.0,0.4,0.5,0.9,5.4,41.2,49.6,29.0,7.0,22.2,18.0,0.4,0.5,0.9,13.0,15.0,18.1,13.8,7.0,6.3,18.0,0.4,0.5,0.9,301.0,804.5,1861.0,809.5,95.0,717.0,16.0,0.5,0.5,0.7,300.0,805.0,1860.0,810.0,95.0,715.0,16.0,0.5,0.5,0.7
1911,7,90.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,6.0,0.0,0.5,0.3,6.91,7.64,8.36,7.64,2.0,1.5,6.0,0.0,0.5,0.3,6.91,7.64,8.36,7.64,2.0,1.5,6.0,0.0,0.5,0.3,1008.23,1008.95,1009.67,1008.95,2.0,1.48,6.0,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,7,90.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,5.0,0.0,14.0,0.4,0.6,0.5,11.4,11.4,11.4,11.4,5.0,0.0,14.0,0.4,0.6,0.5,4.61,4.61,4.61,4.61,5.0,0.0,14.0,0.4,0.6,0.5,1002.93,1003.6,1005.96,1004.26,5.0,1.72,14.0,0.4,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,7,90.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,11.63,7.71,9.0,4.08,12.0,0.6,0.4,0.4,3.25,4.74,8.54,5.63,9.0,2.94,12.0,0.6,0.4,0.4,3.25,4.74,7.85,5.18,9.0,3.01,12.0,0.6,0.4,0.4,998.89,999.3,999.71,999.3,2.0,0.85,14.0,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,7,92.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,18.6,12.26,8.0,5.26,24.0,0.8,0.5,0.8,4.74,5.96,11.27,7.73,8.0,4.49,24.0,0.8,0.5,0.8,-11.27,-8.42,3.68,-6.5,8.0,7.92,24.0,0.8,0.5,0.8,988.75,988.85,988.95,988.85,2.0,0.21,30.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,7,92.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81,12.3,15.4,11.08,5.0,6.38,12.0,0.6,0.8,0.6,-11.32,-10.89,-6.91,-8.88,5.0,4.97,12.0,0.6,0.8,0.6,3.05,4.81,10.89,6.28,5.0,4.64,12.0,0.6,0.8,0.6,1010.1,1010.1,1010.1,1010.1,1.0,0.0,30.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,7,92.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.7,9.8,7.24,18.0,3.09,18.0,0.2,0.5,0.4,-6.93,-5.52,-2.83,-5.42,18.0,2.46,18.0,0.2,0.5,0.4,1.84,3.5,7.29,3.75,18.0,3.6,18.0,0.2,0.5,0.4,1010.93,1012.3,1012.44,1011.7,3.0,1.22,30.0,0.0,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
