Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1914,5,22973,-19.69999999999999,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.5,-14.2,-4.8,-14.2,2.0,19.4,16.0,1.0,-9.3,-5.1,-0.8,-5.1,2.0,8.7,16.0,1.0,17.5,97.5,804.5,580.5,26.0,1476.0,20.0,0.6,20.0,95.0,805.0,580.0,26.0,1475.0,20.0,0.6
1914,5,22973,-19.69999999999999,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,5.9,2.1,16.0,3.4,18.0,1.0,-3.7,-0.7,0.8,-1.0,16.0,2.8,18.0,1.0,17.5,97.5,1861.0,746.0,205.0,1337.0,16.0,0.7,20.0,95.0,1860.0,745.0,205.0,1335.0,16.0,0.7
1914,5,22973,-19.69999999999999,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.19,-2.45,-0.71,-2.45,2.0,3.61,22.0,1.0,-10.9,-6.3,-1.7,-6.3,2.0,9.5,22.0,1.0,-0.73,-0.73,-0.73,-0.73,1.0,0.0,28.0,1.0,-1.9,-1.9,-1.9,-1.9,1.0,0.0,28.0,1.0,-6.4,13.2,32.8,13.2,2.0,40.6,22.0,1.0,6.1,19.2,32.3,19.2,2.0,27.1,22.0,1.0,22.9,22.9,22.9,22.9,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-19.600000000000023,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.9,-7.8,-7.4,-9.2,5.0,3.1,12.0,1.0,-30.0,-21.4,-7.4,-20.1,5.0,13.7,12.0,1.0,97.5,301.0,1861.0,761.0,60.0,815.0,16.0,0.6,95.0,300.0,1860.0,760.0,60.0,815.0,16.0,0.6
1914,5,22973,-19.600000000000023,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,2.0,2.1,2.0,2.0,0.4,12.0,1.0,-1.6,-0.3,1.1,-0.3,2.0,2.8,12.0,1.0,17.5,57.5,204.0,108.5,4.0,133.5,8.0,1.0,20.0,55.0,205.0,110.0,4.0,135.0,8.0,1.0
1914,5,22973,-19.600000000000023,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,-1.9,-1.9,-1.9,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,43.0,97.5,236.0,138.5,3.0,146.0,20.0,1.0,45.0,95.0,235.0,140.0,3.0,145.0,20.0,1.0
1914,5,22973,-19.600000000000023,52.5,9.39,10.0,10.75,10.07,3.0,1.0,20.0,1.0,10.13,12.55,14.97,12.55,2.0,5.02,22.0,1.0,8.8,8.8,8.8,8.8,1.0,0.0,28.0,1.0,78.7,78.7,78.7,78.7,1.0,0.0,28.0,1.0,3.23,4.6,6.03,4.63,3.0,2.05,20.0,1.0,-0.35,2.6,2.61,1.16,3.0,2.5,20.0,1.0,1.35,4.27,5.56,3.48,3.0,3.16,20.0,1.0,1027.51,1027.75,1027.99,1027.75,2.0,0.49,22.0,1.0,2.6,4.0,6.7,4.7,3.0,3.1,20.0,1.0,78.7,78.7,78.7,78.7,1.0,0.0,28.0,1.0,-3.3,6.8,14.1,5.5,3.0,12.8,20.0,1.0,6.2,19.6,34.4,20.3,3.0,20.7,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-19.5,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,-0.1,0.5,-0.39,80.0,1.16,18.0,0.4,-9.9,-0.5,3.4,-3.4,80.0,9.5,18.0,0.4,3.51,4.04,4.07,3.8,3.0,0.46,10.0,0.3,26.9,37.6,46.2,36.6,3.0,14.2,10.0,0.3,-128.2,-77.0,0.0,-68.6,84.0,58.6,18.0,0.4,-176.3,-99.5,-46.3,-112.7,84.0,60.0,18.0,0.4,-44.4,-35.3,-28.9,-36.6,3.0,11.4,10.0,0.3,-121.9,-96.9,-79.4,-100.6,3.0,31.3,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-19.5,28.5,18.5,19.1,20.0,19.17,91.0,0.84,14.0,0.5,17.9,19.0,20.0,19.1,87.0,1.52,14.0,0.4,13.02,13.02,13.02,13.02,1.0,0.0,8.0,1.0,89.9,89.9,89.9,89.9,1.0,0.0,8.0,1.0,2.6,5.65,9.3,6.28,88.0,3.27,14.0,0.5,-6.21,-2.94,0.19,-2.48,88.0,4.03,14.0,0.5,-8.56,-3.44,-1.84,-4.38,88.0,2.94,14.0,0.5,1017.58,1023.9,1026.6,1022.52,45.0,4.37,14.0,0.5,2.0,3.0,6.0,3.8,91.0,2.1,14.0,0.5,89.9,89.9,89.9,89.9,1.0,0.0,8.0,1.0,-47.6,-15.0,0.5,-20.5,88.0,41.5,14.0,0.5,-79.6,-18.1,-4.8,-35.2,88.0,38.6,14.0,0.5,-0.6,0.15,1.0,0.04,86.0,1.05,14.0,0.5,-4.3,0.0,5.7,0.7,82.0,5.8,14.0,0.5,1.47,1.47,1.47,1.47,1.0,0.0,8.0,1.0,9.8,9.8,9.8,9.8,1.0,0.0,8.0,1.0,-123.3,-58.2,17.5,-47.7,83.0,78.3,14.0,0.5,-164.3,-65.1,-34.9,-84.0,83.0,57.9,14.0,0.5,-80.9,-80.9,-80.9,-80.9,1.0,0.0,8.0,1.0,-32.7,-32.7,-32.7,-32.7,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-19.5,36.6,15.6,16.95,17.94,16.83,28.0,1.16,12.0,0.7,15.43,17.5,20.0,17.42,29.0,2.24,12.0,0.7,10.35,11.38,12.41,11.38,2.0,2.13,4.0,1.0,77.0,81.6,90.4,83.3,7.0,9.4,12.0,1.0,1.71,4.6,12.3,6.14,29.0,4.55,12.0,0.7,-3.25,0.0,4.61,0.66,29.0,4.33,12.0,0.7,-10.18,-3.25,0.99,-3.52,29.0,5.27,12.0,0.7,1013.8,1027.25,1028.87,1023.86,14.0,7.57,10.0,0.8,2.0,5.0,8.0,4.8,29.0,2.6,12.0,0.7,77.0,81.6,90.4,83.3,7.0,9.4,12.0,1.0,-16.4,0.0,56.7,11.9,29.0,49.1,12.0,0.7,-125.5,-15.0,1.9,-38.9,29.0,61.0,12.0,0.7,-2.2,-0.2,1.37,-0.57,28.0,1.81,12.0,0.7,-14.7,0.0,4.5,-2.8,28.0,10.2,12.0,0.7,-0.77,0.24,1.26,0.24,2.0,2.11,4.0,1.0,-2.7,-1.6,-0.5,-1.6,2.0,2.3,4.0,1.0,-57.1,0.0,77.6,10.2,29.0,75.2,12.0,0.7,-166.5,-45.2,18.4,-58.1,29.0,90.7,12.0,0.7,4.9,15.5,26.1,15.5,2.0,22.0,4.0,1.0,2.0,6.3,10.6,6.3,2.0,8.9,4.0,1.0,-2.5,-1.5,-0.5,-1.5,2.0,2.1,4.0,1.0,-1.0,-0.6,-0.2,-0.6,2.0,0.9,4.0,1.0,8.5,97.5,1861.0,634.0,29.0,929.5,12.0,0.7,10.0,95.0,1860.0,635.0,29.0,930.0,12.0,0.7
1914,5,22973,-19.5,38.5,15.16,16.5,17.0,16.23,9.0,0.86,16.0,1.0,16.01,16.85,19.07,17.3,8.0,1.98,16.0,1.0,8.32,9.85,12.41,10.34,4.0,2.47,14.0,1.0,71.9,84.4,97.6,84.6,6.0,12.8,12.0,1.0,2.6,4.6,6.7,5.09,9.0,3.45,16.0,1.0,-4.16,-0.71,3.03,-0.7,9.0,3.68,16.0,1.0,-4.14,0.0,2.64,-1.21,9.0,5.03,16.0,1.0,1010.97,1020.6,1023.26,1017.82,6.0,7.57,16.0,1.0,2.0,5.0,6.0,4.1,8.0,2.1,16.0,1.0,71.9,84.4,97.6,84.6,6.0,12.8,12.0,1.0,-25.0,-0.7,12.6,-3.8,9.0,22.3,16.0,1.0,-27.7,0.0,11.6,-16.9,9.0,53.4,16.0,1.0,-2.17,-0.5,0.0,-0.91,8.0,1.54,16.0,1.0,-4.9,-3.3,0.0,-1.9,8.0,4.1,16.0,1.0,-0.93,0.9,2.78,0.93,4.0,2.21,14.0,1.0,-3.1,1.6,14.4,5.5,4.0,12.1,14.0,1.0,-72.1,-7.5,54.9,-5.7,8.0,64.5,16.0,1.0,-72.3,7.5,51.8,-18.5,8.0,89.6,16.0,1.0,-38.5,5.3,35.9,-1.0,4.0,44.5,14.0,1.0,-28.2,6.5,26.8,-0.4,4.0,39.2,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-19.5,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,8.01,11.0,2.86,18.0,0.4,-6.63,-6.21,1.96,-3.45,11.0,5.09,18.0,0.4,-7.77,-4.74,-2.18,-5.11,11.0,3.3,18.0,0.4,1013.11,1025.3,1025.87,1019.94,5.0,9.44,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-19.5,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,7.41,4.3,5.0,4.71,22.0,0.8,-4.81,-1.02,0.0,-2.46,5.0,3.64,22.0,0.8,-5.6,-2.39,1.0,-2.58,5.0,4.02,22.0,0.8,1008.07,1015.1,1022.13,1015.1,2.0,14.57,22.0,0.5,4.9,6.0,8.0,6.2,5.0,2.0,22.0,0.8,95.0,95.0,95.0,95.0,1.0,0.0,30.0,1.0,-46.6,-2.6,0.0,-24.3,5.0,46.5,22.0,0.8,-50.2,-6.2,1.0,-25.7,5.0,46.0,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-19.5,46.5,12.33,13.0,14.1,12.87,27.0,1.15,18.0,0.6,12.6,13.9,15.8,14.11,23.0,1.57,20.0,0.5,6.12,6.91,7.7,6.91,2.0,1.64,16.0,1.0,61.6,64.2,70.0,65.7,3.0,6.3,16.0,1.0,2.6,4.6,9.3,5.41,26.0,4.34,20.0,0.6,-2.53,0.0,2.64,-0.22,26.0,5.17,20.0,0.6,-4.28,-1.84,2.67,-0.76,26.0,4.67,20.0,0.6,1025.92,1027.0,1033.05,1028.08,13.0,4.68,24.0,0.6,3.0,6.0,8.0,5.8,25.0,2.7,20.0,0.6,61.6,64.2,70.0,65.7,3.0,6.3,16.0,1.0,-7.4,0.0,15.0,3.2,26.0,78.3,20.0,0.6,-21.2,-4.8,18.9,7.3,26.0,52.4,20.0,0.6,-1.95,-1.0,0.15,-0.97,23.0,1.46,20.0,0.5,-9.2,-2.7,0.0,-3.8,22.0,6.0,20.0,0.5,1.52,2.22,2.91,2.22,2.0,1.43,16.0,1.0,5.8,15.6,25.5,15.6,2.0,20.4,16.0,1.0,-66.3,8.0,43.7,1.9,22.0,72.2,20.0,0.5,-65.9,-28.9,73.6,-10.8,22.0,68.7,20.0,0.5,-42.2,-26.3,-10.4,-26.3,2.0,32.9,16.0,1.0,-15.7,-6.3,3.1,-6.3,2.0,19.5,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-19.5,48.4,11.12,12.8,13.9,12.64,204.0,1.27,16.0,0.7,11.1,13.3,14.94,13.1,192.0,1.8,16.0,0.7,7.56,8.61,9.75,8.71,19.0,1.08,16.0,1.0,78.6,88.3,94.6,86.7,23.0,9.3,16.0,1.0,2.6,4.6,12.3,6.65,205.0,4.42,16.0,0.7,-2.62,1.72,6.58,1.77,205.0,5.81,16.0,0.7,-6.58,-1.8,2.6,-2.0,205.0,4.8,16.0,0.7,1013.0,1028.55,1033.2,1025.03,122.0,9.95,16.0,0.7,2.0,6.0,8.0,5.6,202.0,2.3,16.0,0.7,78.6,88.3,94.6,86.7,23.0,9.3,16.0,1.0,-16.6,6.2,55.1,18.1,205.0,77.1,16.0,0.7,-61.2,-4.8,16.1,-15.5,205.0,59.3,16.0,0.7,-1.52,-0.2,0.83,-0.36,189.0,1.44,16.0,0.7,-9.9,-0.7,4.4,-2.4,187.0,11.2,16.0,0.7,-0.2,0.66,1.41,0.61,17.0,1.1,18.0,1.0,-1.5,1.3,7.2,2.6,16.0,4.3,18.0,1.0,-33.5,22.2,82.7,23.5,190.0,73.3,16.0,0.7,-82.6,-23.2,35.9,-23.3,190.0,59.6,16.0,0.7,-11.6,21.6,56.5,25.0,18.0,38.2,16.0,1.0,-31.3,-8.2,22.1,-5.3,18.0,28.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-19.5,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,-0.85,0.95,-0.78,16.0,1.65,16.0,1.0,-19.1,-4.8,5.8,-6.4,16.0,11.8,16.0,1.0,0.45,1.28,2.12,1.28,2.0,1.74,18.0,1.0,3.0,8.6,14.2,8.6,2.0,11.6,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-19.5,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,10.68,7.05,17.0,3.24,16.0,1.0,-5.0,2.6,6.5,1.39,17.0,5.8,16.0,1.0,-6.7,0.0,4.66,-0.76,17.0,5.2,16.0,1.0,1017.2,1023.9,1027.79,1021.62,14.0,8.89,16.0,0.9,3.5,6.0,8.0,5.4,17.0,2.2,16.0,1.0,77.0,83.3,89.4,83.2,3.0,9.0,16.0,1.0,-51.9,6.8,53.8,2.9,17.0,59.9,16.0,1.0,-44.9,0.0,31.7,-7.3,17.0,51.8,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.3,31.7,86.3,21.0,17.0,72.7,16.0,1.0,-67.8,0.0,51.4,-7.2,17.0,61.3,16.0,1.0,8.3,26.2,35.3,21.9,3.0,20.1,16.0,1.0,-21.2,26.2,35.3,7.5,3.0,44.4,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-19.5,54.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.95,9.3,5.95,4.0,3.87,16.0,1.0,-0.53,1.28,3.12,1.29,4.0,2.17,16.0,1.0,-1.49,4.03,8.95,3.74,4.0,6.05,16.0,1.0,1011.35,1019.5,1024.52,1019.72,6.0,9.52,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-19.5,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.27,13.0,3.21,14.0,1.0,-2.01,2.51,7.1,2.3,13.0,5.55,14.0,1.0,-6.25,4.61,8.8,2.03,13.0,6.58,14.0,1.0,998.39,1008.4,1020.05,1010.14,5.0,18.31,12.0,0.8,5.5,7.0,8.0,6.4,12.0,1.8,16.0,1.0,75.6,79.8,84.1,79.8,2.0,8.8,28.0,1.0,-10.2,15.0,71.6,22.7,13.0,62.4,14.0,1.0,-43.5,31.7,96.0,21.2,13.0,65.5,14.0,1.0,-4.36,-0.65,0.0,-1.42,10.0,2.28,14.0,1.0,-21.4,-5.3,0.0,-10.5,10.0,21.1,14.0,1.0,1.96,1.96,1.96,1.96,1.0,0.0,24.0,1.0,13.1,13.1,13.1,13.1,1.0,0.0,24.0,1.0,0.0,32.5,81.8,38.3,11.0,49.4,16.0,1.0,-59.4,41.0,77.1,6.1,11.0,74.3,16.0,1.0,-25.8,-25.8,-25.8,-25.8,1.0,0.0,24.0,1.0,25.8,25.8,25.8,25.8,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-19.5,56.6,8.86,9.2,10.0,9.26,13.0,0.62,14.0,0.9,9.08,10.0,13.17,10.55,11.0,2.38,16.0,1.0,5.44,5.44,5.44,5.44,1.0,0.0,24.0,1.0,75.6,79.8,84.1,79.8,2.0,8.8,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-19.399999999999977,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.05,0.5,1.19,0.21,9.0,1.03,14.0,0.7,-6.5,1.3,5.5,0.0,9.0,6.0,14.0,0.7,3.0,3.0,3.0,3.0,1.0,0.0,12.0,1.0,13.8,13.8,13.8,13.8,1.0,0.0,12.0,1.0,-128.2,-117.7,-114.5,-126.0,9.0,46.1,14.0,0.7,31.3,47.7,87.3,55.2,9.0,39.0,14.0,0.7,-86.1,-86.1,-86.1,-86.1,1.0,0.0,12.0,1.0,36.6,36.6,36.6,36.6,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-19.399999999999977,-5.2,26.7,27.25,28.2,27.39,10.0,0.72,14.0,0.7,26.58,27.7,27.8,27.17,9.0,0.86,14.0,0.7,20.34,20.34,20.34,20.34,1.0,0.0,12.0,1.0,87.3,87.3,87.3,87.3,1.0,0.0,12.0,1.0,4.6,4.6,5.8,5.08,10.0,1.77,14.0,0.7,-4.68,-4.27,-4.25,-4.59,10.0,1.53,14.0,0.7,1.29,1.72,2.85,1.98,10.0,1.32,14.0,0.7,1014.2,1014.2,1014.88,1014.53,3.0,0.58,18.0,1.0,1.4,2.0,5.1,3.0,10.0,1.9,14.0,0.7,87.3,87.3,87.3,87.3,1.0,0.0,12.0,1.0,-27.2,-19.6,-19.5,-25.6,10.0,19.9,14.0,0.7,4.8,7.9,21.7,11.6,10.0,11.5,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-19.399999999999977,22.5,19.0,19.8,20.5,19.72,88.0,0.73,18.0,0.4,19.0,20.0,21.25,20.05,84.0,1.28,18.0,0.4,11.16,11.32,11.48,11.32,3.0,0.23,10.0,0.3,76.3,78.5,85.3,80.7,4.0,6.2,14.0,0.5,4.6,6.7,9.66,7.22,91.0,3.1,18.0,0.4,-6.58,-3.63,-0.29,-3.62,91.0,2.94,18.0,0.4,-8.7,-4.74,-2.39,-5.67,91.0,2.81,18.0,0.4,1013.84,1016.7,1019.36,1016.49,34.0,3.2,20.0,0.3,1.1,3.0,6.0,3.4,90.0,2.2,18.0,0.4,76.3,78.5,85.3,80.7,4.0,6.2,14.0,0.5,-61.2,-31.7,-0.7,-32.9,91.0,32.1,18.0,0.4,-87.9,-31.7,-6.7,-49.0,91.0,39.0,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-19.399999999999977,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,5.7,4.13,4.0,1.96,8.0,1.0,-4.03,-2.55,0.09,-2.0,4.0,2.82,8.0,1.0,-4.03,-2.55,-1.84,-2.92,4.0,1.38,8.0,1.0,1016.18,1021.5,1022.8,1019.53,3.0,5.14,10.0,1.0,2.5,3.5,5.6,4.0,4.0,2.2,8.0,1.0,82.6,84.9,87.2,84.9,2.0,4.8,12.0,1.0,-23.8,-9.9,0.2,-11.7,4.0,15.6,8.0,1.0,-23.8,-9.9,-4.8,-14.1,4.0,12.7,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
