Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1911,10,34.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.19,8.25,9.31,8.25,2.0,2.19,14.0,0.0,0.3,0.3,3.84,4.2,4.57,4.2,2.0,0.75,14.0,0.0,0.3,0.3,-8.4,-6.91,-5.43,-6.91,2.0,3.08,14.0,0.0,0.3,0.3,1011.9,1011.9,1011.9,1011.9,1.0,0.0,26.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,10,36.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.56,8.13,4.0,1.66,24.0,0.5,0.5,0.6,6.19,6.57,8.17,7.15,4.0,1.47,24.0,0.5,0.5,0.6,1.19,2.56,4.88,3.01,4.0,2.88,24.0,0.5,0.5,0.6,1006.0,1006.0,1006.0,1006.0,1.0,0.0,20.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,10,36.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,3.6,7.32,4.25,4.0,4.15,8.0,0.5,0.5,0.6,0.86,1.98,4.66,2.72,4.0,2.96,8.0,0.5,0.5,0.6,-0.76,2.12,5.65,2.43,4.0,3.85,8.0,0.5,0.5,0.6,1017.51,1019.9,1020.24,1018.94,5.0,1.9,6.0,0.4,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,10,36.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,2.6,4.7,3.24,7.0,1.85,16.0,0.4,0.5,0.6,1.8,2.16,2.65,2.16,7.0,0.71,16.0,0.4,0.5,0.6,-1.54,1.02,2.05,0.88,7.0,2.98,16.0,0.4,0.5,0.6,1010.29,1012.0,1012.68,1011.5,3.0,1.8,14.0,1.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,10,36.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.08,15.4,22.8,14.77,7.0,7.85,16.0,0.3,0.5,0.3,-15.4,3.63,19.05,3.22,7.0,14.53,16.0,0.3,0.5,0.3,-6.67,0.0,8.97,1.29,7.0,9.54,16.0,0.3,0.5,0.3,1009.26,1009.6,1009.94,1009.6,2.0,0.71,10.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,10,36.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.23,4.59,15.0,2.08,20.0,0.5,0.5,0.6,-5.85,-3.25,-1.75,-3.77,15.0,2.46,20.0,0.5,0.5,0.6,0.0,1.8,3.25,1.25,15.0,1.97,20.0,0.5,0.5,0.6,1016.1,1016.1,1016.1,1016.1,1.0,0.0,16.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,10,36.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,1.0,0.8,0.3,-6.21,-6.21,-6.21,-6.21,1.0,0.0,16.0,1.0,0.8,0.3,-2.51,-2.51,-2.51,-2.51,1.0,0.0,16.0,1.0,0.8,0.3,1014.7,1014.7,1014.7,1014.7,1.0,0.0,16.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,10,36.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.76,47.0,3.04,16.0,0.4,0.8,0.7,-0.87,0.71,2.51,1.0,47.0,2.34,16.0,0.4,0.8,0.7,-6.49,-4.27,0.0,-3.75,47.0,3.41,16.0,0.4,0.8,0.7,1009.74,1011.3,1012.35,1011.04,23.0,1.67,16.0,0.5,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,10,36.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24,4.6,6.7,5.14,176.0,2.97,16.0,0.5,0.5,0.5,-0.9,1.72,3.48,1.28,176.0,2.46,16.0,0.5,0.5,0.5,-6.7,-4.27,0.0,-3.87,176.0,3.55,16.0,0.5,0.5,0.5,1009.13,1011.3,1012.84,1011.03,87.0,1.95,16.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,10,36.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,5.05,63.0,2.99,14.0,0.4,0.2,0.3,-0.06,1.72,3.25,1.37,63.0,2.07,14.0,0.4,0.2,0.3,-6.36,-4.6,0.0,-4.26,63.0,3.19,14.0,0.4,0.2,0.3,1009.29,1011.3,1013.26,1011.07,37.0,2.4,14.0,0.4,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,10,38.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.5,13.92,10.28,4.0,4.32,24.0,0.8,0.5,0.5,6.7,9.05,12.91,9.77,4.0,3.73,24.0,0.8,0.5,0.5,-5.22,-2.3,0.0,-2.59,4.0,3.03,24.0,0.8,0.5,0.5,1002.16,1002.5,1002.84,1002.5,2.0,0.71,20.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,10,38.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,5.3,7.99,5.35,4.0,3.64,6.0,1.0,0.5,0.5,2.64,5.08,6.31,4.5,4.0,2.58,6.0,1.0,0.5,0.5,-0.28,1.21,4.61,2.12,4.0,3.42,6.0,1.0,0.5,0.5,1013.85,1014.0,1014.1,1013.98,4.0,0.15,8.0,1.0,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,10,38.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,8.25,15.4,10.35,14.0,8.27,16.0,0.4,0.5,0.7,0.06,4.6,15.4,4.85,14.0,10.88,16.0,0.4,0.5,0.7,0.0,0.0,6.79,2.35,14.0,5.84,16.0,0.4,0.5,0.7,1013.9,1014.1,1014.62,1014.25,4.0,0.53,12.0,0.3,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,10,38.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,6.7,6.7,5.88,12.0,1.94,18.0,0.5,0.5,0.4,-6.21,-3.93,0.0,-3.76,12.0,2.65,18.0,0.5,0.5,0.4,-2.77,-2.51,3.04,-0.85,12.0,4.28,18.0,0.5,0.5,0.4,1017.2,1017.4,1018.01,1017.6,3.0,0.62,16.0,0.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,10,38.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,5.03,12.0,2.21,12.0,0.7,0.8,0.4,-4.74,-2.6,-2.48,-3.33,12.0,1.6,12.0,0.7,0.8,0.4,-0.18,4.0,6.21,2.87,12.0,2.96,12.0,0.7,0.8,0.4,1017.24,1017.55,1017.86,1017.55,2.0,0.64,18.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,10,38.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,30.0,0.0,0.8,0.8,-2.41,-2.41,-2.41,-2.41,1.0,0.0,30.0,0.0,0.8,0.8,-0.97,-0.97,-0.97,-0.97,1.0,0.0,30.0,0.0,0.8,0.8,1007.9,1007.9,1007.9,1007.9,1.0,0.0,30.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,10,38.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.9,160.0,1.84,16.0,0.5,0.7,0.5,-2.6,0.0,1.71,-0.48,160.0,2.08,16.0,0.5,0.7,0.5,-2.6,0.0,2.56,-0.18,160.0,2.7,16.0,0.5,0.7,0.5,1007.28,1010.0,1011.7,1009.65,88.0,2.19,16.0,0.5,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,10,38.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.78,113.0,2.24,14.0,0.5,0.2,0.4,-1.84,0.0,2.51,0.25,113.0,2.03,14.0,0.5,0.2,0.4,-6.18,-2.41,0.79,-2.31,113.0,3.15,14.0,0.5,0.2,0.4,1007.3,1010.75,1012.6,1010.2,64.0,2.47,14.0,0.5,0.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,10,38.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,8.0,1.0,0.1,0.1,2.25,2.25,2.25,2.25,1.0,0.0,8.0,1.0,0.1,0.1,-1.3,-1.3,-1.3,-1.3,1.0,0.0,8.0,1.0,0.1,0.1,1005.9,1005.9,1005.9,1005.9,1.0,0.0,8.0,1.0,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,10,40.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,20.0,0.0,0.5,0.8,11.86,12.84,13.82,12.84,2.0,2.03,20.0,0.0,0.5,0.8,-5.58,-5.19,-4.79,-5.19,2.0,0.82,20.0,0.0,0.5,0.8,995.48,996.5,997.52,996.5,2.0,2.12,20.0,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,10,40.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,9.8,7.38,6.0,2.04,8.0,0.7,0.5,0.4,4.63,5.72,6.93,5.71,6.0,1.27,8.0,0.7,0.5,0.4,-0.37,4.74,6.93,3.59,6.0,3.66,8.0,0.7,0.5,0.4,1012.91,1013.95,1014.1,1013.53,4.0,0.96,8.0,0.3,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,10,40.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,9.5,22.6,11.33,12.0,8.47,18.0,0.7,0.5,0.6,-2.21,4.0,16.75,5.69,12.0,10.7,18.0,0.7,0.5,0.6,-3.6,0.0,10.65,2.67,12.0,7.36,18.0,0.7,0.5,0.6,1012.97,1014.85,1017.05,1015.0,4.0,2.52,12.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,10,40.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.25,3.63,8.0,1.9,22.0,0.4,0.3,0.6,-2.6,-2.17,-1.84,-2.72,8.0,1.65,22.0,0.4,0.3,0.6,0.0,0.92,1.84,1.24,8.0,2.39,22.0,0.4,0.3,0.6,1017.6,1017.6,1017.6,1017.6,1.0,0.0,16.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,10,40.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.29,15.0,2.25,18.0,0.5,0.3,0.6,-3.11,-1.84,-0.21,-1.48,15.0,1.89,18.0,0.5,0.3,0.6,-4.71,-1.84,3.07,-0.82,15.0,4.26,18.0,0.5,0.3,0.6,1015.97,1017.4,1018.08,1017.03,3.0,1.58,18.0,0.7,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,10,40.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.66,14.0,1.9,12.0,0.6,0.3,0.5,-4.6,-2.94,-2.6,-3.5,14.0,1.61,12.0,0.6,0.3,0.5,-5.98,-0.84,0.0,-1.74,14.0,2.82,12.0,0.6,0.3,0.5,1015.29,1015.7,1016.11,1015.7,2.0,0.85,18.0,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,10,40.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,4.6,4.6,4.44,12.0,1.05,14.0,0.3,0.3,0.5,-4.6,-3.25,-2.4,-3.6,12.0,1.49,14.0,0.3,0.3,0.5,-2.61,0.0,3.25,-0.15,12.0,2.5,14.0,0.3,0.3,0.5,1015.67,1016.25,1016.83,1016.25,2.0,1.2,18.0,0.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,10,40.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.71,19.0,2.24,16.0,0.6,0.5,0.4,-4.74,-1.84,0.0,-2.46,19.0,2.3,16.0,0.6,0.5,0.4,0.86,4.23,4.94,3.35,19.0,2.21,16.0,0.6,0.5,0.4,1014.79,1015.8,1015.91,1015.26,7.0,1.24,16.0,0.7,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,10,40.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,6.7,3.76,77.0,3.34,16.0,0.4,0.8,0.7,-3.25,0.0,0.0,-0.91,77.0,2.07,16.0,0.4,0.8,0.7,-0.71,0.71,6.68,2.18,77.0,3.94,16.0,0.4,0.8,0.7,1008.34,1010.25,1012.2,1010.13,40.0,2.12,16.0,0.5,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,10,40.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.19,175.0,2.6,16.0,0.5,0.4,0.5,-3.25,0.0,1.0,-0.67,175.0,2.19,16.0,0.5,0.4,0.5,-0.92,0.71,4.6,1.63,175.0,3.01,16.0,0.5,0.4,0.5,1006.84,1010.5,1012.4,1009.91,92.0,2.5,16.0,0.6,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,10,40.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,1.8,4.6,2.45,18.0,2.38,14.0,0.4,0.2,0.2,-3.25,0.0,0.0,-1.27,18.0,1.98,14.0,0.4,0.2,0.2,-2.39,0.0,1.43,-0.02,18.0,2.53,14.0,0.4,0.2,0.2,1007.99,1008.6,1010.77,1009.22,5.0,1.47,16.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,10,42.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,22.0,1.0,0.5,0.8,7.0,7.63,8.27,7.63,2.0,1.32,22.0,1.0,0.5,0.8,0.58,1.82,3.06,1.82,2.0,2.57,22.0,1.0,0.5,0.8,995.0,995.0,995.0,995.0,1.0,0.0,22.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,10,42.0,-44.0,5.0,6.75,7.2,6.15,10.0,1.15,6.0,0.2,0.5,0.6,4.23,4.7,5.37,4.78,9.0,0.64,6.0,0.6,0.5,0.4,3.78,3.78,3.78,3.78,1.0,0.0,8.0,1.0,0.6,0.1,70.1,70.1,70.1,70.1,1.0,0.0,8.0,1.0,0.1,5.42,6.7,16.82,10.75,11.0,8.16,6.0,0.3,0.5,0.5,3.59,4.74,13.47,7.71,11.0,5.88,6.0,0.3,0.5,0.5,1.91,4.74,13.12,6.6,11.0,6.78,6.0,0.3,0.5,0.5,1013.16,1014.4,1015.1,1013.92,6.0,1.68,8.0,0.7,0.5,0.3,3.0,7.0,8.0,5.9,11.0,2.3,6.0,0.3,0.5,0.5,19.8,37.5,265.1,125.2,11.0,190.6,6.0,0.3,0.5,0.5,8.8,31.7,261.6,115.9,11.0,196.0,6.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.9,22.7,80.8,41.2,6.0,32.1,6.0,0.5,0.5,0.6,14.2,21.1,80.8,37.5,6.0,35.8,6.0,0.5,0.5,0.6,14.6,14.6,14.6,14.6,1.0,0.0,8.0,1.0,0.6,0.1,17.4,17.4,17.4,17.4,1.0,0.0,8.0,1.0,0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,10,42.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,19.92,10.28,12.0,7.51,20.0,0.5,0.5,0.6,-2.77,3.25,10.65,4.04,12.0,10.65,20.0,0.5,0.5,0.6,-6.2,-0.92,4.74,-1.5,12.0,6.15,20.0,0.5,0.5,0.6,1018.48,1019.5,1020.0,1019.25,4.0,0.96,16.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,10,42.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.65,5.16,5.0,2.87,16.0,0.4,0.3,0.8,-2.35,-1.84,0.0,-1.39,5.0,1.39,16.0,0.4,0.3,0.8,1.84,3.25,7.65,4.59,5.0,3.3,16.0,0.4,0.3,0.8,1013.8,1013.8,1013.8,1013.8,1.0,0.0,4.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
