Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1910,8,22928,-7.5,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,16.0,1.0,-6.58,-6.58,-6.58,-6.58,2.0,0.0,16.0,1.0,1.28,1.28,1.28,1.28,2.0,0.0,16.0,1.0,1024.11,1027.8,1027.94,1026.07,3.0,3.18,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-7.399999999999977,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,12.3,7.85,26.0,3.48,16.0,0.4,-8.7,-4.74,-1.84,-5.31,26.0,2.62,16.0,0.4,3.25,5.66,8.7,5.71,26.0,2.46,16.0,0.4,1012.98,1013.6,1013.85,1013.43,4.0,0.59,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-7.399999999999977,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.79,266.0,2.85,16.0,0.4,-3.25,1.02,4.74,0.73,266.0,4.19,16.0,0.4,-4.73,-1.76,0.97,-1.57,266.0,3.25,16.0,0.4,1013.5,1016.55,1018.61,1016.08,70.0,2.5,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-7.399999999999977,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.37,32.0,3.11,16.0,0.4,1.84,6.21,6.85,5.35,32.0,3.24,16.0,0.4,-0.14,0.5,4.61,1.49,32.0,3.04,16.0,0.4,1002.8,1014.5,1020.0,1013.24,28.0,8.29,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-7.399999999999977,54.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,10.4,8.34,5.0,2.48,14.0,0.6,-4.74,-4.74,1.68,-1.92,5.0,4.19,14.0,0.6,-10.07,4.74,4.74,-1.3,5.0,8.3,14.0,0.6,1006.94,1009.6,1010.69,1008.83,3.0,2.83,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-7.399999999999977,60.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,11.49,6.63,9.0,3.94,10.0,0.6,-10.65,-6.17,-2.46,-6.2,9.0,3.61,10.0,0.6,-4.3,-0.97,0.0,-1.62,9.0,2.4,10.0,0.6,1000.96,1018.6,1023.16,1014.24,11.0,10.91,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-7.300000000000011,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,6.82,5.59,7.0,2.16,14.0,0.9,0.0,0.97,4.83,2.22,7.0,2.67,14.0,0.9,3.21,4.6,6.58,4.7,7.0,1.57,14.0,0.9,1014.0,1014.0,1014.0,1014.0,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-7.300000000000011,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.6,9.3,4.17,12.0,3.73,14.0,0.4,-8.58,-0.92,0.9,-2.52,12.0,4.38,14.0,0.4,-3.52,-0.46,0.47,-0.99,12.0,2.38,14.0,0.4,1013.92,1015.9,1018.61,1016.07,6.0,2.94,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-7.300000000000011,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.13,3.35,12.0,2.61,16.0,0.4,0.53,2.4,4.88,2.47,12.0,3.08,16.0,0.4,-1.75,-0.35,0.26,-0.43,12.0,1.65,16.0,0.4,1019.81,1020.4,1020.81,1020.39,7.0,1.45,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-7.300000000000011,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.45,588.0,3.26,16.0,0.5,0.0,3.25,6.7,3.58,588.0,3.74,16.0,0.5,-3.48,0.0,3.25,-0.16,588.0,3.69,16.0,0.5,1009.54,1017.55,1023.2,1017.09,180.0,7.41,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-7.300000000000011,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.34,243.0,4.16,16.0,0.5,0.0,4.6,9.3,4.54,243.0,5.09,16.0,0.5,-3.25,0.0,5.92,1.29,243.0,4.81,16.0,0.5,1004.67,1011.7,1018.03,1011.31,104.0,6.25,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-7.100000000000023,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,5.37,3.9,5.0,2.17,12.0,0.5,1.9,2.51,3.62,2.69,5.0,1.2,12.0,0.5,-2.28,-0.97,2.27,0.05,5.0,3.64,12.0,0.5,999.91,1006.3,1013.56,1006.11,8.0,6.7,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-7.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,16.0,1.0,0.15,0.49,0.82,0.49,2.0,0.69,16.0,1.0,2.76,3.51,4.25,3.51,2.0,1.55,16.0,1.0,1011.96,1012.3,1012.64,1012.3,2.0,0.71,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-5.699999999999989,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,16.0,1.0,-6.17,-6.17,-6.17,-6.17,2.0,0.0,16.0,1.0,2.62,2.62,2.62,2.62,2.0,0.0,16.0,1.0,1017.77,1018.15,1018.53,1018.15,2.0,0.78,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-5.600000000000023,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.67,9.0,2.26,24.0,0.7,-5.74,-2.51,-2.51,-3.67,9.0,2.35,24.0,0.7,6.21,6.21,8.07,6.58,9.0,1.36,24.0,0.7,1013.08,1013.6,1014.22,1013.65,4.0,0.82,28.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-5.600000000000023,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,9.3,5.99,37.0,4.12,16.0,0.6,-9.3,0.0,6.35,-1.47,37.0,6.78,16.0,0.6,-2.06,0.0,2.79,0.04,37.0,2.38,16.0,0.6,1015.8,1016.85,1021.06,1017.73,8.0,3.88,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-5.5,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,6.7,12.3,8.18,28.0,2.7,18.0,0.5,-8.7,-4.74,-2.51,-5.33,28.0,2.36,18.0,0.5,4.4,6.21,8.7,6.08,28.0,1.8,18.0,0.5,1014.19,1014.5,1017.65,1015.67,7.0,1.94,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-5.5,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.87,6.0,2.11,16.0,0.2,-1.89,-0.86,0.0,-0.99,6.0,1.12,16.0,0.2,4.27,6.46,9.3,6.67,6.0,2.26,16.0,0.2,1012.93,1013.65,1014.37,1013.65,2.0,1.48,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-5.5,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.72,25.0,1.82,14.0,0.6,0.82,2.41,4.74,2.84,25.0,1.85,14.0,0.6,0.97,3.25,4.74,3.17,25.0,2.06,14.0,0.6,1012.11,1013.5,1014.7,1013.28,17.0,2.13,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-5.5,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.48,160.0,3.34,14.0,0.4,-1.01,2.61,6.7,3.04,160.0,4.41,14.0,0.4,-3.1,0.0,3.6,0.25,160.0,3.54,14.0,0.4,1009.31,1013.05,1020.33,1014.43,46.0,5.58,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-5.5,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.97,15.0,1.6,10.0,0.7,-4.6,-2.6,1.82,-2.26,15.0,3.06,10.0,0.7,-1.51,0.0,2.75,0.28,15.0,2.13,10.0,0.7,1007.04,1010.5,1015.85,1011.71,8.0,4.9,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-5.5,60.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,4.49,26.0,2.69,10.0,0.5,-6.7,-2.51,-1.84,-3.91,26.0,2.76,10.0,0.5,-1.86,-0.97,0.0,-0.43,26.0,2.11,10.0,0.5,1008.69,1022.1,1033.0,1021.59,36.0,10.71,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-5.399999999999977,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,6.7,6.28,5.0,0.94,16.0,0.4,-6.17,-4.74,-4.2,-5.01,5.0,1.22,16.0,0.4,2.62,3.25,4.74,3.59,5.0,1.08,16.0,0.4,1016.93,1017.9,1018.11,1017.6,5.0,0.66,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-5.399999999999977,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.59,670.0,3.5,16.0,0.5,0.0,2.62,6.7,3.21,670.0,4.17,16.0,0.5,-2.51,0.0,4.74,1.1,670.0,3.82,16.0,0.5,1005.84,1014.0,1019.74,1013.52,195.0,7.14,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-5.399999999999977,54.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61,4.6,6.7,4.72,16.0,3.71,6.0,0.6,-3.0,0.0,2.67,-0.26,16.0,4.58,6.0,0.6,-1.99,0.46,4.27,0.59,16.0,4.01,6.0,0.6,998.0,999.65,1007.57,1002.09,10.0,4.73,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-5.300000000000011,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.05,13.0,2.17,20.0,0.5,-6.58,-4.74,-3.25,-4.98,13.0,1.54,20.0,0.5,3.25,4.74,6.58,4.98,13.0,1.54,20.0,0.5,1014.69,1015.1,1015.37,1015.03,3.0,0.5,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-5.300000000000011,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.08,225.0,3.21,16.0,0.5,-2.6,0.0,6.21,1.35,225.0,4.64,16.0,0.5,-0.42,0.0,1.82,0.27,225.0,1.89,16.0,0.5,1013.09,1016.05,1019.71,1016.28,66.0,3.25,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-5.300000000000011,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,4.02,15.0,2.98,18.0,0.3,-3.87,0.97,4.26,0.57,15.0,4.28,18.0,0.3,-3.29,-1.8,0.0,-1.91,15.0,1.91,18.0,0.3,1020.52,1020.8,1022.02,1020.74,7.0,1.78,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-5.300000000000011,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.45,93.0,3.12,14.0,0.5,0.0,4.27,6.7,3.41,93.0,4.6,14.0,0.5,0.0,2.51,4.74,2.18,93.0,3.74,14.0,0.5,1008.39,1015.6,1018.87,1013.93,27.0,4.84,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-5.199999999999989,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,4.6,7.06,4.88,4.0,3.4,14.0,0.3,-0.94,0.35,2.16,0.6,4.0,2.19,14.0,0.3,2.39,4.42,6.71,4.54,4.0,3.24,14.0,0.3,1012.12,1012.8,1012.94,1012.53,3.0,0.64,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-5.100000000000023,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.54,25.0,3.11,16.0,0.6,-4.6,1.84,6.28,1.4,25.0,4.83,16.0,0.6,-6.28,-0.97,2.42,-1.65,25.0,3.68,16.0,0.6,1012.19,1013.0,1013.85,1013.41,7.0,1.63,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-3.6999999999999886,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,16.0,0.5,-4.5,-4.0,-3.49,-4.0,2.0,1.05,16.0,0.5,3.49,4.0,4.5,4.0,2.0,1.05,16.0,0.5,1018.17,1018.55,1018.93,1018.55,2.0,0.78,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-3.6999999999999886,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,7.24,7.13,6.0,1.06,16.0,0.3,-4.74,-4.74,-4.48,-4.53,6.0,0.51,16.0,0.3,4.74,4.74,5.54,5.39,6.0,1.59,16.0,0.3,1013.92,1014.4,1014.88,1014.4,2.0,0.99,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-3.6999999999999886,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,30.0,1.0,6.21,6.21,6.21,6.21,1.0,0.0,30.0,1.0,1014.9,1014.9,1014.9,1014.9,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-3.5,-35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,6.0,5.0,3.0,1.7,10.0,0.7,72.2,72.4,72.7,72.4,2.0,0.6,10.0,1.0,151.3,151.3,206.9,178.5,3.0,47.1,10.0,0.7,-30.9,0.0,0.0,-15.1,3.0,26.1,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-3.5,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.26,6.91,20.0,1.44,16.0,0.8,-6.55,-4.74,-2.51,-4.06,20.0,1.69,16.0,0.8,4.74,5.47,6.57,5.43,20.0,1.02,16.0,0.8,1013.43,1013.5,1014.46,1013.93,3.0,0.84,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-3.5,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.3,7.42,5.0,2.57,18.0,0.8,-2.37,-1.72,0.0,-1.39,5.0,1.46,18.0,0.8,4.27,8.62,9.3,7.15,5.0,2.65,18.0,0.8,1015.9,1015.9,1015.9,1015.9,2.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
