Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1916,7,254.0,18.0,27.15,27.8,28.36,27.86,13.0,0.86,14.0,0.3,0.7,0.4,26.1,26.7,27.96,27.12,19.0,1.18,12.0,0.4,0.7,0.5,18.53,19.47,20.41,19.47,2.0,1.95,24.0,0.0,0.1,0.4,84.0,93.4,95.5,90.9,8.0,5.6,12.0,0.4,0.5,0.0,3.6,5.23,3.19,18.0,2.43,12.0,0.3,0.7,0.5,0.0,1.36,4.26,1.75,18.0,2.57,12.0,0.3,0.7,0.5,-3.63,-2.05,0.0,-1.98,18.0,1.64,12.0,0.3,0.7,0.5,1011.03,1013.2,1015.92,1013.68,11.0,2.55,14.0,0.2,0.7,0.4,2.0,5.0,8.0,4.9,20.0,2.3,12.0,0.4,0.7,0.4,0.0,4.4,19.6,8.2,18.0,16.0,12.0,0.3,0.7,0.5,-20.5,-6.8,0.0,-9.6,18.0,9.9,12.0,0.3,0.7,0.5,0.0,0.5,1.38,0.63,12.0,0.96,12.0,0.3,0.6,0.4,0.0,1.8,5.4,2.7,10.0,3.5,12.0,0.2,0.6,0.4,2.27,3.51,4.76,3.51,2.0,2.59,24.0,0.0,0.1,0.4,9.4,20.1,30.8,20.1,2.0,22.2,24.0,0.0,0.1,0.4,0.0,29.4,118.8,44.6,17.0,70.5,10.0,0.3,0.7,0.5,-98.5,-50.0,0.0,-50.5,17.0,43.5,10.0,0.3,0.7,0.5,-68.9,-32.7,3.5,-32.7,2.0,75.0,24.0,0.0,0.1,0.4,-80.1,-68.0,-55.9,-68.0,2.0,25.1,24.0,0.0,0.1,0.4,-21.0,-11.8,-2.6,-11.8,2.0,19.1,24.0,0.0,0.1,0.4,-21.9,-14.7,-7.4,-14.7,2.0,15.0,24.0,0.0,0.1,0.4,0.0,57.5,159.0,85.5,18.0,107.5,12.0,0.3,0.7,0.5,0.0,55.0,160.0,85.0,18.0,110.0,12.0,0.3,0.7,0.5
1916,7,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.3,0.8,1015.3,1015.3,1015.3,1015.3,1.0,0.0,14.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,7,256.0,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,4.0,0.0,0.8,0.2,11.32,11.32,11.32,11.32,1.0,0.0,4.0,0.0,0.8,0.2,-4.81,-4.81,-4.81,-4.81,1.0,0.0,4.0,0.0,0.8,0.2,1007.7,1007.7,1007.7,1007.7,1.0,0.0,4.0,0.0,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,7,256.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,26.0,0.0,0.5,0.4,-2.39,-2.39,-2.39,-2.39,1.0,0.0,26.0,0.0,0.5,0.4,1.02,1.02,1.02,1.02,1.0,0.0,26.0,0.0,0.5,0.4,1014.9,1014.9,1014.9,1014.9,1.0,0.0,26.0,0.0,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,7,256.0,14.0,27.2,27.2,27.2,27.2,1.0,0.0,24.0,0.0,0.5,0.7,27.8,27.8,27.8,27.8,1.0,0.0,24.0,0.0,0.5,0.7,23.34,23.34,23.34,23.34,1.0,0.0,24.0,0.0,0.5,0.7,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,24.0,0.0,0.5,0.7,-1.84,-1.84,-1.84,-1.84,1.0,0.0,24.0,0.0,0.5,0.7,1.84,1.84,1.84,1.84,1.0,0.0,24.0,0.0,0.5,0.7,1014.9,1014.9,1014.9,1014.9,1.0,0.0,24.0,0.0,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.6,-0.6,-0.6,1.0,0.0,24.0,0.0,0.5,0.7,-1.6,-1.6,-1.6,-1.6,1.0,0.0,24.0,0.0,0.5,0.7,-0.82,-0.82,-0.82,-0.82,1.0,0.0,24.0,0.0,0.5,0.7,-2.1,-2.1,-2.1,-2.1,1.0,0.0,24.0,0.0,0.5,0.7,-51.1,-51.1,-51.1,-51.1,1.0,0.0,24.0,0.0,0.5,0.7,51.1,51.1,51.1,51.1,1.0,0.0,24.0,0.0,0.5,0.7,-42.9,-42.9,-42.9,-42.9,1.0,0.0,24.0,0.0,0.5,0.7,42.9,42.9,42.9,42.9,1.0,0.0,24.0,0.0,0.5,0.7,1.5,1.5,1.5,1.5,1.0,0.0,24.0,0.0,0.5,0.7,-1.5,-1.5,-1.5,-1.5,1.0,0.0,24.0,0.0,0.5,0.7,17.5,17.5,17.5,17.5,1.0,0.0,24.0,0.0,0.5,0.7,20.0,20.0,20.0,20.0,1.0,0.0,24.0,0.0,0.5,0.7
1916,7,256.0,16.0,28.3,28.3,28.83,28.53,8.0,0.66,18.0,0.4,0.7,0.8,26.7,27.8,28.3,27.72,9.0,1.08,18.0,0.4,0.7,0.8,17.12,17.12,17.12,17.12,1.0,0.0,30.0,0.0,0.8,0.7,76.4,77.3,84.1,80.2,3.0,6.2,22.0,0.3,0.8,4.19,4.6,5.03,4.62,6.0,1.3,18.0,0.5,0.7,0.8,-2.82,4.32,4.38,1.53,6.0,4.69,18.0,0.5,0.7,0.8,-1.63,-0.79,1.34,-0.36,6.0,1.53,18.0,0.5,0.7,0.8,1012.53,1017.1,1017.39,1015.63,6.0,2.92,18.0,0.3,0.7,0.7,3.3,4.0,5.7,4.2,9.0,1.3,18.0,0.4,0.7,0.8,-12.9,19.9,20.1,5.3,6.0,26.2,18.0,0.5,0.7,0.8,-7.2,-2.4,7.5,-0.6,6.0,7.1,18.0,0.5,0.7,0.8,0.0,0.8,1.6,0.81,8.0,0.87,18.0,0.4,0.7,0.8,0.0,0.0,4.2,2.3,5.0,5.1,18.0,0.4,0.7,0.8,7.88,7.88,7.88,7.88,1.0,0.0,30.0,0.0,0.8,0.7,52.8,52.8,52.8,52.8,1.0,0.0,30.0,0.0,0.8,0.7,-80.7,120.2,124.0,43.1,6.0,130.1,18.0,0.5,0.7,0.8,-46.7,-21.9,36.6,-10.8,6.0,43.3,18.0,0.5,0.7,0.8,-112.6,-112.6,-112.6,-112.6,1.0,0.0,30.0,0.0,0.8,0.7,21.9,21.9,21.9,21.9,1.0,0.0,30.0,0.0,0.8,0.7,-51.9,-51.9,-51.9,-51.9,1.0,0.0,30.0,0.0,0.8,0.7,10.1,10.1,10.1,10.1,1.0,0.0,30.0,0.0,0.8,0.7,81.0,97.5,139.5,118.0,6.0,95.0,18.0,0.5,0.7,0.8,80.0,95.0,140.0,120.0,6.0,95.0,18.0,0.5,0.7,0.8
1916,7,256.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.5,91.5,91.5,91.5,2.0,0.0,16.0,0.0,0.1,3.14,4.6,4.6,4.16,9.0,0.88,14.0,0.2,0.2,0.2,2.37,3.25,4.3,2.93,9.0,1.94,14.0,0.2,0.2,0.2,-3.0,-1.8,-0.75,-1.5,9.0,2.05,14.0,0.2,0.2,0.2,1011.17,1013.5,1016.78,1013.86,5.0,3.19,14.0,0.0,0.1,0.1,4.0,6.0,6.6,5.5,10.0,1.4,14.0,0.2,0.2,0.2,7.7,15.0,19.8,13.3,9.0,8.2,14.0,0.2,0.2,0.2,-13.8,-7.2,-2.1,-6.4,9.0,9.5,14.0,0.2,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,7,258.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,26.0,0.0,1.0,0.5,-0.92,-0.92,-0.92,-0.92,1.0,0.0,26.0,0.0,1.0,0.5,0.39,0.39,0.39,0.39,1.0,0.0,26.0,0.0,1.0,0.5,1015.5,1015.5,1015.5,1015.5,1.0,0.0,26.0,0.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,7,258.0,10.0,27.2,27.2,27.2,27.2,1.0,0.0,24.0,0.0,1.0,0.9,27.2,27.2,27.2,27.2,1.0,0.0,24.0,0.0,1.0,0.9,22.55,22.55,22.55,22.55,1.0,0.0,24.0,0.0,1.0,0.9,100.0,100.0,100.0,100.0,1.0,0.0,24.0,0.0,0.9,2.6,2.6,2.6,2.6,1.0,0.0,24.0,0.0,1.0,0.9,1.84,1.84,1.84,1.84,1.0,0.0,24.0,0.0,1.0,0.9,-1.84,-1.84,-1.84,-1.84,1.0,0.0,24.0,0.0,1.0,0.9,1013.9,1013.9,1013.9,1013.9,1.0,0.0,24.0,0.0,1.0,0.9,2.0,2.0,2.0,2.0,1.0,0.0,24.0,0.0,1.0,0.9,4.8,4.8,4.8,4.8,1.0,0.0,24.0,0.0,1.0,0.9,-4.8,-4.8,-4.8,-4.8,1.0,0.0,24.0,0.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,1.0,0.9,50.0,50.0,50.0,50.0,1.0,0.0,24.0,0.0,1.0,0.9,-50.0,-50.0,-50.0,-50.0,1.0,0.0,24.0,0.0,1.0,0.9,41.4,41.4,41.4,41.4,1.0,0.0,24.0,0.0,1.0,0.9,-41.4,-41.4,-41.4,-41.4,1.0,0.0,24.0,0.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,1.0,0.9,17.5,17.5,17.5,17.5,1.0,0.0,24.0,0.0,1.0,0.9,20.0,20.0,20.0,20.0,1.0,0.0,24.0,0.0,1.0,0.9
1916,7,258.0,16.0,27.8,28.3,29.03,28.38,12.0,0.78,16.0,0.4,0.6,0.3,26.7,27.8,30.0,28.3,14.0,2.16,16.0,0.5,0.6,0.4,20.28,20.94,21.6,20.94,2.0,1.36,24.0,0.0,0.6,0.0,84.1,91.5,94.6,90.2,5.0,6.6,18.0,0.6,0.4,1.0,4.6,4.6,3.51,15.0,1.82,16.0,0.5,0.6,0.4,0.67,3.25,4.54,2.21,15.0,3.02,16.0,0.5,0.6,0.4,-1.8,0.0,0.5,-0.66,15.0,1.32,16.0,0.5,0.6,0.4,1012.97,1015.1,1016.67,1014.75,10.0,2.15,18.0,0.3,0.6,0.3,2.0,2.0,6.0,3.3,16.0,2.0,16.0,0.5,0.6,0.4,0.7,15.0,20.9,8.2,15.0,17.2,16.0,0.5,0.6,0.4,-8.3,0.0,0.5,-2.6,15.0,5.5,16.0,0.5,0.6,0.4,-0.89,0.3,1.73,0.21,10.0,1.67,18.0,0.4,0.6,0.3,-0.4,2.9,8.8,3.1,9.0,4.7,18.0,0.3,0.7,0.3,3.1,3.21,3.31,3.21,2.0,0.22,24.0,0.0,0.6,0.0,9.6,11.4,13.2,11.4,2.0,3.8,24.0,0.0,0.6,0.0,16.2,73.6,120.9,54.0,13.0,84.9,16.0,0.5,0.6,0.4,-49.6,0.0,19.5,-16.3,13.0,37.6,16.0,0.5,0.6,0.4,31.1,56.1,81.1,56.1,2.0,51.8,24.0,0.0,0.6,0.0,-46.8,-43.8,-40.8,-43.8,2.0,6.2,24.0,0.0,0.6,0.0,4.8,8.1,11.4,8.1,2.0,6.8,24.0,0.0,0.6,0.0,-7.7,-6.8,-5.9,-6.8,2.0,1.9,24.0,0.0,0.6,0.0,1.0,97.5,97.5,74.5,15.0,77.0,16.0,0.5,0.6,0.4,0.0,95.0,95.0,75.0,15.0,75.0,16.0,0.5,0.6,0.4
1916,7,260.0,14.0,29.3,29.4,29.4,29.32,6.0,0.2,20.0,0.3,0.7,0.8,27.12,27.8,28.33,27.63,7.0,1.04,18.0,0.3,0.6,0.8,16.19,16.19,16.19,16.19,1.0,0.0,30.0,0.0,0.7,0.8,76.4,86.0,95.5,86.0,2.0,19.9,18.0,0.0,0.8,2.52,2.6,4.7,3.24,7.0,1.85,18.0,0.3,0.6,0.8,1.69,2.6,2.7,2.53,7.0,1.15,18.0,0.3,0.6,0.8,-1.05,0.0,0.23,-0.06,7.0,2.63,18.0,0.3,0.6,0.8,1011.49,1015.8,1016.61,1014.46,5.0,2.82,20.0,0.2,0.7,0.8,2.0,3.0,3.2,3.4,7.0,2.1,18.0,0.3,0.6,0.8,6.1,6.8,9.1,9.6,7.0,10.0,18.0,0.3,0.6,0.8,-3.1,0.0,1.5,1.4,7.0,15.2,18.0,0.3,0.6,0.8,0.98,1.6,1.62,1.35,6.0,0.47,20.0,0.3,0.7,0.8,1.5,3.5,4.9,3.7,6.0,2.4,20.0,0.3,0.7,0.8,8.81,8.81,8.81,8.81,1.0,0.0,30.0,0.0,0.7,0.8,40.5,40.5,40.5,40.5,1.0,0.0,30.0,0.0,0.7,0.8,46.0,72.3,77.3,69.3,7.0,28.8,18.0,0.3,0.6,0.8,-29.1,0.0,5.8,-2.8,7.0,69.2,18.0,0.3,0.6,0.8,27.9,27.9,27.9,27.9,1.0,0.0,30.0,0.0,0.7,0.8,-69.1,-69.1,-69.1,-69.1,1.0,0.0,30.0,0.0,0.7,0.8,15.2,15.2,15.2,15.2,1.0,0.0,30.0,0.0,0.7,0.8,-37.6,-37.6,-37.6,-37.6,1.0,0.0,30.0,0.0,0.7,0.8,17.0,17.5,107.0,67.0,7.0,108.0,18.0,0.3,0.6,0.8,15.0,20.0,105.0,65.0,7.0,110.0,18.0,0.3,0.6,0.8
1916,7,260.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.1,88.3,88.3,86.0,5.0,3.4,16.0,0.2,0.2,2.6,2.6,4.06,2.99,9.0,1.81,14.0,0.2,0.4,0.3,0.69,2.6,3.61,2.2,9.0,1.99,14.0,0.2,0.4,0.3,-2.18,0.0,0.0,-1.04,9.0,1.65,14.0,0.2,0.4,0.3,1010.42,1012.4,1014.38,1012.4,2.0,4.1,8.0,0.0,0.2,0.4,1.3,4.0,6.0,4.0,9.0,2.4,14.0,0.2,0.4,0.3,1.8,6.8,15.2,8.8,9.0,10.6,14.0,0.2,0.4,0.3,-9.0,0.0,0.0,-5.4,9.0,10.5,14.0,0.2,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,7,262.0,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,4.0,0.0,1.0,0.0,8.7,8.7,8.7,8.7,1.0,0.0,4.0,0.0,1.0,0.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,4.0,0.0,1.0,0.0,1007.0,1007.0,1007.0,1007.0,1.0,0.0,4.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,7,262.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,28.0,0.0,0.6,0.7,-2.39,-2.39,-2.39,-2.39,1.0,0.0,28.0,0.0,0.6,0.7,1.02,1.02,1.02,1.02,1.0,0.0,28.0,0.0,0.6,0.7,1015.2,1015.2,1015.2,1015.2,1.0,0.0,28.0,0.0,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,7,262.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.8,77.8,77.8,77.8,1.0,0.0,26.0,0.0,0.3,4.6,4.6,4.6,4.6,1.0,0.0,26.0,0.0,0.8,0.3,3.25,3.25,3.25,3.25,1.0,0.0,26.0,0.0,0.8,0.3,3.25,3.25,3.25,3.25,1.0,0.0,26.0,0.0,0.8,0.3,1014.2,1014.2,1014.2,1014.2,1.0,0.0,26.0,0.0,0.8,0.3,8.0,8.0,8.0,8.0,1.0,0.0,26.0,0.0,0.8,0.3,15.0,15.0,15.0,15.0,1.0,0.0,26.0,0.0,0.8,0.3,15.0,15.0,15.0,15.0,1.0,0.0,26.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.7,77.7,77.7,77.7,1.0,0.0,26.0,0.0,0.8,0.3,77.7,77.7,77.7,77.7,1.0,0.0,26.0,0.0,0.8,0.3,46.7,46.7,46.7,46.7,1.0,0.0,26.0,0.0,0.8,0.3,46.7,46.7,46.7,46.7,1.0,0.0,26.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,7,262.0,14.0,27.8,28.3,29.4,28.42,12.0,0.68,16.0,0.3,0.6,0.5,26.7,27.2,30.16,28.08,13.0,1.89,16.0,0.5,0.6,0.6,20.02,20.12,20.22,20.12,2.0,0.21,22.0,0.0,0.5,0.2,86.0,88.3,93.1,89.4,5.0,4.6,16.0,0.4,0.6,1.0,1.8,4.6,2.22,12.0,1.65,16.0,0.5,0.5,0.5,-0.26,0.97,2.65,1.0,12.0,1.99,16.0,0.5,0.5,0.5,-1.98,-0.55,0.2,-0.52,12.0,1.65,16.0,0.5,0.5,0.5,1013.36,1015.35,1016.16,1014.66,10.0,2.41,18.0,0.3,0.6,0.4,2.0,4.0,5.8,4.1,15.0,1.8,16.0,0.4,0.5,0.5,-0.7,1.0,8.5,2.8,12.0,8.9,16.0,0.5,0.5,0.5,-5.1,-0.6,0.9,-1.0,12.0,6.9,16.0,0.5,0.5,0.5,-1.57,0.6,1.39,0.1,10.0,1.48,18.0,0.4,0.6,0.5,-2.1,-0.2,4.2,0.7,8.0,4.1,18.0,0.5,0.6,0.4,3.16,3.24,3.32,3.24,2.0,0.17,22.0,0.0,0.5,0.2,1.3,4.1,6.8,4.1,2.0,5.7,22.0,0.0,0.5,0.2,11.3,26.7,81.3,39.4,11.0,43.5,18.0,0.5,0.5,0.5,-36.4,-9.3,9.3,-8.0,11.0,39.9,18.0,0.5,0.5,0.5,5.9,18.6,31.4,18.6,2.0,26.3,22.0,0.0,0.5,0.2,-31.4,-18.6,-5.9,-18.6,2.0,26.3,22.0,0.0,0.5,0.2,0.9,2.9,4.8,2.9,2.0,4.1,22.0,0.0,0.5,0.2,-4.8,-2.9,-0.9,-2.9,2.0,4.1,22.0,0.0,0.5,0.2,1.0,9.5,97.5,29.0,12.0,41.5,16.0,0.5,0.5,0.5,0.0,10.0,95.0,30.0,12.0,40.0,16.0,0.5,0.5,0.5
1916,7,262.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,16.0,1.0,0.7,0.2,-2.6,-2.6,-2.6,-2.6,3.0,0.0,16.0,1.0,0.7,0.2,0.0,0.0,0.0,0.0,3.0,0.0,16.0,1.0,0.7,0.2,1014.09,1014.5,1014.5,1014.3,3.0,0.35,16.0,1.0,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,7,264.0,12.0,28.78,28.9,28.9,28.8,6.0,0.24,20.0,0.5,0.6,0.8,26.3,28.3,28.3,27.44,5.0,1.24,22.0,0.4,0.6,0.8,16.41,16.41,16.41,16.41,1.0,0.0,30.0,0.0,0.5,0.8,75.0,75.0,75.0,75.0,1.0,0.0,30.0,0.0,0.8,2.06,2.6,2.6,2.17,6.0,1.06,20.0,0.5,0.6,0.8,-2.48,-2.39,0.0,-1.64,6.0,1.27,20.0,0.5,0.6,0.8,-0.54,0.44,1.02,0.05,6.0,1.39,20.0,0.5,0.6,0.8,1012.4,1015.85,1016.39,1014.78,6.0,2.58,20.0,0.5,0.6,0.8,2.0,2.0,2.2,2.2,6.0,0.4,20.0,0.5,0.6,0.8,-6.4,-6.2,0.0,-4.3,6.0,3.3,20.0,0.5,0.6,0.8,-1.4,1.2,2.6,0.1,6.0,3.6,20.0,0.5,0.6,0.8,0.6,0.6,2.22,1.34,5.0,1.18,22.0,0.4,0.6,0.8,1.6,1.6,5.8,3.5,5.0,3.1,22.0,0.4,0.6,0.8,7.74,7.74,7.74,7.74,1.0,0.0,30.0,0.0,0.5,0.8,20.1,20.1,20.1,20.1,1.0,0.0,30.0,0.0,0.5,0.8,-70.8,-63.9,-38.9,-53.6,5.0,30.3,22.0,0.4,0.6,0.8,-26.9,25.2,26.4,0.9,5.0,43.2,22.0,0.4,0.6,0.8,-39.3,-39.3,-39.3,-39.3,1.0,0.0,30.0,0.0,0.5,0.8,16.7,16.7,16.7,16.7,1.0,0.0,30.0,0.0,0.5,0.8,-18.5,-18.5,-18.5,-18.5,1.0,0.0,30.0,0.0,0.5,0.8,7.9,7.9,7.9,7.9,1.0,0.0,30.0,0.0,0.5,0.8,14.0,17.5,17.5,14.5,6.0,7.0,20.0,0.5,0.6,0.8,15.0,20.0,20.0,15.0,6.0,5.0,20.0,0.5,0.6,0.8
1916,7,264.0,14.0,27.2,27.8,28.32,27.95,26.0,0.86,6.0,0.5,0.8,0.6,25.6,27.2,28.24,26.94,27.0,1.34,8.0,0.5,0.8,0.6,17.76,17.9,18.94,18.22,10.0,0.62,6.0,0.4,0.9,0.6,79.1,81.2,90.6,83.7,20.0,7.4,6.0,0.5,0.5,1.0,2.6,6.7,3.6,26.0,2.45,8.0,0.5,0.8,0.6,0.18,1.84,3.25,1.69,26.0,1.72,8.0,0.5,0.8,0.6,-0.2,1.84,6.21,2.36,26.0,2.79,8.0,0.5,0.8,0.6,1006.04,1009.55,1011.34,1009.09,18.0,2.99,6.0,0.4,0.9,0.6,3.3,5.0,8.0,5.3,9.0,2.3,10.0,0.6,0.5,0.6,0.2,4.8,16.8,8.5,26.0,13.9,8.0,0.5,0.8,0.6,-0.3,4.8,41.6,14.1,26.0,19.4,8.0,0.5,0.8,0.6,-0.5,1.1,2.2,1.08,20.0,1.44,6.0,0.6,0.8,0.6,-1.0,4.6,15.4,6.5,16.0,8.5,6.0,0.6,0.8,0.6,4.26,6.0,6.43,5.6,9.0,1.2,6.0,0.4,0.9,0.5,16.1,34.5,43.3,31.1,8.0,15.2,6.0,0.5,0.9,0.6,7.2,47.1,84.1,47.0,23.0,44.6,8.0,0.5,0.8,0.6,-2.5,52.0,160.1,68.2,23.0,74.7,8.0,0.5,0.8,0.6,0.0,22.6,44.7,22.8,9.0,27.9,6.0,0.4,0.9,0.6,25.9,99.3,115.0,74.6,9.0,53.4,6.0,0.4,0.9,0.6,0.0,9.4,17.6,8.8,8.0,9.9,6.0,0.5,0.9,0.6,7.4,31.8,42.1,26.1,8.0,19.3,6.0,0.5,0.9,0.6,1.0,17.5,301.0,118.0,26.0,185.5,8.0,0.5,0.8,0.6,0.0,20.0,300.0,120.0,26.0,185.0,8.0,0.5,0.8,0.6
