Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1912,9,-43.5,-41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,2.6,1.8,8.0,0.86,2.0,0.5,0.0,0.54,0.94,0.45,8.0,0.84,2.0,0.5,-2.33,-0.82,0.97,-0.5,8.0,1.8,2.0,0.5,1030.02,1030.3,1030.57,1030.14,8.0,0.67,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-43.5,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,15.2,10.36,14.0,3.97,20.0,0.5,-8.62,0.0,4.74,-1.52,14.0,7.07,20.0,0.5,-5.77,5.45,8.56,2.48,14.0,8.5,20.0,0.5,1022.07,1026.65,1029.37,1025.62,10.0,4.19,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-43.5,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,7.41,5.74,5.0,3.77,10.0,0.4,-7.18,-4.23,-3.36,-5.37,5.0,4.01,10.0,0.4,1.14,1.8,1.81,1.45,5.0,0.81,10.0,0.4,1012.2,1012.2,1012.2,1012.2,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-43.5,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,7.78,4.91,11.0,3.76,18.0,0.5,-7.78,-2.41,-1.84,-4.65,11.0,3.95,18.0,0.5,-0.97,0.0,1.84,0.24,11.0,1.11,18.0,0.5,1013.28,1014.5,1018.78,1015.42,9.0,2.78,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-43.5,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,3.87,17.0,2.53,12.0,0.4,-1.16,0.39,4.66,0.98,17.0,3.29,12.0,0.4,0.0,0.92,4.4,1.24,17.0,2.97,12.0,0.4,1011.2,1011.2,1011.2,1011.2,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-43.5,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.69,6.97,15.0,2.48,16.0,0.7,-2.49,0.0,0.0,-0.62,15.0,2.09,16.0,0.7,-6.7,-4.6,8.68,-1.01,15.0,7.23,16.0,0.7,1017.18,1017.75,1018.01,1017.6,4.0,0.64,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-43.5,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.82,13.0,2.94,14.0,0.5,-3.56,-0.71,0.24,-1.03,13.0,2.38,14.0,0.5,-6.51,0.0,6.44,-0.15,13.0,6.21,14.0,0.5,1019.49,1019.9,1020.58,1020.03,4.0,0.79,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-43.5,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93,9.3,12.3,8.67,43.0,4.23,14.0,0.6,-3.63,0.0,3.7,0.37,43.0,4.23,14.0,0.6,-6.33,4.23,10.0,3.17,43.0,8.15,14.0,0.6,1007.19,1012.15,1019.76,1012.44,14.0,5.71,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-43.39999999999998,-47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.68,13.85,19.74,15.15,6.0,4.92,6.0,0.3,-6.31,0.89,10.2,2.17,6.0,9.6,6.0,0.3,-14.86,-10.01,-1.92,-7.05,6.0,11.93,6.0,0.3,1000.15,1006.0,1016.63,1005.83,6.0,11.91,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-43.39999999999998,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,9.63,7.58,4.0,3.3,4.0,0.5,-2.52,1.31,2.62,0.11,4.0,3.5,4.0,0.5,-3.74,5.38,6.17,1.4,4.0,8.52,4.0,0.5,1026.44,1026.9,1027.93,1027.18,4.0,1.02,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-43.39999999999998,-31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.88,7.6,5.0,4.48,14.0,0.4,0.0,0.0,2.62,1.05,5.0,1.43,14.0,0.4,-2.7,4.6,6.17,1.23,5.0,9.33,14.0,0.4,1012.6,1012.6,1012.6,1012.6,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-43.39999999999998,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.82,145.0,3.53,16.0,0.5,-6.7,-3.25,0.0,-3.3,145.0,4.17,16.0,0.5,-4.23,1.84,6.58,1.6,145.0,5.33,16.0,0.5,1018.28,1022.85,1024.76,1022.19,40.0,2.99,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-43.39999999999998,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,18.0,0.8,-4.44,-4.25,-3.72,-4.09,4.0,0.58,18.0,0.8,-0.9,0.9,2.56,0.83,4.0,2.16,18.0,0.8,1015.83,1015.9,1018.36,1017.07,3.0,2.11,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-43.39999999999998,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.67,15.0,3.13,16.0,0.7,-1.84,0.0,1.56,0.13,15.0,2.18,16.0,0.7,-4.04,-1.84,6.7,0.03,15.0,6.28,16.0,0.7,1019.23,1019.3,1019.37,1019.3,2.0,0.14,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-43.39999999999998,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.86,83.0,4.72,14.0,0.5,-3.25,0.0,6.58,2.15,83.0,5.8,14.0,0.5,-6.21,4.23,9.3,2.44,83.0,7.58,14.0,0.5,1007.36,1012.2,1021.0,1012.92,32.0,7.64,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-43.39999999999998,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,14.86,10.26,21.0,3.57,24.0,0.5,-8.68,4.23,11.78,1.82,21.0,9.11,24.0,0.5,0.0,3.48,8.7,3.58,21.0,4.82,24.0,0.5,1003.69,1005.2,1023.87,1011.76,9.0,9.82,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-43.39999999999998,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41,4.6,9.3,5.74,13.0,2.58,12.0,0.6,-4.27,4.27,6.25,1.92,13.0,5.07,12.0,0.6,-2.6,0.71,4.74,0.88,13.0,3.42,12.0,0.6,1019.93,1020.85,1021.77,1020.85,2.0,1.91,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-43.30000000000001,-23.6,18.5,19.7,20.5,19.54,114.0,1.05,16.0,0.5,18.0,19.6,21.7,19.69,113.0,1.72,16.0,0.5,12.29,12.29,12.29,12.29,1.0,0.0,6.0,1.0,95.1,95.1,95.1,95.1,1.0,0.0,6.0,1.0,2.6,4.6,9.3,5.7,115.0,3.28,16.0,0.5,-6.7,-3.25,1.72,-2.7,115.0,4.73,16.0,0.5,-3.25,0.0,4.23,0.43,115.0,3.69,16.0,0.5,1016.42,1019.3,1023.5,1020.16,33.0,3.44,12.0,0.4,1.0,4.0,8.0,4.4,117.0,2.9,16.0,0.5,-61.2,-15.0,7.9,-22.1,115.0,47.6,16.0,0.5,-16.8,0.0,19.6,1.1,115.0,34.8,16.0,0.5,-1.8,0.0,1.2,-0.15,112.0,1.71,16.0,0.5,-9.7,0.0,6.0,-1.0,108.0,8.2,16.0,0.5,1.14,1.14,1.14,1.14,1.0,0.0,6.0,1.0,5.2,5.2,5.2,5.2,1.0,0.0,6.0,1.0,-139.8,-65.4,40.0,-53.8,109.0,94.8,16.0,0.5,-66.1,0.0,77.0,6.6,109.0,72.0,16.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,-56.6,-56.6,-56.6,-56.6,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-43.30000000000001,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.28,26.0,2.87,18.0,0.5,-2.64,0.35,4.23,0.39,26.0,3.13,18.0,0.5,-4.28,0.49,6.17,0.99,26.0,5.12,18.0,0.5,1020.1,1020.1,1020.1,1020.1,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-43.19999999999999,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,14.0,1.0,-6.7,-6.7,-6.7,-6.7,2.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1.0,1016.36,1016.5,1016.64,1016.5,2.0,0.28,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-43.19999999999999,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,6.0,1.1,16.0,0.5,-1.72,-1.35,0.0,-1.02,6.0,0.84,16.0,0.5,-4.27,-3.34,2.6,-1.67,6.0,3.38,16.0,0.5,1016.89,1017.9,1018.6,1017.75,4.0,1.01,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-43.19999999999999,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,18.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,18.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,18.0,0.0,1018.7,1018.7,1018.7,1018.7,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-43.0,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,28.0,0.5,4.74,4.74,4.74,4.74,2.0,0.0,28.0,0.5,4.74,4.74,4.74,4.74,2.0,0.0,28.0,0.5,1011.21,1012.3,1013.39,1012.3,2.0,2.26,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-43.0,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,28.0,0.0,997.2,997.2,997.2,997.2,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-41.89999999999998,62.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,20.0,1.0,1018.2,1018.2,1018.2,1018.2,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-41.69999999999999,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,8.45,15.4,9.15,6.0,5.87,8.0,0.7,-6.02,-2.4,0.0,-2.81,6.0,3.11,8.0,0.7,-14.18,-4.36,4.6,-4.65,6.0,9.48,8.0,0.7,1026.2,1026.7,1028.32,1027.13,6.0,1.13,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-41.69999999999999,60.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,2.09,1.2,3.0,1.31,18.0,0.3,0.32,1.0,1.57,0.95,3.0,0.92,18.0,0.3,0.0,0.0,1.25,0.61,3.0,1.06,18.0,0.3,997.15,999.2,1004.66,1000.87,3.0,5.69,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-41.60000000000002,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84,10.8,13.92,10.4,4.0,4.6,2.0,0.5,-12.82,-9.94,-6.29,-9.57,4.0,4.23,2.0,0.5,2.67,4.22,5.44,4.06,4.0,1.8,2.0,0.5,1006.05,1019.5,1023.76,1015.74,7.0,9.46,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-41.60000000000002,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8,0.0,6.8,1.5,3.0,7.9,22.0,1.0,-0.3,5.6,8.6,4.2,3.0,6.7,22.0,1.0,17.5,97.5,804.5,500.0,199.0,846.5,16.0,0.5,20.0,95.0,805.0,500.0,199.0,845.0,16.0,0.5
1912,9,-41.60000000000002,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,2.4,3.75,2.48,6.0,1.85,14.0,0.5,4.3,9.7,35.0,22.2,6.0,31.5,14.0,0.5,4.58,4.58,4.58,4.58,1.0,0.0,28.0,1.0,70.5,70.5,70.5,70.5,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-41.5,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.93,6.0,1.03,2.0,0.5,-1.81,-1.8,-1.64,-1.67,6.0,0.32,2.0,0.5,-4.23,-4.23,-2.28,-3.53,6.0,1.11,2.0,0.5,1024.7,1027.6,1028.89,1027.15,6.0,2.24,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-41.5,-29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.52,10.0,3.17,24.0,0.5,-3.38,-1.25,0.0,-1.03,10.0,3.02,24.0,0.5,-7.59,7.76,11.02,3.11,10.0,9.47,24.0,0.5,1020.75,1022.35,1024.73,1022.48,12.0,2.13,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-41.5,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,16.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,16.0,1.0,1010.5,1010.5,1010.5,1010.5,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-41.5,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,4.6,6.13,4.91,9.0,2.05,22.0,0.2,-5.74,-4.23,-3.04,-4.62,9.0,1.85,22.0,0.2,0.0,1.8,2.4,1.18,9.0,1.51,22.0,0.2,1015.0,1016.1,1020.22,1016.69,7.0,2.78,20.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-41.5,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.76,12.0,2.15,12.0,0.4,-0.46,0.0,1.95,0.42,12.0,1.67,12.0,0.4,-4.24,-1.3,6.7,0.94,12.0,5.04,12.0,0.4,1019.37,1020.8,1021.0,1020.2,3.0,1.31,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-41.5,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.4,26.4,26.4,26.4,1.0,0.0,28.0,1.0,-65.4,-65.4,-65.4,-65.4,1.0,0.0,28.0,1.0,97.5,301.0,1576.0,803.0,9.0,1217.0,14.0,0.4,95.0,300.0,1575.0,805.0,9.0,1215.0,14.0,0.4
1912,9,-41.5,50.2,12.41,14.1,14.76,13.65,8.0,1.53,14.0,0.4,10.04,11.2,11.53,10.86,7.0,1.08,14.0,0.6,5.58,5.58,5.58,5.58,1.0,0.0,28.0,1.0,79.2,79.2,79.2,79.2,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-41.5,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,11.49,7.42,9.0,4.17,14.0,0.4,0.0,3.25,6.06,3.01,9.0,2.98,14.0,0.4,-2.59,1.84,7.67,0.97,9.0,7.7,14.0,0.4,1015.49,1017.4,1018.22,1016.87,3.0,2.05,22.0,1.0,1.3,6.0,7.0,5.0,9.0,3.0,14.0,0.4,0.0,15.0,41.5,24.0,9.0,29.5,14.0,0.4,-17.3,4.8,67.2,1.1,9.0,99.9,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.2,48.7,66.8,40.5,7.0,31.0,14.0,0.6,-33.1,-20.7,33.0,-16.1,7.0,56.7,14.0,0.6,32.2,32.2,32.2,32.2,1.0,0.0,28.0,1.0,-79.7,-79.7,-79.7,-79.7,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-41.39999999999998,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.15,15.4,8.21,8.0,8.74,6.0,0.4,-0.35,0.0,5.43,0.44,8.0,4.62,6.0,0.4,-14.18,-5.15,-0.1,-7.46,8.0,8.27,6.0,0.4,995.84,1000.2,1016.99,1003.23,8.0,10.21,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-41.39999999999998,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,4.03,10.0,1.94,16.0,0.5,1.84,2.12,4.74,3.24,10.0,1.79,16.0,0.5,0.42,1.84,3.5,1.96,10.0,1.64,16.0,0.5,989.59,1020.9,1023.16,1012.18,10.0,15.81,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,9,-41.39999999999998,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,6.7,6.4,7.0,0.79,26.0,0.6,2.51,2.51,6.17,3.8,7.0,1.73,26.0,0.6,-6.21,-6.21,2.62,-2.55,7.0,4.58,26.0,0.6,1018.36,1021.4,1024.46,1021.7,7.0,3.08,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
