Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1910,7,-145.4,50.3,9.35,9.4,10.6,9.67,7.0,0.81,16.0,0.6,9.53,10.85,15.17,11.75,8.0,2.5,16.0,0.6,5.82,6.2,6.58,6.2,2.0,0.79,6.0,0.5,71.6,77.6,83.5,77.6,2.0,12.3,6.0,0.5,2.82,5.65,9.01,5.8,8.0,2.66,16.0,0.6,0.0,2.22,4.23,2.41,8.0,3.51,16.0,0.6,0.17,2.31,6.66,3.45,8.0,3.6,16.0,0.6,1014.42,1020.65,1023.74,1019.53,8.0,4.81,16.0,0.6,8.0,8.0,8.0,7.9,8.0,0.4,16.0,0.6,0.0,5.8,19.5,14.8,8.0,30.9,16.0,0.6,0.5,10.4,44.6,24.6,8.0,31.0,16.0,0.6,-6.2,-1.2,0.63,-2.09,7.0,3.1,16.0,0.6,-42.3,-8.0,2.8,-16.3,7.0,23.9,16.0,0.6,0.58,0.81,1.04,0.81,2.0,0.48,6.0,0.5,3.5,4.2,5.0,4.2,2.0,1.5,6.0,0.5,0.0,23.7,40.5,25.2,8.0,37.0,16.0,0.6,1.6,24.3,100.3,46.2,8.0,54.8,16.0,0.6,-9.9,2.2,14.3,2.2,2.0,25.0,6.0,0.5,20.8,29.6,38.5,29.6,2.0,18.3,6.0,0.5,-0.3,1.5,3.2,1.5,2.0,3.6,6.0,0.5,3.1,3.2,3.3,3.2,2.0,0.3,6.0,0.5,26.5,199.0,748.5,305.0,8.0,327.5,16.0,0.6,25.0,200.0,750.0,305.0,8.0,325.0,16.0,0.6
1910,7,-145.3,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,4.0,0.3,-8.62,-8.62,-8.62,-8.62,3.0,0.0,4.0,0.3,-3.48,-3.48,-3.48,-3.48,3.0,0.0,4.0,0.3,1014.0,1014.0,1014.0,1014.0,3.0,0.0,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-145.1,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,4.0,0.7,-7.86,-6.21,-6.21,-7.02,3.0,1.39,4.0,0.7,-3.17,-2.51,-2.51,-2.83,3.0,0.56,4.0,0.7,1016.06,1016.2,1016.75,1016.4,3.0,0.53,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-143.8,28.9,20.0,20.0,20.0,20.0,2.0,0.0,14.0,0.5,19.77,20.55,21.33,20.55,2.0,1.63,14.0,0.5,12.76,13.47,14.17,13.47,2.0,1.47,14.0,0.5,90.0,90.3,90.5,90.3,2.0,0.5,14.0,0.5,4.93,5.65,6.37,5.65,2.0,1.48,14.0,0.5,-5.86,-4.91,-3.96,-4.91,2.0,1.96,14.0,0.5,-2.85,-2.62,-2.4,-2.62,2.0,0.47,14.0,0.5,1022.69,1023.75,1024.81,1023.75,2.0,2.19,14.0,0.5,2.0,2.0,2.0,2.0,2.0,0.0,14.0,0.5,-38.1,-29.2,-20.3,-29.2,2.0,18.4,14.0,0.5,-15.1,-14.5,-13.9,-14.5,2.0,1.2,14.0,0.5,-1.33,-0.55,0.23,-0.55,2.0,1.63,14.0,0.5,-5.9,-1.9,2.1,-1.9,2.0,8.4,14.0,0.5,0.23,0.92,1.62,0.92,2.0,1.44,14.0,0.5,1.7,6.3,10.9,6.3,2.0,9.5,14.0,0.5,-114.9,-99.3,-83.7,-99.3,2.0,32.3,14.0,0.5,-61.0,-54.3,-47.6,-54.3,2.0,13.9,14.0,0.5,-73.9,-64.7,-55.4,-64.7,2.0,19.2,14.0,0.5,-40.6,-35.7,-30.8,-35.7,2.0,10.2,14.0,0.5,-10.2,-5.9,-1.7,-5.9,2.0,8.9,14.0,0.5,-3.7,-2.1,-0.5,-2.1,2.0,3.3,14.0,0.5,129.5,199.0,268.5,199.0,2.0,144.0,14.0,0.5,130.0,200.0,270.0,200.0,2.0,145.0,14.0,0.5
1910,7,-143.6,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79,9.8,9.8,6.87,3.0,5.08,16.0,0.3,0.0,0.0,0.68,0.33,3.0,0.58,16.0,0.3,3.11,9.8,9.8,6.53,3.0,5.66,16.0,0.3,1032.0,1032.0,1032.0,1032.0,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-143.5,20.9,22.55,23.3,23.71,23.13,3.0,0.86,30.0,0.3,22.96,23.3,24.87,23.9,3.0,1.49,30.0,0.3,14.51,14.82,15.67,15.08,3.0,0.88,30.0,0.3,75.7,86.3,89.3,82.6,3.0,10.5,30.0,0.3,6.7,6.7,6.7,6.7,3.0,0.0,30.0,0.3,-6.5,-6.3,-6.3,-6.4,3.0,0.17,30.0,0.3,-2.29,-2.29,-1.52,-1.92,3.0,0.65,30.0,0.3,1019.1,1019.1,1019.37,1019.23,3.0,0.23,30.0,0.3,4.6,6.0,6.0,5.3,3.0,1.2,30.0,0.3,-43.6,-42.2,-42.2,-42.9,3.0,1.2,30.0,0.3,-15.4,-15.4,-10.2,-12.8,3.0,4.4,30.0,0.3,-1.76,-0.6,0.22,-0.77,3.0,1.46,30.0,0.3,-11.8,-4.0,1.5,-5.1,3.0,9.8,30.0,0.3,1.93,2.32,3.03,2.48,3.0,0.82,30.0,0.3,12.9,15.5,20.3,16.6,3.0,5.5,30.0,0.3,-158.8,-153.7,-146.8,-152.8,3.0,8.9,30.0,0.3,-56.6,-52.2,-35.1,-46.0,3.0,16.7,30.0,0.3,-102.0,-93.3,-91.4,-96.6,3.0,8.3,30.0,0.3,-33.6,-32.9,-23.2,-28.5,3.0,8.5,30.0,0.3,-19.3,-15.3,-12.4,-15.8,3.0,5.1,30.0,0.3,-6.5,-4.0,-3.1,-4.8,3.0,2.6,30.0,0.3,301.0,301.0,301.0,301.0,3.0,0.0,30.0,0.3,300.0,300.0,300.0,300.0,3.0,0.0,30.0,0.3
1910,7,-143.5,50.4,9.95,10.0,10.03,9.93,7.0,0.51,16.0,1.0,9.56,11.1,12.64,11.36,9.0,1.81,16.0,1.0,5.73,6.3,6.52,6.16,5.0,0.43,14.0,1.0,72.4,74.1,77.5,74.8,5.0,3.6,14.0,1.0,3.14,4.6,6.13,4.44,9.0,1.79,16.0,1.0,0.0,1.57,4.23,1.73,9.0,2.34,16.0,1.0,-1.22,2.3,4.53,1.98,9.0,3.49,16.0,1.0,1016.08,1022.9,1026.63,1022.16,9.0,6.4,16.0,1.0,5.1,8.0,8.0,7.0,9.0,2.0,16.0,1.0,0.0,7.2,19.5,9.2,9.0,12.7,16.0,1.0,-3.2,10.6,26.8,12.0,9.0,19.2,16.0,1.0,-2.33,-1.1,0.6,-1.49,7.0,1.93,16.0,1.0,-11.2,-5.1,2.8,-7.5,7.0,12.4,16.0,1.0,0.97,1.24,1.45,1.21,4.0,0.28,12.0,1.0,2.8,4.5,7.3,5.0,4.0,3.4,12.0,1.0,0.0,18.4,39.8,17.6,9.0,22.9,16.0,1.0,-12.9,21.6,52.3,23.9,9.0,44.4,16.0,1.0,-4.2,6.3,17.2,6.8,5.0,14.9,14.0,1.0,-3.5,24.3,29.0,14.6,5.0,18.2,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-143.5,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,1.4,4.6,2.6,4.0,3.3,12.0,1.0,1.9,4.4,5.5,3.7,4.0,2.7,12.0,1.0,39.0,97.5,246.0,123.0,9.0,107.5,16.0,1.0,40.0,95.0,245.0,125.0,9.0,110.0,16.0,1.0
1910,7,-143.4,-45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,6.7,8.06,6.33,4.0,2.77,12.0,0.0,-6.19,-4.9,-3.09,-4.65,4.0,1.82,12.0,0.0,-5.68,-1.25,1.37,-2.11,4.0,4.78,12.0,0.0,1007.43,1010.5,1013.05,1010.25,4.0,3.5,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-143.4,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,2.0,1.0,-6.21,-6.21,-6.21,-6.21,2.0,0.0,2.0,1.0,-2.51,-2.51,-2.51,-2.51,2.0,0.0,2.0,1.0,1018.0,1018.0,1018.0,1018.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-143.3,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,4.0,0.3,-6.21,-6.21,-6.21,-6.21,3.0,0.0,4.0,0.3,-2.51,-2.51,-2.51,-2.51,3.0,0.0,4.0,0.3,1016.63,1018.0,1018.0,1017.33,3.0,1.15,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-143.3,30.1,20.0,20.0,20.0,20.0,2.0,0.0,14.0,1.0,19.34,20.3,21.26,20.3,2.0,1.98,14.0,1.0,11.73,12.52,13.31,12.52,2.0,1.63,14.0,1.0,85.0,85.3,85.6,85.3,2.0,0.6,14.0,1.0,6.7,6.7,6.7,6.7,2.0,0.0,14.0,1.0,-6.11,-5.71,-5.32,-5.71,2.0,0.82,14.0,1.0,-3.99,-3.3,-2.61,-3.3,2.0,1.42,14.0,1.0,1024.71,1024.95,1025.19,1024.95,2.0,0.49,14.0,1.0,2.8,4.5,6.2,4.5,2.0,3.5,14.0,1.0,-40.9,-38.3,-35.6,-38.3,2.0,5.5,14.0,1.0,-26.7,-22.1,-17.5,-22.1,2.0,9.5,14.0,1.0,-1.26,-0.3,0.66,-0.3,2.0,1.98,14.0,1.0,-8.4,-2.0,4.4,-2.0,2.0,13.3,14.0,1.0,1.07,1.85,2.64,1.85,2.0,1.63,14.0,1.0,7.2,12.4,17.7,12.4,2.0,10.9,14.0,1.0,-117.8,-115.2,-112.6,-115.2,2.0,5.4,14.0,1.0,-85.5,-68.4,-51.3,-68.4,2.0,35.5,14.0,1.0,-71.3,-70.9,-70.4,-70.9,2.0,1.0,14.0,1.0,-53.7,-42.5,-31.3,-42.5,2.0,23.2,14.0,1.0,-16.5,-11.3,-6.0,-11.3,2.0,10.8,14.0,1.0,-6.3,-5.0,-3.6,-5.0,2.0,2.7,14.0,1.0,301.0,301.0,301.0,301.0,2.0,0.0,14.0,1.0,300.0,300.0,300.0,300.0,2.0,0.0,14.0,1.0
1910,7,-143.2,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,7.81,5.5,3.0,3.44,20.0,0.7,-1.64,1.67,3.48,0.94,3.0,3.81,20.0,0.7,-1.86,-1.57,5.47,1.72,3.0,6.08,20.0,0.7,1020.12,1020.6,1025.38,1022.7,3.0,4.26,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-141.6,20.9,23.3,23.3,23.3,23.3,2.0,0.0,30.0,1.0,23.4,23.6,23.8,23.6,2.0,0.42,30.0,1.0,15.32,15.63,15.93,15.63,2.0,0.62,30.0,1.0,84.1,86.8,89.5,86.8,2.0,5.6,30.0,1.0,6.7,6.7,6.7,6.7,2.0,0.0,30.0,1.0,-6.11,-5.71,-5.32,-5.71,2.0,0.82,30.0,1.0,-3.99,-3.3,-2.61,-3.3,2.0,1.42,30.0,1.0,1019.21,1019.45,1019.69,1019.45,2.0,0.49,30.0,1.0,2.6,4.0,5.4,4.0,2.0,2.8,30.0,1.0,-40.9,-38.3,-35.6,-38.3,2.0,5.5,30.0,1.0,-26.7,-22.1,-17.5,-22.1,2.0,9.5,30.0,1.0,-0.5,-0.3,-0.1,-0.3,2.0,0.42,30.0,1.0,-3.4,-2.0,-0.6,-2.0,2.0,2.8,30.0,1.0,1.8,2.1,2.39,2.1,2.0,0.62,30.0,1.0,12.0,14.0,16.0,14.0,2.0,4.1,30.0,1.0,-145.6,-135.0,-124.5,-135.0,2.0,21.8,30.0,1.0,-93.1,-77.6,-62.0,-77.6,2.0,32.2,30.0,1.0,-93.5,-89.0,-84.6,-89.0,2.0,9.3,30.0,1.0,-63.7,-52.0,-40.3,-52.0,2.0,24.3,30.0,1.0,-14.8,-12.2,-9.7,-12.2,2.0,5.2,30.0,1.0,-6.9,-6.5,-6.0,-6.5,2.0,1.0,30.0,1.0,301.0,301.0,301.0,301.0,2.0,0.0,30.0,1.0,300.0,300.0,300.0,300.0,2.0,0.0,30.0,1.0
1910,7,-141.6,50.5,9.88,10.3,10.7,10.28,6.0,0.6,20.0,0.8,10.6,11.1,11.75,11.37,7.0,0.77,20.0,0.7,6.18,6.54,6.78,6.49,4.0,0.36,16.0,0.8,72.4,77.8,80.7,76.6,4.0,5.1,16.0,0.8,4.19,4.6,4.6,4.27,6.0,0.82,20.0,0.8,1.43,2.95,4.32,2.83,6.0,1.65,20.0,0.8,0.74,1.57,4.32,1.82,6.0,2.49,20.0,0.8,1019.64,1020.5,1026.56,1023.01,7.0,5.18,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,-2.22,-1.15,0.0,-1.13,6.0,1.07,20.0,0.8,-8.4,-4.2,0.0,-4.5,6.0,4.3,20.0,0.8,0.52,0.72,1.24,0.87,3.0,0.54,14.0,1.0,2.4,3.3,3.7,3.0,3.0,1.0,14.0,1.0,17.0,32.1,46.3,31.3,6.0,16.9,20.0,0.8,6.8,17.1,50.6,20.1,6.0,30.1,20.0,0.8,7.2,10.7,10.7,9.0,3.0,2.9,14.0,1.0,-1.2,29.3,29.3,14.4,3.0,25.8,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-141.5,30.5,18.32,18.9,19.48,18.9,4.0,0.9,14.0,1.0,18.59,19.15,19.71,19.15,4.0,0.72,14.0,1.0,11.47,12.02,12.73,12.1,4.0,0.75,14.0,1.0,87.2,89.9,90.2,88.8,4.0,2.6,14.0,1.0,4.6,5.65,6.7,5.65,4.0,1.21,14.0,1.0,-5.13,-4.33,-3.23,-4.19,4.0,1.12,14.0,1.0,-4.31,-3.63,0.44,-2.01,4.0,3.74,14.0,1.0,1024.23,1025.1,1025.76,1025.0,4.0,0.92,14.0,1.0,7.0,8.0,8.0,7.5,4.0,1.0,14.0,1.0,-34.4,-25.3,-14.8,-24.6,4.0,11.3,14.0,1.0,-28.9,-21.2,2.0,-13.8,4.0,21.2,14.0,1.0,-0.81,-0.25,0.31,-0.25,4.0,0.72,14.0,1.0,-5.0,-1.1,1.4,-1.7,4.0,4.3,14.0,1.0,0.66,1.43,1.99,1.33,4.0,0.79,14.0,1.0,3.5,6.6,11.4,7.4,4.0,4.9,14.0,1.0,-100.0,-82.7,-60.9,-80.5,4.0,23.1,14.0,1.0,-83.9,-69.4,6.5,-40.1,4.0,70.9,14.0,1.0,-62.7,-51.1,-38.8,-50.8,4.0,14.5,14.0,1.0,-52.6,-42.8,3.9,-25.2,4.0,44.8,14.0,1.0,-8.7,-4.8,-2.4,-5.5,4.0,3.9,14.0,1.0,-7.3,-3.8,0.8,-3.3,4.0,5.2,14.0,1.0,97.5,199.0,301.0,199.0,4.0,117.5,14.0,1.0,95.0,200.0,300.0,200.0,4.0,115.0,14.0,1.0
1910,7,-141.5,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.4,1.7,1.4,2.0,0.6,4.0,0.0,3.2,3.9,4.6,3.9,2.0,1.5,4.0,0.0,68.0,97.5,301.0,163.0,5.0,130.0,12.0,0.0,70.0,95.0,300.0,165.0,5.0,130.0,12.0,0.0
1910,7,-141.5,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,8.0,7.4,7.0,0.5,20.0,0.7,6.2,13.6,19.9,12.7,6.0,8.0,20.0,0.8,4.4,7.2,19.9,9.2,6.0,9.8,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.1,1.3,1.0,3.0,0.3,14.0,1.0,-1.9,1.8,2.7,0.5,3.0,3.6,14.0,1.0,81.0,97.5,97.5,84.0,6.0,32.5,20.0,0.8,80.0,95.0,95.0,85.0,6.0,35.0,20.0,0.8
1910,7,-141.4,-45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,12.0,1.0,-5.06,-3.01,-0.95,-3.01,2.0,4.25,12.0,1.0,-15.21,-14.79,-14.37,-14.79,2.0,0.87,12.0,1.0,998.56,999.75,1000.94,999.75,2.0,2.47,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-141.4,48.9,8.3,10.6,10.6,9.68,5.0,1.26,12.0,0.0,9.4,10.0,13.82,11.44,5.0,2.72,12.0,0.0,5.75,5.99,6.23,5.99,2.0,0.5,4.0,0.0,76.1,80.4,84.7,80.4,2.0,8.9,4.0,0.0,3.87,4.6,6.7,5.04,5.0,1.72,12.0,0.0,0.16,1.57,2.27,1.08,5.0,1.92,12.0,0.0,2.27,4.32,6.3,3.99,5.0,3.12,12.0,0.0,1011.25,1016.8,1023.67,1017.76,5.0,7.44,12.0,0.0,6.0,8.0,8.0,7.2,5.0,1.1,12.0,0.0,-1.9,7.2,10.2,4.1,5.0,11.5,12.0,0.0,11.4,19.9,42.2,24.2,5.0,19.0,12.0,0.0,-3.22,-1.7,-0.26,-1.76,5.0,2.23,12.0,0.0,-17.2,-7.4,-1.6,-9.8,5.0,14.3,12.0,0.0,0.56,0.8,1.04,0.8,2.0,0.5,4.0,0.0,3.4,4.2,4.9,4.2,2.0,1.6,4.0,0.0,-3.7,15.7,24.2,9.0,5.0,25.6,12.0,0.0,19.7,43.2,73.4,44.9,5.0,41.4,12.0,0.0,9.8,11.7,13.6,11.7,2.0,4.0,4.0,0.0,26.8,32.1,37.5,32.1,2.0,11.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-141.2,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,2.0,0.3,-6.21,-6.21,-6.21,-6.21,4.0,0.0,2.0,0.3,-2.51,-2.51,-2.51,-2.51,4.0,0.0,2.0,0.3,1017.16,1017.5,1017.84,1017.5,2.0,0.71,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-141.0,-47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.31,10.0,13.69,10.0,2.0,7.64,18.0,0.0,-9.68,-7.07,-4.46,-7.07,2.0,5.4,18.0,0.0,4.46,7.07,9.68,7.07,2.0,5.4,18.0,0.0,996.32,997.0,997.68,997.0,3.0,1.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-141.0,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,5.0,0.0,2.0,0.4,-6.21,-6.21,-6.21,-6.21,5.0,0.0,2.0,0.4,-2.51,-2.51,-2.51,-2.51,5.0,0.0,2.0,0.4,1018.32,1019.0,1019.07,1018.7,3.0,0.61,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,-139.6,20.8,22.88,23.05,23.22,23.05,2.0,0.35,30.0,0.5,22.3,22.5,22.7,22.5,2.0,0.42,30.0,0.5,14.15,14.23,14.32,14.23,2.0,0.18,30.0,0.5,82.9,84.5,86.1,84.5,2.0,3.3,30.0,0.5,6.7,6.7,6.7,6.7,2.0,0.0,30.0,0.5,-5.7,-5.47,-5.24,-5.47,2.0,0.47,30.0,0.5,-4.15,-3.83,-3.5,-3.83,2.0,0.68,30.0,0.5,1018.71,1019.15,1019.59,1019.15,2.0,0.92,30.0,0.5,3.0,5.0,7.0,5.0,2.0,4.2,30.0,0.5,-38.2,-36.6,-35.1,-36.6,2.0,3.2,30.0,0.5,-27.8,-25.6,-23.5,-25.6,2.0,4.5,30.0,0.5,0.17,0.55,0.93,0.55,2.0,0.78,30.0,0.5,1.2,3.7,6.2,3.7,2.0,5.2,30.0,0.5,3.14,3.23,3.32,3.23,2.0,0.19,30.0,0.5,21.0,21.6,22.2,21.6,2.0,1.2,30.0,0.5,-126.9,-122.9,-118.9,-122.9,2.0,8.3,30.0,0.5,-94.4,-86.3,-78.2,-86.3,2.0,16.8,30.0,0.5,-81.6,-77.9,-74.1,-77.9,2.0,7.7,30.0,0.5,-58.7,-54.4,-50.1,-54.4,2.0,9.0,30.0,0.5,-18.9,-17.7,-16.5,-17.7,2.0,2.5,30.0,0.5,-13.0,-12.3,-11.6,-12.3,2.0,1.5,30.0,0.5,301.0,301.0,301.0,301.0,2.0,0.0,30.0,0.5,300.0,300.0,300.0,300.0,2.0,0.0,30.0,0.5
1910,7,-139.6,30.8,17.96,18.3,18.3,18.13,3.0,0.29,16.0,0.3,17.74,18.9,19.24,18.5,3.0,1.15,16.0,0.3,12.05,12.06,12.32,12.18,3.0,0.22,16.0,0.3,89.9,89.9,96.8,93.3,3.0,5.8,16.0,0.3,5.27,6.7,6.7,6.0,3.0,1.21,16.0,0.3,-5.13,-5.13,-4.77,-4.95,3.0,0.31,16.0,0.3,-4.31,-4.31,-1.37,-2.87,3.0,2.49,16.0,0.3,1024.12,1024.6,1024.6,1024.37,3.0,0.4,16.0,0.3,6.0,6.0,6.7,6.3,3.0,0.6,16.0,0.3,-34.4,-34.4,-25.4,-30.0,3.0,7.6,16.0,0.3,-28.9,-28.9,-9.2,-19.2,3.0,16.7,16.0,0.3,-1.1,-1.1,0.4,-0.37,3.0,1.27,16.0,0.3,-6.6,-5.1,3.4,-1.7,3.0,7.9,16.0,0.3,0.47,0.48,0.75,0.61,3.0,0.23,16.0,0.3,2.5,3.2,5.0,3.7,3.0,1.9,16.0,0.3,-96.0,-88.3,-87.4,-91.6,3.0,6.9,16.0,0.3,-80.5,-74.1,-23.5,-52.5,3.0,45.7,16.0,0.3,-63.2,-61.8,-57.5,-60.4,3.0,4.4,16.0,0.3,-53.0,-51.9,-16.5,-35.2,3.0,30.5,16.0,0.3,-3.8,-2.5,-2.3,-3.0,3.0,1.3,16.0,0.3,-3.2,-2.1,-0.7,-1.9,3.0,1.9,16.0,0.3,162.0,301.0,301.0,233.0,3.0,117.5,16.0,0.3,160.0,300.0,300.0,235.0,3.0,115.0,16.0,0.3
1910,7,-139.5,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,2.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,2.0,1.0,1018.0,1018.0,1018.0,1018.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
