Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1915,10,80.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48,12.3,12.3,10.43,3.0,3.23,16.0,0.3,0.3,0.6,-11.32,-11.32,-8.17,-9.78,3.0,2.67,16.0,0.3,0.3,0.6,1.53,4.81,4.81,3.2,3.0,2.77,16.0,0.3,0.3,0.6,1015.21,1017.9,1018.6,1016.95,4.0,2.46,16.0,0.3,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,10,80.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,14.0,1.0,0.8,0.3,-9.3,-9.3,-9.3,-9.3,2.0,0.0,14.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1.0,0.8,0.3,1014.83,1015.1,1015.37,1015.1,2.0,0.57,14.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,10,80.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,1.0,1.0,0.75,4.0,0.5,8.0,0.5,0.5,0.8,0.44,0.92,0.92,0.69,4.0,0.46,8.0,0.5,0.5,0.8,-0.39,-0.39,-0.19,-0.29,4.0,0.2,8.0,0.5,0.5,0.8,1008.5,1010.1,1010.81,1009.68,4.0,1.62,8.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,10,80.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,0.3,0.3,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.3,0.3,1010.2,1010.2,1010.2,1010.2,1.0,0.0,30.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,10,80.0,4.0,26.6,27.2,27.8,27.24,89.0,0.74,18.0,0.5,0.5,0.8,26.74,27.5,28.3,27.43,92.0,1.04,18.0,0.5,0.5,0.8,18.55,19.51,19.69,19.2,6.0,0.65,12.0,0.5,0.5,0.9,79.5,84.3,91.6,85.0,7.0,7.5,12.0,0.4,0.9,2.6,6.7,9.3,6.07,91.0,2.91,18.0,0.5,0.5,0.8,2.56,6.17,9.09,5.65,91.0,2.9,18.0,0.5,0.5,0.8,-1.02,0.0,2.51,0.51,91.0,2.18,18.0,0.5,0.5,0.8,1007.06,1009.25,1011.4,1009.38,80.0,2.28,18.0,0.5,0.5,0.8,2.0,4.0,6.0,4.0,90.0,2.0,18.0,0.5,0.5,0.8,6.7,41.3,86.5,42.4,91.0,39.2,18.0,0.5,0.5,0.8,-4.0,0.0,16.8,3.8,91.0,18.5,18.0,0.5,0.5,0.8,-1.1,-0.4,0.6,-0.21,89.0,0.99,18.0,0.5,0.5,0.8,-7.4,-1.6,2.9,-1.4,88.0,6.9,18.0,0.5,0.5,0.8,2.4,3.32,5.34,3.61,6.0,1.56,12.0,0.5,0.5,0.9,10.3,14.3,20.2,15.2,5.0,6.4,12.0,0.6,0.4,0.9,70.3,165.3,249.0,154.4,91.0,78.1,18.0,0.5,0.5,0.8,-30.2,0.0,69.9,14.8,91.0,59.8,18.0,0.5,0.5,0.8,60.7,76.8,89.6,74.3,5.0,18.2,12.0,0.6,0.4,0.9,-11.9,0.0,31.8,8.4,5.0,33.1,12.0,0.6,0.4,0.9,10.3,13.4,17.2,13.6,5.0,4.3,12.0,0.6,0.4,0.9,-2.5,0.0,8.8,2.7,5.0,8.4,12.0,0.6,0.4,0.9,17.5,301.0,804.5,387.0,91.0,503.5,18.0,0.5,0.5,0.8,20.0,300.0,805.0,385.0,91.0,505.0,18.0,0.5,0.5,0.8
1915,10,80.0,6.0,26.7,27.2,28.15,27.42,23.0,0.68,16.0,0.7,0.4,0.1,26.7,27.2,28.63,27.55,22.0,0.93,16.0,0.7,0.4,0.1,19.04,21.26,21.9,20.74,9.0,1.51,14.0,0.6,0.4,0.1,86.4,88.4,100.0,90.2,13.0,7.4,14.0,0.6,0.1,2.6,4.6,6.7,4.65,21.0,1.78,16.0,0.7,0.4,0.1,1.96,4.32,4.74,3.78,21.0,1.56,16.0,0.7,0.4,0.1,-2.96,0.45,2.35,0.27,21.0,2.89,16.0,0.7,0.4,0.1,1007.88,1011.0,1013.9,1010.75,15.0,3.11,16.0,0.6,0.4,0.1,2.0,3.0,5.0,3.0,17.0,1.6,16.0,0.6,0.5,0.1,5.1,19.9,31.7,20.0,21.0,14.8,16.0,0.7,0.4,0.1,-13.6,1.2,7.8,0.6,21.0,19.4,16.0,0.7,0.4,0.1,-0.67,0.0,0.5,-0.15,22.0,0.65,16.0,0.7,0.4,0.1,-2.3,0.0,2.3,-0.8,20.0,3.5,18.0,0.7,0.4,0.1,0.07,1.96,3.64,1.9,9.0,1.71,14.0,0.6,0.4,0.1,0.1,6.0,16.1,7.3,8.0,7.6,14.0,0.5,0.3,0.1,51.4,114.1,125.4,100.5,20.0,41.0,18.0,0.7,0.4,0.1,-87.8,6.4,59.8,-0.9,20.0,71.2,18.0,0.7,0.4,0.1,68.5,86.7,94.7,79.8,8.0,21.1,14.0,0.5,0.3,0.1,-34.4,2.7,35.5,0.3,8.0,46.9,14.0,0.5,0.3,0.1,0.1,4.6,12.3,6.0,8.0,6.6,14.0,0.5,0.3,0.1,-5.8,-0.2,5.7,0.4,8.0,5.9,14.0,0.5,0.3,0.1,17.5,97.5,301.0,147.0,21.0,180.5,16.0,0.7,0.4,0.1,20.0,95.0,300.0,145.0,21.0,180.0,16.0,0.7,0.4,0.1
1915,10,80.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.3,77.3,77.3,77.3,1.0,0.0,12.0,1.0,0.2,2.6,2.6,2.6,2.6,1.0,0.0,12.0,1.0,1.0,0.2,-0.97,-0.97,-0.97,-0.97,1.0,0.0,12.0,1.0,1.0,0.2,2.41,2.41,2.41,2.41,1.0,0.0,12.0,1.0,1.0,0.2,1005.3,1005.3,1005.3,1005.3,1.0,0.0,12.0,1.0,1.0,0.2,2.0,2.0,2.0,2.0,1.0,0.0,12.0,1.0,1.0,0.2,-2.5,-2.5,-2.5,-2.5,1.0,0.0,12.0,1.0,1.0,0.2,6.3,6.3,6.3,6.3,1.0,0.0,12.0,1.0,1.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.2,-29.2,-29.2,-29.2,1.0,0.0,12.0,1.0,1.0,0.2,72.3,72.3,72.3,72.3,1.0,0.0,12.0,1.0,1.0,0.2,-20.1,-20.1,-20.1,-20.1,1.0,0.0,12.0,1.0,1.0,0.2,49.8,49.8,49.8,49.8,1.0,0.0,12.0,1.0,1.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,10,80.0,12.0,28.4,28.6,28.8,28.6,2.0,0.42,22.0,1.0,0.1,0.5,28.98,29.15,29.32,29.15,2.0,0.35,22.0,1.0,0.1,0.5,24.28,24.93,25.58,24.93,2.0,1.34,22.0,1.0,0.1,0.5,96.2,97.7,99.3,97.7,2.0,3.2,22.0,1.0,0.5,2.6,2.6,2.6,2.6,2.0,0.0,22.0,1.0,0.1,0.5,-1.2,0.16,1.52,0.16,2.0,2.82,22.0,1.0,0.1,0.5,-1.32,-0.19,0.93,-0.19,2.0,2.33,22.0,1.0,0.1,0.5,1005.85,1005.95,1006.05,1005.95,2.0,0.21,22.0,1.0,0.1,0.5,0.2,0.5,0.8,0.5,2.0,0.7,22.0,1.0,0.1,0.5,-3.1,0.4,4.0,0.4,2.0,7.3,22.0,1.0,0.1,0.5,-3.4,-0.5,2.4,-0.5,2.0,6.1,22.0,1.0,0.1,0.5,-0.58,-0.55,-0.52,-0.55,2.0,0.07,22.0,1.0,0.1,0.5,-1.5,-1.4,-1.3,-1.4,2.0,0.2,22.0,1.0,0.1,0.5,-0.59,-0.23,0.12,-0.23,2.0,0.73,22.0,1.0,0.1,0.5,-1.5,-0.6,0.3,-0.6,2.0,1.9,22.0,1.0,0.1,0.5,-34.6,5.1,44.9,5.1,2.0,82.4,22.0,1.0,0.1,0.5,-37.9,-5.2,27.5,-5.2,2.0,67.8,22.0,1.0,0.1,0.5,-28.2,5.9,39.9,5.9,2.0,70.6,22.0,1.0,0.1,0.5,-31.1,-3.2,24.7,-3.2,2.0,57.8,22.0,1.0,0.1,0.5,-1.4,-1.1,-0.7,-1.1,2.0,0.8,22.0,1.0,0.1,0.5,-1.0,-0.8,-0.6,-0.8,2.0,0.4,22.0,1.0,0.1,0.5,17.5,17.5,17.5,17.5,2.0,0.0,22.0,1.0,0.1,0.5,20.0,20.0,20.0,20.0,2.0,0.0,22.0,1.0,0.1,0.5
1915,10,82.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,14.42,13.33,3.0,1.79,20.0,1.0,0.3,0.8,-11.32,-11.32,-11.03,-11.18,3.0,0.25,20.0,1.0,0.3,0.8,4.81,4.81,8.96,6.83,3.0,3.51,20.0,1.0,0.3,0.8,1017.33,1018.05,1018.77,1018.05,2.0,1.48,20.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,10,82.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,15.4,11.74,5.0,3.34,14.0,0.2,0.6,0.3,-10.89,-9.3,-9.3,-9.94,5.0,0.87,14.0,0.2,0.6,0.3,0.0,0.0,10.89,4.36,5.0,5.96,14.0,0.2,0.6,0.3,1014.97,1016.0,1016.76,1015.88,5.0,1.49,14.0,0.2,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,10,82.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.09,1.53,3.0,0.92,6.0,0.3,0.4,0.8,0.92,0.92,1.93,1.41,3.0,0.85,6.0,0.3,0.4,0.8,-0.82,-0.39,-0.39,-0.6,3.0,0.36,6.0,0.3,0.4,0.8,1009.6,1011.1,1011.1,1010.37,3.0,1.27,6.0,0.3,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,10,82.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.08,11.05,14.02,11.05,2.0,6.15,14.0,0.0,0.8,0.8,7.48,10.19,12.91,10.19,2.0,5.63,14.0,0.0,0.8,0.8,-4.66,-1.75,1.16,-1.75,2.0,6.03,14.0,0.0,0.8,0.8,1010.05,1010.6,1011.15,1010.6,2.0,1.13,14.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,10,82.0,4.0,27.0,27.5,28.3,27.54,84.0,0.72,16.0,0.5,0.5,0.7,27.0,27.8,28.4,27.72,89.0,1.01,18.0,0.5,0.5,0.7,19.36,21.19,22.52,20.92,9.0,1.5,14.0,0.8,0.7,0.9,79.4,83.9,97.0,86.2,14.0,8.5,14.0,0.8,0.9,4.6,6.7,9.3,7.29,84.0,2.78,18.0,0.5,0.5,0.7,3.65,6.3,9.02,6.48,84.0,2.91,18.0,0.5,0.5,0.7,0.0,2.29,4.14,1.85,84.0,2.65,18.0,0.5,0.5,0.7,1006.8,1009.7,1011.62,1009.24,79.0,2.41,18.0,0.5,0.5,0.7,2.0,4.0,6.0,4.6,81.0,2.0,18.0,0.5,0.5,0.7,16.8,42.2,86.5,54.7,84.0,44.5,18.0,0.5,0.5,0.7,0.0,15.0,32.3,11.9,84.0,26.9,18.0,0.5,0.5,0.7,-1.1,-0.3,0.6,-0.26,84.0,0.87,16.0,0.5,0.5,0.7,-7.4,-2.0,3.4,-1.8,79.0,6.6,18.0,0.5,0.5,0.7,0.12,2.5,4.46,2.61,8.0,2.25,14.0,0.9,0.6,0.9,0.0,16.4,31.0,16.0,7.0,16.1,12.0,0.9,0.6,0.9,109.2,175.0,244.9,178.8,84.0,78.4,18.0,0.5,0.5,0.7,0.0,63.0,113.1,51.4,84.0,72.2,18.0,0.5,0.5,0.7,59.5,129.8,141.3,111.3,8.0,42.8,14.0,0.8,0.6,0.9,0.0,46.4,91.7,47.9,8.0,51.0,14.0,0.8,0.6,0.9,0.0,16.0,30.9,15.0,7.0,15.8,12.0,0.9,0.6,0.9,0.0,0.0,6.2,3.6,7.0,5.5,12.0,0.9,0.6,0.9,97.5,301.0,804.5,567.0,84.0,653.5,18.0,0.5,0.5,0.7,95.0,300.0,805.0,565.0,84.0,655.0,18.0,0.5,0.5,0.7
1915,10,82.0,6.0,27.52,27.8,28.9,27.97,18.0,0.81,22.0,0.4,0.4,0.4,26.52,27.9,28.62,27.8,18.0,1.04,22.0,0.4,0.4,0.4,18.4,18.6,19.56,18.96,4.0,0.99,20.0,0.3,0.4,0.2,76.2,79.6,83.6,79.9,4.0,5.8,20.0,0.3,0.2,2.6,4.6,6.7,4.51,17.0,1.53,22.0,0.4,0.4,0.4,-1.54,3.25,5.42,2.19,17.0,3.41,22.0,0.4,0.4,0.4,-3.25,1.45,2.45,0.3,17.0,2.67,22.0,0.4,0.4,0.4,1008.83,1010.3,1013.82,1011.0,9.0,2.36,22.0,0.4,0.4,0.3,2.0,3.0,8.0,4.4,15.0,2.6,22.0,0.5,0.4,0.4,-4.0,15.0,36.3,12.8,17.0,19.4,22.0,0.4,0.4,0.4,-15.0,5.6,12.4,2.3,17.0,13.6,22.0,0.4,0.4,0.4,-0.56,0.0,1.1,0.17,18.0,0.87,22.0,0.4,0.4,0.4,-2.8,0.0,6.1,0.9,17.0,4.3,22.0,0.4,0.4,0.4,3.9,4.68,5.84,4.86,4.0,1.46,20.0,0.3,0.4,0.2,18.0,21.5,26.9,22.4,4.0,6.7,20.0,0.3,0.4,0.2,-43.3,90.4,150.3,62.2,17.0,95.4,22.0,0.4,0.4,0.4,-86.6,41.1,67.0,10.0,17.0,73.6,22.0,0.4,0.4,0.4,60.5,69.6,83.7,72.0,4.0,13.8,20.0,0.3,0.4,0.2,-60.5,-15.9,30.5,-15.1,4.0,52.5,20.0,0.3,0.4,0.2,13.0,17.7,24.9,18.9,4.0,8.0,20.0,0.3,0.4,0.2,-13.2,-1.7,9.0,-2.1,4.0,13.0,20.0,0.3,0.4,0.2,17.5,97.5,301.0,121.5,17.0,108.0,22.0,0.4,0.4,0.4,20.0,95.0,300.0,120.0,17.0,110.0,22.0,0.4,0.4,0.4
1915,10,82.0,8.0,27.29,28.4,29.34,28.39,8.0,0.98,16.0,0.8,0.4,0.4,28.3,28.9,30.05,29.11,7.0,1.03,18.0,0.7,0.4,0.4,21.43,21.43,21.43,21.43,1.0,0.0,10.0,1.0,0.0,0.0,88.4,88.4,88.4,88.4,1.0,0.0,10.0,1.0,0.0,2.6,3.6,4.6,3.86,8.0,1.51,16.0,0.8,0.4,0.4,-0.9,1.81,4.13,1.58,8.0,2.52,16.0,0.8,0.4,0.4,-3.16,-0.9,2.29,-0.43,8.0,3.15,16.0,0.8,0.4,0.4,1006.31,1007.9,1009.73,1007.9,6.0,2.04,16.0,0.8,0.3,0.4,2.0,2.5,4.9,3.0,8.0,1.9,16.0,0.8,0.4,0.4,-2.3,4.7,19.0,8.4,8.0,12.7,16.0,0.8,0.4,0.4,-14.2,-3.1,6.0,-1.1,8.0,16.2,16.0,0.8,0.4,0.4,-1.29,0.0,0.02,-0.56,7.0,1.19,18.0,0.7,0.4,0.4,-3.6,0.0,0.1,-2.4,7.0,5.2,18.0,0.7,0.4,0.4,2.85,2.85,2.85,2.85,1.0,0.0,10.0,1.0,0.0,0.0,7.4,7.4,7.4,7.4,1.0,0.0,10.0,1.0,0.0,0.0,-33.0,28.8,93.1,31.8,7.0,67.4,18.0,0.7,0.4,0.4,-93.9,-51.2,43.2,-35.1,7.0,74.5,18.0,0.7,0.4,0.4,21.8,21.8,21.8,21.8,1.0,0.0,10.0,1.0,0.0,0.0,51.3,51.3,51.3,51.3,1.0,0.0,10.0,1.0,0.0,0.0,2.9,2.9,2.9,2.9,1.0,0.0,10.0,1.0,0.0,0.0,6.8,6.8,6.8,6.8,1.0,0.0,10.0,1.0,0.0,0.0,17.5,57.5,97.5,83.0,8.0,96.5,16.0,0.8,0.4,0.4,20.0,55.0,95.0,85.0,8.0,95.0,16.0,0.8,0.4,0.4
1915,10,82.0,10.0,27.45,28.3,28.67,28.1,6.0,1.17,20.0,0.5,0.7,0.4,27.69,28.3,28.84,28.1,6.0,1.04,20.0,0.5,0.7,0.4,21.42,21.42,21.42,21.42,1.0,0.0,8.0,1.0,0.5,0.5,88.4,88.4,88.4,88.4,1.0,0.0,8.0,1.0,0.5,0.63,1.0,4.1,2.26,5.0,2.65,18.0,0.4,0.7,0.4,-0.71,0.0,2.65,0.96,5.0,2.29,18.0,0.4,0.7,0.4,-0.71,0.0,3.1,1.1,5.0,2.35,18.0,0.4,0.7,0.4,1005.06,1008.3,1009.45,1007.42,5.0,2.39,22.0,0.4,0.7,0.4,1.6,3.0,4.2,2.8,6.0,1.8,20.0,0.5,0.7,0.4,-0.7,0.0,14.0,6.8,5.0,14.1,18.0,0.4,0.7,0.4,-0.7,0.0,15.1,7.2,5.0,14.0,18.0,0.4,0.7,0.4,-0.32,0.0,0.14,0.0,6.0,0.38,20.0,0.5,0.7,0.4,-0.3,0.0,0.0,-0.1,5.0,0.2,18.0,0.4,0.7,0.4,2.85,2.85,2.85,2.85,1.0,0.0,8.0,1.0,0.5,0.5,19.1,19.1,19.1,19.1,1.0,0.0,8.0,1.0,0.5,0.5,-20.1,0.0,75.1,27.0,5.0,64.9,18.0,0.4,0.7,0.4,-20.1,0.0,87.7,31.0,5.0,66.5,18.0,0.4,0.7,0.4,101.5,101.5,101.5,101.5,1.0,0.0,8.0,1.0,0.5,0.5,101.5,101.5,101.5,101.5,1.0,0.0,8.0,1.0,0.5,0.5,13.5,13.5,13.5,13.5,1.0,0.0,8.0,1.0,0.5,0.5,13.5,13.5,13.5,13.5,1.0,0.0,8.0,1.0,0.5,0.5,0.5,1.0,121.0,64.0,5.0,132.5,18.0,0.4,0.7,0.4,0.0,0.0,120.0,65.0,5.0,135.0,18.0,0.4,0.7,0.4
1915,10,82.0,12.0,26.87,27.25,27.63,27.25,2.0,0.78,6.0,1.0,0.8,0.1,27.2,27.2,27.2,27.2,1.0,0.0,12.0,1.0,0.8,0.2,19.95,19.95,19.95,19.95,1.0,0.0,12.0,1.0,0.8,0.2,87.8,87.8,87.8,87.8,1.0,0.0,12.0,1.0,0.2,3.25,4.65,6.05,4.65,2.0,2.9,6.0,1.0,0.8,0.1,1.61,2.88,4.15,2.88,2.0,2.63,6.0,1.0,0.8,0.1,2.77,3.57,4.37,3.57,2.0,1.66,6.0,1.0,0.8,0.1,1004.77,1006.0,1007.23,1006.0,2.0,2.55,6.0,1.0,0.8,0.1,3.5,4.5,5.5,4.5,2.0,2.1,6.0,1.0,0.8,0.1,7.3,17.2,27.1,17.2,2.0,20.6,6.0,1.0,0.8,0.1,10.3,19.0,27.7,19.0,2.0,18.0,6.0,1.0,0.8,0.1,-0.5,-0.5,-0.5,-0.5,1.0,0.0,12.0,1.0,0.8,0.2,-1.3,-1.3,-1.3,-1.3,1.0,0.0,12.0,1.0,0.8,0.2,2.15,2.15,2.15,2.15,1.0,0.0,12.0,1.0,0.8,0.2,5.6,5.6,5.6,5.6,1.0,0.0,12.0,1.0,0.8,0.2,27.6,27.6,27.6,27.6,1.0,0.0,12.0,1.0,0.8,0.2,65.1,65.1,65.1,65.1,1.0,0.0,12.0,1.0,0.8,0.2,20.3,20.3,20.3,20.3,1.0,0.0,12.0,1.0,0.8,0.2,47.7,47.7,47.7,47.7,1.0,0.0,12.0,1.0,0.8,0.2,2.2,2.2,2.2,2.2,1.0,0.0,12.0,1.0,0.8,0.2,5.1,5.1,5.1,5.1,1.0,0.0,12.0,1.0,0.8,0.2,62.5,159.0,256.0,159.0,2.0,200.0,6.0,1.0,0.8,0.1,65.0,160.0,255.0,160.0,2.0,200.0,6.0,1.0,0.8,0.1
1915,10,84.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,0.0,0.0,0.5,6.7,6.7,6.7,6.7,1.0,0.0,16.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.5,1018.6,1018.6,1018.6,1018.6,1.0,0.0,16.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,10,84.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,5.0,0.0,16.0,0.8,0.6,0.6,-12.3,-12.3,-11.32,-11.91,5.0,0.54,16.0,0.8,0.6,0.6,0.0,0.0,4.81,1.92,5.0,2.63,16.0,0.8,0.6,0.6,1014.24,1015.65,1017.9,1015.9,6.0,1.74,16.0,0.7,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,10,84.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.09,1.53,3.0,0.92,6.0,0.7,0.4,0.3,0.92,0.92,1.93,1.41,3.0,0.85,6.0,0.7,0.4,0.3,-0.82,-0.39,-0.39,-0.6,3.0,0.36,6.0,0.7,0.4,0.3,1007.54,1008.7,1008.97,1008.27,3.0,1.12,6.0,0.7,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,10,84.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,14.71,9.49,15.0,4.13,18.0,0.6,0.6,0.8,6.21,8.56,13.76,8.9,15.0,3.97,18.0,0.6,0.6,0.8,-5.75,0.0,2.51,-0.69,15.0,3.54,18.0,0.6,0.6,0.8,1008.8,1010.7,1012.12,1010.52,15.0,1.51,18.0,0.6,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
