Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1916,5,152.0,40.0,4.4,8.9,11.7,8.34,19.0,3.36,16.0,0.6,0.4,0.5,4.82,7.5,13.13,8.43,18.0,3.69,16.0,0.6,0.4,0.5,3.27,5.15,9.22,5.87,10.0,2.74,24.0,0.7,0.4,0.5,61.2,88.5,100.0,82.2,10.0,17.5,24.0,0.7,0.5,4.0,6.7,9.3,6.7,18.0,2.75,16.0,0.7,0.4,0.5,-5.73,-3.52,2.49,-2.35,18.0,4.3,16.0,0.7,0.4,0.5,-7.36,-4.52,-2.74,-4.69,18.0,2.73,16.0,0.7,0.4,0.5,1010.55,1015.75,1018.1,1014.91,18.0,5.36,16.0,0.7,0.4,0.5,0.9,8.0,8.0,5.7,19.0,3.3,16.0,0.6,0.4,0.5,-44.0,-22.9,14.1,-19.9,18.0,39.5,16.0,0.7,0.4,0.5,-70.8,-30.3,-11.3,-37.6,18.0,29.5,16.0,0.7,0.4,0.5,-2.8,0.0,1.7,-0.12,18.0,2.32,16.0,0.6,0.4,0.5,-13.0,0.0,13.4,1.0,17.0,16.5,16.0,0.6,0.4,0.5,-0.61,0.88,2.03,0.72,10.0,1.26,24.0,0.7,0.4,0.5,-5.6,5.9,13.6,5.4,10.0,9.3,24.0,0.7,0.4,0.5,-42.3,-22.6,17.4,-15.3,17.0,34.4,16.0,0.6,0.4,0.5,-48.5,-33.5,-18.9,-33.6,17.0,23.4,16.0,0.6,0.4,0.5,-34.3,-19.9,-15.4,-22.1,10.0,24.8,24.0,0.7,0.4,0.5,-48.7,-27.6,-14.8,-29.8,10.0,16.9,24.0,0.7,0.4,0.5,-8.0,-2.9,5.0,-1.2,10.0,7.5,24.0,0.7,0.4,0.5,-9.2,-3.8,4.2,-3.7,10.0,6.8,24.0,0.7,0.4,0.5,73.0,301.0,804.5,446.0,18.0,465.5,16.0,0.7,0.4,0.5,75.0,300.0,805.0,445.0,18.0,465.0,16.0,0.7,0.4,0.5
1916,5,152.0,42.0,2.07,2.8,3.9,3.16,12.0,1.94,16.0,0.3,0.4,0.6,1.7,2.8,5.6,3.25,10.0,1.88,16.0,0.3,0.5,0.5,4.35,4.46,4.56,4.46,2.0,0.22,20.0,0.5,0.7,0.8,82.9,83.3,94.7,88.7,3.0,9.8,24.0,0.3,0.7,1.0,3.6,6.7,3.86,12.0,2.75,16.0,0.3,0.4,0.6,-1.12,0.35,6.3,1.14,12.0,3.46,16.0,0.3,0.4,0.6,-4.57,-2.29,0.66,-1.8,12.0,2.63,16.0,0.3,0.4,0.6,1005.9,1022.5,1026.48,1017.76,8.0,9.56,16.0,0.5,0.5,0.6,1.0,5.0,8.0,4.6,11.0,3.4,14.0,0.4,0.4,0.5,-4.2,0.4,42.2,7.4,12.0,22.8,16.0,0.3,0.4,0.6,-23.6,-11.1,0.7,-12.0,12.0,15.1,16.0,0.3,0.4,0.6,-1.44,0.0,0.84,-0.13,10.0,1.69,16.0,0.3,0.5,0.5,-2.1,0.0,5.6,1.0,10.0,4.2,16.0,0.3,0.5,0.5,0.05,0.17,0.28,0.17,2.0,0.24,20.0,0.5,0.7,0.8,0.1,0.4,0.7,0.4,2.0,0.6,20.0,0.5,0.7,0.8,-4.6,1.4,8.0,1.3,10.0,6.8,16.0,0.3,0.5,0.5,-7.8,-1.9,3.2,-1.9,10.0,7.1,16.0,0.3,0.5,0.5,-2.8,9.3,21.5,9.3,2.0,25.2,20.0,0.5,0.7,0.8,-7.0,-0.7,5.6,-0.7,2.0,13.0,20.0,0.5,0.7,0.8,-0.5,-0.3,-0.1,-0.3,2.0,0.4,20.0,0.5,0.7,0.8,0.1,0.3,0.5,0.3,2.0,0.4,20.0,0.5,0.7,0.8,1.0,57.5,301.0,136.5,12.0,147.0,16.0,0.3,0.4,0.6,0.0,55.0,300.0,135.0,12.0,145.0,16.0,0.3,0.4,0.6
1916,5,152.0,44.0,1.86,2.2,3.36,2.6,3.0,1.15,22.0,0.7,0.2,0.3,5.35,6.1,6.85,6.1,2.0,1.56,30.0,1.0,0.3,0.3,4.99,5.14,5.29,5.14,2.0,0.31,30.0,1.0,0.3,0.3,86.9,88.9,91.0,88.9,2.0,4.3,30.0,1.0,0.3,3.23,4.6,6.03,4.63,3.0,2.05,22.0,0.7,0.2,0.3,-3.44,-1.57,-1.16,-2.28,3.0,1.78,22.0,0.7,0.2,0.3,3.02,4.32,4.88,3.96,3.0,1.4,22.0,0.7,0.2,0.3,1021.02,1021.5,1025.53,1023.23,3.0,3.63,22.0,0.7,0.2,0.3,8.0,8.0,8.0,8.0,3.0,0.0,22.0,0.7,0.2,0.3,-22.0,-7.2,-4.0,-12.9,3.0,14.0,22.0,0.7,0.2,0.3,10.6,19.9,29.8,20.2,3.0,14.1,22.0,0.7,0.2,0.3,-3.22,-3.05,-2.88,-3.05,2.0,0.35,30.0,1.0,0.3,0.3,-20.6,-17.5,-14.3,-17.5,2.0,6.5,30.0,1.0,0.3,0.3,-0.51,-0.46,-0.42,-0.46,2.0,0.09,30.0,1.0,0.3,0.3,-2.6,-2.5,-2.5,-2.5,2.0,0.2,30.0,1.0,0.3,0.3,-27.3,-19.4,-11.5,-19.4,2.0,16.4,30.0,1.0,0.3,0.3,24.0,29.3,34.5,29.3,2.0,10.8,30.0,1.0,0.3,0.3,-20.6,-15.4,-10.2,-15.4,2.0,10.8,30.0,1.0,0.3,0.3,22.3,24.4,26.5,24.4,2.0,4.4,30.0,1.0,0.3,0.3,1.0,1.3,1.6,1.3,2.0,0.6,30.0,1.0,0.3,0.3,-2.2,-2.2,-2.1,-2.2,2.0,0.2,30.0,1.0,0.3,0.3,43.0,97.5,236.0,138.5,3.0,146.0,22.0,0.7,0.2,0.3,45.0,95.0,235.0,140.0,3.0,145.0,22.0,0.7,0.2,0.3
1916,5,152.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,18.0,1.0,0.4,0.5,4.04,4.6,5.7,4.86,4.0,1.33,18.0,1.0,0.4,0.5,0.0,0.0,1.55,0.74,4.0,1.48,18.0,1.0,0.4,0.5,1017.62,1018.5,1019.01,1018.33,4.0,0.97,18.0,1.0,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,5,154.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,14.0,0.0,0.8,0.2,10.89,10.89,10.89,10.89,1.0,0.0,14.0,0.0,0.8,0.2,10.89,10.89,10.89,10.89,1.0,0.0,14.0,0.0,0.8,0.2,1019.0,1019.0,1019.0,1019.0,1.0,0.0,14.0,0.0,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,5,154.0,-18.0,25.6,25.6,25.6,25.6,1.0,0.0,20.0,0.0,0.5,0.6,25.0,25.0,25.0,25.0,1.0,0.0,20.0,0.0,0.5,0.6,17.15,17.15,17.15,17.15,1.0,0.0,20.0,0.0,0.5,0.6,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,0.0,0.5,0.6,-3.25,-3.25,-3.25,-3.25,1.0,0.0,20.0,0.0,0.5,0.6,3.25,3.25,3.25,3.25,1.0,0.0,20.0,0.0,0.5,0.6,1009.5,1009.5,1009.5,1009.5,1.0,0.0,20.0,0.0,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.6,0.6,0.6,1.0,0.0,20.0,0.0,0.5,0.6,2.8,2.8,2.8,2.8,1.0,0.0,20.0,0.0,0.5,0.6,3.43,3.43,3.43,3.43,1.0,0.0,20.0,0.0,0.5,0.6,15.8,15.8,15.8,15.8,1.0,0.0,20.0,0.0,0.5,0.6,-81.3,-81.3,-81.3,-81.3,1.0,0.0,20.0,0.0,0.5,0.6,81.3,81.3,81.3,81.3,1.0,0.0,20.0,0.0,0.5,0.6,-55.8,-55.8,-55.8,-55.8,1.0,0.0,20.0,0.0,0.5,0.6,55.8,55.8,55.8,55.8,1.0,0.0,20.0,0.0,0.5,0.6,-11.2,-11.2,-11.2,-11.2,1.0,0.0,20.0,0.0,0.5,0.6,11.2,11.2,11.2,11.2,1.0,0.0,20.0,0.0,0.5,0.6,97.5,97.5,97.5,97.5,1.0,0.0,20.0,0.0,0.5,0.6,95.0,95.0,95.0,95.0,1.0,0.0,20.0,0.0,0.5,0.6
1916,5,154.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,20.0,1.0,0.8,0.8,-8.36,-7.64,-6.91,-7.64,2.0,1.5,20.0,1.0,0.8,0.8,6.91,7.64,8.36,7.64,2.0,1.5,20.0,1.0,0.8,0.8,1011.3,1011.5,1011.7,1011.5,2.0,0.42,20.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,5,154.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,20.0,0.0,0.3,0.3,-10.91,-10.01,-9.11,-10.01,2.0,1.86,20.0,0.0,0.3,0.3,5.42,6.75,8.08,6.75,2.0,2.75,20.0,0.0,0.3,0.3,1010.77,1011.15,1011.53,1011.15,2.0,0.78,20.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,5,154.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,20.0,0.3,0.4,0.7,-0.92,2.51,2.51,0.84,3.0,2.9,20.0,0.3,0.4,0.7,-6.21,-6.21,2.27,-2.07,3.0,7.17,20.0,0.3,0.4,0.7,1012.8,1013.65,1014.5,1013.65,2.0,1.77,14.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,5,154.0,32.0,16.7,16.7,17.45,17.07,3.0,0.64,6.0,0.3,0.4,0.9,15.6,15.6,16.69,16.13,3.0,0.92,6.0,0.3,0.4,0.9,7.4,7.82,7.84,7.63,3.0,0.37,6.0,0.3,0.4,0.9,64.1,72.6,72.6,68.4,3.0,7.2,6.0,0.3,0.9,9.3,9.3,11.35,10.3,3.0,1.73,6.0,0.3,0.4,0.9,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.3,0.4,0.9,-11.35,-9.3,-9.3,-10.3,3.0,1.73,6.0,0.3,0.4,0.9,1027.52,1028.2,1030.66,1029.07,3.0,2.42,6.0,0.3,0.4,0.9,6.0,6.0,7.4,6.7,3.0,1.2,6.0,0.3,0.4,0.9,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.3,0.4,0.9,-130.7,-86.5,-86.5,-108.1,3.0,37.4,6.0,0.3,0.4,0.9,0.76,1.1,1.1,0.93,3.0,0.29,6.0,0.3,0.4,0.9,8.3,10.2,10.2,9.3,3.0,1.6,6.0,0.3,0.4,0.9,3.77,3.78,4.8,4.27,3.0,0.87,6.0,0.3,0.4,0.9,35.0,35.1,55.5,45.0,3.0,17.3,6.0,0.3,0.4,0.9,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.3,0.4,0.9,-190.5,-145.1,-145.1,-167.2,3.0,38.4,6.0,0.3,0.4,0.9,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.3,0.4,0.9,-83.6,-73.0,-72.8,-78.1,3.0,9.1,6.0,0.3,0.4,0.9,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.3,0.4,0.9,-55.5,-35.1,-35.0,-45.0,3.0,17.3,6.0,0.3,0.4,0.9,804.5,804.5,1525.5,1156.5,3.0,610.0,6.0,0.3,0.4,0.9,805.0,805.0,1525.0,1155.0,3.0,610.0,6.0,0.3,0.4,0.9
1916,5,154.0,34.0,16.22,17.8,19.28,17.35,8.0,2.14,18.0,0.4,0.6,0.3,14.47,17.25,20.53,17.3,8.0,3.1,18.0,0.4,0.6,0.3,7.89,8.06,12.19,9.99,3.0,3.57,20.0,0.0,0.4,0.4,80.8,88.2,89.8,85.4,3.0,7.0,20.0,0.0,0.4,2.82,6.7,9.3,6.19,8.0,3.2,18.0,0.4,0.6,0.3,-4.16,-1.3,3.18,-0.58,8.0,3.53,18.0,0.4,0.6,0.3,-8.3,-0.5,4.95,-0.75,8.0,6.37,18.0,0.4,0.6,0.3,1014.55,1018.8,1023.9,1018.94,7.0,4.6,18.0,0.4,0.6,0.3,4.2,6.0,8.0,6.0,8.0,2.1,18.0,0.4,0.6,0.3,-27.2,-3.4,29.6,1.5,8.0,26.6,18.0,0.4,0.6,0.3,-75.8,-0.5,32.4,-8.1,8.0,55.4,18.0,0.4,0.6,0.3,-1.69,-0.6,2.08,0.05,8.0,1.95,18.0,0.4,0.6,0.3,-8.0,-0.8,10.0,0.0,8.0,10.5,18.0,0.4,0.6,0.3,0.35,1.29,2.64,1.49,3.0,1.69,20.0,0.0,0.4,0.4,-0.2,1.3,6.2,3.0,3.0,4.9,20.0,0.0,0.4,0.4,-69.7,-16.6,56.2,-8.2,8.0,64.2,18.0,0.4,0.6,0.3,-137.6,-7.2,101.8,-3.8,8.0,119.2,18.0,0.4,0.6,0.3,-14.3,0.0,35.0,10.1,3.0,37.2,20.0,0.0,0.4,0.4,-5.3,0.0,82.5,37.7,3.0,72.1,20.0,0.0,0.4,0.4,-5.9,-0.3,-0.1,-2.9,3.0,4.8,20.0,0.0,0.4,0.4,-1.1,-0.8,-0.2,-0.7,3.0,0.6,20.0,0.0,0.4,0.4,26.5,301.0,804.5,391.5,8.0,360.0,18.0,0.4,0.6,0.3,25.0,300.0,805.0,390.0,8.0,360.0,18.0,0.4,0.6,0.3
1916,5,154.0,40.0,6.7,7.0,8.93,7.56,10.0,1.2,18.0,0.3,0.5,0.5,7.92,10.0,11.1,9.65,8.0,2.56,18.0,0.4,0.4,0.5,4.94,6.94,7.5,6.25,4.0,1.92,20.0,0.3,0.5,0.3,64.4,85.4,95.4,82.2,6.0,16.1,20.0,0.2,0.3,3.46,9.3,12.79,8.45,10.0,4.54,18.0,0.3,0.5,0.5,-6.89,0.0,9.1,0.62,10.0,7.07,18.0,0.3,0.5,0.5,-6.32,0.51,7.63,0.12,10.0,7.04,18.0,0.3,0.5,0.5,1008.2,1015.6,1017.88,1014.39,8.0,6.13,18.0,0.4,0.5,0.5,6.3,8.0,8.0,7.3,10.0,1.5,18.0,0.3,0.5,0.5,-64.1,0.0,115.1,19.4,10.0,89.4,18.0,0.3,0.5,0.5,-58.8,1.3,96.2,9.2,10.0,87.2,18.0,0.3,0.5,0.5,-4.4,-1.95,0.5,-1.86,8.0,2.64,18.0,0.4,0.4,0.5,-42.9,-25.6,2.2,-25.5,8.0,29.5,18.0,0.4,0.4,0.5,-1.08,-0.48,1.13,0.0,4.0,1.81,20.0,0.3,0.5,0.3,-11.4,-5.9,1.4,-5.1,4.0,9.1,20.0,0.3,0.5,0.3,-66.2,0.0,107.5,14.2,8.0,84.0,18.0,0.4,0.4,0.5,-71.9,14.1,112.0,13.7,8.0,82.5,18.0,0.4,0.4,0.5,-32.6,-4.1,45.0,5.7,4.0,58.7,20.0,0.3,0.5,0.3,-53.9,-21.2,39.5,-7.9,4.0,60.1,20.0,0.3,0.5,0.3,-5.9,-2.8,6.1,-0.1,4.0,8.3,20.0,0.3,0.5,0.3,-1.2,3.5,7.2,3.0,4.0,6.0,20.0,0.3,0.5,0.3,51.5,804.5,2432.5,1095.5,10.0,1389.0,18.0,0.3,0.5,0.5,50.0,805.0,2435.0,1095.0,10.0,1390.0,18.0,0.3,0.5,0.5
1916,5,154.0,42.0,2.89,7.2,8.71,6.16,21.0,2.63,14.0,0.6,0.5,0.4,3.9,5.6,6.26,5.41,19.0,2.14,14.0,0.6,0.5,0.4,3.44,4.04,5.33,4.34,5.0,1.01,18.0,0.8,0.2,0.2,61.6,100.0,100.0,84.6,5.0,21.0,18.0,0.8,0.2,4.6,6.7,9.3,7.38,21.0,3.5,14.0,0.6,0.5,0.4,-4.48,2.96,5.85,1.26,21.0,4.52,14.0,0.6,0.5,0.4,-7.05,-4.31,2.89,-2.33,21.0,6.45,14.0,0.6,0.5,0.4,1014.1,1020.8,1022.64,1019.09,17.0,5.08,14.0,0.6,0.5,0.3,0.0,8.0,8.0,6.0,20.0,3.4,12.0,0.6,0.5,0.4,-28.8,13.6,55.6,17.5,21.0,44.2,14.0,0.6,0.5,0.4,-62.5,-28.9,12.4,-9.5,21.0,80.8,14.0,0.6,0.5,0.4,-2.8,1.1,2.87,0.46,19.0,2.72,14.0,0.6,0.5,0.4,-15.8,7.4,16.2,4.2,19.0,23.0,14.0,0.6,0.5,0.4,0.85,1.32,2.14,1.44,5.0,0.8,18.0,0.8,0.2,0.2,5.7,8.8,23.2,13.1,5.0,9.8,18.0,0.8,0.2,0.2,-20.5,0.0,37.6,9.0,19.0,27.3,14.0,0.6,0.5,0.4,-33.1,-18.8,20.7,-3.9,19.0,49.5,14.0,0.6,0.5,0.4,-18.5,0.0,35.8,7.6,5.0,29.0,18.0,0.8,0.2,0.2,-42.7,-27.0,-13.6,-28.6,5.0,16.9,18.0,0.8,0.2,0.2,-6.5,0.0,14.9,3.3,5.0,11.1,18.0,0.8,0.2,0.2,-17.8,-5.0,-3.6,-9.5,5.0,7.8,18.0,0.8,0.2,0.2,97.5,301.0,804.5,700.5,21.0,1063.5,14.0,0.6,0.5,0.4,95.0,300.0,805.0,700.0,21.0,1065.0,14.0,0.6,0.5,0.4
1916,5,154.0,44.0,1.26,2.2,5.64,3.14,9.0,2.27,18.0,0.3,0.6,0.3,3.11,3.3,4.43,3.3,7.0,1.85,18.0,0.3,0.7,0.3,3.61,3.67,4.46,4.03,3.0,0.7,18.0,0.0,0.6,0.5,81.0,92.6,97.6,89.4,3.0,12.5,18.0,0.0,0.5,2.6,2.6,4.6,3.27,9.0,1.0,18.0,0.3,0.6,0.3,-1.95,-0.89,3.43,0.2,9.0,2.64,18.0,0.3,0.6,0.3,-1.64,0.89,2.41,0.24,9.0,2.44,18.0,0.3,0.6,0.3,999.61,1003.05,1022.9,1009.78,8.0,12.28,18.0,0.3,0.5,0.3,8.0,8.0,8.0,7.9,8.0,0.4,18.0,0.3,0.5,0.3,-5.1,-2.3,15.2,2.5,9.0,10.6,18.0,0.3,0.6,0.3,-6.5,2.3,6.3,-0.8,9.0,9.1,18.0,0.3,0.6,0.3,-1.12,-0.6,1.81,0.34,7.0,2.0,18.0,0.3,0.7,0.3,-2.9,-2.8,5.1,1.8,7.0,7.8,18.0,0.3,0.7,0.3,0.48,0.82,0.98,0.73,3.0,0.37,18.0,0.0,0.6,0.5,1.3,2.1,2.5,1.9,3.0,1.0,18.0,0.0,0.6,0.5,-3.4,0.0,5.0,0.9,7.0,7.4,18.0,0.3,0.7,0.3,-1.1,8.0,8.2,1.8,7.0,11.6,18.0,0.3,0.7,0.3,-8.3,-7.1,-4.7,-6.5,3.0,2.7,18.0,0.0,0.6,0.5,-1.3,8.8,8.9,3.9,3.0,8.6,18.0,0.0,0.6,0.5,-1.6,-0.8,-0.7,-1.1,3.0,0.7,18.0,0.0,0.6,0.5,0.2,1.9,2.0,1.1,3.0,1.4,18.0,0.0,0.6,0.5,17.5,17.5,97.5,44.0,9.0,40.0,18.0,0.3,0.6,0.3,20.0,20.0,95.0,45.0,9.0,40.0,18.0,0.3,0.6,0.3
1916,5,154.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,6.7,5.33,3.0,2.37,24.0,0.0,0.6,0.1,2.76,4.74,4.74,3.77,3.0,1.67,24.0,0.0,0.6,0.1,0.25,4.74,4.74,2.55,3.0,3.8,24.0,0.0,0.6,0.1,1025.33,1026.05,1026.77,1026.05,2.0,1.48,26.0,0.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,5,154.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,20.0,0.3,0.4,0.5,3.48,4.6,4.6,4.05,3.0,0.95,20.0,0.3,0.4,0.5,-2.41,0.0,0.0,-1.17,3.0,2.03,20.0,0.3,0.4,0.5,1012.52,1013.2,1015.32,1013.9,3.0,2.14,20.0,0.3,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,5,156.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,0.0,0.4,0.2,-2.62,-2.62,-2.62,-2.62,1.0,0.0,16.0,0.0,0.4,0.2,-6.17,-6.17,-6.17,-6.17,1.0,0.0,16.0,0.0,0.4,0.2,1027.1,1027.1,1027.1,1027.1,1.0,0.0,16.0,0.0,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,5,156.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.3,3.0,1.73,20.0,0.3,0.6,0.6,-8.7,-8.7,-7.25,-7.99,3.0,1.22,20.0,0.3,0.6,0.6,7.25,8.7,8.7,7.99,3.0,1.22,20.0,0.3,0.6,0.6,1011.11,1012.0,1012.96,1012.03,3.0,1.35,20.0,0.3,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,5,156.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,72.0,72.0,72.0,1.0,0.0,26.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,26.0,0.0,0.6,0.5,-86.5,-86.5,-86.5,-86.5,1.0,0.0,26.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,5,156.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,14.0,0.0,0.5,0.8,4.53,6.47,8.4,6.47,2.0,4.01,14.0,0.0,0.5,0.8,1.36,4.28,7.2,4.28,2.0,6.05,14.0,0.0,0.5,0.8,1011.29,1011.7,1012.11,1011.7,2.0,0.85,14.0,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
