Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1919,1,23029,152.7,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.6,1.8,3.1,1.8,2.0,2.6,2.0,1.0,17.5,97.5,97.5,84.0,10.0,87.0,14.0,0.6,20.0,95.0,95.0,85.0,10.0,85.0,14.0,0.6
1919,1,23029,152.7,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6,0.0,2.1,-1.1,5.0,5.1,2.0,0.8,-5.9,-3.6,-1.1,-3.5,5.0,2.8,2.0,0.8,13.5,17.5,97.5,51.5,12.0,85.0,10.0,0.5,15.0,20.0,95.0,50.0,12.0,85.0,10.0,0.5
1919,1,23029,152.7,-25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56,0.0,0.5,-0.05,6.0,0.52,6.0,0.7,-0.9,0.0,1.5,0.3,6.0,1.3,6.0,0.7,1.29,1.72,1.84,1.57,3.0,0.42,2.0,0.7,3.4,4.5,4.8,4.1,3.0,1.1,2.0,0.7,-88.6,-23.0,0.0,-33.2,9.0,59.1,12.0,0.6,-65.5,0.0,21.1,-22.8,9.0,47.6,12.0,0.6,-5.3,0.0,0.0,-2.6,3.0,4.5,2.0,0.7,-47.1,-44.4,-43.8,-45.4,3.0,2.6,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,152.7,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,2.97,12.0,1.08,12.0,0.7,-3.02,-0.69,1.09,-1.01,12.0,2.31,12.0,0.7,-2.6,-1.44,0.55,-1.12,12.0,1.72,12.0,0.7,1006.12,1014.2,1015.88,1012.47,12.0,4.28,12.0,0.7,2.0,3.5,6.0,3.9,12.0,2.0,12.0,0.7,90.8,90.9,91.2,91.0,3.0,0.3,2.0,0.7,-10.0,-1.0,2.8,-3.5,12.0,9.6,12.0,0.7,-6.8,-3.7,1.0,-3.2,12.0,6.2,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,152.7,-25.4,23.98,25.0,26.54,25.23,9.0,1.11,8.0,0.8,24.03,24.9,25.6,24.78,9.0,0.92,12.0,0.6,16.92,17.35,18.19,17.55,3.0,0.95,2.0,0.7,90.8,90.9,91.2,91.0,3.0,0.3,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,152.8,-29.4,23.17,23.95,24.48,23.78,12.0,1.22,12.0,0.7,22.48,24.4,25.0,23.87,11.0,1.31,14.0,0.6,15.13,16.1,16.72,15.92,3.0,1.17,2.0,0.3,81.4,95.8,98.7,90.2,3.0,13.6,2.0,0.3,0.75,2.6,10.06,4.54,12.0,4.39,12.0,0.7,-3.2,-0.35,0.0,-0.98,12.0,1.42,12.0,0.7,-2.47,0.0,9.64,2.42,12.0,5.68,12.0,0.7,1005.5,1010.35,1016.98,1010.95,12.0,5.75,12.0,0.7,3.9,6.0,7.0,5.5,10.0,1.8,14.0,0.8,81.4,95.8,98.7,90.2,3.0,13.6,2.0,0.3,-15.0,-0.4,0.0,-5.3,12.0,9.5,12.0,0.7,-6.4,0.0,99.1,32.2,12.0,60.7,12.0,0.7,-1.01,-0.5,1.54,-0.05,11.0,1.33,14.0,0.6,-3.2,0.0,7.3,1.4,11.0,6.1,14.0,0.6,0.67,1.66,3.48,2.07,3.0,2.09,2.0,0.3,1.7,4.3,9.1,5.4,3.0,5.4,2.0,0.3,-73.7,-18.1,0.0,-24.8,11.0,33.9,14.0,0.6,-54.6,0.0,252.2,71.3,11.0,141.5,14.0,0.6,-14.9,-14.3,0.0,-7.6,3.0,12.3,2.0,0.3,-40.8,-39.3,-38.1,-39.5,3.0,2.0,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,152.8,-29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-0.2,1.3,0.1,3.0,1.7,2.0,0.3,-8.9,-4.1,-1.6,-5.2,3.0,5.4,2.0,0.3,0.5,17.5,1073.0,399.5,12.0,718.5,12.0,0.7,0.0,20.0,1075.0,400.0,12.0,720.0,12.0,0.7
1919,1,23029,152.8,-27.5,24.63,25.0,26.04,25.17,11.0,0.71,8.0,0.5,24.27,25.25,25.63,25.03,12.0,0.8,10.0,0.5,16.12,17.5,18.46,17.34,5.0,1.71,2.0,0.8,81.2,95.3,100.0,91.3,5.0,10.0,2.0,0.8,2.19,2.6,4.6,2.93,12.0,1.73,10.0,0.5,-2.48,0.0,1.42,-0.48,12.0,2.6,10.0,0.5,-2.83,-1.67,0.79,-1.13,12.0,1.99,10.0,0.5,1006.96,1015.45,1018.05,1013.34,12.0,5.61,10.0,0.5,0.7,4.0,7.3,4.1,12.0,2.9,10.0,0.5,81.2,95.3,100.0,91.3,5.0,10.0,2.0,0.8,-6.5,0.0,5.2,-2.3,12.0,14.0,10.0,0.5,-9.2,-4.3,1.2,-3.3,12.0,9.0,10.0,0.5,-0.48,0.0,0.81,0.21,11.0,0.62,8.0,0.5,-0.6,0.0,2.1,0.8,11.0,1.9,8.0,0.5,0.42,2.14,3.31,1.95,5.0,1.64,2.0,0.8,1.1,5.6,8.6,5.1,5.0,4.3,2.0,0.8,-62.1,0.0,35.8,-12.1,12.0,66.2,10.0,0.5,-69.0,-40.0,19.8,-27.8,12.0,50.1,10.0,0.5,-13.3,14.9,16.3,2.3,5.0,22.8,2.0,0.8,-46.9,-42.8,-30.9,-38.3,5.0,14.2,2.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,152.8,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,22.0,0.0,1.8,5.66,9.53,5.66,2.0,8.01,22.0,0.0,-8.59,-7.05,-5.52,-7.05,2.0,3.18,22.0,0.0,988.67,991.2,993.73,991.2,2.0,5.23,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,152.9,16.1,27.2,27.2,27.2,27.2,1.0,0.0,28.0,0.0,25.6,25.6,25.6,25.6,1.0,0.0,28.0,0.0,19.42,19.42,19.42,19.42,1.0,0.0,28.0,0.0,95.3,95.3,95.3,95.3,1.0,0.0,28.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,28.0,0.0,-2.41,-2.41,-2.41,-2.41,1.0,0.0,28.0,0.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,28.0,0.0,1019.3,1019.3,1019.3,1019.3,1.0,0.0,28.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,28.0,0.0,95.3,95.3,95.3,95.3,1.0,0.0,28.0,0.0,-6.3,-6.3,-6.3,-6.3,1.0,0.0,28.0,0.0,-2.5,-2.5,-2.5,-2.5,1.0,0.0,28.0,0.0,1.6,1.6,1.6,1.6,1.0,0.0,28.0,0.0,4.2,4.2,4.2,4.2,1.0,0.0,28.0,0.0,3.01,3.01,3.01,3.01,1.0,0.0,28.0,0.0,7.8,7.8,7.8,7.8,1.0,0.0,28.0,0.0,-61.7,-61.7,-61.7,-61.7,1.0,0.0,28.0,0.0,-24.9,-24.9,-24.9,-24.9,1.0,0.0,28.0,0.0,-46.8,-46.8,-46.8,-46.8,1.0,0.0,28.0,0.0,-18.9,-18.9,-18.9,-18.9,1.0,0.0,28.0,0.0,-7.3,-7.3,-7.3,-7.3,1.0,0.0,28.0,0.0,-2.9,-2.9,-2.9,-2.9,1.0,0.0,28.0,0.0,17.5,17.5,17.5,17.5,1.0,0.0,28.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,28.0,0.0
1919,1,23029,154.3,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,28.0,0.0,1014.5,1014.5,1014.5,1014.5,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,154.3,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,22.0,0.0,996.6,996.6,996.6,996.6,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,154.4,30.0,19.17,19.75,20.33,19.75,2.0,1.2,12.0,0.5,16.7,16.7,16.7,16.7,1.0,0.0,20.0,1.0,7.95,7.95,7.95,7.95,1.0,0.0,20.0,1.0,68.6,68.6,68.6,68.6,1.0,0.0,20.0,1.0,5.35,6.95,8.55,6.95,2.0,3.32,12.0,0.5,0.74,2.33,3.91,2.33,2.0,3.29,12.0,0.5,-7.51,-6.33,-5.15,-6.33,2.0,2.44,12.0,0.5,1023.53,1025.75,1027.97,1025.75,2.0,4.6,12.0,0.5,4.2,4.5,4.8,4.5,2.0,0.7,12.0,0.5,68.6,68.6,68.6,68.6,1.0,0.0,20.0,1.0,6.9,21.6,36.4,21.6,2.0,30.6,12.0,0.5,-66.4,-48.0,-29.7,-48.0,2.0,38.0,12.0,0.5,2.2,2.2,2.2,2.2,1.0,0.0,20.0,1.0,20.5,20.5,20.5,20.5,1.0,0.0,20.0,1.0,5.41,5.41,5.41,5.41,1.0,0.0,20.0,1.0,50.3,50.3,50.3,50.3,1.0,0.0,20.0,1.0,77.7,77.7,77.7,77.7,1.0,0.0,20.0,1.0,-134.5,-134.5,-134.5,-134.5,1.0,0.0,20.0,1.0,37.0,37.0,37.0,37.0,1.0,0.0,20.0,1.0,-64.0,-64.0,-64.0,-64.0,1.0,0.0,20.0,1.0,25.2,25.2,25.2,25.2,1.0,0.0,20.0,1.0,-43.6,-43.6,-43.6,-43.6,1.0,0.0,20.0,1.0,209.5,451.0,692.0,451.0,2.0,500.0,12.0,0.5,210.0,450.0,690.0,450.0,2.0,500.0,12.0,0.5
1919,1,23029,154.4,40.6,5.94,7.8,10.7,8.17,6.0,2.26,16.0,0.5,-0.23,1.0,5.23,2.0,6.0,2.88,16.0,0.5,4.18,4.48,4.77,4.48,2.0,0.62,8.0,0.5,77.4,80.5,83.7,80.5,2.0,6.6,8.0,0.5,2.6,10.8,22.6,12.0,6.0,9.04,16.0,0.5,0.56,10.15,22.6,10.91,6.0,10.19,16.0,0.5,-3.39,-2.4,0.0,-2.03,6.0,1.71,16.0,0.5,996.4,1006.2,1023.4,1008.9,6.0,12.59,16.0,0.5,3.0,6.0,7.2,5.5,6.0,2.1,16.0,0.5,77.4,80.5,83.7,80.5,2.0,6.6,8.0,0.5,1.5,111.7,510.8,207.5,6.0,241.0,16.0,0.5,-34.2,-6.2,0.0,-15.6,6.0,20.8,16.0,0.5,4.88,5.3,8.03,6.17,6.0,1.75,16.0,0.5,12.7,56.8,181.4,86.0,6.0,82.4,16.0,0.5,3.29,3.49,3.69,3.49,2.0,0.41,8.0,0.5,35.8,37.2,38.6,37.2,2.0,2.9,8.0,0.5,-5.8,0.6,49.2,14.9,6.0,35.1,16.0,0.5,-17.9,-2.4,0.0,-7.7,6.0,10.6,16.0,0.5,38.7,46.1,53.4,46.1,2.0,15.2,8.0,0.5,-19.4,-16.8,-14.1,-16.8,2.0,5.5,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,154.5,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,14.0,0.3,-3.52,-3.52,-3.52,-3.52,3.0,0.0,14.0,0.3,-2.96,-2.96,-2.96,-2.96,3.0,0.0,14.0,0.3,1003.0,1003.2,1003.47,1003.23,3.0,0.35,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,154.5,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,4.0,0.5,-1.45,-0.86,-0.27,-0.86,2.0,1.22,4.0,0.5,4.65,5.48,6.31,5.48,2.0,1.72,4.0,0.5,1018.25,1018.8,1019.35,1018.8,2.0,1.13,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,154.5,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,38.0,38.0,38.0,1.0,0.0,18.0,0.0,-45.3,-45.3,-45.3,-45.3,1.0,0.0,18.0,0.0,81.0,1332.5,2231.0,1382.0,6.0,1375.5,14.0,0.3,80.0,1335.0,2230.0,1380.0,6.0,1375.0,14.0,0.3
1919,1,23029,154.5,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2,15.4,17.29,14.78,4.0,4.03,18.0,0.3,8.22,13.81,14.18,11.32,4.0,5.23,18.0,0.3,-11.14,-7.32,-6.02,-8.52,4.0,3.5,18.0,0.3,1001.75,1005.1,1005.9,1004.0,5.0,2.6,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,154.6,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13,2.9,2.9,2.58,5.0,0.44,16.0,0.2,19.0,27.1,39.0,27.9,5.0,14.6,16.0,0.2,4.81,4.81,4.81,4.81,1.0,0.0,18.0,0.0,59.2,59.2,59.2,59.2,1.0,0.0,18.0,0.0,9.7,132.0,162.9,97.0,5.0,84.5,16.0,0.2,-169.5,-149.7,-107.1,-136.5,5.0,57.8,16.0,0.2,67.7,67.7,67.7,67.7,1.0,0.0,18.0,0.0,-80.7,-80.7,-80.7,-80.7,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,154.6,32.4,16.58,17.2,17.2,16.93,6.0,0.45,24.0,0.2,13.9,13.9,13.9,13.9,6.0,0.0,24.0,0.2,5.93,6.75,8.71,7.3,4.0,1.82,24.0,0.3,60.9,77.3,90.7,77.4,6.0,15.4,24.0,0.2,6.27,9.3,9.92,8.58,6.0,2.64,24.0,0.2,4.09,5.59,6.68,5.6,6.0,1.88,24.0,0.2,-8.32,-6.13,-3.24,-6.18,6.0,2.89,24.0,0.2,1018.93,1020.65,1020.8,1019.9,4.0,1.61,24.0,0.3,2.8,3.5,5.0,3.7,6.0,1.2,24.0,0.2,60.9,77.3,90.7,77.4,6.0,15.4,24.0,0.2,26.0,52.0,76.8,50.8,6.0,25.8,24.0,0.2,-84.0,-50.3,-26.6,-58.0,6.0,42.0,24.0,0.2,2.68,3.3,3.3,3.03,6.0,0.45,24.0,0.2,18.9,26.4,32.7,26.2,6.0,9.7,24.0,0.2,2.95,5.36,6.18,4.6,4.0,2.21,24.0,0.3,27.0,48.6,56.8,42.2,4.0,20.2,24.0,0.3,56.8,77.7,92.9,77.9,6.0,26.1,24.0,0.2,-115.6,-85.2,-45.0,-85.8,6.0,40.2,24.0,0.2,35.6,49.0,55.2,45.5,4.0,14.1,24.0,0.3,-75.3,-50.1,-24.4,-49.9,4.0,29.8,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,154.6,34.7,12.9,13.3,14.92,13.88,5.0,1.69,22.0,0.6,13.28,13.9,15.24,14.22,5.0,1.62,22.0,0.6,7.45,8.25,9.37,8.4,5.0,1.06,22.0,0.6,75.5,83.5,93.9,84.2,5.0,9.7,22.0,0.6,5.93,6.7,6.7,6.28,5.0,0.94,22.0,0.6,-1.55,2.29,5.0,1.72,5.0,4.05,22.0,0.6,-6.44,-5.13,2.06,-2.76,5.0,4.53,22.0,0.6,1018.83,1019.9,1023.58,1021.02,5.0,2.83,22.0,0.6,4.5,6.0,8.0,6.0,5.0,2.4,22.0,0.6,75.5,83.5,93.9,84.2,5.0,9.7,22.0,0.6,-7.1,15.4,33.5,13.3,5.0,24.0,22.0,0.6,-43.2,-34.4,11.4,-19.3,5.0,29.5,22.0,0.6,-2.32,0.0,1.54,-0.34,5.0,2.26,22.0,0.6,-15.5,0.0,8.5,-3.2,5.0,13.8,22.0,0.6,-0.39,1.17,3.02,1.4,5.0,2.01,22.0,0.6,-2.6,7.8,16.9,7.5,5.0,10.3,22.0,0.6,-22.3,28.0,77.2,25.1,5.0,59.1,22.0,0.6,-88.4,-76.8,29.2,-39.0,5.0,63.7,22.0,0.6,-11.2,18.9,47.5,17.4,5.0,34.6,22.0,0.6,-51.1,-50.2,16.7,-23.4,5.0,37.9,22.0,0.6,-8.4,-1.6,1.0,-4.0,5.0,8.4,22.0,0.6,-10.1,-1.0,4.1,-2.7,5.0,8.8,22.0,0.6,226.5,301.0,301.0,260.0,5.0,91.0,22.0,0.6,225.0,300.0,300.0,260.0,5.0,90.0,22.0,0.6
1919,1,23029,154.6,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.6,35.0,36.3,35.0,2.0,2.7,8.0,0.5,-13.2,-12.7,-12.2,-12.7,2.0,1.0,8.0,0.5,17.5,1332.5,11543.0,4298.0,6.0,5653.0,16.0,0.5,20.0,1335.0,11545.0,4300.0,6.0,5655.0,16.0,0.5
1919,1,23029,154.6,42.4,1.17,6.1,7.2,4.95,14.0,2.67,16.0,0.4,0.04,1.15,4.37,2.0,14.0,2.25,16.0,0.4,3.07,3.6,4.52,3.63,9.0,0.91,16.0,0.3,69.9,79.7,90.9,79.4,9.0,10.8,16.0,0.3,6.7,9.3,19.0,11.79,14.0,6.54,16.0,0.4,-2.95,6.28,19.0,8.23,14.0,9.54,16.0,0.4,-7.09,-3.79,0.0,-2.9,14.0,4.42,16.0,0.4,996.41,1003.8,1011.96,1004.53,14.0,8.66,16.0,0.4,5.1,6.0,8.0,6.1,14.0,2.1,16.0,0.4,69.9,79.7,90.9,79.4,9.0,10.8,16.0,0.3,-13.6,58.4,361.0,152.1,14.0,195.1,16.0,0.4,-80.2,-24.7,0.0,-35.1,14.0,55.1,16.0,0.4,0.5,2.8,5.99,2.95,14.0,2.91,16.0,0.4,2.4,20.5,82.6,45.7,14.0,57.7,16.0,0.4,0.91,1.15,2.14,1.44,9.0,0.73,16.0,0.3,6.8,10.4,13.7,15.3,9.0,18.3,16.0,0.3,-15.7,3.4,33.4,9.4,14.0,25.2,16.0,0.4,-14.1,-1.0,1.8,-3.8,14.0,18.3,16.0,0.4,-13.6,15.2,30.1,13.9,9.0,26.0,16.0,0.3,-33.2,-15.5,12.0,-13.0,9.0,21.5,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,154.6,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.4,4.9,8.0,7.6,9.0,20.4,16.0,0.3,-12.0,-6.5,2.7,-5.4,9.0,9.1,16.0,0.3,301.0,804.5,6859.0,3198.0,14.0,4239.0,16.0,0.4,300.0,805.0,6860.0,3200.0,14.0,4240.0,16.0,0.4
