Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1916,9,-63.80000000000001,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.54,0.43,6.0,1.06,20.0,0.7,-0.2,0.0,0.0,-0.16,6.0,0.4,20.0,0.7,0.0,0.0,0.5,0.4,6.0,0.98,20.0,0.7,1014.76,1015.9,1018.92,1016.52,6.0,2.0,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,9,-63.80000000000001,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.6,2.09,212.0,1.9,20.0,0.5,-0.39,0.19,1.84,0.58,212.0,1.53,20.0,0.5,-1.0,0.0,3.44,0.51,212.0,2.25,20.0,0.5,1010.2,1017.4,1025.7,1017.67,293.0,7.52,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.4,3.5,25.3,7.1,178.0,21.7,18.0,0.5,-21.1,-4.4,19.9,1.6,178.0,31.5,18.0,0.5,-4.8,2.1,13.3,4.3,173.0,13.0,18.0,0.5,-13.6,-3.0,13.9,1.2,173.0,18.7,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,9,-63.69999999999999,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,-0.4,0.2,4.8,2.5,212.0,8.6,20.0,0.5,-1.0,0.0,13.3,3.7,212.0,11.6,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,9,-63.69999999999999,44.3,13.3,15.6,16.7,15.09,94.0,1.53,14.0,0.4,12.2,16.1,19.4,16.03,286.0,3.35,16.0,0.5,7.77,9.85,12.57,10.07,272.0,2.24,16.0,0.5,77.3,90.1,100.0,88.2,281.0,10.3,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.32,-1.1,2.38,-0.68,88.0,2.89,16.0,0.4,-3.3,0.0,4.5,0.5,29.0,4.4,18.0,0.3,-1.05,1.12,2.76,0.86,82.0,2.0,16.0,0.5,-0.7,2.0,6.0,2.6,27.0,4.2,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,1.0,4.9,1.8,27.0,3.2,18.0,0.3,-3.3,-1.9,-0.3,-2.0,27.0,2.7,18.0,0.3,1.0,1.0,97.5,40.0,212.0,84.5,20.0,0.5,0.0,0.0,95.0,40.0,212.0,85.0,20.0,0.5
1916,9,-63.60000000000002,32.4,24.4,25.1,25.75,25.1,5.0,1.07,24.0,0.6,24.2,24.6,25.37,24.78,4.0,0.72,24.0,0.5,17.01,17.01,17.01,17.01,1.0,0.0,12.0,1.0,86.5,86.5,86.5,86.5,1.0,0.0,12.0,1.0,3.87,4.6,4.6,4.2,5.0,0.89,24.0,0.6,1.72,1.84,3.25,2.36,5.0,0.82,24.0,0.6,-4.27,-3.25,0.02,-2.07,5.0,3.14,24.0,0.6,1019.39,1020.9,1022.7,1020.9,5.0,2.31,24.0,0.6,2.0,2.5,5.1,3.5,4.0,2.4,24.0,0.5,6.8,7.9,15.0,10.1,5.0,4.6,24.0,0.6,-19.6,-15.0,2.4,-8.8,5.0,14.6,24.0,0.6,-0.5,0.05,1.18,0.33,4.0,1.05,24.0,0.5,-2.3,-0.4,4.8,1.2,4.0,4.8,24.0,0.5,4.8,4.8,4.8,4.8,1.0,0.0,12.0,1.0,22.1,22.1,22.1,22.1,1.0,0.0,12.0,1.0,44.4,61.6,80.1,62.2,4.0,20.6,24.0,0.5,-94.9,-61.6,21.4,-37.9,4.0,83.8,24.0,0.5,55.3,55.3,55.3,55.3,1.0,0.0,12.0,1.0,55.3,55.3,55.3,55.3,1.0,0.0,12.0,1.0,15.6,15.6,15.6,15.6,1.0,0.0,12.0,1.0,15.6,15.6,15.6,15.6,1.0,0.0,12.0,1.0,68.0,97.5,97.5,81.5,5.0,35.5,24.0,0.6,70.0,95.0,95.0,80.0,5.0,35.0,24.0,0.6
1916,9,-63.60000000000002,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,8.45,11.08,8.45,2.0,5.44,6.0,0.5,5.36,7.78,10.2,7.78,2.0,5.01,6.0,0.5,-3.76,-1.5,0.75,-1.5,2.0,4.67,6.0,0.5,1011.27,1021.1,1021.92,1016.7,3.0,8.68,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,9,-63.60000000000002,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.53,-1.95,-1.37,-1.95,2.0,1.2,6.0,0.5,-5.1,-5.1,-5.1,-5.1,1.0,0.0,8.0,0.0,-0.1,-0.1,-0.1,-0.1,1.0,0.0,8.0,0.0,-0.5,-0.5,-0.5,-0.5,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,9,-63.5,16.5,27.58,28.15,28.61,28.1,4.0,0.71,14.0,1.0,27.64,28.35,28.9,28.28,4.0,0.73,14.0,1.0,20.82,20.82,20.82,20.82,1.0,0.0,2.0,1.0,83.9,83.9,83.9,83.9,1.0,0.0,2.0,1.0,1.76,2.6,4.75,3.23,4.0,2.44,14.0,1.0,-3.79,-1.27,0.63,-1.57,4.0,3.07,14.0,1.0,1.25,1.84,2.84,2.03,4.0,1.26,14.0,1.0,1015.12,1015.6,1016.08,1015.6,3.0,0.7,14.0,1.0,2.0,2.5,5.1,3.5,4.0,2.4,14.0,1.0,-21.8,-2.7,2.2,-9.5,4.0,18.9,14.0,1.0,2.6,4.8,15.4,8.8,4.0,11.0,14.0,1.0,-1.18,-0.05,0.81,-0.17,4.0,1.24,14.0,1.0,-6.7,-0.2,1.2,-2.6,4.0,6.0,14.0,1.0,1.68,1.68,1.68,1.68,1.0,0.0,2.0,1.0,11.3,11.3,11.3,11.3,1.0,0.0,2.0,1.0,-109.4,-36.4,17.1,-45.7,4.0,87.9,14.0,1.0,34.4,51.8,82.0,57.9,4.0,36.9,14.0,1.0,-115.7,-115.7,-115.7,-115.7,1.0,0.0,2.0,1.0,78.0,78.0,78.0,78.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,9,-63.5,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,20.0,1.0,-6.7,-6.5,-6.3,-6.5,2.0,0.4,20.0,1.0,0.4,1.3,2.2,1.3,2.0,1.9,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,9,-63.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.81,6.17,3.0,2.71,18.0,1.0,-2.32,2.57,5.31,1.52,3.0,5.66,18.0,1.0,1.21,3.81,5.7,3.46,3.0,3.3,18.0,1.0,1015.84,1017.0,1018.16,1017.0,2.0,2.4,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,9,-63.5,36.3,23.57,24.15,24.73,24.15,2.0,1.2,16.0,1.0,23.14,23.45,23.76,23.45,2.0,0.64,16.0,1.0,15.32,15.51,15.71,15.51,2.0,0.41,16.0,1.0,86.6,86.9,87.3,86.9,2.0,0.7,16.0,1.0,4.93,5.65,6.37,5.65,2.0,1.48,16.0,1.0,4.62,4.67,4.72,4.67,2.0,0.1,16.0,1.0,-3.99,-2.37,-0.75,-2.37,2.0,3.35,16.0,1.0,1018.02,1020.2,1022.38,1020.2,2.0,4.53,16.0,1.0,3.8,5.5,7.2,5.5,2.0,3.5,16.0,1.0,22.8,26.5,30.1,26.5,2.0,7.5,16.0,1.0,-26.7,-15.9,-5.0,-15.9,2.0,22.4,16.0,1.0,-0.19,0.7,1.59,0.7,2.0,1.84,16.0,1.0,-0.2,5.3,10.8,5.3,2.0,11.4,16.0,1.0,2.27,3.16,4.05,3.16,2.0,1.85,16.0,1.0,11.9,19.2,26.5,19.2,2.0,15.2,16.0,1.0,109.1,109.5,109.8,109.5,2.0,0.7,16.0,1.0,-91.7,-54.5,-17.3,-54.5,2.0,77.0,16.0,1.0,72.2,72.4,72.6,72.4,2.0,0.4,16.0,1.0,-60.7,-36.1,-11.4,-36.1,2.0,51.0,16.0,1.0,10.5,14.8,19.2,14.8,2.0,9.0,16.0,1.0,-17.8,-10.6,-3.4,-10.6,2.0,15.0,16.0,1.0,129.5,199.0,268.5,199.0,2.0,144.0,16.0,1.0,130.0,200.0,270.0,200.0,2.0,145.0,16.0,1.0
1916,9,-63.5,40.6,18.3,21.8,23.08,21.25,32.0,2.51,18.0,0.7,17.66,21.05,24.28,21.01,30.0,3.15,16.0,0.7,8.62,12.65,14.43,12.37,9.0,4.31,14.0,1.0,73.8,78.7,90.4,80.2,9.0,9.6,14.0,1.0,2.6,4.6,9.3,5.55,32.0,3.19,18.0,0.7,-3.25,0.0,6.17,0.96,32.0,4.76,18.0,0.7,-3.27,-0.71,3.35,0.04,32.0,4.28,18.0,0.7,1009.63,1017.9,1022.79,1017.5,27.0,6.17,18.0,0.7,2.0,3.0,8.0,3.9,30.0,2.7,16.0,0.7,-15.1,0.0,41.3,10.5,32.0,41.4,18.0,0.7,-18.7,-0.7,17.1,1.2,32.0,38.7,18.0,0.7,-1.72,0.45,2.5,0.38,30.0,2.46,16.0,0.7,-6.8,1.7,15.7,1.6,30.0,12.7,16.0,0.7,0.55,2.67,6.85,2.7,9.0,4.24,14.0,1.0,3.9,18.1,34.5,15.2,9.0,20.9,14.0,1.0,-62.3,-4.6,105.9,6.5,30.0,82.2,16.0,0.7,-62.3,-15.4,86.6,10.2,30.0,95.0,16.0,0.7,-57.2,-27.8,30.3,-17.3,9.0,56.6,14.0,1.0,-63.5,-27.8,28.6,-17.4,9.0,56.8,14.0,1.0,-18.1,-5.1,5.3,-6.8,9.0,13.7,14.0,1.0,-27.2,-7.4,-2.3,-14.7,9.0,14.6,14.0,1.0,17.5,97.5,804.5,344.5,32.0,481.0,18.0,0.7,20.0,95.0,805.0,345.0,32.0,480.0,18.0,0.7
1916,9,-63.5,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.04,0.0,2.0,-0.03,44.0,2.05,18.0,0.8,-7.8,0.0,10.0,0.8,40.0,14.0,18.0,0.8,0.83,2.22,3.19,1.84,9.0,1.47,18.0,0.9,6.8,9.3,14.3,10.6,5.0,6.3,16.0,0.8,-56.9,0.0,76.9,7.7,43.0,69.3,18.0,0.7,-99.3,0.0,76.5,-9.4,43.0,86.1,18.0,0.7,-5.3,0.0,16.5,2.3,8.0,22.1,14.0,0.6,-43.2,-7.4,18.5,-9.4,8.0,46.0,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,9,-63.5,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,0.0,8.0,2.7,5.0,5.6,16.0,0.8,-12.7,-6.6,1.3,-6.4,5.0,9.4,16.0,0.8,17.5,97.5,309.5,383.0,45.0,683.0,18.0,0.7,20.0,95.0,310.0,385.0,45.0,685.0,18.0,0.7
1916,9,-63.5,48.7,10.0,10.0,11.5,10.73,3.0,1.27,6.0,0.7,11.37,11.95,12.53,11.95,2.0,1.2,6.0,0.5,7.65,7.65,7.65,7.65,1.0,0.0,8.0,0.0,94.1,94.1,94.1,94.1,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,9,-63.39999999999998,12.5,27.1,27.8,27.9,27.6,6.0,0.56,22.0,0.7,29.88,30.6,31.1,30.47,6.0,0.66,22.0,0.7,19.02,19.38,21.51,20.63,6.0,3.31,22.0,0.7,69.9,70.5,80.9,75.7,6.0,10.5,22.0,0.7,4.19,4.6,4.6,4.27,6.0,0.82,22.0,0.7,-4.6,-4.6,-4.12,-4.25,6.0,0.81,22.0,0.7,0.0,0.0,0.18,0.15,6.0,0.36,22.0,0.7,1014.51,1015.3,1016.0,1015.18,6.0,0.84,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,-4.0,-2.8,-1.68,-2.87,6.0,1.13,22.0,0.7,-18.4,-10.3,-7.3,-12.3,6.0,5.7,22.0,0.7,0.89,3.95,4.45,2.44,6.0,3.99,22.0,0.7,3.4,14.4,20.5,9.8,6.0,18.0,22.0,0.7,-143.1,-139.4,-121.8,-129.5,6.0,24.8,22.0,0.7,0.0,0.0,5.3,4.3,6.0,10.5,22.0,0.7,-99.0,-88.3,-78.1,-88.2,6.0,24.1,22.0,0.7,0.0,0.0,3.6,2.9,6.0,7.0,22.0,0.7,-20.5,-14.3,-3.4,-9.8,6.0,17.9,22.0,0.7,0.0,0.0,0.7,0.5,6.0,1.3,22.0,0.7,81.0,97.5,97.5,84.0,6.0,32.5,22.0,0.7,80.0,95.0,95.0,85.0,6.0,35.0,22.0,0.7
1916,9,-63.39999999999998,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,3.5,3.8,3.5,2.0,0.7,8.0,1.0,-4.8,-4.8,-4.8,-4.8,1.0,0.0,6.0,1.0,-4.8,-4.8,-4.8,-4.8,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,9,-63.39999999999998,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.4,5.0,1.1,22.0,0.8,-2.84,-2.6,-2.3,-2.57,5.0,0.5,22.0,0.8,-1.19,0.0,2.56,0.48,5.0,2.61,22.0,0.8,1015.8,1017.1,1019.76,1017.75,4.0,2.49,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,9,-63.39999999999998,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,1.3,1.3,1.3,1.0,0.0,14.0,1.0,-1.3,-1.3,-1.3,-1.3,1.0,0.0,14.0,1.0,1.0,9.5,17.5,17.0,10.0,29.5,18.0,0.6,0.0,10.0,20.0,15.0,10.0,30.0,18.0,0.6
1916,9,-63.39999999999998,20.4,27.74,27.9,28.56,28.06,10.0,0.5,18.0,0.6,27.5,27.8,29.19,28.24,10.0,1.06,18.0,0.6,22.72,22.72,22.72,22.72,1.0,0.0,14.0,1.0,84.5,86.1,87.7,86.1,2.0,3.4,14.0,1.0,1.0,1.8,2.6,1.9,10.0,1.34,18.0,0.6,-1.84,-1.0,0.21,-0.87,10.0,1.38,18.0,0.6,-0.53,0.0,2.17,0.66,10.0,1.6,18.0,0.6,1014.33,1015.4,1018.59,1016.06,9.0,2.58,20.0,0.6,2.0,4.0,6.0,3.9,9.0,1.9,20.0,0.6,-4.8,-1.0,0.2,-2.5,10.0,5.2,18.0,0.6,-0.5,0.0,5.6,2.5,10.0,5.5,18.0,0.6,-1.39,0.15,0.89,-0.18,10.0,1.23,18.0,0.6,-2.0,0.1,0.9,-0.2,10.0,2.1,18.0,0.6,0.68,0.68,0.68,0.68,1.0,0.0,14.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,14.0,1.0,-51.1,-28.2,6.0,-24.2,10.0,39.2,18.0,0.6,-14.7,0.0,59.6,17.9,10.0,44.9,18.0,0.6,41.8,41.8,41.8,41.8,1.0,0.0,14.0,1.0,-41.8,-41.8,-41.8,-41.8,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,9,-63.39999999999998,42.4,16.61,18.3,19.66,18.08,46.0,1.95,18.0,0.8,15.05,18.5,20.45,17.99,48.0,2.94,18.0,0.8,6.84,8.63,13.6,9.6,13.0,3.14,18.0,0.8,70.9,82.7,89.6,81.4,13.0,10.1,18.0,0.8,2.6,4.6,6.74,5.62,45.0,3.27,18.0,0.7,-3.25,0.0,4.74,0.74,45.0,3.89,18.0,0.7,-6.7,0.0,3.5,-1.22,45.0,5.07,18.0,0.7,1012.36,1017.05,1025.97,1017.88,48.0,8.19,18.0,0.8,1.0,2.0,8.0,3.4,39.0,3.0,18.0,0.8,-16.8,0.0,31.7,8.9,45.0,36.9,18.0,0.7,-44.9,0.0,21.3,-15.4,45.0,49.5,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,9,-63.30000000000001,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,14.0,1.0,0.29,0.92,1.55,0.92,2.0,1.3,14.0,1.0,1.13,1.42,1.71,1.42,2.0,0.59,14.0,1.0,1020.3,1020.3,1020.3,1020.3,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,9,-63.30000000000001,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,10.4,8.34,5.0,2.48,10.0,0.8,-8.65,0.0,3.39,-1.99,5.0,6.31,10.0,0.8,-7.43,-3.48,5.26,-1.6,5.0,6.72,10.0,0.8,1012.95,1016.9,1020.96,1016.95,4.0,5.17,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,9,-63.30000000000001,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,4.0,1.0,38.5,79.4,120.3,79.4,2.0,84.7,6.0,0.5,-48.4,-25.4,-2.4,-25.4,2.0,47.6,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,9,-63.19999999999999,14.4,27.2,27.2,27.2,27.2,1.0,0.0,6.0,1.0,28.3,28.3,28.3,28.3,2.0,0.0,8.0,1.0,21.52,22.16,22.81,22.16,2.0,1.34,8.0,1.0,89.6,92.2,94.8,92.2,2.0,5.4,8.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,6.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,6.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,6.0,1.0,1013.13,1013.85,1014.57,1013.85,2.0,1.48,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-1.1,-1.1,-1.1,1.0,0.0,6.0,1.0,-2.9,-2.9,-2.9,-2.9,1.0,0.0,6.0,1.0,1.31,1.31,1.31,1.31,1.0,0.0,6.0,1.0,3.4,3.4,3.4,3.4,1.0,0.0,6.0,1.0,-52.0,-52.0,-52.0,-52.0,1.0,0.0,6.0,1.0,-52.0,-52.0,-52.0,-52.0,1.0,0.0,6.0,1.0,-39.0,-39.0,-39.0,-39.0,1.0,0.0,6.0,1.0,-39.0,-39.0,-39.0,-39.0,1.0,0.0,6.0,1.0,-2.4,-2.4,-2.4,-2.4,1.0,0.0,6.0,1.0,-2.4,-2.4,-2.4,-2.4,1.0,0.0,6.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,6.0,1.0,20.0,20.0,20.0,20.0,1.0,0.0,6.0,1.0
1916,9,-61.80000000000001,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.3,-5.2,-4.1,-5.2,2.0,2.3,12.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.5,17.5,17.5,211.0,112.0,3.0,163.5,16.0,0.7,20.0,20.0,210.0,110.0,3.0,165.0,16.0,0.7
1916,9,-61.80000000000001,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,6.0,1.0,6.17,6.17,6.17,6.17,1.0,0.0,6.0,1.0,2.62,2.62,2.62,2.62,1.0,0.0,6.0,1.0,1022.51,1023.4,1024.29,1023.4,2.0,1.84,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.7,61.7,61.7,61.7,1.0,0.0,6.0,1.0,26.2,26.2,26.2,26.2,1.0,0.0,6.0,1.0,46.4,46.4,46.4,46.4,1.0,0.0,6.0,1.0,19.7,19.7,19.7,19.7,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,6.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,6.0,1.0
1916,9,-61.69999999999999,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.5,-12.4,-11.3,-12.4,2.0,2.2,24.0,0.0,-13.5,-12.4,-11.3,-12.4,2.0,2.2,24.0,0.0,1.0,17.5,17.5,21.0,21.0,33.0,24.0,0.5,0.0,20.0,20.0,20.0,21.0,35.0,24.0,0.5
1916,9,-61.69999999999999,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,4.0,1.15,20.0,0.5,-4.25,-3.42,-1.75,-3.02,4.0,1.57,20.0,0.5,-0.9,0.9,2.12,0.62,4.0,1.87,20.0,0.5,1014.07,1014.9,1018.24,1015.98,5.0,2.53,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,9,-61.69999999999999,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,20.0,1.0,-18.4,-12.6,-6.8,-12.6,2.0,12.1,20.0,1.0,-17.5,-10.4,-3.3,-10.4,2.0,14.7,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,9,-61.69999999999999,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,5.55,5.55,5.55,5.55,1.0,0.0,26.0,1.0,3.75,3.75,3.75,3.75,1.0,0.0,26.0,1.0,1017.6,1017.6,1017.6,1017.6,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
