Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1915,4,204.0,22.0,22.2,22.2,22.83,22.37,10.0,0.51,12.0,0.2,0.6,0.5,20.9,22.2,22.64,21.98,9.0,0.9,10.0,0.2,0.6,0.5,12.17,13.81,14.94,13.68,8.0,1.22,12.0,0.3,0.6,0.5,78.9,85.8,90.7,83.9,8.0,7.9,12.0,0.3,0.5,2.6,4.6,6.7,4.89,10.0,2.16,12.0,0.2,0.6,0.5,-5.34,-2.6,2.47,-1.94,10.0,4.6,12.0,0.2,0.6,0.5,-2.84,0.0,1.82,-0.55,10.0,2.36,12.0,0.2,0.6,0.5,1014.66,1018.1,1020.59,1018.04,9.0,2.97,10.0,0.2,0.6,0.5,0.4,4.0,8.0,4.1,10.0,3.3,12.0,0.2,0.6,0.5,-32.0,-6.8,11.4,-11.8,10.0,34.4,12.0,0.2,0.6,0.5,-15.2,0.0,6.8,-2.8,10.0,11.9,12.0,0.2,0.6,0.5,-0.8,0.0,1.6,0.41,9.0,1.11,10.0,0.2,0.6,0.5,-3.7,0.0,6.5,1.4,9.0,5.7,10.0,0.2,0.6,0.5,1.69,3.09,4.16,2.99,8.0,1.09,12.0,0.3,0.6,0.5,7.7,14.2,19.5,13.8,8.0,6.0,12.0,0.3,0.6,0.5,-88.6,-53.6,70.1,-23.0,9.0,90.5,10.0,0.2,0.6,0.5,-63.3,0.0,40.9,-13.2,9.0,54.8,10.0,0.2,0.6,0.5,-49.5,-29.4,57.7,-11.1,8.0,59.9,12.0,0.3,0.6,0.5,-42.4,-11.8,26.9,-9.4,8.0,36.6,12.0,0.3,0.6,0.5,-17.4,-6.6,6.0,-4.9,8.0,12.5,12.0,0.3,0.6,0.5,-9.8,-1.2,7.2,-1.7,8.0,8.0,12.0,0.3,0.6,0.5,17.5,97.5,301.0,185.0,10.0,241.5,12.0,0.2,0.6,0.5,20.0,95.0,300.0,185.0,10.0,240.0,12.0,0.2,0.6,0.5
1915,4,204.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,7.0,7.7,7.0,2.0,1.4,16.0,0.0,0.8,0.4,21.4,69.6,117.9,69.6,2.0,99.9,16.0,0.0,0.8,0.4,9.0,28.3,47.7,28.3,2.0,40.1,16.0,0.0,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,4,204.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,22.0,0.0,0.6,0.7,2.04,2.96,3.88,2.96,2.0,1.9,22.0,0.0,0.6,0.7,-8.52,-7.15,-5.77,-7.15,2.0,2.85,22.0,0.0,0.6,0.7,1023.57,1023.95,1024.33,1023.95,2.0,0.78,22.0,0.0,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,4,204.0,48.0,2.8,2.8,2.8,2.8,3.0,0.0,18.0,0.7,0.8,0.7,2.8,2.8,3.55,3.17,3.0,0.64,18.0,0.7,0.8,0.7,4.69,4.69,4.69,4.69,1.0,0.0,12.0,1.0,0.4,0.5,100.0,100.0,100.0,100.0,1.0,0.0,12.0,1.0,0.5,6.7,6.7,10.52,8.57,3.0,3.23,18.0,0.7,0.8,0.7,-8.26,-1.16,4.2,-2.01,3.0,9.16,18.0,0.7,0.8,0.7,1.34,4.21,5.84,3.6,3.0,3.34,18.0,0.7,0.8,0.7,994.02,997.5,1017.02,1005.33,3.0,18.16,18.0,0.7,0.8,0.7,3.9,8.0,8.0,6.0,3.0,3.5,18.0,0.7,0.8,0.7,-99.5,-7.8,28.2,-35.0,3.0,96.5,18.0,0.7,0.8,0.7,14.0,44.2,49.4,32.0,3.0,28.0,18.0,0.7,0.8,0.7,-0.75,0.0,0.0,-0.37,3.0,0.64,18.0,0.7,0.8,0.7,-9.2,0.0,0.0,-4.5,3.0,7.8,18.0,0.7,0.8,0.7,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.4,0.5,-31.8,-3.3,11.8,-9.9,3.0,32.4,18.0,0.7,0.8,0.7,5.2,16.4,17.8,11.6,3.0,10.1,18.0,0.7,0.8,0.7,-5.5,-5.5,-5.5,-5.5,1.0,0.0,12.0,1.0,0.4,0.5,31.0,31.0,31.0,31.0,1.0,0.0,12.0,1.0,0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.4,0.5,301.0,301.0,1365.5,821.0,3.0,900.5,18.0,0.7,0.8,0.7,300.0,300.0,1365.0,820.0,3.0,900.0,18.0,0.7,0.8,0.7
1915,4,204.0,50.0,4.69,5.0,5.31,5.0,4.0,0.49,12.0,0.5,0.6,0.3,4.69,5.3,6.18,5.43,4.0,0.98,12.0,0.5,0.6,0.3,4.92,5.06,5.19,5.06,2.0,0.28,8.0,1.0,0.7,0.4,91.4,91.6,91.8,91.6,2.0,0.4,8.0,1.0,0.4,1.0,1.0,4.89,2.9,3.0,3.29,14.0,0.3,0.4,0.2,0.29,0.93,0.94,0.62,3.0,0.54,14.0,0.3,0.4,0.2,-4.46,0.34,0.36,-1.99,3.0,4.08,14.0,0.3,0.4,0.2,990.99,1001.4,1024.02,1007.23,4.0,21.12,12.0,0.5,0.6,0.3,1.5,5.0,8.0,4.8,4.0,3.8,12.0,0.5,0.6,0.3,0.3,0.9,0.9,0.6,3.0,0.5,14.0,0.3,0.4,0.2,-30.5,0.3,0.4,-14.7,3.0,26.1,14.0,0.3,0.4,0.2,-1.18,-0.3,0.31,-0.42,4.0,0.98,12.0,0.5,0.6,0.3,-1.4,-0.6,2.6,0.6,3.0,3.0,14.0,0.3,0.4,0.2,0.52,0.58,0.63,0.58,2.0,0.11,8.0,1.0,0.7,0.4,4.4,4.4,4.4,4.4,1.0,0.0,8.0,1.0,0.4,0.4,1.5,4.6,5.8,3.6,3.0,3.3,14.0,0.3,0.4,0.2,-19.5,1.9,2.2,-8.4,3.0,18.2,14.0,0.3,0.4,0.2,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.4,0.4,-32.6,-32.6,-32.6,-32.6,1.0,0.0,8.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.4,0.4,-4.4,-4.4,-4.4,-4.4,1.0,0.0,8.0,1.0,0.4,0.4,1.0,1.0,205.5,101.0,3.0,173.0,14.0,0.3,0.4,0.2,0.0,0.0,205.0,100.0,3.0,175.0,14.0,0.3,0.4,0.2
1915,4,204.0,52.0,3.85,3.9,4.53,4.29,7.0,1.37,20.0,0.6,0.6,0.5,3.19,3.9,4.48,3.79,7.0,1.52,20.0,0.6,0.6,0.5,3.78,4.35,4.36,4.08,3.0,0.49,26.0,0.7,0.6,0.3,75.9,91.8,91.8,84.0,3.0,13.5,26.0,0.7,0.3,4.43,6.7,6.82,5.66,7.0,2.6,20.0,0.6,0.6,0.5,0.46,4.74,6.82,4.01,7.0,4.24,20.0,0.6,0.6,0.5,-0.88,0.0,3.32,0.57,7.0,2.64,20.0,0.6,0.6,0.5,1010.77,1020.15,1022.25,1016.68,4.0,9.14,22.0,0.8,0.6,0.3,2.0,3.0,6.1,4.3,7.0,2.4,20.0,0.6,0.6,0.5,-0.1,31.7,46.9,29.8,7.0,33.5,20.0,0.6,0.6,0.5,-1.4,0.0,15.8,4.4,7.0,14.8,20.0,0.6,0.6,0.5,-0.02,0.6,1.13,0.5,7.0,0.74,20.0,0.6,0.6,0.5,-0.2,1.1,5.7,2.2,7.0,3.8,20.0,0.6,0.6,0.5,0.59,0.6,1.18,0.88,3.0,0.49,26.0,0.7,0.6,0.3,4.5,5.5,8.4,6.4,3.0,2.9,26.0,0.7,0.6,0.3,3.6,18.5,29.5,16.5,7.0,12.7,20.0,0.6,0.6,0.5,-3.6,0.0,14.5,3.5,7.0,9.1,20.0,0.6,0.6,0.5,25.3,29.3,36.9,31.1,3.0,8.6,26.0,0.7,0.6,0.3,0.0,0.0,0.0,0.0,3.0,0.0,26.0,0.7,0.6,0.3,4.5,5.5,8.4,6.4,3.0,2.9,26.0,0.7,0.6,0.3,0.0,0.0,0.0,0.0,3.0,0.0,26.0,0.7,0.6,0.3,92.5,301.0,325.0,272.0,7.0,264.5,20.0,0.6,0.6,0.5,95.0,300.0,325.0,270.0,7.0,265.0,20.0,0.6,0.6,0.5
1915,4,206.0,-20.0,28.9,28.9,28.9,28.9,1.0,0.0,8.0,0.0,1.0,0.8,26.7,26.7,26.7,26.7,1.0,0.0,8.0,0.0,1.0,0.8,16.47,16.47,16.47,16.47,1.0,0.0,8.0,0.0,1.0,0.8,75.0,75.0,75.0,75.0,1.0,0.0,8.0,0.0,0.8,6.7,6.7,6.7,6.7,1.0,0.0,8.0,0.0,1.0,0.8,-6.17,-6.17,-6.17,-6.17,1.0,0.0,8.0,0.0,1.0,0.8,2.62,2.62,2.62,2.62,1.0,0.0,8.0,0.0,1.0,0.8,1006.6,1006.6,1006.6,1006.6,1.0,0.0,8.0,0.0,1.0,0.8,6.0,6.0,6.0,6.0,1.0,0.0,8.0,0.0,1.0,0.8,-41.3,-41.3,-41.3,-41.3,1.0,0.0,8.0,0.0,1.0,0.8,17.5,17.5,17.5,17.5,1.0,0.0,8.0,0.0,1.0,0.8,2.2,2.2,2.2,2.2,1.0,0.0,8.0,0.0,1.0,0.8,14.7,14.7,14.7,14.7,1.0,0.0,8.0,0.0,1.0,0.8,8.65,8.65,8.65,8.65,1.0,0.0,8.0,0.0,1.0,0.8,57.9,57.9,57.9,57.9,1.0,0.0,8.0,0.0,1.0,0.8,-164.7,-164.7,-164.7,-164.7,1.0,0.0,8.0,0.0,1.0,0.8,69.9,69.9,69.9,69.9,1.0,0.0,8.0,0.0,1.0,0.8,-101.6,-101.6,-101.6,-101.6,1.0,0.0,8.0,0.0,1.0,0.8,43.1,43.1,43.1,43.1,1.0,0.0,8.0,0.0,1.0,0.8,-53.3,-53.3,-53.3,-53.3,1.0,0.0,8.0,0.0,1.0,0.8,22.6,22.6,22.6,22.6,1.0,0.0,8.0,0.0,1.0,0.8,301.0,301.0,301.0,301.0,1.0,0.0,8.0,0.0,1.0,0.8,300.0,300.0,300.0,300.0,1.0,0.0,8.0,0.0,1.0,0.8
1915,4,206.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,14.0,0.0,0.2,0.9,-8.11,-5.55,-2.99,-5.55,2.0,5.31,14.0,0.0,0.2,0.9,-3.56,-2.12,-0.67,-2.12,2.0,2.99,14.0,0.0,0.2,0.9,1020.0,1020.0,1020.0,1020.0,1.0,0.0,26.0,0.0,0.3,0.8,6.3,7.0,7.7,7.0,2.0,1.4,14.0,0.0,0.2,0.9,-74.1,-47.4,-20.7,-47.4,2.0,55.3,14.0,0.0,0.2,0.9,-16.4,-9.7,-3.1,-9.7,2.0,13.8,14.0,0.0,0.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,4,206.0,20.0,23.15,23.9,24.65,23.9,2.0,1.56,10.0,0.0,0.3,0.9,22.8,22.8,22.8,22.8,2.0,0.0,10.0,0.0,0.3,0.9,14.89,14.89,14.89,14.89,1.0,0.0,8.0,0.0,0.3,0.9,86.3,86.3,86.3,86.3,1.0,0.0,8.0,0.0,0.9,3.25,4.65,6.05,4.65,2.0,2.9,10.0,0.0,0.3,0.9,-5.9,-4.19,-2.47,-4.19,2.0,3.56,10.0,0.0,0.3,0.9,0.32,1.0,1.68,1.0,2.0,1.41,10.0,0.0,0.3,0.9,1015.48,1017.15,1018.82,1017.15,2.0,3.46,10.0,0.0,0.3,0.9,2.2,2.5,2.8,2.5,2.0,0.7,10.0,0.0,0.3,0.9,-38.5,-24.6,-10.8,-24.6,2.0,28.7,10.0,0.0,0.3,0.9,0.8,2.6,4.4,2.6,2.0,3.7,10.0,0.0,0.3,0.9,0.35,1.1,1.85,1.1,2.0,1.56,10.0,0.0,0.3,0.9,0.9,2.9,4.8,2.9,2.0,4.0,10.0,0.0,0.3,0.9,4.86,4.86,4.86,4.86,1.0,0.0,8.0,0.0,0.3,0.9,12.6,12.6,12.6,12.6,1.0,0.0,8.0,0.0,0.3,0.9,-134.6,-95.4,-56.3,-95.4,2.0,81.1,10.0,0.0,0.3,0.9,7.2,22.7,38.2,22.7,2.0,32.1,10.0,0.0,0.3,0.9,-24.9,-24.9,-24.9,-24.9,1.0,0.0,8.0,0.0,0.3,0.9,29.6,29.6,29.6,29.6,1.0,0.0,8.0,0.0,0.3,0.9,-8.1,-8.1,-8.1,-8.1,1.0,0.0,8.0,0.0,0.3,0.9,9.7,9.7,9.7,9.7,1.0,0.0,8.0,0.0,0.3,0.9,62.5,159.0,256.0,159.0,2.0,200.0,10.0,0.0,0.3,0.9,65.0,160.0,255.0,160.0,2.0,200.0,10.0,0.0,0.3,0.9
1915,4,206.0,22.0,20.7,22.2,23.7,22.2,3.0,2.2,6.0,0.7,0.5,0.6,20.48,22.8,23.14,21.83,3.0,2.12,6.0,0.7,0.5,0.6,13.49,13.98,15.63,14.54,3.0,1.64,6.0,0.7,0.5,0.6,83.9,95.1,95.2,89.7,3.0,9.5,6.0,0.7,0.6,2.6,2.6,3.97,3.27,3.0,1.15,6.0,0.7,0.5,0.6,-1.14,0.0,2.95,0.88,3.0,3.09,6.0,0.7,0.5,0.6,1.71,1.99,2.41,2.06,3.0,0.52,6.0,0.7,0.5,0.6,1015.86,1017.5,1017.57,1016.73,3.0,1.42,6.0,0.7,0.5,0.6,2.3,3.0,5.0,3.7,3.0,2.1,6.0,0.7,0.5,0.6,-3.0,0.0,13.6,5.2,3.0,12.9,6.0,0.7,0.5,0.6,5.7,6.8,7.1,6.4,3.0,1.1,6.0,0.7,0.5,0.6,-0.56,0.6,1.28,0.37,3.0,1.37,6.0,0.7,0.5,0.6,-3.0,1.6,3.3,0.2,3.0,4.8,6.0,0.7,0.5,0.6,1.65,2.59,2.64,2.16,3.0,0.81,6.0,0.7,0.5,0.6,4.3,6.7,10.5,7.4,3.0,4.6,6.0,0.7,0.5,0.6,-26.0,0.0,68.7,20.9,3.0,71.7,6.0,0.7,0.5,0.6,39.4,45.4,48.8,44.2,3.0,7.0,6.0,0.7,0.5,0.6,-18.7,0.0,41.2,11.0,3.0,44.9,6.0,0.7,0.5,0.6,25.4,32.7,33.9,29.7,3.0,6.7,6.0,0.7,0.5,0.6,-3.0,0.0,7.8,2.4,3.0,8.2,6.0,0.7,0.5,0.6,3.5,4.2,4.9,4.2,3.0,1.0,6.0,0.7,0.5,0.6,17.5,17.5,72.0,44.0,3.0,46.0,6.0,0.7,0.5,0.6,20.0,20.0,70.0,45.0,3.0,45.0,6.0,0.7,0.5,0.6
1915,4,206.0,24.0,21.87,22.25,22.63,22.25,2.0,0.78,12.0,0.5,0.7,0.2,22.8,22.8,22.8,22.8,1.0,0.0,8.0,1.0,1.0,0.3,14.86,14.86,14.86,14.86,1.0,0.0,8.0,1.0,1.0,0.3,86.3,86.3,86.3,86.3,1.0,0.0,8.0,1.0,0.3,4.6,4.6,4.6,4.6,2.0,0.0,12.0,0.5,0.7,0.2,0.56,1.76,2.96,1.76,2.0,2.49,12.0,0.5,0.7,0.2,-3.4,-0.82,1.76,-0.82,2.0,5.34,12.0,0.5,0.7,0.2,1017.1,1017.75,1018.4,1017.75,2.0,1.34,12.0,0.5,0.7,0.2,4.3,5.0,5.7,5.0,2.0,1.4,12.0,0.5,0.7,0.2,2.6,8.1,13.6,8.1,2.0,11.5,12.0,0.5,0.7,0.2,-15.6,-3.8,8.1,-3.8,2.0,24.6,12.0,0.5,0.7,0.2,-1.1,-1.1,-1.1,-1.1,1.0,0.0,8.0,1.0,1.0,0.3,-5.1,-5.1,-5.1,-5.1,1.0,0.0,8.0,1.0,1.0,0.3,1.25,1.25,1.25,1.25,1.0,0.0,8.0,1.0,1.0,0.3,5.7,5.7,5.7,5.7,1.0,0.0,8.0,1.0,1.0,0.3,80.3,80.3,80.3,80.3,1.0,0.0,8.0,1.0,1.0,0.3,67.4,67.4,67.4,67.4,1.0,0.0,8.0,1.0,1.0,0.3,52.3,52.3,52.3,52.3,1.0,0.0,8.0,1.0,1.0,0.3,43.9,43.9,43.9,43.9,1.0,0.0,8.0,1.0,1.0,0.3,4.4,4.4,4.4,4.4,1.0,0.0,8.0,1.0,1.0,0.3,3.7,3.7,3.7,3.7,1.0,0.0,8.0,1.0,1.0,0.3,97.5,97.5,97.5,97.5,2.0,0.0,12.0,0.5,0.7,0.2,95.0,95.0,95.0,95.0,2.0,0.0,12.0,0.5,0.7,0.2
1915,4,206.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,22.0,0.0,0.6,0.6,-6.58,-6.58,-6.58,-6.58,1.0,0.0,22.0,0.0,0.6,0.6,-6.58,-6.58,-6.58,-6.58,1.0,0.0,22.0,0.0,0.6,0.6,1014.5,1014.5,1014.5,1014.5,1.0,0.0,22.0,0.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,4,206.0,32.0,17.2,17.2,17.2,17.2,1.0,0.0,2.0,0.0,0.4,0.0,11.1,11.1,11.1,11.1,1.0,0.0,2.0,0.0,0.4,0.0,7.63,7.63,7.63,7.63,1.0,0.0,2.0,0.0,0.4,0.0,94.2,94.2,94.2,94.2,1.0,0.0,2.0,0.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,2.0,0.0,0.4,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,2.0,0.0,0.4,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,2.0,0.0,0.4,0.0,1023.0,1023.0,1023.0,1023.0,1.0,0.0,2.0,0.0,0.4,0.0,5.0,5.0,5.0,5.0,1.0,0.0,2.0,0.0,0.4,0.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,2.0,0.0,0.4,0.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,2.0,0.0,0.4,0.0,6.1,6.1,6.1,6.1,1.0,0.0,2.0,0.0,0.4,0.0,40.9,40.9,40.9,40.9,1.0,0.0,2.0,0.0,0.4,0.0,4.43,4.43,4.43,4.43,1.0,0.0,2.0,0.0,0.4,0.0,29.7,29.7,29.7,29.7,1.0,0.0,2.0,0.0,0.4,0.0,-52.6,-52.6,-52.6,-52.6,1.0,0.0,2.0,0.0,0.4,0.0,-52.6,-52.6,-52.6,-52.6,1.0,0.0,2.0,0.0,0.4,0.0,-36.2,-36.2,-36.2,-36.2,1.0,0.0,2.0,0.0,0.4,0.0,-36.2,-36.2,-36.2,-36.2,1.0,0.0,2.0,0.0,0.4,0.0,-21.0,-21.0,-21.0,-21.0,1.0,0.0,2.0,0.0,0.4,0.0,-21.0,-21.0,-21.0,-21.0,1.0,0.0,2.0,0.0,0.4,0.0,301.0,301.0,301.0,301.0,1.0,0.0,2.0,0.0,0.4,0.0,300.0,300.0,300.0,300.0,1.0,0.0,2.0,0.0,0.4,0.0
1915,4,206.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,22.0,1.0,0.5,0.6,2.29,2.29,2.29,2.29,2.0,0.0,22.0,1.0,0.5,0.6,-6.3,-6.3,-6.3,-6.3,2.0,0.0,22.0,1.0,0.5,0.6,1021.45,1021.55,1021.65,1021.55,2.0,0.21,22.0,1.0,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,4,206.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,14.0,0.5,0.7,0.6,0.67,2.1,3.54,2.1,2.0,2.97,14.0,0.5,0.7,0.6,11.68,11.93,12.18,11.93,2.0,0.52,14.0,0.5,0.7,0.6,988.57,989.15,989.73,989.15,2.0,1.2,14.0,0.5,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,4,206.0,50.0,4.14,4.7,5.58,4.85,4.0,0.95,12.0,0.5,0.5,0.3,4.42,5.3,6.44,5.43,4.0,1.38,12.0,0.5,0.5,0.3,4.7,4.88,5.07,4.88,2.0,0.39,6.0,0.0,0.6,0.4,81.3,85.1,88.8,85.1,2.0,7.8,6.0,0.0,0.4,1.76,2.6,4.75,3.23,4.0,2.44,12.0,0.5,0.5,0.3,0.36,1.6,2.5,1.44,4.0,1.26,12.0,0.5,0.5,0.3,0.07,0.77,3.93,1.95,4.0,3.22,12.0,0.5,0.5,0.3,987.6,1014.95,1036.69,1012.28,4.0,28.61,12.0,0.5,0.5,0.3,7.0,7.5,8.0,7.5,4.0,0.6,12.0,0.5,0.5,0.3,0.4,3.6,6.5,3.4,4.0,3.6,12.0,0.5,0.5,0.3,-0.3,1.5,24.6,11.7,4.0,22.2,12.0,0.5,0.5,0.3,-2.01,-0.05,0.81,-0.57,4.0,1.95,12.0,0.5,0.5,0.3,-12.3,-0.5,1.7,-5.1,4.0,11.5,12.0,0.5,0.5,0.3,0.11,0.33,0.56,0.33,2.0,0.47,6.0,0.0,0.6,0.4,0.1,0.3,0.6,0.3,2.0,0.5,6.0,0.0,0.6,0.4,1.4,7.9,13.3,7.4,4.0,6.9,12.0,0.5,0.5,0.3,0.0,3.7,27.6,13.4,4.0,23.4,12.0,0.5,0.5,0.3,0.6,1.8,3.0,1.8,2.0,2.5,6.0,0.0,0.6,0.4,8.0,18.8,29.5,18.8,2.0,22.3,6.0,0.0,0.6,0.4,0.1,0.3,0.4,0.3,2.0,0.4,6.0,0.0,0.6,0.4,0.1,0.2,0.4,0.2,2.0,0.3,6.0,0.0,0.6,0.4,9.0,17.5,166.0,84.0,4.0,144.5,12.0,0.5,0.5,0.3,10.0,20.0,165.0,85.0,4.0,145.0,12.0,0.5,0.5,0.3
1915,4,206.0,52.0,3.9,4.7,6.73,5.11,10.0,1.35,18.0,0.3,0.5,0.4,3.9,3.9,5.0,4.25,11.0,1.11,18.0,0.3,0.6,0.4,4.13,4.14,5.04,4.51,5.0,0.51,24.0,0.2,0.5,0.5,83.1,83.1,100.0,89.9,5.0,9.2,24.0,0.2,0.5,1.94,4.6,10.54,6.07,11.0,4.66,18.0,0.3,0.6,0.4,-0.14,3.25,9.25,4.41,11.0,5.47,18.0,0.3,0.6,0.4,-0.39,1.0,2.87,1.27,11.0,3.03,18.0,0.3,0.6,0.4,999.64,1012.55,1017.37,1008.23,10.0,10.61,18.0,0.2,0.6,0.4,4.8,6.0,8.0,6.3,11.0,2.1,18.0,0.3,0.6,0.4,-0.1,15.0,97.7,48.6,11.0,74.3,18.0,0.3,0.6,0.4,-0.4,1.0,15.6,11.2,11.0,30.1,18.0,0.3,0.6,0.4,0.0,0.55,1.1,0.61,10.0,0.71,18.0,0.3,0.5,0.4,0.0,1.3,6.0,2.9,10.0,3.4,18.0,0.3,0.5,0.4,0.21,0.84,0.84,0.58,5.0,0.35,24.0,0.2,0.5,0.5,3.0,5.6,6.4,4.9,5.0,2.2,24.0,0.2,0.5,0.5,-0.9,5.5,36.1,17.0,11.0,23.5,18.0,0.3,0.6,0.4,-2.4,3.9,13.0,4.2,11.0,12.9,18.0,0.3,0.6,0.4,27.7,37.8,58.7,43.9,5.0,21.4,24.0,0.2,0.5,0.5,0.0,0.0,19.0,9.3,5.0,17.1,24.0,0.2,0.5,0.5,2.8,5.6,6.4,4.8,5.0,2.3,24.0,0.2,0.5,0.5,0.0,0.0,1.4,0.6,5.0,0.8,24.0,0.2,0.5,0.5,10.5,97.5,1240.5,650.0,11.0,1140.0,18.0,0.3,0.6,0.4,10.0,95.0,1240.0,650.0,11.0,1140.0,18.0,0.3,0.6,0.4
