Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1912,1,22945,6.4,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.05,33.0,2.01,18.0,0.7,-6.58,-4.74,-3.25,-4.65,33.0,2.1,18.0,0.7,3.72,6.58,8.62,6.24,33.0,2.01,18.0,0.7,1014.16,1015.4,1016.44,1015.4,7.0,1.34,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,6.4,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.6,6.7,3.44,13.0,2.58,18.0,0.4,0.0,1.84,4.75,2.15,13.0,2.82,18.0,0.4,-1.81,0.0,2.48,0.52,13.0,2.5,18.0,0.4,1009.66,1010.0,1010.34,1010.0,2.0,0.71,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,6.4,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,11.45,6.28,28.0,4.34,16.0,0.5,-3.25,0.0,8.68,2.15,28.0,5.55,16.0,0.5,-7.47,-0.51,2.51,-1.65,28.0,4.62,16.0,0.5,1003.91,1012.7,1027.71,1014.86,10.0,10.81,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,6.4,52.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,6.6,411.0,4.51,16.0,0.2,-8.56,0.0,4.6,-0.82,411.0,6.2,16.0,0.2,-3.48,0.0,4.81,1.07,411.0,4.87,16.0,0.2,1007.12,1021.0,1027.0,1017.21,59.0,10.81,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,6.4,54.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,15.4,8.49,96.0,5.48,18.0,0.3,-10.72,-2.39,6.58,-1.59,96.0,7.77,18.0,0.3,-6.58,0.0,4.8,-0.29,96.0,6.32,18.0,0.3,1017.33,1022.5,1024.0,1020.75,4.0,4.72,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,6.5,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.6,6.32,180.0,4.28,14.0,0.5,-4.6,1.36,8.62,1.95,180.0,6.55,14.0,0.5,-2.51,0.0,3.25,0.43,180.0,3.4,14.0,0.5,1017.91,1020.8,1023.0,1020.32,44.0,2.94,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,6.5,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,-0.2,1.0,-0.2,4.0,1.4,26.0,0.3,-1.4,-1.1,0.5,-0.5,4.0,1.6,26.0,0.3,1.0,97.5,1861.0,700.5,102.0,1433.0,16.0,0.3,0.0,95.0,1860.0,700.0,102.0,1435.0,16.0,0.3
1912,1,22945,6.5,42.4,12.2,13.0,14.0,13.1,100.0,0.98,16.0,0.3,10.0,12.0,13.5,11.6,100.0,2.18,16.0,0.4,8.06,8.13,8.46,8.26,4.0,0.31,26.0,0.3,80.3,82.7,85.6,82.9,4.0,4.1,26.0,0.3,1.0,4.6,12.3,5.89,102.0,4.7,16.0,0.3,-4.6,0.0,6.21,0.55,102.0,6.52,16.0,0.3,-4.74,-1.67,0.92,-1.78,102.0,3.34,16.0,0.3,1005.0,1017.5,1027.5,1015.77,44.0,10.26,16.0,0.3,0.0,5.0,8.0,4.4,103.0,3.0,18.0,0.3,80.3,82.7,85.6,82.9,4.0,4.1,26.0,0.3,-21.2,0.0,41.6,17.2,102.0,88.9,16.0,0.3,-56.7,-4.3,0.9,-19.3,102.0,39.0,16.0,0.3,-0.29,1.5,2.8,1.39,96.0,1.75,16.0,0.3,-0.9,4.3,16.0,7.4,92.0,15.8,16.0,0.3,0.66,1.38,2.03,1.35,4.0,0.79,26.0,0.3,1.7,2.0,2.0,1.9,4.0,0.2,26.0,0.3,-55.2,0.0,64.8,7.8,95.0,81.4,16.0,0.3,-56.9,-20.9,8.9,-20.6,95.0,39.6,16.0,0.3,-16.9,-6.8,4.0,-6.4,4.0,12.1,26.0,0.3,-14.1,-9.9,1.0,-6.7,4.0,10.2,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,6.8,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,1013.7,1013.7,1013.7,1013.7,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,8.1,54.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.3,6.77,11.0,4.86,14.0,0.5,-8.7,-1.02,1.07,-3.24,11.0,5.62,14.0,0.5,-1.41,2.39,8.7,2.36,11.0,4.99,14.0,0.5,1013.74,1017.9,1022.06,1017.9,2.0,8.63,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,8.3,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,22.0,0.3,-2.22,0.0,1.63,-0.29,3.0,2.83,22.0,0.3,-2.54,-1.02,2.82,0.11,3.0,4.05,22.0,0.3,1010.3,1010.3,1010.3,1010.3,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,8.3,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.65,3.1,4.0,1.0,22.0,0.0,2.11,2.51,2.94,2.53,4.0,0.58,22.0,0.0,-0.96,0.49,2.17,0.6,4.0,2.12,22.0,0.0,1011.9,1011.9,1011.9,1011.9,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,8.3,52.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,12.3,7.37,24.0,4.82,16.0,0.5,-6.08,0.0,4.74,0.22,24.0,7.48,16.0,0.5,-4.65,2.93,4.74,1.7,24.0,4.57,16.0,0.5,1007.4,1007.4,1007.4,1007.4,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,8.4,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.76,9.3,12.3,9.02,33.0,3.26,18.0,0.4,-8.7,-3.48,-1.72,-4.7,33.0,3.57,18.0,0.4,4.3,8.62,8.7,7.26,33.0,2.13,18.0,0.4,1015.24,1017.1,1018.41,1016.94,9.0,1.57,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,8.4,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.3,6.59,11.0,4.2,16.0,0.5,-4.69,-2.6,0.0,-2.31,11.0,2.03,16.0,0.5,0.6,4.6,11.32,5.65,11.0,4.52,16.0,0.5,1009.83,1011.7,1013.4,1011.46,7.0,1.82,20.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,8.5,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.47,187.0,5.41,16.0,0.4,-3.48,0.71,8.99,2.22,187.0,7.33,16.0,0.4,-4.6,0.0,4.6,-0.2,187.0,5.16,16.0,0.4,1015.01,1020.0,1024.99,1020.38,39.0,4.64,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,8.5,40.7,12.86,13.8,14.5,13.7,47.0,1.01,16.0,0.4,11.59,13.0,14.27,12.94,48.0,1.4,18.0,0.4,7.83,8.1,8.33,8.08,4.0,0.36,24.0,0.0,80.2,85.4,88.2,84.3,4.0,4.9,24.0,0.0,2.6,4.6,9.97,5.98,50.0,4.48,16.0,0.4,-3.48,0.2,4.92,1.13,50.0,5.73,16.0,0.4,-4.63,0.19,3.76,-0.2,50.0,4.73,16.0,0.4,1004.28,1017.5,1027.67,1015.88,28.0,10.84,18.0,0.5,1.3,6.0,8.0,5.0,41.0,3.0,16.0,0.3,80.2,85.4,88.2,84.3,4.0,4.9,24.0,0.0,-18.0,0.2,25.7,18.3,50.0,80.7,16.0,0.4,-29.5,0.2,18.3,-5.8,50.0,56.1,16.0,0.4,-0.4,0.9,2.1,0.8,45.0,1.23,18.0,0.3,-1.4,2.3,11.1,5.7,45.0,12.9,18.0,0.3,0.4,1.87,2.58,1.51,4.0,1.43,24.0,0.0,2.3,6.6,9.2,5.8,4.0,5.1,24.0,0.0,-47.5,2.5,61.9,15.9,48.0,77.1,18.0,0.4,-53.3,2.4,53.0,0.7,48.0,58.2,18.0,0.4,-8.9,8.1,27.1,9.1,4.0,23.0,24.0,0.0,-25.1,-7.1,7.1,-8.9,4.0,20.8,24.0,0.0,0.4,3.2,8.4,4.4,4.0,5.1,24.0,0.0,-3.2,0.4,2.7,-0.2,4.0,4.4,24.0,0.0,17.5,97.5,1040.5,685.0,50.0,1420.5,16.0,0.4,20.0,95.0,1040.0,685.0,50.0,1420.0,16.0,0.4
1912,1,22945,8.5,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.16,5.67,44.0,3.3,16.0,0.3,-6.24,0.0,2.53,-1.62,44.0,4.74,16.0,0.3,-4.62,0.0,3.49,-0.68,44.0,4.26,16.0,0.3,995.3,1011.8,1025.14,1010.35,22.0,12.59,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,8.5,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,11.78,5.85,21.0,3.72,16.0,0.4,-3.44,0.0,1.59,-1.03,21.0,3.46,16.0,0.4,-8.68,-2.6,0.0,-3.42,21.0,4.94,16.0,0.4,1011.64,1018.2,1023.01,1016.83,8.0,6.07,16.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,8.6,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.83,23.0,3.05,16.0,0.7,-6.58,-2.62,-1.72,-3.84,23.0,2.8,16.0,0.7,4.27,6.17,8.62,6.59,23.0,2.18,16.0,0.7,1014.5,1015.35,1016.2,1015.35,2.0,1.77,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,8.8,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,1013.2,1013.2,1013.2,1013.2,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,10.3,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,11.05,15.4,11.29,28.0,4.1,18.0,0.4,-7.93,-4.67,-1.95,-4.87,28.0,3.27,18.0,0.4,6.18,9.8,14.25,9.89,28.0,3.51,18.0,0.4,1014.38,1016.75,1019.02,1016.7,4.0,2.71,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,10.4,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.53,8.0,1.24,8.0,0.6,-1.84,-1.02,0.0,-1.04,8.0,1.0,8.0,0.6,-2.33,0.0,2.52,0.3,8.0,2.55,8.0,0.6,1009.6,1009.6,1009.6,1009.6,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,10.4,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.3,8.4,4.1,4.0,5.0,26.0,0.8,-7.2,-3.3,1.9,-2.7,4.0,5.4,26.0,0.8,17.5,97.5,597.5,402.5,54.0,780.5,16.0,0.6,20.0,95.0,595.0,400.0,54.0,780.0,16.0,0.6
1912,1,22945,10.4,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.46,45.0,3.13,16.0,0.4,-4.6,-1.84,2.43,-1.46,45.0,4.44,16.0,0.4,-3.26,1.84,4.6,0.97,45.0,4.18,16.0,0.4,1007.94,1014.9,1020.42,1013.94,18.0,8.46,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,10.5,-27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.78,29.0,3.5,16.0,0.5,-5.45,-3.48,0.0,-3.09,29.0,2.87,16.0,0.5,4.74,8.62,11.9,8.85,29.0,3.47,16.0,0.5,1018.41,1018.65,1018.89,1018.65,2.0,0.5,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,10.5,-19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,4.6,10.06,5.91,12.0,4.05,12.0,0.3,-1.58,0.0,0.0,-0.5,12.0,1.69,12.0,0.3,-1.14,3.25,10.06,4.5,12.0,5.42,12.0,0.3,1010.63,1011.8,1013.51,1011.98,5.0,1.57,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,10.5,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.57,185.0,4.69,14.0,0.5,-3.48,0.0,8.62,2.09,185.0,6.46,14.0,0.5,-6.2,0.0,6.17,-0.24,185.0,5.79,14.0,0.5,1014.51,1020.15,1025.7,1020.15,42.0,5.25,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,10.5,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.18,38.0,4.33,18.0,0.6,-2.63,2.12,8.58,2.69,38.0,6.26,18.0,0.6,0.0,2.4,6.59,3.01,38.0,3.97,18.0,0.6,1007.95,1010.0,1011.52,1009.75,4.0,2.22,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,10.5,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.23,5.41,54.0,3.56,16.0,0.6,-4.74,0.0,2.86,-0.73,54.0,4.92,16.0,0.6,-4.74,-0.46,2.52,-1.09,54.0,4.07,16.0,0.6,1006.49,1018.5,1026.65,1015.47,29.0,10.5,16.0,0.6,2.0,4.5,8.0,4.4,58.0,2.7,16.0,0.6,77.9,83.1,88.2,83.1,4.0,6.0,26.0,0.8,-31.7,0.0,15.2,-4.2,54.0,56.8,16.0,0.6,-32.1,-0.5,7.0,-10.1,54.0,35.8,16.0,0.6,-0.51,0.6,3.31,1.19,51.0,2.04,16.0,0.6,-1.0,3.2,21.9,7.2,48.0,12.1,16.0,0.6,1.41,1.47,1.93,1.66,4.0,0.43,26.0,0.8,3.1,8.4,10.4,6.8,4.0,4.9,26.0,0.8,-56.7,0.0,48.0,-6.7,50.0,72.2,16.0,0.6,-64.7,-18.8,37.2,-12.6,50.0,52.5,16.0,0.6,0.0,17.6,35.9,17.9,4.0,20.7,26.0,0.8,-40.8,-18.9,6.7,-17.2,4.0,27.8,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,10.5,40.5,13.47,14.1,15.0,14.18,56.0,0.75,16.0,0.6,10.53,13.4,15.0,13.03,53.0,2.22,16.0,0.6,8.18,8.36,8.79,8.48,4.0,0.42,26.0,0.8,77.9,83.1,88.2,83.1,4.0,6.0,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,12.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,7.5,7.5,7.5,1.0,0.0,30.0,1.0,-9.0,-9.0,-9.0,-9.0,1.0,0.0,30.0,1.0,17.5,301.0,1861.0,656.5,67.0,1274.5,16.0,0.4,20.0,300.0,1860.0,655.0,67.0,1275.0,16.0,0.4
1912,1,22945,12.2,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,10.4,18.0,2.8,20.0,0.5,-5.03,-3.48,0.0,-3.11,18.0,3.25,20.0,0.5,6.7,8.62,11.67,9.42,18.0,2.77,20.0,0.5,1012.51,1013.4,1016.34,1014.4,3.0,2.93,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,12.4,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,4.6,6.77,4.38,17.0,3.18,14.0,0.4,-2.22,0.0,4.6,0.48,17.0,2.98,14.0,0.4,-0.81,1.0,6.43,2.16,17.0,4.05,14.0,0.4,1011.23,1011.8,1012.26,1011.78,5.0,0.63,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
