Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1917,1,58.0,-32.0,22.2,22.75,23.3,22.75,4.0,0.64,26.0,0.8,0.6,0.7,21.3,22.8,23.89,22.6,3.0,1.91,24.0,0.7,0.8,0.6,14.31,14.31,14.31,14.31,1.0,0.0,12.0,1.0,0.8,0.4,94.6,94.6,94.6,94.6,1.0,0.0,12.0,1.0,0.4,2.71,4.6,7.06,4.88,4.0,3.4,26.0,0.8,0.6,0.7,-4.6,-2.76,-0.44,-2.53,4.0,2.42,26.0,0.8,0.6,0.7,0.0,0.2,5.06,2.42,4.0,4.59,26.0,0.8,0.6,0.7,1010.5,1010.5,1010.5,1010.5,1.0,0.0,12.0,1.0,0.8,0.4,4.9,7.5,8.0,6.5,4.0,2.4,26.0,0.8,0.6,0.7,-21.2,-11.0,-0.4,-10.8,4.0,12.0,26.0,0.8,0.6,0.7,0.0,0.2,45.5,21.7,4.0,43.2,26.0,0.8,0.6,0.7,-0.94,-0.6,0.9,-0.03,3.0,1.44,24.0,0.7,0.8,0.6,-3.6,-0.6,10.0,3.1,3.0,10.5,24.0,0.7,0.8,0.6,2.4,2.4,2.4,2.4,1.0,0.0,12.0,1.0,0.8,0.4,22.4,22.4,22.4,22.4,1.0,0.0,12.0,1.0,0.8,0.4,-83.3,-21.0,-6.7,-44.4,3.0,59.7,24.0,0.7,0.8,0.6,2.8,8.9,133.6,66.8,3.0,108.1,24.0,0.7,0.8,0.6,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.8,0.4,133.1,133.1,133.1,133.1,1.0,0.0,12.0,1.0,0.8,0.4,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.8,0.4,22.4,22.4,22.4,22.4,1.0,0.0,12.0,1.0,0.8,0.4,47.0,97.5,467.5,250.0,4.0,372.5,26.0,0.8,0.6,0.7,45.0,95.0,470.0,250.0,4.0,370.0,26.0,0.8,0.6,0.7
1917,1,58.0,-20.0,26.29,26.7,26.7,26.5,3.0,0.35,18.0,0.0,0.4,0.4,26.2,26.4,26.6,26.4,2.0,0.42,10.0,0.0,0.2,0.5,17.22,17.22,17.22,17.22,1.0,0.0,2.0,0.0,0.1,0.2,79.1,79.1,79.1,79.1,1.0,0.0,2.0,0.0,0.2,3.55,4.6,4.6,4.1,4.0,1.0,14.0,0.0,0.3,0.4,-3.77,-3.25,-2.8,-3.28,4.0,0.75,14.0,0.0,0.3,0.4,0.32,2.53,3.25,1.82,4.0,2.01,14.0,0.0,0.3,0.4,1016.73,1017.0,1017.27,1017.0,2.0,0.57,2.0,0.5,0.1,0.1,0.0,0.0,0.7,0.3,3.0,0.6,18.0,0.0,0.4,0.4,-17.3,-15.0,-10.4,-13.9,4.0,5.5,14.0,0.0,0.3,0.4,2.6,11.6,15.0,8.9,4.0,8.3,14.0,0.0,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-103.1,-87.2,-71.3,-87.2,2.0,33.0,10.0,0.0,0.2,0.5,-15.4,9.9,35.2,9.9,2.0,52.4,10.0,0.0,0.2,0.5,-41.2,-41.2,-41.2,-41.2,1.0,0.0,2.0,0.0,0.1,0.2,-17.5,-17.5,-17.5,-17.5,1.0,0.0,2.0,0.0,0.1,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,1,58.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,30.0,1.0,0.5,0.3,-1.11,-0.98,-0.86,-0.98,2.0,0.26,30.0,1.0,0.5,0.3,-6.27,-5.56,-4.86,-5.56,2.0,1.46,30.0,1.0,0.5,0.3,1016.0,1016.0,1016.0,1016.0,1.0,0.0,30.0,1.0,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,1,58.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,18.0,0.7,0.6,0.8,-8.47,-6.7,-6.37,-7.4,3.0,1.66,18.0,0.7,0.6,0.8,-1.71,0.0,0.0,-0.84,3.0,1.45,18.0,0.7,0.6,0.8,1011.74,1012.9,1013.04,1012.4,3.0,1.04,18.0,0.7,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,1,58.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,18.0,1.0,0.3,0.3,-2.62,-2.62,-2.62,-2.62,1.0,0.0,18.0,1.0,0.3,0.3,-6.17,-6.17,-6.17,-6.17,1.0,0.0,18.0,1.0,0.3,0.3,1013.2,1013.2,1013.2,1013.2,1.0,0.0,18.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,1,58.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.55,28.0,1.72,12.0,0.4,0.5,0.3,-4.74,-3.25,-2.41,-3.67,28.0,1.93,12.0,0.4,0.5,0.3,-4.74,-4.42,-2.72,-3.82,28.0,1.43,12.0,0.4,0.5,0.3,1012.26,1013.6,1014.89,1013.65,28.0,1.4,12.0,0.4,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,1,58.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,16.0,0.5,0.6,0.9,-3.72,-3.53,-3.34,-3.53,2.0,0.4,16.0,0.5,0.6,0.9,-3.14,-2.91,-2.68,-2.91,2.0,0.48,16.0,0.5,0.6,0.9,1019.58,1019.75,1019.92,1019.75,2.0,0.35,16.0,0.5,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.4,-82.7,-76.9,-82.7,2.0,12.0,16.0,0.5,0.6,0.9,-72.1,-67.8,-63.5,-67.8,2.0,9.0,16.0,0.5,0.6,0.9,-49.2,-43.9,-38.5,-43.9,2.0,11.1,16.0,0.5,0.6,0.9,-35.8,-35.4,-35.1,-35.4,2.0,0.8,16.0,0.5,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,1,58.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,16.0,0.3,0.6,0.3,-8.62,-8.62,-6.98,-7.82,3.0,1.39,16.0,0.3,0.6,0.3,-3.48,-3.48,-2.82,-3.16,3.0,0.56,16.0,0.3,0.6,0.3,1014.24,1015.4,1016.83,1015.53,3.0,1.9,16.0,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,1,58.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.4,82.9,85.4,83.9,3.0,2.4,12.0,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,0.0,12.0,0.5,0.1,0.6,-6.4,-6.4,-6.4,-6.4,2.0,0.0,12.0,0.5,0.1,0.6,-1.6,0.0,1.6,0.0,2.0,3.3,12.0,0.5,0.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,1,58.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.2,82.1,86.4,81.6,8.0,5.5,12.0,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,4.5,3.3,4.0,1.5,10.0,0.3,0.6,0.5,-19.2,-11.1,-1.3,-13.4,8.0,13.7,12.0,0.4,0.6,0.5,-15.2,-1.3,0.9,-8.0,8.0,15.8,12.0,0.4,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,1,58.0,22.0,22.8,23.9,24.46,23.68,13.0,0.95,22.0,0.4,0.7,0.5,21.1,22.2,23.3,22.07,21.0,1.13,22.0,0.4,0.7,0.6,10.44,10.86,11.47,10.99,14.0,1.07,28.0,0.4,0.8,0.6,61.5,71.3,76.4,71.3,21.0,10.1,22.0,0.4,0.6,0.0,0.0,2.6,1.15,17.0,1.94,24.0,0.4,0.7,0.5,-0.33,0.0,0.0,0.13,17.0,1.39,24.0,0.4,0.7,0.5,-0.47,0.0,0.0,-0.47,17.0,1.73,24.0,0.4,0.7,0.5,1017.66,1019.6,1020.57,1019.46,14.0,1.63,28.0,0.4,0.8,0.6,5.0,7.0,7.7,6.3,3.0,2.1,10.0,0.3,0.7,0.5,-0.3,0.0,0.0,1.0,17.0,5.5,24.0,0.4,0.7,0.5,-1.2,0.0,0.0,-3.0,17.0,10.9,24.0,0.4,0.7,0.5,0.49,1.7,2.8,1.58,13.0,1.33,22.0,0.4,0.7,0.5,0.0,1.3,8.8,4.1,10.0,6.2,20.0,0.4,0.7,0.5,6.08,6.71,7.51,6.51,8.0,1.36,28.0,0.4,0.7,0.7,0.0,3.7,11.3,6.0,6.0,7.8,26.0,0.3,0.8,0.6,-7.2,0.0,0.0,1.9,17.0,29.0,24.0,0.4,0.7,0.5,-10.9,0.0,0.0,-10.0,17.0,36.4,24.0,0.4,0.7,0.5,-2.8,0.0,0.0,-1.1,12.0,11.0,28.0,0.3,0.8,0.6,-2.8,0.0,0.0,-2.4,12.0,9.3,28.0,0.3,0.8,0.6,-9.5,0.0,1.2,-3.2,6.0,8.4,26.0,0.3,0.8,0.6,-7.2,0.0,0.0,-2.4,6.0,3.8,26.0,0.3,0.8,0.6,0.0,0.0,17.5,25.5,17.0,74.5,24.0,0.4,0.7,0.5,0.0,0.0,20.0,25.0,17.0,75.0,24.0,0.4,0.7,0.5
1917,1,58.0,24.0,21.62,23.3,24.4,23.07,7.0,1.67,10.0,0.1,0.3,0.5,20.66,21.95,22.73,21.66,8.0,1.26,10.0,0.1,0.4,0.5,12.35,13.25,13.89,13.13,6.0,0.81,10.0,0.0,0.4,0.6,80.2,81.7,89.1,82.5,8.0,5.3,10.0,0.1,0.5,0.0,2.6,4.38,2.13,8.0,1.94,10.0,0.1,0.4,0.5,-2.52,0.0,0.0,-0.83,8.0,1.52,10.0,0.1,0.4,0.5,-2.13,0.0,1.63,0.1,8.0,2.41,10.0,0.1,0.4,0.5,1021.74,1023.8,1024.07,1023.25,6.0,1.29,10.0,0.0,0.4,0.6,6.3,7.0,7.7,7.0,2.0,1.4,10.0,0.0,0.2,0.2,-6.5,0.0,0.0,-3.0,8.0,5.7,10.0,0.1,0.4,0.5,-5.5,0.0,4.3,0.6,8.0,10.2,10.0,0.1,0.4,0.5,0.45,1.1,2.73,1.26,7.0,1.32,10.0,0.1,0.3,0.5,0.0,1.3,7.4,3.8,7.0,5.6,10.0,0.1,0.3,0.5,3.0,4.22,5.32,4.13,5.0,1.49,10.0,0.0,0.3,0.6,0.0,8.9,14.4,8.3,5.0,9.4,10.0,0.0,0.3,0.6,-57.1,0.0,0.0,-17.7,8.0,31.7,10.0,0.1,0.4,0.5,-43.8,0.0,35.5,3.1,8.0,49.8,10.0,0.1,0.4,0.5,-37.3,0.0,2.5,-10.8,6.0,22.0,10.0,0.0,0.4,0.6,-31.1,0.0,13.2,-0.9,6.0,36.1,10.0,0.0,0.4,0.6,-7.4,0.0,0.0,-3.1,5.0,4.4,10.0,0.0,0.3,0.6,-2.3,0.0,8.4,3.3,5.0,11.3,10.0,0.0,0.3,0.6,0.0,17.5,88.5,31.0,8.0,42.0,10.0,0.1,0.4,0.5,0.0,20.0,90.0,30.0,8.0,40.0,10.0,0.1,0.4,0.5
1917,1,60.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,18.0,0.5,0.6,0.3,-5.29,-4.27,-4.27,-4.75,4.0,0.97,18.0,0.5,0.6,0.3,-2.14,-1.72,-1.72,-1.92,4.0,0.39,18.0,0.5,0.6,0.3,1010.62,1011.45,1012.12,1011.38,4.0,1.07,18.0,0.5,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,1,60.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.94,30.0,1.97,12.0,0.7,0.5,0.3,-6.36,-4.5,-2.18,-4.21,30.0,1.98,12.0,0.7,0.5,0.3,-5.31,-4.23,-1.79,-3.83,30.0,1.73,12.0,0.7,0.5,0.3,1011.96,1014.05,1015.12,1013.68,30.0,1.49,12.0,0.7,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,1,60.0,16.0,23.73,24.0,24.14,23.93,3.0,0.31,18.0,0.7,0.6,0.3,24.3,25.0,25.47,24.92,5.0,0.61,16.0,0.4,0.6,0.2,14.4,14.5,14.59,14.5,2.0,0.19,16.0,0.0,0.7,0.1,71.4,72.8,74.1,72.8,2.0,2.8,16.0,0.0,0.1,4.19,5.65,6.7,5.32,6.0,1.68,16.0,0.3,0.6,0.2,-6.21,-5.01,-3.47,-4.74,6.0,1.73,16.0,0.3,0.6,0.2,-2.57,-2.51,-2.29,-2.35,6.0,0.44,16.0,0.3,0.6,0.2,1016.16,1017.8,1019.47,1017.82,5.0,1.68,16.0,0.4,0.6,0.2,3.3,4.0,4.0,3.7,3.0,0.6,18.0,0.7,0.6,0.3,-41.6,-29.6,-15.1,-27.6,6.0,16.0,16.0,0.3,0.6,0.2,-16.8,-14.3,-10.2,-13.0,6.0,5.1,16.0,0.3,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-153.5,-151.0,-81.7,-122.2,5.0,45.3,16.0,0.4,0.6,0.2,-64.5,-61.0,-52.0,-57.6,5.0,12.0,16.0,0.4,0.6,0.2,-51.1,-43.2,-35.2,-43.2,2.0,16.4,16.0,0.0,0.7,0.1,-34.4,-29.1,-23.8,-29.1,2.0,11.1,16.0,0.0,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,1,60.0,20.0,22.72,23.3,23.61,23.18,4.0,0.71,28.0,0.5,0.7,0.9,21.39,21.7,21.96,21.68,4.0,0.45,28.0,0.5,0.7,0.9,10.27,10.83,12.43,11.32,4.0,1.71,28.0,0.5,0.7,0.9,,,,,,,,,,2.02,4.6,4.6,3.48,5.0,1.63,28.0,0.4,0.7,0.9,1.53,3.25,3.25,2.52,5.0,1.05,28.0,0.4,0.7,0.9,-3.25,-3.25,-1.24,-2.36,5.0,1.36,28.0,0.4,0.7,0.9,1017.89,1018.9,1019.0,1018.4,5.0,1.18,28.0,0.4,0.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34,1.6,1.65,1.5,4.0,0.27,28.0,0.5,0.7,0.9,4.1,7.4,7.6,5.9,4.0,3.2,28.0,0.5,0.7,0.9,5.29,6.76,7.25,6.29,4.0,1.59,28.0,0.5,0.7,0.9,12.3,24.8,33.4,22.9,4.0,13.0,28.0,0.5,0.7,0.9,44.5,70.6,71.4,58.5,4.0,25.2,28.0,0.5,0.7,0.9,-71.4,-70.6,-35.7,-54.4,4.0,33.6,28.0,0.5,0.7,0.9,21.7,35.2,40.4,31.2,4.0,15.1,28.0,0.5,0.7,0.9,-40.4,-35.2,-17.6,-29.3,4.0,18.8,28.0,0.5,0.7,0.9,9.6,17.5,23.6,16.7,4.0,8.4,28.0,0.5,0.7,0.9,-23.6,-17.5,-6.9,-15.3,4.0,10.7,28.0,0.5,0.7,0.9,11.5,97.5,97.5,62.0,5.0,48.5,28.0,0.4,0.7,0.9,10.0,95.0,95.0,60.0,5.0,50.0,28.0,0.4,0.7,0.9
1917,1,60.0,22.0,22.8,23.3,23.9,23.33,10.0,0.45,30.0,0.6,0.4,0.3,20.0,21.1,22.2,21.21,17.0,1.11,30.0,0.5,0.3,0.2,9.85,11.39,11.95,11.09,17.0,1.34,30.0,0.5,0.3,0.2,,,,,,,,,,0.0,0.0,1.99,0.74,16.0,1.02,30.0,0.6,0.3,0.2,-0.77,0.0,0.23,-0.25,16.0,0.99,30.0,0.6,0.3,0.2,-0.23,0.0,0.0,-0.12,16.0,0.75,30.0,0.6,0.3,0.2,1016.91,1018.0,1019.46,1018.11,17.0,1.27,30.0,0.5,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01,1.95,2.76,1.83,10.0,1.12,30.0,0.6,0.4,0.3,0.0,1.7,4.0,1.7,9.0,1.9,30.0,0.7,0.4,0.2,5.75,6.33,7.52,6.4,10.0,1.15,30.0,0.6,0.4,0.3,0.0,6.4,9.9,6.0,9.0,5.5,30.0,0.7,0.4,0.2,-17.7,0.0,4.8,-5.9,16.0,21.8,30.0,0.6,0.3,0.2,-4.9,0.0,0.0,-2.6,16.0,15.9,30.0,0.6,0.3,0.2,-8.9,0.0,2.6,-3.7,16.0,12.5,30.0,0.6,0.3,0.2,-2.3,0.0,0.0,-1.2,16.0,7.8,30.0,0.6,0.3,0.2,-9.3,0.0,1.7,-2.7,9.0,6.8,30.0,0.7,0.4,0.2,-2.2,0.0,4.3,0.3,9.0,4.0,30.0,0.7,0.4,0.2,0.0,0.0,11.5,3.5,16.0,7.0,30.0,0.6,0.3,0.2,0.0,0.0,10.0,5.0,16.0,5.0,30.0,0.6,0.3,0.2
1917,1,60.0,24.0,23.3,23.9,23.9,23.74,16.0,0.7,14.0,0.6,0.5,0.5,19.4,21.1,21.7,20.75,49.0,1.22,14.0,0.4,0.5,0.5,9.79,10.9,11.83,10.84,45.0,1.17,14.0,0.4,0.5,0.5,,,,,,,,,,0.0,1.0,2.6,1.12,47.0,1.25,14.0,0.4,0.5,0.5,-0.71,0.0,0.71,0.0,47.0,0.98,14.0,0.4,0.5,0.5,-1.59,0.0,0.71,-0.25,47.0,1.35,14.0,0.4,0.5,0.5,1019.1,1020.95,1022.59,1020.88,46.0,1.77,14.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83,2.7,3.9,2.69,16.0,1.22,14.0,0.6,0.5,0.5,0.0,0.0,6.3,2.3,15.0,3.7,14.0,0.5,0.5,0.5,5.9,6.92,8.63,7.24,16.0,1.73,14.0,0.6,0.5,0.5,0.0,0.0,17.9,6.2,15.0,9.0,14.0,0.5,0.5,0.5,-14.9,0.0,16.0,0.1,46.0,20.1,14.0,0.4,0.5,0.5,-19.9,0.0,14.9,-3.3,46.0,27.4,14.0,0.4,0.5,0.5,-8.8,0.0,9.0,0.6,43.0,9.7,14.0,0.3,0.5,0.5,-10.1,0.0,7.5,-1.2,43.0,13.8,14.0,0.3,0.5,0.5,0.0,0.0,6.2,1.0,15.0,5.3,14.0,0.5,0.5,0.5,-4.2,0.0,0.0,-0.2,15.0,9.7,14.0,0.5,0.5,0.5,0.0,1.0,17.5,8.5,47.0,20.5,14.0,0.4,0.5,0.5,0.0,0.0,20.0,10.0,47.0,20.0,14.0,0.4,0.5,0.5
1917,1,62.0,-46.0,10.0,10.0,10.0,10.0,1.0,0.0,28.0,1.0,0.4,0.5,11.1,11.1,11.1,11.1,1.0,0.0,28.0,1.0,0.4,0.5,6.09,6.09,6.09,6.09,1.0,0.0,28.0,1.0,0.4,0.5,74.8,74.8,74.8,74.8,1.0,0.0,28.0,1.0,0.5,12.3,12.3,12.3,12.3,1.0,0.0,28.0,1.0,0.4,0.5,11.4,11.4,11.4,11.4,1.0,0.0,28.0,1.0,0.4,0.5,4.61,4.61,4.61,4.61,1.0,0.0,28.0,1.0,0.4,0.5,1016.6,1016.6,1016.6,1016.6,1.0,0.0,28.0,1.0,0.4,0.5,8.0,8.0,8.0,8.0,1.0,0.0,28.0,1.0,0.4,0.5,140.3,140.3,140.3,140.3,1.0,0.0,28.0,1.0,0.4,0.5,56.7,56.7,56.7,56.7,1.0,0.0,28.0,1.0,0.4,0.5,-1.1,-1.1,-1.1,-1.1,1.0,0.0,28.0,1.0,0.4,0.5,-13.5,-13.5,-13.5,-13.5,1.0,0.0,28.0,1.0,0.4,0.5,1.48,1.48,1.48,1.48,1.0,0.0,28.0,1.0,0.4,0.5,18.2,18.2,18.2,18.2,1.0,0.0,28.0,1.0,0.4,0.5,126.6,126.6,126.6,126.6,1.0,0.0,28.0,1.0,0.4,0.5,51.1,51.1,51.1,51.1,1.0,0.0,28.0,1.0,0.4,0.5,69.5,69.5,69.5,69.5,1.0,0.0,28.0,1.0,0.4,0.5,28.1,28.1,28.1,28.1,1.0,0.0,28.0,1.0,0.4,0.5,16.9,16.9,16.9,16.9,1.0,0.0,28.0,1.0,0.4,0.5,6.8,6.8,6.8,6.8,1.0,0.0,28.0,1.0,0.4,0.5,1861.0,1861.0,1861.0,1861.0,1.0,0.0,28.0,1.0,0.4,0.5,1860.0,1860.0,1860.0,1860.0,1.0,0.0,28.0,1.0,0.4,0.5
1917,1,62.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.3,80.3,80.3,80.3,1.0,0.0,22.0,1.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,1.0,0.0,22.0,1.0,0.3,0.4,-44.1,-44.1,-44.1,-44.1,1.0,0.0,22.0,1.0,0.3,0.4,8.6,8.6,8.6,8.6,1.0,0.0,22.0,1.0,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,1,62.0,-32.0,22.8,23.05,23.3,23.05,4.0,0.29,26.0,1.0,0.5,0.6,23.04,23.3,23.88,23.45,4.0,0.68,26.0,1.0,0.5,0.6,19.09,19.09,19.09,19.09,1.0,0.0,10.0,1.0,0.6,0.2,100.0,100.0,100.0,100.0,1.0,0.0,10.0,1.0,0.2,2.6,3.6,7.06,4.78,4.0,3.16,26.0,1.0,0.5,0.6,-2.87,-1.84,-1.8,-2.32,4.0,1.0,26.0,1.0,0.5,0.6,-3.91,1.84,2.22,-0.72,4.0,5.62,26.0,1.0,0.5,0.6,1012.2,1012.2,1012.2,1012.2,1.0,0.0,10.0,1.0,0.6,0.2,1.5,2.5,3.5,2.5,4.0,1.3,26.0,1.0,0.5,0.6,-17.0,-10.6,-4.8,-10.9,4.0,7.1,26.0,1.0,0.5,0.6,-42.2,4.8,8.5,-15.9,4.0,46.1,26.0,1.0,0.5,0.6,-0.81,-0.5,0.02,-0.4,4.0,0.66,26.0,1.0,0.5,0.6,-6.5,-1.8,0.1,-3.1,4.0,5.0,26.0,1.0,0.5,0.6,-1.24,-1.24,-1.24,-1.24,1.0,0.0,10.0,1.0,0.6,0.2,-11.5,-11.5,-11.5,-11.5,1.0,0.0,10.0,1.0,0.6,0.2,-67.2,-43.1,-42.4,-54.2,4.0,23.1,26.0,1.0,0.5,0.6,-96.7,42.4,51.8,-19.5,4.0,135.7,26.0,1.0,0.5,0.6,-33.9,-33.9,-33.9,-33.9,1.0,0.0,10.0,1.0,0.6,0.2,-174.2,-174.2,-174.2,-174.2,1.0,0.0,10.0,1.0,0.6,0.2,2.2,2.2,2.2,2.2,1.0,0.0,10.0,1.0,0.6,0.2,11.3,11.3,11.3,11.3,1.0,0.0,10.0,1.0,0.6,0.2,17.5,57.5,467.5,234.0,4.0,382.0,26.0,1.0,0.5,0.6,20.0,55.0,470.0,235.0,4.0,380.0,26.0,1.0,0.5,0.6
