Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1919,4,23032,122.4,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,8.0,5.9,80.0,2.7,16.0,0.7,94.4,100.0,100.0,97.7,191.0,5.7,16.0,0.6,-7.2,-0.7,0.0,-5.8,134.0,18.2,18.0,0.6,-4.3,0.0,6.6,3.8,134.0,21.7,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,122.4,34.5,4.1,8.9,11.1,8.49,35.0,2.82,18.0,0.5,5.6,10.6,12.0,9.62,35.0,3.2,18.0,0.5,6.24,6.24,6.24,6.24,1.0,0.0,12.0,0.0,93.4,93.4,93.4,93.4,1.0,0.0,12.0,0.0,2.6,4.6,6.7,4.54,35.0,2.49,18.0,0.5,-2.82,0.0,2.75,-0.21,35.0,2.72,18.0,0.5,-1.94,2.44,4.6,1.56,35.0,4.18,18.0,0.5,1006.0,1013.3,1017.6,1012.08,35.0,6.14,18.0,0.5,1.0,6.0,8.0,4.8,29.0,3.3,16.0,0.5,93.4,93.4,93.4,93.4,1.0,0.0,12.0,0.0,-13.6,0.0,11.1,-1.3,35.0,17.6,18.0,0.5,-4.5,6.8,25.8,7.5,35.0,32.2,18.0,0.5,-2.3,-1.1,0.0,-1.13,35.0,2.03,18.0,0.5,-15.0,-5.1,0.0,-5.3,35.0,11.3,18.0,0.5,0.44,0.44,0.44,0.44,1.0,0.0,12.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,12.0,0.0,-24.4,0.0,24.0,-3.1,35.0,26.3,18.0,0.5,-16.6,19.0,55.5,15.0,35.0,42.0,18.0,0.5,20.3,20.3,20.3,20.3,1.0,0.0,12.0,0.0,20.3,20.3,20.3,20.3,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,122.4,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.4,1.4,1.4,1.0,0.0,12.0,0.0,1.4,1.4,1.4,1.4,1.0,0.0,12.0,0.0,17.5,97.5,301.0,181.5,35.0,248.0,18.0,0.5,20.0,95.0,300.0,180.0,35.0,250.0,18.0,0.5
1919,4,23032,122.4,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,0.0,0.5,-0.5,5.0,1.5,14.0,1.0,-6.6,-0.5,2.2,-2.3,5.0,5.9,14.0,1.0,1.0,97.5,301.0,114.5,128.0,155.0,16.0,0.5,0.0,95.0,300.0,115.0,128.0,155.0,16.0,0.5
1919,4,23032,122.5,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.5,0.84,0.5,2.0,0.71,10.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.5,-0.84,-0.5,-0.16,-0.5,2.0,0.71,10.0,0.5,1028.47,1029.05,1029.63,1029.05,2.0,1.2,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,122.5,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,2.6,4.38,2.7,8.0,1.36,16.0,0.6,-0.86,1.81,3.18,1.1,8.0,2.19,16.0,0.6,0.0,0.66,3.16,1.28,8.0,1.46,16.0,0.6,1007.28,1008.1,1011.65,1009.43,3.0,3.4,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,122.5,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.1,-1.5,1.1,-3.0,21.0,5.6,22.0,0.8,-4.3,-0.7,2.4,-3.2,21.0,11.7,22.0,0.8,17.5,97.5,301.0,302.0,112.0,560.0,16.0,0.7,20.0,95.0,300.0,300.0,112.0,560.0,16.0,0.7
1919,4,23032,122.5,36.6,4.4,7.8,9.4,7.45,136.0,2.67,16.0,0.5,4.4,7.8,10.0,7.73,131.0,2.65,16.0,0.5,6.24,6.79,7.68,6.94,6.0,1.32,12.0,0.8,100.0,100.0,100.0,100.0,6.0,0.0,12.0,0.8,1.0,4.6,6.7,3.82,128.0,2.22,16.0,0.5,-2.55,0.0,4.31,0.53,128.0,3.2,16.0,0.5,-2.44,0.49,3.52,0.41,128.0,2.99,16.0,0.5,1006.3,1013.1,1018.04,1012.8,137.0,6.02,16.0,0.5,1.0,3.0,8.0,4.1,104.0,3.2,16.0,0.5,100.0,100.0,100.0,100.0,6.0,0.0,12.0,0.8,-6.8,0.0,21.0,3.8,128.0,20.3,16.0,0.5,-6.8,0.5,16.2,1.2,128.0,17.8,16.0,0.5,-1.65,-0.5,0.6,-0.38,130.0,1.68,16.0,0.5,-7.3,0.0,2.7,-1.5,121.0,6.9,16.0,0.5,-1.15,-0.39,0.27,-0.58,6.0,1.09,12.0,0.8,-6.6,-3.5,-1.0,-4.0,5.0,4.9,14.0,1.0,-22.3,0.0,26.8,1.7,122.0,23.9,16.0,0.5,-15.5,3.6,28.1,5.7,122.0,23.9,16.0,0.5,0.0,31.4,39.9,22.4,5.0,20.8,14.0,1.0,-40.8,-15.1,35.8,-5.0,5.0,40.3,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,122.6,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.2,-6.6,-3.3,-5.3,3.0,3.1,30.0,0.0,3.9,7.9,8.5,6.3,3.0,3.7,30.0,0.0,8.0,17.5,97.5,38.0,10.0,41.5,20.0,0.3,10.0,20.0,95.0,40.0,10.0,40.0,20.0,0.3
1919,4,23032,122.6,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,18.0,0.7,-0.69,0.0,0.0,-0.34,3.0,0.59,18.0,0.7,-3.97,-2.6,-2.46,-3.2,3.0,1.22,18.0,0.7,1010.05,1010.6,1010.94,1010.5,3.0,0.66,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,122.7,4.5,25.6,28.6,29.19,27.95,10.0,1.69,20.0,0.3,27.46,28.05,28.9,28.11,10.0,0.98,20.0,0.3,20.12,21.07,21.32,20.73,3.0,0.93,30.0,0.0,84.3,90.0,92.5,89.4,6.0,4.6,20.0,0.3,1.69,2.6,4.6,2.88,10.0,1.35,20.0,0.3,-4.32,-2.22,-1.08,-2.35,10.0,1.72,20.0,0.3,-1.28,0.32,1.81,0.28,10.0,1.36,20.0,0.3,1007.25,1008.6,1010.38,1008.93,7.0,1.96,24.0,0.1,2.0,3.0,6.6,3.6,10.0,2.4,20.0,0.3,84.3,90.0,92.5,89.4,6.0,4.6,20.0,0.3,-19.9,-5.8,-2.2,-8.8,10.0,8.3,20.0,0.3,-3.5,0.3,5.2,0.5,10.0,4.5,20.0,0.3,-1.94,0.5,0.89,-0.16,10.0,1.88,20.0,0.3,-7.6,0.8,2.0,-1.8,10.0,7.1,20.0,0.3,3.11,3.96,4.29,3.7,3.0,0.89,30.0,0.0,5.1,10.3,11.1,8.2,3.0,4.8,30.0,0.0,-122.9,-59.2,-30.1,-66.3,10.0,49.7,20.0,0.3,-35.3,9.3,51.1,8.7,10.0,37.8,20.0,0.3,-34.5,-32.9,-19.8,-27.3,3.0,11.8,30.0,0.0,23.7,39.2,41.1,32.5,3.0,14.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,124.1,22.6,24.4,24.4,24.4,24.4,1.0,0.0,18.0,0.0,24.45,24.75,26.47,25.43,4.0,1.6,18.0,0.3,16.53,16.53,16.53,16.53,1.0,0.0,18.0,0.0,87.0,87.0,87.0,87.0,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,2.5,2.5,2.5,2.5,1.0,0.0,18.0,0.0,11.5,11.5,11.5,11.5,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.1,-8.1,-8.1,-8.1,1.0,0.0,18.0,0.0,-8.1,-8.1,-8.1,-8.1,1.0,0.0,18.0,0.0,8.5,17.5,59.5,33.0,4.0,43.5,18.0,0.3,10.0,20.0,60.0,35.0,4.0,45.0,18.0,0.3
1919,4,23032,124.1,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6,-2.1,-0.7,-2.1,2.0,3.0,14.0,0.5,0.8,2.5,4.3,2.5,2.0,3.6,14.0,0.5,1.0,97.5,301.0,136.5,37.0,194.0,14.0,0.6,0.0,95.0,300.0,135.0,37.0,195.0,14.0,0.6
1919,4,23032,124.2,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,5.7,4.63,4.0,1.67,26.0,0.8,-0.53,1.93,3.5,1.51,4.0,2.93,26.0,0.8,-2.69,-0.44,3.3,0.27,4.0,4.43,26.0,0.8,1011.46,1014.9,1021.48,1016.4,4.0,7.02,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,124.2,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.8,-2.6,7.9,-2.2,9.0,9.0,16.0,0.6,-2.9,0.6,3.6,-0.3,9.0,5.0,16.0,0.6,17.5,97.5,301.0,193.0,37.0,342.0,18.0,0.6,20.0,95.0,300.0,195.0,37.0,340.0,18.0,0.6
1919,4,23032,124.2,36.2,5.62,7.8,9.4,7.81,39.0,2.25,14.0,0.6,5.6,7.8,10.0,7.9,37.0,2.03,14.0,0.6,6.58,6.77,6.96,6.77,2.0,0.39,14.0,0.5,100.0,100.0,100.0,100.0,2.0,0.0,14.0,0.5,1.0,4.6,6.7,4.08,37.0,2.31,14.0,0.6,-2.38,0.0,3.52,0.6,37.0,3.09,14.0,0.6,-4.6,0.0,2.96,-0.6,37.0,3.49,14.0,0.6,1010.11,1014.2,1019.49,1014.5,39.0,5.58,14.0,0.6,1.0,2.0,8.0,3.8,33.0,3.2,14.0,0.6,100.0,100.0,100.0,100.0,2.0,0.0,14.0,0.5,-8.7,0.0,16.2,4.4,37.0,21.5,14.0,0.6,-21.2,0.0,14.1,-4.1,37.0,21.6,14.0,0.6,-1.2,-0.55,0.22,-0.49,36.0,1.15,14.0,0.6,-5.5,-1.6,0.0,-2.6,33.0,5.0,14.0,0.6,-0.83,-0.49,-0.16,-0.49,2.0,0.7,14.0,0.5,-5.5,-3.3,-1.0,-3.3,2.0,4.7,14.0,0.5,-17.3,4.8,27.1,5.2,34.0,24.2,14.0,0.6,-28.8,0.0,25.6,-2.2,34.0,28.8,14.0,0.6,8.3,17.3,26.2,17.3,2.0,18.5,14.0,0.5,-31.2,-20.6,-9.9,-20.6,2.0,22.1,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,124.3,2.3,27.64,28.9,29.4,28.61,10.0,1.23,18.0,0.8,28.3,28.3,29.4,28.61,11.0,0.56,18.0,0.7,20.72,21.32,21.32,21.03,3.0,0.51,30.0,1.0,81.0,87.9,88.4,85.8,6.0,3.7,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.76,0.6,1.1,-0.03,10.0,1.69,18.0,0.8,-4.2,0.9,2.3,-0.4,10.0,4.1,18.0,0.8,3.99,4.59,5.13,4.56,3.0,0.84,30.0,1.0,10.4,11.9,13.3,11.9,3.0,2.2,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,124.3,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.02,11.0,0.81,18.0,0.7,-1.99,-1.99,-0.31,-1.29,11.0,1.02,18.0,0.7,-1.67,-1.67,0.06,-0.85,11.0,1.21,18.0,0.7,1006.9,1008.3,1010.0,1008.4,6.0,1.65,26.0,0.8,2.0,2.0,3.4,2.6,11.0,1.3,18.0,0.7,81.0,87.9,88.4,85.8,6.0,3.7,20.0,0.7,-5.2,-5.2,-0.3,-3.3,11.0,2.5,18.0,0.7,-4.3,-4.3,0.1,-2.0,11.0,3.1,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.3,-55.4,-8.7,-37.1,11.0,29.1,18.0,0.7,-48.1,-46.5,1.6,-24.2,11.0,34.7,18.0,0.7,-42.5,-42.5,-41.3,-41.9,3.0,1.0,30.0,1.0,-35.6,-35.6,-34.6,-35.1,3.0,0.9,30.0,1.0,-10.2,-9.1,-7.9,-9.1,3.0,1.7,30.0,1.0,-8.6,-7.7,-6.7,-7.6,3.0,1.4,30.0,1.0,1.0,17.5,17.5,11.5,11.0,8.5,18.0,0.7,0.0,20.0,20.0,10.0,11.0,10.0,18.0,0.7
1919,4,23032,124.3,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,2.6,3.65,2.45,4.0,1.89,18.0,0.3,-2.19,-0.51,0.51,-0.82,4.0,1.81,18.0,0.3,-2.85,-2.4,-1.14,-2.01,4.0,1.4,18.0,0.3,1008.97,1010.4,1013.45,1011.18,4.0,3.1,18.0,0.3,3.5,5.0,6.0,4.8,4.0,1.5,18.0,0.3,87.0,87.0,87.0,87.0,1.0,0.0,18.0,0.0,-9.1,-1.3,1.3,-3.8,4.0,7.8,18.0,0.3,-10.8,-6.2,-3.0,-6.9,4.0,6.1,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.4,-12.4,12.8,-20.0,4.0,44.4,18.0,0.3,-70.3,-59.5,-27.9,-49.6,4.0,34.4,18.0,0.3,-53.8,-53.8,-53.8,-53.8,1.0,0.0,18.0,0.0,-53.8,-53.8,-53.8,-53.8,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,124.3,26.6,17.48,20.7,23.9,20.52,37.0,3.08,18.0,0.6,15.94,18.9,22.37,19.33,37.0,2.99,18.0,0.6,11.51,13.42,16.72,13.79,9.0,2.86,16.0,0.6,87.7,95.0,100.0,93.4,10.0,7.6,16.0,0.5,2.6,4.6,6.7,4.53,37.0,2.55,18.0,0.6,-4.64,-2.35,0.48,-1.85,37.0,3.15,18.0,0.6,-4.31,0.0,1.65,-1.4,37.0,3.49,18.0,0.6,1011.0,1014.5,1019.09,1015.41,37.0,4.37,18.0,0.6,4.7,8.0,8.0,6.6,37.0,2.0,20.0,0.6,87.7,95.0,100.0,93.4,10.0,7.6,16.0,0.5,-29.7,-6.8,1.2,-9.6,37.0,20.5,18.0,0.6,-22.5,0.0,4.9,-11.6,37.0,31.6,18.0,0.6,-1.37,1.1,3.44,1.25,36.0,2.77,18.0,0.6,-4.2,7.4,20.9,8.5,35.0,14.6,18.0,0.6,-2.46,0.83,2.05,0.19,9.0,2.44,16.0,0.6,-10.1,0.8,11.6,0.8,9.0,10.5,16.0,0.6,-88.5,-39.5,15.3,-31.2,36.0,59.5,18.0,0.6,-69.3,0.0,32.7,-20.2,36.0,60.6,18.0,0.6,-57.5,-18.5,15.6,-20.8,9.0,37.2,16.0,0.6,-27.7,0.0,18.9,-2.2,9.0,22.3,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,124.3,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,5.37,2.86,5.0,2.65,10.0,0.6,-0.94,0.0,0.23,-0.25,5.0,0.68,10.0,0.6,-2.93,-0.34,1.9,-0.57,5.0,4.04,10.0,0.6,1016.88,1018.0,1024.03,1019.98,5.0,4.09,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,124.4,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.01,2.93,6.0,0.82,14.0,0.3,-2.78,0.69,2.6,-0.01,6.0,2.97,14.0,0.3,-1.86,-0.51,0.21,-0.69,6.0,1.26,14.0,0.3,1007.16,1008.3,1013.97,1010.12,5.0,3.57,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,124.4,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,2.0,0.7,-4.32,-4.32,-2.73,-3.55,3.0,1.35,2.0,0.7,-1.64,-1.57,-1.57,-1.61,3.0,0.06,2.0,0.7,1010.52,1011.0,1012.16,1011.33,3.0,1.23,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,124.4,28.4,13.3,15.6,17.8,15.54,91.0,2.22,14.0,0.6,13.18,16.1,18.3,15.71,94.0,3.07,14.0,0.6,8.36,9.54,11.36,10.1,27.0,2.15,16.0,0.6,82.9,89.0,95.0,88.7,28.0,8.6,16.0,0.6,2.6,4.6,6.7,4.31,107.0,2.74,14.0,0.6,-4.6,-1.57,0.89,-1.68,107.0,2.74,14.0,0.6,-4.31,0.0,2.6,-0.56,107.0,3.94,14.0,0.6,1011.04,1015.9,1019.77,1015.47,109.0,4.42,14.0,0.6,2.0,8.0,8.0,6.0,102.0,2.5,14.0,0.6,82.9,89.0,95.0,88.7,28.0,8.6,16.0,0.6,-34.4,-4.3,1.2,-10.6,107.0,19.0,14.0,0.6,-19.9,0.0,15.4,-8.6,107.0,38.1,14.0,0.6,-2.7,0.0,1.7,-0.46,91.0,2.67,14.0,0.6,-9.7,0.0,7.3,-1.4,91.0,14.5,14.0,0.6,-0.36,0.58,1.96,0.68,27.0,1.46,16.0,0.6,-0.9,1.3,5.3,2.8,27.0,8.1,16.0,0.6,-76.1,-20.3,16.9,-27.3,94.0,46.4,14.0,0.6,-46.8,0.0,43.7,-0.3,94.0,51.3,14.0,0.6,-23.0,0.0,23.0,2.4,27.0,26.2,16.0,0.6,-31.3,0.0,27.8,-5.6,27.0,41.3,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,124.5,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,1027.59,1028.0,1028.41,1028.0,2.0,0.85,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,124.5,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.4,0.0,1.9,-0.7,27.0,3.7,16.0,0.6,-4.9,0.0,1.8,-2.3,27.0,7.4,16.0,0.6,17.5,97.5,301.0,204.0,107.0,491.0,14.0,0.6,20.0,95.0,300.0,205.0,107.0,490.0,14.0,0.6
