Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1910,12,-45.10000000000002,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,9.44,7.94,7.0,2.53,12.0,0.4,-8.75,-6.21,-6.12,-7.34,7.0,2.32,12.0,0.4,-1.81,2.51,3.69,1.54,7.0,2.99,12.0,0.4,1016.36,1018.8,1020.5,1018.45,4.0,2.46,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-45.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,4.0,0.0,6.21,6.21,6.21,6.21,1.0,0.0,4.0,0.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,4.0,0.0,1016.7,1016.7,1016.7,1016.7,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-43.60000000000002,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,6.7,9.3,7.21,13.0,2.05,14.0,0.5,4.14,4.74,6.7,5.3,13.0,1.67,14.0,0.5,-6.58,-4.74,0.45,-2.91,13.0,4.25,14.0,0.5,1012.83,1015.5,1017.09,1015.06,8.0,2.48,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-43.60000000000002,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,8.32,6.43,4.0,2.46,22.0,0.8,-7.02,-4.5,-3.73,-5.34,4.0,2.58,22.0,0.8,-4.23,-3.46,-2.45,-3.35,4.0,1.25,22.0,0.8,1013.0,1013.0,1013.0,1013.0,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-43.5,-43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.59,17.0,3.77,18.0,0.4,2.86,3.63,9.91,5.76,17.0,4.0,18.0,0.4,-6.63,-3.25,5.82,-0.97,17.0,6.36,18.0,0.4,1014.37,1017.6,1019.92,1016.78,17.0,4.82,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-43.5,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,6.0,0.5,-4.74,-4.74,-4.47,-4.61,4.0,0.25,6.0,0.5,-4.74,-1.47,3.34,-0.74,4.0,4.78,6.0,0.5,1013.69,1016.5,1018.16,1015.95,4.0,2.74,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-43.5,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.12,25.0,1.78,16.0,0.4,-4.23,-0.71,3.25,-0.94,25.0,3.24,16.0,0.4,-2.72,1.72,3.25,0.87,25.0,2.94,16.0,0.4,1010.15,1013.6,1020.96,1015.14,14.0,5.09,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-43.5,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,9.92,6.33,6.0,3.67,12.0,0.8,-9.92,-3.76,-3.08,-5.8,6.0,4.03,12.0,0.8,-0.2,0.86,3.25,1.21,6.0,1.81,12.0,0.8,1014.69,1019.2,1019.75,1017.27,3.0,4.06,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-43.5,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,5.65,8.19,6.07,10.0,3.0,12.0,0.1,-7.98,-5.24,-3.2,-5.79,10.0,3.07,12.0,0.1,-2.51,-0.97,0.99,-0.78,10.0,1.62,12.0,0.1,1014.73,1018.2,1020.26,1017.58,10.0,2.86,14.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-43.5,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.81,7.0,3.18,8.0,0.6,-1.8,8.62,8.7,5.66,7.0,5.09,8.0,0.6,-4.45,-3.63,3.73,-0.73,7.0,6.07,8.0,0.6,1005.29,1009.25,1014.36,1009.8,4.0,5.58,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-43.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18,12.3,15.4,11.53,7.0,3.28,12.0,0.1,-2.56,8.7,10.96,6.19,7.0,6.55,12.0,0.1,-10.89,-6.58,6.33,-3.17,7.0,8.15,12.0,0.1,997.78,1011.65,1025.63,1011.7,4.0,16.06,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-43.5,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.07,9.3,15.4,10.59,18.0,5.69,14.0,0.2,1.86,7.63,15.4,8.04,18.0,7.0,14.0,0.2,-6.21,0.0,5.05,-0.38,18.0,5.81,14.0,0.2,985.45,991.15,1010.94,997.88,4.0,20.43,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-43.39999999999998,-47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.01,7.73,8.0,2.06,18.0,0.8,4.74,5.49,6.65,5.55,8.0,1.79,18.0,0.8,-4.62,-1.31,4.49,0.17,8.0,5.83,18.0,0.8,1009.79,1013.15,1014.88,1012.38,4.0,3.42,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-43.39999999999998,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,9.3,7.32,5.0,2.0,4.0,0.4,4.2,4.74,8.62,5.99,5.0,2.47,4.0,0.4,-4.74,-3.25,3.48,-1.15,5.0,4.28,4.0,0.4,1000.26,1012.6,1014.71,1008.46,5.0,7.69,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-43.39999999999998,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,6.7,6.7,5.89,14.0,2.21,12.0,0.3,-6.21,-3.25,-1.84,-3.85,14.0,2.56,12.0,0.3,-6.12,-2.55,2.5,-1.75,14.0,4.06,12.0,0.3,1009.3,1013.45,1015.49,1012.89,14.0,2.79,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-43.39999999999998,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.04,164.0,2.3,16.0,0.5,-4.74,-2.39,1.8,-1.77,164.0,3.36,16.0,0.5,-4.74,-1.02,4.24,-0.78,164.0,3.98,16.0,0.5,1009.47,1013.5,1015.9,1013.04,37.0,2.87,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-43.39999999999998,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86,6.7,15.02,8.31,14.0,5.04,18.0,0.6,0.0,2.17,13.92,4.59,14.0,7.12,18.0,0.6,-4.67,-0.92,6.67,0.33,14.0,5.14,18.0,0.6,1020.4,1020.4,1020.4,1020.4,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-43.39999999999998,46.5,6.0,8.3,12.2,8.86,133.0,2.88,16.0,0.5,3.59,7.4,10.21,7.12,133.0,3.32,16.0,0.5,9.53,9.53,9.53,9.53,1.0,0.0,2.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,2.0,1.0,4.6,9.3,15.4,10.8,133.0,5.85,16.0,0.5,0.0,4.74,14.18,6.4,133.0,7.63,16.0,0.5,-8.56,0.0,8.56,-0.15,133.0,7.22,16.0,0.5,993.96,1004.9,1023.0,1006.7,61.0,13.17,16.0,0.5,4.0,8.0,8.0,6.5,131.0,2.1,16.0,0.5,0.0,33.8,219.9,105.4,133.0,164.8,16.0,0.5,-89.0,0.0,80.5,-9.9,133.0,102.6,16.0,0.5,-1.81,1.5,5.11,1.74,133.0,3.44,16.0,0.5,-12.5,10.1,64.2,25.5,133.0,52.9,16.0,0.5,-0.67,-0.67,-0.67,-0.67,1.0,0.0,2.0,1.0,-3.1,-3.1,-3.1,-3.1,1.0,0.0,2.0,1.0,-8.1,24.6,87.4,35.3,133.0,51.4,16.0,0.5,-36.9,0.0,83.8,11.1,133.0,59.5,16.0,0.5,43.8,43.8,43.8,43.8,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-43.30000000000001,-23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71,2.6,6.7,3.98,92.0,2.56,16.0,0.5,-4.68,-1.72,1.82,-1.18,92.0,3.27,16.0,0.5,-4.27,0.0,2.56,-0.45,92.0,3.2,16.0,0.5,1010.33,1012.2,1015.4,1012.73,43.0,2.62,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-43.30000000000001,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,12.3,10.43,6.0,2.89,18.0,0.7,-12.3,-12.3,-6.21,-10.27,6.0,3.14,18.0,0.7,-2.51,0.0,0.0,-0.84,6.0,1.3,18.0,0.7,1020.74,1021.25,1021.61,1021.32,6.0,0.79,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-43.30000000000001,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,22.0,0.3,-9.3,-9.3,-7.53,-8.43,3.0,1.5,22.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.3,1023.22,1023.9,1023.9,1023.57,3.0,0.58,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-43.30000000000001,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,10.0,0.3,1.97,6.21,6.21,4.14,3.0,3.59,10.0,0.3,-7.14,-2.51,-2.51,-4.77,3.0,3.92,10.0,0.3,1015.74,1016.25,1016.76,1016.25,2.0,1.06,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-43.30000000000001,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,10.8,12.3,9.17,8.0,4.68,14.0,0.5,4.23,4.61,10.71,5.97,8.0,4.71,14.0,0.5,0.0,1.39,10.34,2.06,8.0,7.09,14.0,0.5,1004.0,1023.0,1031.1,1018.71,7.0,11.95,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-43.30000000000001,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.62,10.8,7.0,4.28,16.0,0.4,-6.27,0.0,8.7,1.76,7.0,7.03,16.0,0.4,1.97,6.7,9.69,5.66,7.0,8.0,16.0,0.4,1003.17,1010.0,1012.94,1008.1,3.0,7.34,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-43.19999999999999,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,6.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,6.0,1.0,1011.1,1011.75,1012.4,1011.75,2.0,1.34,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-43.19999999999999,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1,-3.1,-3.1,-3.1,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,97.5,804.5,3652.5,2523.0,133.0,4224.5,16.0,0.5,95.0,805.0,3650.0,2525.0,133.0,4225.0,16.0,0.5
1910,12,-43.10000000000002,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.17,7.0,0.98,8.0,0.4,-4.25,-1.84,0.05,-1.73,7.0,2.17,8.0,0.4,-1.8,0.0,2.6,0.42,7.0,2.07,8.0,0.4,1023.3,1023.95,1025.52,1024.27,6.0,1.04,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-41.69999999999999,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,9.8,7.73,7.0,2.08,14.0,0.3,-7.03,-6.21,-4.72,-6.13,7.0,1.7,14.0,0.3,-6.93,-4.74,-2.47,-4.46,7.0,2.01,14.0,0.3,1011.45,1012.2,1014.87,1012.96,5.0,1.81,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-41.60000000000002,-47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,20.61,12.97,6.0,8.16,18.0,0.7,4.74,6.58,14.57,9.17,6.0,5.77,18.0,0.7,-9.13,-5.66,6.53,-3.11,6.0,11.07,18.0,0.7,993.96,994.1,998.2,996.03,3.0,3.52,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-41.60000000000002,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,10.83,7.19,11.0,3.65,6.0,0.5,2.62,6.17,9.51,5.83,11.0,3.62,6.0,0.5,-5.22,-3.25,0.0,-2.55,11.0,3.55,6.0,0.5,1009.12,1014.6,1018.46,1013.81,11.0,6.28,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-41.5,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.08,15.4,15.74,13.57,7.0,5.66,18.0,0.4,5.71,10.89,15.74,11.02,7.0,6.35,18.0,0.4,-11.05,-4.81,0.0,-5.22,7.0,5.74,18.0,0.4,998.81,1009.8,1010.28,1004.67,3.0,9.5,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-41.5,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,10.83,7.83,23.0,3.08,18.0,0.7,4.27,6.21,7.72,6.27,23.0,2.69,18.0,0.7,-6.58,-2.62,2.51,-1.48,23.0,4.8,18.0,0.7,1016.5,1018.0,1020.7,1018.04,19.0,2.56,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-41.5,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,12.3,7.7,5.0,4.44,10.0,0.8,-0.56,3.25,11.68,4.8,5.0,7.09,10.0,0.8,-3.82,-1.84,1.73,-1.03,5.0,3.68,10.0,0.8,1000.79,1008.55,1015.0,1007.93,4.0,8.24,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-41.5,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.89,14.0,4.05,18.0,0.6,-4.74,2.55,5.94,1.0,14.0,5.54,18.0,0.6,0.11,3.37,11.16,4.64,14.0,5.34,18.0,0.6,1021.8,1021.8,1021.8,1021.8,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-41.5,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,12.3,7.7,5.0,4.44,12.0,0.6,0.73,3.25,8.7,4.15,5.0,4.71,12.0,0.6,-8.7,-3.25,2.27,-2.89,5.0,6.3,12.0,0.6,1003.17,1012.35,1021.53,1012.35,2.0,19.02,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-41.39999999999998,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,4.6,7.36,4.81,12.0,2.94,10.0,0.7,-2.2,-0.46,5.21,0.98,12.0,3.84,10.0,0.7,-2.2,2.51,5.21,1.84,12.0,3.79,10.0,0.7,1011.85,1015.4,1016.4,1014.07,12.0,3.24,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-41.39999999999998,-29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.34,13.0,2.1,10.0,0.5,-2.0,2.51,8.57,2.12,13.0,4.76,10.0,0.5,-3.48,4.23,6.17,1.99,13.0,4.01,10.0,0.5,1008.88,1014.15,1016.69,1013.14,14.0,3.64,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-41.39999999999998,-27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,4.6,9.3,5.81,7.0,3.49,22.0,0.4,2.32,3.63,4.35,3.66,7.0,1.75,22.0,0.4,0.99,1.8,8.56,4.1,7.0,3.65,22.0,0.4,1009.13,1009.7,1011.73,1010.26,7.0,1.66,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-41.39999999999998,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,12.3,7.63,17.0,3.83,10.0,0.6,-1.1,3.48,7.55,3.06,17.0,4.77,10.0,0.6,-7.52,-2.6,6.52,-1.17,17.0,6.51,10.0,0.6,1007.8,1009.15,1011.94,1010.21,12.0,3.65,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-41.39999999999998,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.35,209.0,3.09,16.0,0.4,-4.74,-1.84,0.97,-1.96,209.0,3.39,16.0,0.4,-6.21,-2.51,1.84,-1.99,209.0,4.36,16.0,0.4,1009.82,1012.1,1014.5,1012.13,65.0,2.18,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-41.39999999999998,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,10.4,8.86,5.0,2.32,12.0,0.4,-8.92,-8.62,-6.7,-8.0,5.0,1.22,12.0,0.4,-5.39,0.0,0.0,-2.44,5.0,3.81,12.0,0.4,1019.28,1020.1,1020.17,1019.72,5.0,0.86,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-41.39999999999998,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,19.0,10.66,7.0,7.18,10.0,0.6,-0.09,0.97,8.89,4.11,7.0,5.91,10.0,0.6,-0.09,3.48,19.0,6.83,7.0,8.66,10.0,0.6,1005.71,1006.6,1009.94,1007.8,3.0,3.27,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
