Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1918,2,-35.60000000000002,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,15.4,11.55,8.0,5.09,12.0,0.5,0.36,10.01,12.77,8.48,8.0,6.83,12.0,0.5,-8.4,-3.35,4.63,-1.75,8.0,6.79,12.0,0.5,989.56,999.8,1007.68,998.39,11.0,9.45,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-35.5,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,3.0,5.0,3.7,3.0,2.1,24.0,0.7,-6.0,-5.3,-4.7,-5.3,2.0,1.4,24.0,0.5,2.8,3.7,4.7,3.7,2.0,2.0,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-35.5,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2.0,4.74,12.0,1.0,-7.51,-4.86,-2.21,-4.86,2.0,5.49,12.0,1.0,-2.29,-0.39,1.52,-0.39,2.0,3.95,12.0,1.0,1016.4,1016.4,1016.4,1016.4,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-35.5,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,10.0,0.0,-1.44,-1.16,-0.37,-0.91,3.0,0.82,10.0,0.0,5.04,6.6,6.67,5.87,3.0,1.34,10.0,0.0,1022.44,1023.6,1024.01,1023.23,3.0,1.19,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-35.5,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.5,6.7,6.7,6.7,6.7,4.0,0.0,10.0,0.5,1019.13,1020.35,1021.57,1020.35,4.0,1.44,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-35.5,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,8.0,0.3,2.44,4.31,5.45,3.95,3.0,2.22,8.0,0.3,-6.49,-5.13,-4.58,-5.53,3.0,1.44,8.0,0.3,1026.93,1028.3,1028.98,1027.97,3.0,1.53,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-35.5,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,18.8,109.5,62.2,3.0,77.5,8.0,0.7,-7.3,-6.5,39.8,15.7,3.0,39.5,8.0,0.7,11.4,11.5,11.5,11.5,2.0,0.1,10.0,0.5,-4.6,-4.6,-4.6,-4.6,2.0,0.0,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-35.5,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,132.5,150.7,90.4,7.0,77.9,14.0,0.6,-64.8,0.0,59.3,1.2,7.0,73.0,14.0,0.6,29.7,80.7,102.3,70.3,6.0,38.4,16.0,0.5,-37.4,7.2,44.3,6.9,6.0,46.5,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-35.39999999999998,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,24.0,1.0,0.94,0.94,0.94,0.94,2.0,0.0,24.0,1.0,0.34,0.34,0.34,0.34,2.0,0.0,24.0,1.0,1027.35,1027.45,1027.55,1027.45,2.0,0.21,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-35.39999999999998,-13.6,26.1,26.4,26.75,26.43,4.0,0.38,14.0,1.0,25.5,26.7,27.28,26.4,4.0,1.43,14.0,1.0,16.72,16.88,17.24,16.98,3.0,0.39,18.0,1.0,74.4,79.2,84.7,79.5,3.0,7.5,18.0,1.0,4.6,4.6,4.6,4.6,4.0,0.0,14.0,1.0,-4.44,-4.27,-4.27,-4.35,4.0,0.17,14.0,1.0,0.82,1.72,1.72,1.29,4.0,0.86,14.0,1.0,1006.7,1007.6,1012.85,1009.68,4.0,4.83,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,-0.86,-0.25,0.94,0.03,4.0,1.22,14.0,1.0,-4.0,-1.1,4.3,0.1,4.0,5.6,14.0,1.0,4.09,4.58,4.98,4.53,3.0,0.65,18.0,1.0,18.8,21.1,22.9,20.9,3.0,3.0,18.0,1.0,-120.8,-116.2,-108.7,-114.8,4.0,8.1,14.0,1.0,20.0,44.0,47.0,34.0,4.0,22.8,14.0,1.0,-73.5,-72.0,-71.3,-72.4,3.0,1.7,18.0,1.0,28.8,29.1,29.7,29.3,3.0,0.7,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-35.39999999999998,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,14.0,1.0,-4.43,-4.23,-2.6,-3.53,3.0,1.47,14.0,1.0,-0.03,1.8,1.83,0.92,3.0,1.56,14.0,1.0,1014.29,1014.7,1015.52,1014.9,3.0,0.92,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-35.39999999999998,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,4.0,1.15,18.0,0.8,-3.25,-2.82,-2.1,-2.68,4.0,0.69,18.0,0.8,1.41,2.55,3.25,2.34,4.0,1.11,18.0,0.8,1009.84,1012.15,1015.77,1012.78,4.0,3.57,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-35.39999999999998,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,20.0,0.5,-5.13,-5.13,-5.13,-5.13,4.0,0.0,20.0,0.5,-4.31,-4.31,-4.31,-4.31,4.0,0.0,20.0,0.5,1014.24,1014.75,1015.62,1014.93,4.0,0.89,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-35.39999999999998,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,12.0,0.0,-6.6,-6.6,-6.6,-6.6,3.0,0.0,12.0,0.0,-1.16,-1.16,-1.16,-1.16,3.0,0.0,12.0,0.0,1024.42,1024.9,1025.38,1024.9,3.0,0.7,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-35.39999999999998,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,12.0,0.7,-5.95,-4.32,-4.32,-5.12,3.0,1.37,12.0,0.7,0.5,1.57,1.57,1.05,3.0,0.91,12.0,0.7,1024.55,1025.3,1026.19,1025.37,3.0,1.2,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-35.39999999999998,36.4,14.53,15.6,16.7,15.71,8.0,0.96,4.0,0.5,13.37,14.15,15.53,14.38,8.0,0.94,4.0,0.5,9.36,9.73,10.09,9.73,2.0,0.75,4.0,0.5,97.8,100.0,100.0,98.8,5.0,2.7,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.15,2.23,1.34,8.0,1.11,4.0,0.5,1.6,5.1,5.4,3.5,3.0,3.1,4.0,0.7,0.81,1.09,1.36,1.09,2.0,0.56,4.0,0.5,3.2,3.2,3.2,3.2,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-35.39999999999998,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,5.0,5.7,5.0,3.0,1.0,12.0,1.0,0.4,19.6,139.3,54.3,7.0,64.8,16.0,0.6,-56.8,-32.4,-0.3,-26.7,7.0,28.4,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-35.39999999999998,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,12.3,6.74,7.0,4.81,16.0,0.6,0.37,4.27,11.33,5.24,7.0,5.15,16.0,0.6,-4.9,-3.48,-0.59,-2.79,7.0,2.93,16.0,0.6,1011.53,1023.6,1036.3,1023.9,4.0,14.34,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,60.5,98.7,57.8,6.0,48.6,16.0,0.5,-39.9,-18.0,0.3,-18.0,6.0,26.1,16.0,0.5,2.8,31.1,70.7,36.5,4.0,40.0,20.0,0.3,-28.6,-14.2,-4.2,-16.3,4.0,14.4,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-35.39999999999998,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,6.35,6.65,6.38,4.0,0.32,20.0,0.3,6.4,34.0,68.5,37.3,4.0,36.1,20.0,0.3,4.19,4.71,5.24,4.71,4.0,0.63,20.0,0.3,4.2,27.3,56.5,30.2,4.0,30.4,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,24.9,52.3,27.2,4.0,29.1,20.0,0.3,-21.1,-11.3,-3.4,-12.2,4.0,10.3,20.0,0.3,1.0,301.0,1861.0,703.5,7.0,837.0,16.0,0.6,0.0,300.0,1860.0,705.0,7.0,835.0,16.0,0.6
1918,2,-35.39999999999998,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,1.0,0.0,10.0,1.0,13.0,13.0,13.0,13.0,1.0,0.0,10.0,1.0,3.88,3.88,3.88,3.88,1.0,0.0,10.0,1.0,10.1,10.1,10.1,10.1,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,10.0,1.0,-3.8,-3.8,-3.8,-3.8,1.0,0.0,10.0,1.0,17.5,411.0,1358.0,675.0,4.0,873.0,12.0,0.8,20.0,410.0,1360.0,675.0,4.0,875.0,12.0,0.8
1918,2,-35.39999999999998,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99,13.85,25.54,14.93,8.0,9.67,12.0,0.6,0.39,11.44,23.52,11.72,8.0,10.77,12.0,0.6,-4.84,7.32,10.27,4.5,8.0,7.22,12.0,0.6,979.22,990.8,1010.39,993.41,9.0,14.37,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-35.39999999999998,50.2,10.0,10.3,10.6,10.64,8.0,1.12,12.0,0.6,7.18,8.9,10.65,9.14,7.0,1.79,12.0,0.7,5.12,5.57,6.93,5.92,7.0,0.96,12.0,0.7,73.1,81.0,86.0,80.5,7.0,6.0,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,1.1,2.98,1.59,7.0,2.55,12.0,0.7,-2.1,6.8,19.0,7.8,6.0,13.5,12.0,0.7,1.04,2.28,2.87,2.22,7.0,1.38,12.0,0.7,12.0,22.5,32.9,23.4,6.0,12.6,12.0,0.7,32.3,102.2,170.2,107.0,6.0,87.8,12.0,0.7,3.2,70.6,101.7,52.1,6.0,59.7,12.0,0.7,19.3,59.0,112.7,68.2,6.0,60.2,12.0,0.7,3.8,43.2,62.5,33.5,6.0,36.8,12.0,0.7,2.8,18.6,28.6,17.7,6.0,14.7,12.0,0.7,2.0,9.8,14.4,7.4,6.0,12.5,12.0,0.7,356.5,2756.5,17519.0,7380.0,8.0,10929.0,12.0,0.6,355.0,2755.0,17520.0,7380.0,8.0,10930.0,12.0,0.6
1918,2,-35.30000000000001,-21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,24.0,0.5,-2.32,-2.06,-1.79,-2.06,2.0,0.55,24.0,0.5,1.06,1.44,1.82,1.44,2.0,0.78,24.0,0.5,1018.57,1018.8,1019.82,1019.09,7.0,0.79,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-35.30000000000001,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,12.0,0.8,-6.3,-6.3,-6.3,-6.3,4.0,0.0,12.0,0.8,-2.29,-2.29,-2.29,-2.29,4.0,0.0,12.0,0.8,1022.9,1023.4,1024.06,1023.48,4.0,0.68,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-35.30000000000001,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.2,2.2,2.2,1.0,0.0,4.0,1.0,-2.2,-2.2,-2.2,-2.2,1.0,0.0,4.0,1.0,97.5,97.5,97.5,97.5,3.0,0.0,4.0,0.7,95.0,95.0,95.0,95.0,3.0,0.0,4.0,0.7
1918,2,-35.30000000000001,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,4.0,0.7,2.11,3.25,3.94,3.03,3.0,1.36,4.0,0.7,-3.98,-3.25,-2.21,-3.1,3.0,1.31,4.0,0.7,1024.39,1028.6,1034.19,1029.34,5.0,9.11,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.9,50.7,58.0,45.6,3.0,19.0,4.0,0.7,-62.1,-50.7,-33.0,-47.7,3.0,21.5,4.0,0.7,33.4,33.4,33.4,33.4,1.0,0.0,4.0,1.0,-33.4,-33.4,-33.4,-33.4,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-35.30000000000001,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.71,15.65,19.0,14.37,6.0,5.8,8.0,0.3,2.58,7.91,12.21,7.25,6.0,4.87,8.0,0.3,-15.47,-11.99,-6.8,-10.62,6.0,7.7,8.0,0.3,1021.64,1023.6,1025.22,1023.52,5.0,2.06,10.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-35.30000000000001,44.5,12.5,13.9,17.2,14.54,5.0,2.64,20.0,0.4,6.97,8.9,11.33,9.07,6.0,2.53,16.0,0.5,5.24,6.01,6.99,6.11,4.0,1.02,20.0,0.3,85.3,85.6,86.6,86.0,4.0,0.9,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-35.19999999999999,-19.9,27.8,27.8,27.8,27.8,1.0,0.0,24.0,1.0,26.1,26.1,26.1,26.1,1.0,0.0,24.0,1.0,15.81,15.81,15.81,15.81,1.0,0.0,24.0,1.0,75.3,75.3,75.3,75.3,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-35.19999999999999,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.2,-19.5,-17.4,-19.3,3.0,2.8,18.0,1.0,7.0,7.9,8.6,7.8,3.0,1.1,18.0,1.0,97.5,97.5,97.5,97.5,4.0,0.0,14.0,1.0,95.0,95.0,95.0,95.0,4.0,0.0,14.0,1.0
1918,2,-35.19999999999999,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,14.0,0.5,-8.74,-7.52,-6.3,-7.52,4.0,1.41,14.0,0.5,-3.18,-2.74,-2.29,-2.74,4.0,0.51,14.0,0.5,1020.12,1021.15,1022.23,1021.18,4.0,1.42,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-35.19999999999999,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,14.0,0.0,-6.3,-6.3,-6.3,-6.3,3.0,0.0,14.0,0.0,-2.29,-2.29,-2.29,-2.29,3.0,0.0,14.0,0.0,1022.63,1022.9,1023.79,1023.2,3.0,0.89,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-35.19999999999999,42.0,12.8,12.8,12.8,12.8,1.0,0.0,18.0,0.0,11.27,11.65,12.03,11.65,2.0,0.78,14.0,0.5,7.1,7.1,7.1,7.1,1.0,0.0,18.0,0.0,87.3,87.3,87.3,87.3,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,1.7,1.7,1.7,1.0,0.0,18.0,0.0,11.4,11.4,11.4,11.4,1.0,0.0,18.0,0.0,1.99,1.99,1.99,1.99,1.0,0.0,18.0,0.0,13.3,13.3,13.3,13.3,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4,12.4,12.4,12.4,1.0,0.0,18.0,0.0,-5.0,-5.0,-5.0,-5.0,1.0,0.0,18.0,0.0,62.5,159.0,256.0,159.0,2.0,200.0,14.0,0.5,65.0,160.0,255.0,160.0,2.0,200.0,14.0,0.5
1918,2,-35.19999999999999,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,14.0,0.5,1.84,3.61,5.39,3.61,2.0,3.67,14.0,0.5,-1.73,-0.06,1.62,-0.06,2.0,3.47,14.0,0.5,1013.18,1016.35,1019.52,1016.35,2.0,6.58,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4,40.7,60.0,40.7,2.0,40.0,14.0,0.5,-18.8,0.7,20.1,0.7,2.0,40.3,14.0,0.5,44.1,44.1,44.1,44.1,1.0,0.0,18.0,0.0,-17.8,-17.8,-17.8,-17.8,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-35.19999999999999,42.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,10.0,1.0,8.8,22.1,35.4,22.1,2.0,27.6,14.0,0.5,-13.2,-5.3,2.6,-5.3,2.0,16.3,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-35.19999999999999,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,1.0,0.0,2.0,1.0,1.7,123.1,196.6,126.9,8.0,125.2,12.0,0.5,-100.1,-22.4,54.2,-15.3,8.0,86.6,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-35.19999999999999,52.5,7.2,9.4,10.24,8.91,30.0,1.62,10.0,0.5,4.4,6.7,9.4,6.3,95.0,3.7,14.0,0.5,4.29,5.46,6.66,5.37,79.0,1.31,16.0,0.5,83.1,91.9,93.6,88.6,102.0,8.1,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.0,3.08,0.92,29.0,2.29,10.0,0.6,-3.0,0.0,30.7,14.1,12.0,30.3,10.0,0.4,0.08,0.53,2.59,1.09,22.0,1.25,10.0,0.5,0.0,1.1,15.2,7.1,9.0,14.8,10.0,0.3,-2.7,7.0,30.6,13.1,57.0,19.5,16.0,0.5,-18.2,-3.7,14.9,-1.4,57.0,21.5,16.0,0.5,0.0,5.6,25.3,10.2,48.0,13.6,16.0,0.4,-14.5,-3.1,5.5,-3.2,48.0,15.9,16.0,0.4,-0.3,0.1,14.1,5.5,9.0,11.0,10.0,0.3,-6.3,-0.1,0.7,-4.3,9.0,9.9,10.0,0.3,1.0,97.5,804.5,425.5,198.0,1085.0,10.0,0.4,0.0,95.0,805.0,425.0,198.0,1085.0,10.0,0.4
1918,2,-35.19999999999999,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.22,198.0,3.82,10.0,0.4,0.0,2.41,6.48,2.75,198.0,3.4,10.0,0.4,-6.58,-1.72,1.0,-2.14,198.0,4.27,10.0,0.4,996.5,1012.1,1019.66,1009.53,109.0,10.6,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
