Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1919,6,24.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,4.0,1.15,8.0,0.5,0.3,0.2,2.04,3.29,4.32,3.18,4.0,1.33,8.0,0.5,0.3,0.2,-1.71,-1.57,-1.43,-1.57,4.0,0.22,8.0,0.5,0.3,0.2,1015.22,1016.1,1016.4,1015.83,4.0,0.8,8.0,0.5,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,6,24.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,14.0,1.0,0.3,0.9,-0.38,0.18,0.74,0.18,2.0,1.16,14.0,1.0,0.3,0.9,0.12,0.38,0.64,0.38,2.0,0.54,14.0,1.0,0.3,0.9,1018.49,1018.9,1019.31,1018.9,2.0,0.85,14.0,1.0,0.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,6,24.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.33,3.0,5.0,0.89,4.0,1.0,0.3,0.3,-1.84,1.02,2.2,0.52,5.0,2.53,4.0,1.0,0.3,0.3,-2.04,-1.84,-0.22,-1.08,5.0,1.96,4.0,1.0,0.3,0.3,1002.29,1005.4,1009.61,1005.93,4.0,4.7,4.0,1.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,6,26.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,11.34,6.87,3.0,7.39,20.0,1.0,0.4,0.8,-1.84,-1.84,6.85,2.4,3.0,7.35,20.0,1.0,0.4,0.8,-8.02,-1.84,-1.84,-4.86,3.0,5.23,20.0,1.0,0.4,0.8,1017.32,1024.9,1025.86,1021.67,3.0,6.85,20.0,1.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,6,26.0,-36.0,15.07,17.1,18.87,16.98,4.0,2.27,20.0,0.5,0.3,0.6,15.09,17.35,18.56,16.85,4.0,2.22,20.0,0.5,0.3,0.6,8.58,8.58,8.58,8.58,1.0,0.0,28.0,1.0,0.1,1.0,88.3,88.3,88.3,88.3,1.0,0.0,28.0,1.0,1.0,6.38,12.3,12.3,9.48,4.0,5.65,20.0,0.5,0.3,0.6,-6.28,4.03,10.07,1.99,4.0,10.3,20.0,0.5,0.3,0.6,-4.71,-1.92,4.92,0.01,4.0,6.34,20.0,0.5,0.3,0.6,1015.0,1021.35,1027.54,1021.28,4.0,7.28,20.0,0.5,0.3,0.6,1.5,2.5,5.6,3.5,4.0,3.1,20.0,0.5,0.3,0.6,-73.8,53.2,123.9,26.3,4.0,126.2,20.0,0.5,0.3,0.6,-58.0,-28.0,56.4,-2.0,4.0,77.7,20.0,0.5,0.3,0.6,-0.27,0.3,0.5,0.13,4.0,0.52,20.0,0.5,0.3,0.6,-3.6,0.9,3.8,0.1,4.0,5.6,20.0,0.5,0.3,0.6,1.46,1.46,1.46,1.46,1.0,0.0,28.0,1.0,0.1,1.0,1.5,1.5,1.5,1.5,1.0,0.0,28.0,1.0,0.1,1.0,-102.2,75.1,187.3,44.0,4.0,180.7,20.0,0.5,0.3,0.6,-83.3,-32.5,88.5,1.0,4.0,114.5,20.0,0.5,0.3,0.6,-5.5,-5.5,-5.5,-5.5,1.0,0.0,28.0,1.0,0.1,1.0,6.6,6.6,6.6,6.6,1.0,0.0,28.0,1.0,0.1,1.0,-0.9,-0.9,-0.9,-0.9,1.0,0.0,28.0,1.0,0.1,1.0,1.1,1.1,1.1,1.1,1.0,0.0,28.0,1.0,0.1,1.0,886.5,1861.0,1861.0,1396.0,4.0,930.0,20.0,0.5,0.3,0.6,885.0,1860.0,1860.0,1395.0,4.0,930.0,20.0,0.5,0.3,0.6
1919,6,26.0,-34.0,16.42,17.5,20.66,18.17,12.0,2.33,12.0,0.6,0.5,0.2,15.75,18.05,19.93,18.01,12.0,2.32,12.0,0.6,0.5,0.2,10.51,11.06,11.68,11.09,4.0,0.7,16.0,0.3,0.6,0.2,86.9,94.7,95.0,91.1,4.0,7.4,16.0,0.3,0.2,2.6,4.6,5.13,4.5,12.0,1.96,12.0,0.6,0.5,0.2,-2.57,0.0,4.33,0.46,12.0,3.41,12.0,0.6,0.5,0.2,-5.1,-1.76,-1.25,-2.57,12.0,2.62,12.0,0.6,0.5,0.2,1011.29,1021.7,1026.37,1020.8,12.0,7.76,12.0,0.6,0.5,0.2,0.7,2.0,7.3,3.6,12.0,3.1,12.0,0.6,0.5,0.2,-8.9,0.0,19.9,5.2,12.0,21.6,12.0,0.6,0.5,0.2,-27.2,-7.9,-3.2,-15.0,12.0,19.6,12.0,0.6,0.5,0.2,-1.58,0.6,2.78,0.16,12.0,2.9,12.0,0.6,0.5,0.2,-5.6,2.8,14.2,-1.5,12.0,21.4,12.0,0.6,0.5,0.2,0.22,0.42,1.19,0.69,4.0,0.72,16.0,0.3,0.6,0.2,0.6,1.7,3.7,2.1,4.0,1.9,16.0,0.3,0.6,0.2,-47.7,0.0,68.4,7.2,12.0,66.6,12.0,0.6,0.5,0.2,-100.3,-34.3,-20.5,-48.9,12.0,52.0,12.0,0.6,0.5,0.2,-22.2,-5.6,32.2,4.5,4.0,35.5,16.0,0.3,0.6,0.2,-18.6,-8.7,13.6,-2.8,4.0,21.1,16.0,0.3,0.6,0.2,-2.0,-0.1,1.5,-0.2,4.0,2.6,16.0,0.3,0.6,0.2,-1.7,-0.2,0.3,-0.7,4.0,1.5,16.0,0.3,0.6,0.2,17.5,97.5,149.0,146.5,12.0,221.0,12.0,0.6,0.5,0.2,20.0,95.0,150.0,145.0,12.0,220.0,12.0,0.6,0.5,0.2
1919,6,26.0,32.0,20.59,21.6,22.8,21.83,29.0,1.31,18.0,0.5,0.5,0.6,20.6,22.2,25.17,22.56,37.0,2.21,18.0,0.4,0.5,0.6,11.36,15.41,17.51,15.06,14.0,2.42,16.0,0.4,0.4,0.6,80.4,88.9,100.0,90.8,14.0,8.3,16.0,0.4,0.6,1.0,2.6,4.6,3.5,37.0,1.76,18.0,0.4,0.5,0.6,0.97,2.39,3.25,2.31,37.0,1.35,18.0,0.4,0.5,0.6,-4.27,-1.99,-0.71,-2.33,37.0,1.67,18.0,0.4,0.5,0.6,1014.19,1016.2,1018.1,1015.98,37.0,2.65,18.0,0.4,0.5,0.6,0.0,0.0,0.2,0.4,31.0,1.0,18.0,0.4,0.5,0.6,1.0,6.8,15.0,9.9,37.0,9.3,18.0,0.4,0.5,0.6,-19.6,-6.4,-0.7,-10.6,37.0,10.5,18.0,0.4,0.5,0.6,-1.87,-0.6,0.0,-1.09,29.0,1.37,18.0,0.5,0.5,0.6,-6.0,-1.8,0.0,-3.7,29.0,6.8,18.0,0.5,0.5,0.6,-0.66,0.88,1.63,0.71,6.0,1.37,20.0,0.7,0.4,0.6,-0.7,1.7,7.5,3.5,6.0,5.2,20.0,0.7,0.4,0.6,21.0,53.1,74.4,51.1,37.0,27.8,18.0,0.4,0.5,0.6,-90.4,-42.3,-17.6,-52.5,37.0,39.0,18.0,0.4,0.5,0.6,15.6,40.6,50.4,36.4,14.0,17.4,16.0,0.4,0.4,0.6,-60.1,-27.3,-12.2,-32.7,14.0,24.4,16.0,0.4,0.4,0.6,-0.7,1.5,4.5,2.0,6.0,2.9,20.0,0.7,0.4,0.6,-6.0,-0.7,0.0,-2.9,6.0,4.4,20.0,0.7,0.4,0.6,1.0,17.5,97.5,75.0,37.0,89.5,18.0,0.4,0.5,0.6,0.0,20.0,95.0,75.0,37.0,90.0,18.0,0.4,0.5,0.6
1919,6,26.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,1.0,0.1,0.0,4.32,4.32,4.32,4.32,1.0,0.0,4.0,1.0,0.1,0.0,-1.57,-1.57,-1.57,-1.57,1.0,0.0,4.0,1.0,0.1,0.0,1016.4,1016.4,1016.4,1016.4,1.0,0.0,4.0,1.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,6,26.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,1.0,0.5,0.4,4.27,4.27,4.27,4.27,1.0,0.0,2.0,1.0,0.5,0.4,-1.72,-1.72,-1.72,-1.72,1.0,0.0,2.0,1.0,0.5,0.4,1004.0,1004.0,1004.0,1004.0,1.0,0.0,2.0,1.0,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,6,28.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.68,0.33,3.0,0.58,16.0,0.0,0.6,0.8,-0.63,0.0,0.0,-0.31,3.0,0.54,16.0,0.0,0.6,0.8,-0.26,0.0,0.0,-0.12,3.0,0.22,16.0,0.0,0.6,0.8,1024.09,1024.5,1024.84,1024.47,3.0,0.55,16.0,0.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,6,28.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,28.0,0.0,0.3,0.8,3.63,3.63,3.63,3.63,2.0,0.0,28.0,0.0,0.3,0.8,8.56,8.56,8.56,8.56,2.0,0.0,28.0,0.0,0.3,0.8,1016.58,1017.4,1018.22,1017.4,2.0,1.7,28.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,6,28.0,-34.0,18.81,19.9,21.44,20.0,13.0,1.41,14.0,0.6,0.4,0.7,17.63,19.0,20.65,19.03,13.0,1.96,14.0,0.6,0.4,0.7,11.77,12.79,14.02,12.88,5.0,1.17,12.0,0.4,0.4,0.7,88.3,90.0,94.5,90.9,5.0,3.8,12.0,0.4,0.7,2.6,6.7,12.3,7.56,13.0,4.17,14.0,0.6,0.4,0.7,-2.53,0.0,7.48,1.52,13.0,5.46,14.0,0.6,0.4,0.7,-6.58,-2.39,6.05,-0.83,13.0,6.8,14.0,0.6,0.4,0.7,1019.04,1022.2,1025.95,1023.23,13.0,5.31,14.0,0.6,0.4,0.7,0.0,2.0,8.0,3.1,13.0,3.5,14.0,0.6,0.4,0.7,-17.2,0.0,73.5,21.8,13.0,66.3,14.0,0.6,0.4,0.7,-46.4,-6.2,52.1,-0.1,13.0,75.4,14.0,0.6,0.4,0.7,-0.61,1.0,2.36,0.97,13.0,1.72,14.0,0.6,0.4,0.7,-5.6,9.3,23.6,8.0,13.0,17.4,14.0,0.6,0.4,0.7,0.26,0.92,2.16,1.11,5.0,1.13,12.0,0.4,0.4,0.7,4.1,8.6,14.5,8.7,5.0,7.3,12.0,0.4,0.4,0.7,-52.3,0.0,133.6,24.8,13.0,101.0,14.0,0.6,0.4,0.7,-138.2,-45.8,110.5,-22.4,13.0,123.6,14.0,0.6,0.4,0.7,-46.9,-27.1,106.6,19.7,5.0,91.9,12.0,0.4,0.4,0.7,-79.4,-61.1,59.5,-20.0,5.0,75.3,12.0,0.4,0.4,0.7,-7.4,1.0,7.0,-0.3,5.0,8.3,12.0,0.4,0.4,0.7,-11.2,2.7,3.8,-2.4,5.0,8.5,12.0,0.4,0.4,0.7,17.5,301.0,1861.0,809.5,13.0,1060.5,14.0,0.6,0.4,0.7,20.0,300.0,1860.0,810.0,13.0,1060.0,14.0,0.6,0.4,0.7
1919,6,28.0,-32.0,20.49,21.6,21.88,21.16,5.0,1.3,16.0,0.0,0.8,0.2,19.28,19.8,20.81,20.04,5.0,1.06,16.0,0.0,0.8,0.2,12.92,13.26,13.6,13.26,2.0,0.71,16.0,0.0,0.8,0.2,87.1,90.1,93.1,90.1,2.0,6.2,16.0,0.0,0.2,2.6,2.6,5.4,3.97,3.0,2.37,16.0,0.0,0.8,0.2,-1.89,-1.02,-1.02,-1.44,3.0,0.74,16.0,0.0,0.8,0.2,-5.06,-2.39,-2.39,-3.69,3.0,2.25,16.0,0.0,0.8,0.2,1017.99,1023.4,1025.84,1022.2,5.0,4.01,16.0,0.0,0.8,0.2,0.0,0.5,1.5,0.8,4.0,1.0,14.0,0.0,0.8,0.2,-11.3,-2.6,-2.6,-6.9,3.0,7.3,16.0,0.0,0.8,0.2,-30.8,-6.2,-6.2,-18.2,3.0,20.8,16.0,0.0,0.8,0.2,-0.13,1.8,2.41,1.12,5.0,2.31,16.0,0.0,0.8,0.2,4.8,4.9,16.7,10.6,3.0,10.0,16.0,0.0,0.8,0.2,0.39,1.79,3.18,1.79,2.0,2.89,16.0,0.0,0.8,0.2,25.7,25.7,25.7,25.7,1.0,0.0,4.0,0.0,0.8,0.2,-35.9,-20.1,-19.9,-27.7,3.0,13.5,16.0,0.0,0.8,0.2,-96.3,-47.4,-46.9,-71.0,3.0,41.6,16.0,0.0,0.8,0.2,-29.2,-29.2,-29.2,-29.2,1.0,0.0,4.0,0.0,0.8,0.2,-80.3,-80.3,-80.3,-80.3,1.0,0.0,4.0,0.0,0.8,0.2,-8.8,-8.8,-8.8,-8.8,1.0,0.0,4.0,0.0,0.8,0.2,-24.1,-24.1,-24.1,-24.1,1.0,0.0,4.0,0.0,0.8,0.2,17.5,17.5,211.0,112.0,3.0,163.5,16.0,0.0,0.8,0.2,20.0,20.0,210.0,110.0,3.0,165.0,16.0,0.0,0.8,0.2
1919,6,28.0,32.0,20.54,21.7,22.72,21.7,35.0,1.27,18.0,0.7,0.5,0.3,20.87,23.0,25.39,23.1,41.0,1.99,18.0,0.7,0.5,0.3,14.11,15.02,16.61,15.17,15.0,2.16,20.0,0.9,0.4,0.3,75.3,79.1,99.0,82.9,15.0,13.6,20.0,0.9,0.3,2.6,4.6,6.7,4.6,43.0,2.31,18.0,0.7,0.5,0.3,0.95,3.25,5.22,3.23,43.0,2.04,18.0,0.7,0.5,0.3,-4.74,-2.62,0.0,-2.71,43.0,2.16,18.0,0.7,0.5,0.3,1012.8,1015.55,1017.95,1015.31,42.0,2.92,18.0,0.7,0.5,0.3,0.0,0.0,2.0,1.0,37.0,1.4,18.0,0.8,0.5,0.3,2.3,15.0,34.9,19.1,43.0,17.0,18.0,0.7,0.5,0.3,-31.7,-15.0,0.0,-15.3,43.0,16.5,18.0,0.7,0.5,0.3,-2.16,-0.8,0.19,-1.02,33.0,1.51,18.0,0.7,0.5,0.3,-9.3,-2.8,0.3,-4.7,33.0,9.0,18.0,0.7,0.5,0.3,0.22,1.16,1.99,1.2,7.0,0.86,22.0,0.7,0.4,0.3,1.0,3.0,5.4,3.8,7.0,3.5,22.0,0.7,0.4,0.3,22.8,74.8,124.5,73.8,41.0,46.5,18.0,0.7,0.5,0.3,-105.1,-63.8,0.0,-59.9,41.0,49.4,18.0,0.7,0.5,0.3,13.6,38.2,64.9,40.2,15.0,23.3,20.0,0.9,0.4,0.3,-72.9,-36.5,-2.6,-35.8,15.0,30.8,20.0,0.9,0.4,0.3,0.5,1.8,2.2,2.1,7.0,2.5,22.0,0.7,0.4,0.3,-4.9,-2.3,-0.9,-3.1,7.0,2.6,22.0,0.7,0.4,0.3,17.5,97.5,301.0,168.0,43.0,187.0,18.0,0.7,0.5,0.3,20.0,95.0,300.0,170.0,43.0,185.0,18.0,0.7,0.5,0.3
1919,6,28.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,2.0,1.0,0.6,0.9,6.58,6.58,6.58,6.58,1.0,0.0,2.0,1.0,0.6,0.9,-6.58,-6.58,-6.58,-6.58,1.0,0.0,2.0,1.0,0.6,0.9,1007.3,1007.3,1007.3,1007.3,1.0,0.0,2.0,1.0,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,6,28.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,2.0,1.0,0.5,0.4,1.8,1.82,1.83,1.82,2.0,0.03,2.0,1.0,0.5,0.4,-3.85,-3.04,-2.22,-3.04,2.0,1.69,2.0,1.0,0.5,0.4,1004.05,1004.15,1004.25,1004.15,2.0,0.21,2.0,1.0,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,6,30.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,16.0,1.0,0.5,0.8,0.0,0.0,0.0,0.0,2.0,0.0,16.0,1.0,0.5,0.8,0.0,0.0,0.0,0.0,2.0,0.0,16.0,1.0,0.5,0.8,1022.24,1022.55,1022.86,1022.55,2.0,0.64,16.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,6,30.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,28.0,1.0,0.3,0.5,-5.83,0.03,5.9,0.03,2.0,12.15,28.0,1.0,0.3,0.5,3.51,3.56,3.61,3.56,2.0,0.11,28.0,1.0,0.3,0.5,1021.26,1021.6,1021.94,1021.6,2.0,0.71,28.0,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,6,30.0,-32.0,20.6,21.1,21.7,21.0,24.0,1.0,14.0,0.5,0.3,0.7,18.93,20.4,21.1,20.24,27.0,1.3,14.0,0.5,0.3,0.6,11.39,12.97,13.89,12.82,6.0,1.31,12.0,0.7,0.3,0.7,80.9,92.2,96.1,89.6,6.0,8.9,12.0,0.7,0.7,2.6,6.7,11.07,6.73,23.0,4.45,14.0,0.5,0.3,0.6,-7.8,-2.29,1.14,-2.6,23.0,5.55,14.0,0.5,0.3,0.6,-6.04,-1.84,6.38,-0.72,23.0,5.36,14.0,0.5,0.3,0.6,1017.48,1022.75,1025.18,1021.61,16.0,3.96,16.0,0.6,0.4,0.7,0.0,2.0,6.3,2.7,19.0,2.9,16.0,0.4,0.4,0.6,-87.4,-15.0,8.7,-27.6,23.0,72.3,14.0,0.5,0.3,0.6,-49.6,-4.8,60.2,0.6,23.0,58.2,14.0,0.5,0.3,0.6,-0.17,1.1,2.6,0.85,24.0,1.86,14.0,0.5,0.3,0.7,0.0,5.5,23.6,8.6,21.0,11.4,14.0,0.6,0.4,0.7,0.49,1.83,3.73,1.89,5.0,2.13,8.0,0.6,0.3,0.7,10.2,13.9,21.2,15.6,4.0,7.0,4.0,0.5,0.3,0.8,-147.4,-43.4,23.6,-51.2,23.0,111.4,14.0,0.5,0.3,0.6,-114.9,-38.8,132.9,-14.8,23.0,106.9,14.0,0.5,0.3,0.6,-38.7,-29.6,-18.1,-28.5,4.0,13.7,4.0,0.5,0.3,0.8,-106.3,-81.3,-49.8,-78.2,4.0,37.7,4.0,0.5,0.3,0.8,-7.3,-4.8,-3.5,-5.3,4.0,2.4,4.0,0.5,0.3,0.8,-19.9,-13.1,-9.6,-14.7,4.0,6.6,4.0,0.5,0.3,0.8,17.5,301.0,1409.0,725.5,23.0,1077.0,14.0,0.5,0.3,0.6,20.0,300.0,1410.0,725.0,23.0,1075.0,14.0,0.5,0.3,0.6
1919,6,30.0,-30.0,20.48,21.05,21.24,20.93,6.0,0.6,12.0,0.3,0.7,0.2,19.55,20.1,20.59,20.0,6.0,1.25,12.0,0.3,0.7,0.2,12.33,12.81,13.4,12.86,4.0,0.66,10.0,0.5,0.7,0.2,83.2,92.5,97.4,90.4,4.0,10.0,10.0,0.5,0.2,2.6,5.65,11.3,7.47,6.0,6.21,12.0,0.3,0.7,0.2,-1.91,0.0,3.47,0.85,6.0,3.72,12.0,0.3,0.7,0.2,-7.12,-3.46,2.91,-0.96,6.0,9.46,12.0,0.3,0.7,0.2,1018.21,1022.45,1027.88,1022.98,6.0,5.23,12.0,0.3,0.7,0.2,0.8,1.5,3.2,2.3,6.0,2.9,12.0,0.3,0.7,0.2,-11.9,0.0,34.2,18.4,6.0,61.4,12.0,0.3,0.7,0.2,-52.4,-13.3,66.8,29.5,6.0,151.2,12.0,0.3,0.7,0.2,0.28,1.1,1.77,0.93,6.0,1.47,12.0,0.3,0.7,0.2,3.1,6.3,14.0,8.7,6.0,10.9,12.0,0.3,0.7,0.2,1.99,2.29,2.41,2.2,4.0,0.28,10.0,0.5,0.7,0.2,5.9,8.7,14.2,10.0,4.0,5.2,10.0,0.5,0.7,0.2,-38.1,0.0,65.6,16.5,6.0,74.8,12.0,0.3,0.7,0.2,-143.5,-71.4,60.8,-19.0,6.0,191.7,12.0,0.3,0.7,0.2,-32.6,-10.3,16.0,-8.4,4.0,31.5,10.0,0.5,0.7,0.2,-89.5,-44.1,-20.9,-54.7,4.0,47.0,10.0,0.5,0.7,0.2,-4.8,-1.9,3.1,-0.9,4.0,5.1,10.0,0.5,0.7,0.2,-13.3,-8.0,-3.8,-8.5,4.0,6.0,10.0,0.5,0.7,0.2,17.5,199.0,2054.5,1349.5,6.0,2715.5,12.0,0.3,0.7,0.2,20.0,200.0,2055.0,1350.0,6.0,2715.0,12.0,0.3,0.7,0.2
