Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1914,12,-53.60000000000002,10.5,26.7,26.7,26.7,26.7,1.0,0.0,24.0,1.0,27.2,27.2,27.2,27.2,1.0,0.0,24.0,1.0,17.05,17.05,17.05,17.05,1.0,0.0,24.0,1.0,76.0,76.0,76.0,76.0,1.0,0.0,24.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,24.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,1014.9,1014.9,1014.9,1014.9,1.0,0.0,24.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,24.0,1.0,-44.9,-44.9,-44.9,-44.9,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,-0.5,-0.5,-0.5,-0.5,1.0,0.0,24.0,1.0,-3.3,-3.3,-3.3,-3.3,1.0,0.0,24.0,1.0,4.81,4.81,4.81,4.81,1.0,0.0,24.0,1.0,32.2,32.2,32.2,32.2,1.0,0.0,24.0,1.0,-182.2,-182.2,-182.2,-182.2,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,-114.3,-114.3,-114.3,-114.3,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,-32.2,-32.2,-32.2,-32.2,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,24.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,24.0,1.0
1914,12,-53.60000000000002,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.1,-16.1,-16.1,-16.1,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,770.5,1861.0,3805.5,2533.0,7.0,2365.5,12.0,0.7,770.0,1860.0,3805.0,2535.0,7.0,2365.0,12.0,0.7
1914,12,-53.60000000000002,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.2,0.0,47.0,-3.1,7.0,67.0,16.0,1.0,-43.4,-29.2,0.8,-26.5,7.0,30.1,16.0,1.0,301.0,1332.5,2402.0,2541.5,18.0,4464.5,16.0,0.8,300.0,1335.0,2400.0,2540.0,18.0,4465.0,16.0,0.8
1914,12,-53.60000000000002,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,1.9,1.9,1.9,1.9,1.0,0.0,16.0,1.0,97.5,804.5,3652.5,2643.5,27.0,4595.5,16.0,0.6,95.0,805.0,3650.0,2645.0,27.0,4595.0,16.0,0.6
1914,12,-53.5,-49.4,6.36,8.35,8.9,7.84,10.0,1.36,10.0,0.6,6.7,8.3,9.65,8.23,11.0,1.48,10.0,0.5,5.48,6.4,7.18,6.39,7.0,0.77,10.0,0.4,86.5,92.8,93.1,90.2,7.0,3.7,10.0,0.4,4.6,6.7,16.89,9.98,11.0,5.83,10.0,0.5,3.83,6.17,12.77,8.01,11.0,4.44,10.0,0.5,-10.73,-3.25,2.14,-3.82,11.0,6.1,10.0,0.5,998.73,1002.55,1005.3,1002.6,10.0,3.26,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,0.05,1.1,-0.21,10.0,1.57,10.0,0.6,-20.9,-1.7,6.4,-6.3,10.0,14.6,10.0,0.6,-0.27,0.74,0.93,0.5,6.0,0.62,10.0,0.5,-1.7,4.4,6.3,3.1,6.0,4.7,10.0,0.5,29.7,51.2,106.9,66.9,11.0,38.1,10.0,0.5,-97.4,-19.8,16.0,-33.0,11.0,52.3,10.0,0.5,20.7,35.5,78.0,45.8,7.0,27.2,10.0,0.4,-65.5,-17.8,1.1,-22.5,7.0,36.7,10.0,0.4,-1.2,3.4,6.3,3.0,6.0,4.3,10.0,0.5,-0.6,0.4,2.6,0.6,6.0,2.0,10.0,0.5,97.5,301.0,4976.5,2007.5,11.0,2650.5,10.0,0.5,95.0,300.0,4975.0,2010.0,11.0,2650.0,10.0,0.5
1914,12,-53.5,-43.5,13.17,14.4,16.1,14.24,12.0,1.56,6.0,1.0,13.9,14.7,15.56,14.67,14.0,0.9,6.0,1.0,9.51,9.86,10.76,9.95,8.0,0.65,6.0,1.0,88.7,93.8,94.9,92.6,10.0,2.9,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.23,-0.25,1.1,-0.47,12.0,1.56,6.0,1.0,-9.2,0.0,7.4,-0.4,11.0,7.5,6.0,1.0,-0.42,0.39,1.43,0.42,8.0,1.13,6.0,1.0,-3.0,2.6,9.9,4.1,7.0,6.5,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,1.3,5.2,1.8,7.0,3.6,6.0,1.0,-8.0,-2.4,2.1,-3.6,7.0,5.5,6.0,1.0,97.5,301.0,301.0,243.5,12.0,106.0,6.0,1.0,95.0,300.0,300.0,245.0,12.0,105.0,6.0,1.0
1914,12,-53.5,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,12.0,1.0,-8.8,-7.71,-6.66,-7.73,3.0,1.57,12.0,1.0,-3.55,0.0,1.79,-0.86,3.0,3.98,12.0,1.0,1021.41,1021.65,1021.89,1021.65,2.0,0.5,16.0,1.0,4.0,6.0,7.4,5.7,3.0,2.5,12.0,1.0,-81.8,-71.7,-51.0,-66.5,3.0,23.0,12.0,1.0,-33.0,0.0,12.0,-10.3,3.0,34.1,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,12,-53.5,36.6,18.9,20.8,22.23,20.62,13.0,1.39,20.0,1.0,16.34,19.45,21.73,18.83,12.0,2.89,20.0,1.0,9.98,10.44,10.9,10.44,2.0,0.95,10.0,1.0,67.3,82.4,92.3,80.6,6.0,14.8,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,12,-53.5,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.86,10.8,12.3,9.66,14.0,3.48,18.0,1.0,-1.72,6.58,8.7,4.1,14.0,6.31,18.0,1.0,-6.16,5.59,8.7,3.3,14.0,6.56,18.0,1.0,1015.94,1023.2,1024.57,1021.25,8.0,4.21,22.0,1.0,4.1,6.0,7.0,5.4,14.0,2.1,18.0,1.0,-4.5,61.2,107.0,47.6,14.0,72.0,18.0,1.0,-42.1,58.9,107.0,38.9,14.0,74.4,18.0,1.0,0.18,0.5,4.43,1.74,11.0,2.42,20.0,1.0,2.2,4.9,35.7,15.1,11.0,24.2,20.0,1.0,2.37,3.34,4.3,3.34,2.0,2.0,10.0,1.0,26.9,33.9,40.9,33.9,2.0,14.5,10.0,1.0,-7.9,135.5,183.2,100.8,12.0,109.2,20.0,1.0,-100.7,71.5,181.6,61.2,12.0,124.3,20.0,1.0,55.1,58.8,62.5,58.8,2.0,7.6,10.0,1.0,-34.1,30.8,95.7,30.8,2.0,134.4,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,12,-53.5,38.5,18.29,20.3,20.62,19.7,7.0,1.23,12.0,0.7,14.54,18.8,20.76,17.8,7.0,4.67,12.0,0.7,14.51,14.51,14.51,14.51,1.0,0.0,12.0,1.0,79.7,83.6,87.6,83.6,2.0,8.2,14.0,1.0,9.08,12.3,15.57,12.19,7.0,4.85,12.0,0.7,-3.84,4.27,10.96,2.81,7.0,8.23,12.0,0.7,-0.31,8.62,11.28,6.36,7.0,8.52,12.0,0.7,1009.81,1019.8,1024.56,1017.38,5.0,9.62,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,0.21,1.8,3.6,1.9,7.0,4.5,12.0,0.7,-0.7,30.7,51.1,20.6,7.0,48.6,12.0,0.7,-1.31,-1.31,-1.31,-1.31,1.0,0.0,12.0,1.0,-16.1,-16.1,-16.1,-16.1,1.0,0.0,12.0,1.0,-58.0,61.8,227.7,61.1,7.0,162.8,12.0,0.7,-3.0,127.6,230.7,124.0,7.0,145.1,12.0,0.7,178.5,178.5,178.5,178.5,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,12,-53.5,40.5,13.15,16.4,18.27,16.25,18.0,2.67,16.0,0.8,5.94,10.6,14.63,10.43,19.0,4.17,16.0,0.8,5.27,7.41,7.95,7.16,7.0,1.75,16.0,1.0,79.3,85.3,89.8,84.9,9.0,5.6,14.0,1.0,6.7,10.8,13.24,11.34,18.0,5.28,16.0,0.8,-7.19,3.48,11.32,3.41,18.0,10.49,16.0,0.8,-8.65,-5.69,0.0,-4.7,18.0,4.28,16.0,0.8,1006.5,1018.45,1026.7,1017.03,16.0,10.26,16.0,0.8,4.7,6.0,8.0,6.2,19.0,1.9,16.0,0.8,-66.9,32.4,139.3,61.7,18.0,206.4,16.0,0.8,-107.0,-59.1,0.0,-51.6,18.0,49.2,16.0,0.8,1.49,5.3,10.03,5.48,18.0,3.85,16.0,0.8,11.9,46.5,126.4,59.2,17.0,48.7,16.0,0.8,2.59,5.35,8.66,5.3,7.0,2.82,16.0,1.0,24.5,48.3,106.5,62.8,7.0,40.4,16.0,1.0,-62.2,18.1,151.6,48.3,18.0,138.2,16.0,0.8,-76.9,-42.7,0.0,-38.4,18.0,50.0,16.0,0.8,-70.0,0.0,89.4,5.5,7.0,90.7,16.0,1.0,-43.8,-36.8,3.2,-18.3,7.0,41.2,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,12,-53.5,42.5,2.78,6.1,15.31,7.86,26.0,5.43,16.0,0.6,1.15,5.0,10.27,5.53,27.0,4.72,16.0,0.6,2.99,3.45,3.91,3.45,2.0,0.96,22.0,1.0,78.9,91.2,100.0,89.5,4.0,12.4,18.0,1.0,4.6,9.3,15.4,10.24,27.0,6.69,16.0,0.6,-5.55,2.51,12.12,4.01,27.0,8.45,16.0,0.6,-6.19,0.0,9.3,1.29,27.0,8.0,16.0,0.6,1001.71,1018.0,1029.61,1016.09,23.0,13.4,18.0,0.6,5.0,7.0,8.0,6.6,26.0,1.8,16.0,0.6,-36.5,16.8,167.7,74.4,27.0,168.3,16.0,0.6,-43.8,0.0,129.1,36.7,27.0,142.6,16.0,0.6,-2.91,2.15,6.1,1.96,26.0,4.09,16.0,0.6,-11.7,16.3,87.0,29.0,26.0,53.5,16.0,0.6,0.53,0.53,0.53,0.53,1.0,0.0,16.0,1.0,5.0,5.0,5.0,5.0,1.0,0.0,16.0,1.0,-18.6,2.7,84.3,29.7,27.0,77.1,16.0,0.6,-7.8,6.4,84.7,33.1,27.0,69.4,16.0,0.6,16.4,24.2,32.0,24.2,2.0,16.1,22.0,1.0,-24.3,-8.6,7.1,-8.6,2.0,32.5,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,12,-53.5,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,6.0,8.0,6.2,46.0,1.7,18.0,0.5,3.2,79.6,208.4,88.0,48.0,102.5,20.0,0.5,-74.9,-8.8,0.0,-18.3,48.0,102.9,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,12,-53.5,44.5,1.13,3.4,4.7,3.32,46.0,2.09,18.0,0.5,-2.19,1.4,5.67,1.83,46.0,3.87,18.0,0.5,2.66,3.39,5.75,3.99,10.0,1.53,22.0,1.0,73.7,88.5,95.8,86.5,10.0,10.3,22.0,1.0,6.7,9.3,15.4,10.6,48.0,4.66,20.0,0.5,1.48,8.56,13.53,7.06,48.0,6.63,20.0,0.5,-6.58,-1.4,0.0,-2.0,48.0,6.13,20.0,0.5,1000.5,1009.1,1025.52,1011.15,45.0,11.46,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,-1.11,1.1,3.91,1.36,45.0,2.92,18.0,0.5,-21.6,15.5,38.5,12.2,44.0,32.5,18.0,0.5,-0.64,1.03,1.6,0.52,9.0,1.11,20.0,1.0,-7.8,6.9,8.9,2.8,9.0,12.1,20.0,1.0,-14.6,2.8,48.1,11.3,45.0,38.7,20.0,0.5,-4.6,0.0,14.5,7.2,45.0,23.6,20.0,0.5,7.0,17.8,68.2,26.3,10.0,40.4,22.0,1.0,-16.6,-4.0,6.6,-1.5,10.0,22.2,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,12,-53.5,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,2.2,4.8,2.2,2.0,5.4,6.0,1.0,-5.7,-4.9,-4.1,-4.9,2.0,1.6,6.0,1.0,97.5,804.5,1861.0,1020.5,13.0,1040.0,12.0,1.0,95.0,805.0,1860.0,1020.0,13.0,1040.0,12.0,1.0
1914,12,-53.39999999999998,-47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29,6.7,8.75,6.26,5.0,4.1,14.0,0.8,-0.6,6.7,8.42,4.49,5.0,5.71,14.0,0.8,-3.75,0.0,0.14,-1.49,5.0,2.28,14.0,0.8,1004.09,1013.1,1017.24,1010.76,5.0,8.26,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,12,-53.39999999999998,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.01,12.0,1.34,6.0,1.0,2.42,4.74,4.74,3.9,12.0,1.41,6.0,1.0,-5.1,-4.74,-3.06,-4.38,12.0,1.29,6.0,1.0,1004.75,1005.25,1006.7,1005.65,12.0,1.38,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.3,64.4,71.1,56.9,12.0,21.7,6.0,1.0,-73.9,-67.0,-46.7,-63.6,12.0,17.8,6.0,1.0,19.4,24.8,48.3,35.4,7.0,18.9,6.0,1.0,-55.6,-47.3,-26.8,-42.8,7.0,14.8,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,12,-53.39999999999998,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.65,6.7,4.65,6.0,2.25,20.0,0.5,-3.19,0.0,4.26,0.23,6.0,4.39,20.0,0.5,1.79,2.6,3.22,2.48,6.0,2.07,20.0,0.5,1020.53,1024.1,1026.87,1024.17,6.0,3.75,16.0,0.3,3.9,6.5,7.0,5.5,4.0,2.4,24.0,0.8,-13.5,0.0,28.5,3.2,6.0,28.5,20.0,0.5,4.8,11.8,21.6,13.8,6.0,13.7,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,12,-53.39999999999998,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.8,3.5,6.1,1.6,9.0,10.1,20.0,1.0,-8.0,-3.6,0.0,-3.9,9.0,5.8,20.0,1.0,301.0,804.5,3652.5,1878.5,48.0,2183.0,20.0,0.5,300.0,805.0,3650.0,1880.0,48.0,2185.0,20.0,0.5
1914,12,-53.39999999999998,46.2,-0.51,1.7,3.04,1.48,13.0,2.38,12.0,1.0,-1.93,-0.25,3.1,0.63,10.0,3.09,10.0,1.0,2.98,3.11,3.24,3.11,2.0,0.27,6.0,1.0,87.4,92.5,97.6,92.5,2.0,10.6,6.0,1.0,4.6,9.3,12.3,8.82,13.0,3.7,12.0,1.0,-4.12,4.6,6.78,2.99,13.0,7.05,12.0,1.0,-8.57,-4.61,0.16,-3.56,13.0,4.98,12.0,1.0,1008.56,1020.85,1025.18,1017.7,12.0,9.37,14.0,1.0,2.0,7.0,8.0,5.8,13.0,2.4,12.0,1.0,-40.8,32.4,65.5,25.2,13.0,89.4,12.0,1.0,-81.4,-56.7,0.8,-35.6,13.0,57.1,12.0,1.0,0.19,1.45,2.49,1.17,10.0,2.18,10.0,1.0,0.4,11.7,24.0,11.4,10.0,16.5,10.0,1.0,0.48,0.57,0.66,0.57,2.0,0.18,6.0,1.0,4.8,6.3,7.9,6.3,2.0,3.2,6.0,1.0,-11.9,3.9,17.5,0.4,10.0,21.4,10.0,1.0,-5.7,-0.9,12.8,1.1,10.0,11.8,10.0,1.0,-6.1,6.7,19.4,6.7,2.0,26.4,6.0,1.0,-27.8,-26.8,-25.8,-26.8,2.0,2.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,12,-53.30000000000001,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.34,29.0,2.37,14.0,0.6,-3.25,-1.84,0.39,-1.13,29.0,2.61,14.0,0.6,-3.8,-0.71,2.6,-0.45,29.0,4.1,14.0,0.6,1012.08,1014.9,1018.95,1013.83,29.0,5.94,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,12,-53.30000000000001,8.5,26.03,26.7,27.43,26.75,6.0,0.97,22.0,0.7,26.87,27.5,28.54,27.74,5.0,1.37,22.0,0.6,23.48,23.48,23.48,23.48,1.0,0.0,16.0,1.0,88.0,88.0,88.0,88.0,1.0,0.0,16.0,1.0,4.6,5.65,7.24,6.08,6.0,1.88,22.0,0.7,-7.24,-4.5,-4.26,-5.58,6.0,2.05,22.0,0.7,-1.72,0.0,2.4,0.51,6.0,2.45,22.0,0.7,1010.77,1012.7,1015.17,1012.75,6.0,2.55,22.0,0.7,2.8,4.0,5.6,4.3,6.0,2.1,22.0,0.7,-53.5,-25.7,-19.6,-37.0,6.0,26.3,22.0,0.7,-7.9,0.0,13.1,4.0,6.0,14.9,22.0,0.7,-1.45,-1.0,-0.75,-1.08,5.0,0.45,22.0,0.6,-9.6,-6.0,-3.8,-6.9,5.0,5.2,22.0,0.6,0.71,0.71,0.71,0.71,1.0,0.0,16.0,1.0,6.6,6.6,6.6,6.6,1.0,0.0,16.0,1.0,-181.0,-118.1,-116.3,-150.8,5.0,71.7,22.0,0.6,-47.2,0.0,76.9,15.9,5.0,72.8,22.0,0.6,-218.3,-218.3,-218.3,-218.3,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,12,-53.30000000000001,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,24.0,1.0,-9.19,-8.96,-8.73,-8.96,2.0,0.48,24.0,1.0,-2.93,-1.74,-0.55,-1.74,2.0,2.46,24.0,1.0,1020.5,1020.5,1020.5,1020.5,1.0,0.0,24.0,1.0,1.3,2.0,2.7,2.0,2.0,1.4,24.0,1.0,-85.5,-83.3,-81.2,-83.3,2.0,4.5,24.0,1.0,-27.3,-16.2,-5.1,-16.2,2.0,22.9,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,12,-53.30000000000001,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,7.0,7.4,6.8,5.0,0.8,16.0,1.0,-10.3,9.8,88.6,37.8,4.0,77.3,16.0,1.0,-4.2,4.0,49.1,21.6,4.0,43.7,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,12,-53.19999999999999,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.33,9.0,1.62,6.0,0.0,3.36,4.74,5.81,4.46,9.0,1.32,6.0,0.0,-8.03,-4.74,-3.65,-5.54,9.0,2.12,6.0,0.0,1008.25,1009.6,1010.35,1009.5,9.0,1.13,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.1,63.0,74.6,63.3,7.0,15.8,6.0,0.0,-147.9,-87.5,-62.2,-96.8,7.0,43.2,6.0,0.0,30.9,37.3,43.5,37.2,4.0,7.3,6.0,0.0,-88.3,-56.4,-37.0,-62.4,4.0,32.5,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,12,-53.19999999999999,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,1.0,0.0,26.0,1.0,-44.9,-44.9,-44.9,-44.9,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,12,-53.19999999999999,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,24.0,1.0,0.1,4.27,4.59,2.39,3.0,3.67,24.0,1.0,1.76,1.84,3.82,2.77,3.0,1.71,24.0,1.0,1026.97,1029.05,1031.13,1029.05,2.0,4.31,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,12,-53.19999999999999,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1029.8,1029.8,1029.8,1029.8,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,12,-53.19999999999999,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7,20.2,27.7,20.2,2.0,15.6,10.0,1.0,-22.8,-4.7,13.4,-4.7,2.0,37.5,10.0,1.0,332.5,1332.5,1861.0,1184.0,14.0,748.5,18.0,1.0,335.0,1335.0,1860.0,1185.0,14.0,750.0,18.0,1.0
1914,12,-53.10000000000002,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-0.5,0.22,-0.42,5.0,0.73,6.0,0.0,-6.9,-3.3,1.5,-2.9,5.0,5.4,6.0,0.0,-0.76,-0.52,0.31,-0.24,4.0,0.8,6.0,0.0,-5.6,-2.8,2.1,-1.8,4.0,5.8,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
