Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1918,3,-79.19999999999999,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7,-3.7,-3.7,-3.7,1.0,0.0,16.0,1.0,19.2,19.2,19.2,19.2,1.0,0.0,16.0,1.0,14.0,199.0,301.0,169.5,6.0,147.0,20.0,0.8,15.0,200.0,300.0,170.0,6.0,145.0,20.0,0.8
1918,3,-79.19999999999999,12.3,25.0,25.0,25.0,25.0,2.0,0.0,18.0,1.0,24.66,25.3,25.94,25.35,10.0,0.74,16.0,0.7,16.34,16.34,16.34,16.34,1.0,0.0,26.0,1.0,79.2,80.7,82.2,80.7,2.0,3.1,18.0,1.0,3.77,4.6,7.77,5.75,11.0,2.89,16.0,0.7,-4.77,-4.27,-2.98,-4.15,11.0,1.48,16.0,0.7,-4.93,-3.25,-0.57,-3.5,11.0,3.18,16.0,0.7,1011.27,1013.7,1015.64,1013.39,10.0,2.1,16.0,0.7,1.3,2.0,4.0,2.4,9.0,1.4,14.0,0.7,-43.0,-19.6,-11.6,-26.6,11.0,21.1,16.0,0.7,-38.6,-15.0,-1.5,-27.9,11.0,39.9,16.0,0.7,0.0,0.0,0.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,1.0,3.41,3.41,3.41,3.41,1.0,0.0,26.0,1.0,31.7,31.7,31.7,31.7,1.0,0.0,26.0,1.0,-122.4,-111.1,-81.0,-108.8,10.0,36.1,16.0,0.7,-127.5,-85.1,-32.7,-97.0,10.0,78.1,16.0,0.7,-126.0,-126.0,-126.0,-126.0,1.0,0.0,26.0,1.0,-85.0,-85.0,-85.0,-85.0,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,3,-79.10000000000002,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,12.3,13.43,10.26,5.0,4.46,16.0,0.4,-10.45,-8.7,-1.33,-5.98,5.0,6.38,16.0,0.4,-9.5,-6.88,-3.01,-6.24,5.0,4.16,16.0,0.4,1018.25,1023.0,1031.87,1024.5,5.0,7.3,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,3,-77.89999999999998,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29,4.6,5.37,4.3,5.0,2.06,16.0,0.6,-3.25,-0.71,4.98,0.65,5.0,4.37,16.0,0.6,-0.74,1.72,2.78,0.99,5.0,2.55,16.0,0.6,1014.25,1016.6,1021.0,1017.62,5.0,5.09,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,3,-77.80000000000001,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.01,6.69,8.0,3.02,16.0,0.5,-6.37,-4.74,-3.36,-5.28,8.0,2.74,16.0,0.5,-4.74,-4.67,-1.89,-3.86,8.0,1.95,16.0,0.5,1012.39,1013.2,1014.79,1013.54,5.0,1.32,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,3,-77.69999999999999,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,4.1,3.0,7.0,1.5,16.0,0.4,-57.9,-31.7,-15.5,-42.2,8.0,42.8,16.0,0.5,-53.9,-31.7,-8.7,-29.7,8.0,21.5,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,3,-77.60000000000002,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,20.0,0.7,-5.52,-3.25,-2.82,-4.15,3.0,2.13,20.0,0.7,-6.45,-6.17,-4.18,-5.33,3.0,1.81,20.0,0.7,1010.94,1011.9,1012.79,1011.87,3.0,1.35,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,3,-77.60000000000002,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,6.7,9.3,6.48,17.0,3.11,14.0,0.6,-8.62,-4.74,-2.95,-5.58,17.0,2.68,14.0,0.6,-4.74,-2.51,0.0,-2.64,17.0,2.56,14.0,0.6,1012.01,1013.5,1016.6,1014.18,16.0,2.25,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-219.0,-121.3,-79.7,-141.9,17.0,68.2,14.0,0.6,-122.4,-61.2,0.0,-67.6,17.0,65.1,14.0,0.6,-197.0,-197.0,-197.0,-197.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,3,-77.5,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,3.9,2.6,14.0,1.2,14.0,0.7,-80.2,-31.7,-11.2,-43.5,17.0,40.3,14.0,0.6,-32.4,-15.0,0.0,-21.5,17.0,28.1,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,3,-77.5,16.5,26.1,26.1,26.1,26.1,1.0,0.0,26.0,1.0,24.4,25.3,26.04,25.28,8.0,0.87,14.0,0.4,16.55,16.55,16.55,16.55,1.0,0.0,26.0,1.0,87.0,87.0,87.0,87.0,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,1.7,1.7,1.7,1.0,0.0,26.0,1.0,1.7,1.7,1.7,1.7,1.0,0.0,26.0,1.0,4.56,4.56,4.56,4.56,1.0,0.0,26.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.5,-4.5,-4.5,-4.5,1.0,0.0,26.0,1.0,0.9,0.9,0.9,0.9,1.0,0.0,26.0,1.0,11.5,301.0,301.0,263.5,8.0,257.5,14.0,0.4,10.0,300.0,300.0,265.0,8.0,255.0,14.0,0.4
1918,3,-77.5,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,4.89,2.57,3.0,3.61,22.0,1.0,-3.46,-0.71,-0.22,-1.81,3.0,2.56,22.0,1.0,-3.46,-0.71,-0.22,-1.81,3.0,2.56,22.0,1.0,1017.35,1017.45,1017.55,1017.45,2.0,0.21,28.0,1.0,0.3,1.0,1.7,1.0,3.0,1.0,22.0,1.0,-21.9,-0.7,-0.2,-10.8,3.0,18.1,22.0,1.0,-21.9,-0.7,-0.2,-10.8,3.0,18.1,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79.6,-18.5,-5.9,-42.2,3.0,57.8,22.0,1.0,-79.6,-18.5,-5.9,-42.2,3.0,57.8,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.5,1.0,205.5,100.5,3.0,173.5,22.0,1.0,0.0,0.0,205.0,100.0,3.0,175.0,22.0,1.0
1918,3,-77.39999999999998,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,1.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,14.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,14.0,1.0,1014.2,1014.2,1014.2,1014.2,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,3,-77.39999999999998,14.3,25.1,25.3,25.5,25.3,2.0,0.42,10.0,1.0,24.4,25.6,26.38,25.5,17.0,0.85,14.0,0.6,16.02,16.02,16.02,16.02,1.0,0.0,6.0,1.0,75.3,76.6,78.0,76.6,2.0,2.7,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,4.43,4.43,4.43,4.43,1.0,0.0,6.0,1.0,54.4,54.4,54.4,54.4,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,3,-77.39999999999998,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,6.7,6.7,5.34,8.0,2.96,14.0,0.4,-6.65,-5.47,-1.23,-4.59,8.0,3.27,14.0,0.4,-3.17,-1.61,0.0,-1.69,8.0,1.82,14.0,0.4,1014.21,1014.75,1016.82,1015.45,8.0,2.08,14.0,0.4,2.0,3.0,4.0,3.1,8.0,1.6,14.0,0.4,-44.5,-36.7,-2.5,-32.7,8.0,28.4,14.0,0.4,-16.8,-7.8,0.0,-10.1,8.0,11.8,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-176.7,-137.6,-30.5,-117.0,8.0,82.8,14.0,0.4,-81.2,-39.2,0.0,-43.1,8.0,47.1,14.0,0.4,-16.2,-16.2,-16.2,-16.2,1.0,0.0,26.0,1.0,3.2,3.2,3.2,3.2,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,3,-77.39999999999998,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,10.85,7.21,12.0,4.82,18.0,0.2,-5.39,-0.64,2.58,-1.25,12.0,4.84,18.0,0.2,-9.7,-3.04,1.32,-3.59,12.0,6.39,18.0,0.2,1015.5,1018.6,1023.08,1018.6,12.0,5.63,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,3,-77.39999999999998,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,14.0,1.0,-6.28,-5.66,-5.03,-5.66,2.0,1.3,14.0,1.0,-6.28,-5.66,-5.03,-5.66,2.0,1.3,14.0,1.0,1031.93,1032.85,1033.77,1032.85,2.0,1.91,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,3,-77.30000000000001,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.4,-54.4,-54.4,-54.4,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,60.5,301.0,804.5,463.5,17.0,593.0,14.0,0.6,60.0,300.0,805.0,465.0,17.0,595.0,14.0,0.6
1918,3,-77.30000000000001,18.9,25.68,25.85,26.02,25.85,2.0,0.35,18.0,1.0,23.5,25.0,25.75,24.63,3.0,1.68,22.0,1.0,16.3,16.3,16.3,16.3,1.0,0.0,24.0,1.0,82.3,82.5,82.8,82.5,2.0,0.5,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03,1.95,2.87,1.95,2.0,1.91,18.0,1.0,3.5,11.1,18.6,11.1,2.0,15.6,18.0,1.0,4.12,4.12,4.12,4.12,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,3,-77.30000000000001,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.64,9.0,2.39,16.0,0.7,-6.58,-4.6,4.7,-1.84,9.0,5.59,16.0,0.7,-3.94,0.0,6.08,1.0,9.0,4.38,16.0,0.7,1015.39,1023.3,1025.77,1021.1,9.0,7.28,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,3,-77.19999999999999,-15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0
1918,3,-77.19999999999999,-15.6,19.85,21.25,22.65,21.25,2.0,2.9,4.0,1.0,20.89,22.8,24.71,22.8,2.0,3.96,4.0,1.0,16.17,16.17,16.17,16.17,1.0,0.0,2.0,1.0,78.6,78.6,78.6,78.6,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1007.24,1009.05,1010.86,1009.05,2.0,3.75,4.0,1.0,3.8,5.5,7.2,5.5,2.0,3.5,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,-2.06,-1.55,-1.04,-1.55,2.0,1.06,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1.78,1.78,1.78,1.78,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,3,-77.10000000000002,36.5,5.73,10.0,12.8,9.35,33.0,3.37,12.0,0.5,5.84,12.2,16.7,11.1,67.0,5.59,16.0,0.5,4.2,6.83,9.33,6.84,58.0,2.46,14.0,0.5,69.4,83.7,99.7,80.6,58.0,16.2,14.0,0.5,1.0,4.6,6.7,4.21,52.0,2.5,16.0,0.5,-1.84,0.93,4.74,1.28,52.0,3.34,16.0,0.5,-3.18,0.0,4.57,0.56,52.0,3.33,16.0,0.5,1005.29,1015.6,1023.33,1016.08,70.0,8.57,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,-3.52,-1.1,0.26,-1.42,31.0,2.55,12.0,0.5,-18.7,-4.0,6.4,-6.5,27.0,14.4,12.0,0.5,-0.14,1.19,1.78,0.91,31.0,1.42,12.0,0.5,-0.2,4.5,12.8,6.0,27.0,7.1,12.0,0.5,-17.3,2.0,42.2,10.1,49.0,36.5,16.0,0.5,-20.6,0.0,35.0,8.0,49.0,37.7,16.0,0.5,-9.4,7.4,28.2,9.6,42.0,21.0,14.0,0.5,-10.9,2.5,26.2,6.5,42.0,22.6,14.0,0.5,-4.0,0.1,6.1,1.3,27.0,5.3,12.0,0.5,-2.1,0.1,7.0,2.4,27.0,7.1,12.0,0.5,1.0,97.5,301.0,154.5,52.0,202.0,16.0,0.5,0.0,95.0,300.0,155.0,52.0,200.0,16.0,0.5
1918,3,-77.10000000000002,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,5.0,7.0,5.7,3.0,2.1,10.0,1.0,-8.3,0.9,31.7,9.7,52.0,24.7,16.0,0.5,-15.0,0.0,21.0,3.2,52.0,19.9,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,3,-75.69999999999999,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.28,9.0,2.29,14.0,0.7,-4.45,-4.27,-1.99,-3.82,9.0,2.2,14.0,0.7,-1.81,-1.72,0.64,-0.83,9.0,1.96,14.0,0.7,1012.66,1014.9,1017.79,1015.1,8.0,2.61,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-113.9,-104.1,-49.0,-96.2,9.0,58.1,14.0,0.7,-45.5,-42.0,15.2,-21.6,9.0,49.0,14.0,0.7,-72.5,-72.5,-72.5,-72.5,1.0,0.0,6.0,1.0,-29.3,-29.3,-29.3,-29.3,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,3,-75.60000000000002,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,20.0,0.5,-6.28,-5.66,-5.03,-5.66,2.0,1.3,20.0,0.5,-6.28,-5.66,-5.03,-5.66,2.0,1.3,20.0,0.5,1011.61,1011.85,1012.09,1011.85,2.0,0.5,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,3,-75.60000000000002,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.9,2.5,8.0,1.5,14.0,0.5,-20.5,-19.6,-5.2,-20.7,9.0,23.5,14.0,0.7,-7.9,-4.8,1.8,-5.3,9.0,12.5,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,3,-75.60000000000002,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.5,8.0,5.3,22.0,2.3,16.0,0.2,-33.5,-6.8,97.5,8.4,27.0,110.7,16.0,0.3,-56.1,0.0,78.2,7.1,27.0,108.1,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,3,-75.60000000000002,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.6,-0.1,1.6,-2.2,11.0,4.1,18.0,0.6,-6.6,-3.9,1.6,-3.9,11.0,7.1,18.0,0.6,3.5,97.5,301.0,284.0,65.0,882.5,14.0,0.4,5.0,95.0,300.0,285.0,65.0,880.0,14.0,0.4
1918,3,-75.60000000000002,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,2.0,2.5,1.9,3.0,1.0,8.0,0.7,2.1,2.3,2.6,2.3,3.0,0.4,8.0,0.7,17.5,97.5,804.5,591.5,22.0,1466.5,16.0,0.4,20.0,95.0,805.0,590.0,22.0,1465.0,16.0,0.4
1918,3,-75.5,16.6,25.19,25.6,25.94,25.57,3.0,0.55,14.0,1.0,24.4,25.0,25.6,24.94,10.0,0.68,14.0,0.6,16.99,16.99,16.99,16.99,1.0,0.0,6.0,1.0,73.1,78.5,84.0,78.6,3.0,8.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.6,0.94,0.57,3.0,0.55,14.0,1.0,0.9,2.8,2.8,1.9,3.0,1.6,14.0,1.0,3.4,3.4,3.4,3.4,1.0,0.0,6.0,1.0,15.6,15.6,15.6,15.6,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,3,-75.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85,4.6,12.3,7.99,27.0,5.53,16.0,0.3,-4.6,-1.84,8.2,-0.03,27.0,6.94,16.0,0.3,-6.32,0.0,8.12,-0.06,27.0,6.98,16.0,0.3,1012.31,1017.6,1024.4,1017.17,26.0,7.25,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.3,-25.4,102.7,12.2,27.0,126.1,16.0,0.3,-102.7,0.0,143.3,19.0,27.0,118.7,16.0,0.3,-19.8,-17.6,-15.3,-17.6,2.0,4.6,30.0,0.0,-33.0,-19.6,-6.2,-19.6,2.0,27.8,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,3,-75.5,36.4,6.0,7.2,8.3,7.27,25.0,2.28,18.0,0.8,5.6,8.9,13.9,9.88,71.0,4.14,14.0,0.4,4.9,6.53,10.25,7.1,35.0,2.52,10.0,0.5,74.8,81.1,93.4,82.7,38.0,9.9,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.51,-0.5,1.21,-1.06,25.0,2.93,18.0,0.8,-14.8,-2.3,6.9,-3.9,22.0,17.7,18.0,0.7,-0.11,0.82,1.53,0.86,14.0,1.38,16.0,0.7,0.2,4.8,9.3,5.8,11.0,7.3,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,3,-75.5,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,4.6,6.7,4.53,65.0,3.19,14.0,0.4,-2.49,0.97,4.55,0.94,65.0,3.29,14.0,0.4,-4.66,0.71,3.25,-0.13,65.0,4.39,14.0,0.4,1006.48,1017.6,1025.31,1017.14,67.0,8.4,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.2,10.5,37.0,11.1,64.0,29.4,14.0,0.4,-24.2,5.6,29.4,3.7,64.0,36.5,14.0,0.4,-15.6,0.0,15.7,-1.1,29.0,14.5,12.0,0.5,-19.6,7.3,15.8,0.1,29.0,18.2,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,3,-75.39999999999998,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.5,-14.5,-14.5,-14.5,1.0,0.0,6.0,1.0,-5.9,-5.9,-5.9,-5.9,1.0,0.0,6.0,1.0,17.5,97.5,97.5,147.5,9.0,250.0,14.0,0.7,20.0,95.0,95.0,145.0,9.0,250.0,14.0,0.7
