Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1915,9,96.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,1.96,5.0,0.88,20.0,0.6,0.5,0.4,-0.77,1.67,1.99,0.8,5.0,1.49,20.0,0.6,0.5,0.4,-0.73,0.77,1.67,0.42,5.0,1.52,20.0,0.6,0.5,0.4,1008.73,1009.0,1011.05,1009.87,3.0,1.86,22.0,0.3,0.6,0.5,3.3,6.0,6.0,4.8,5.0,1.8,20.0,0.6,0.5,0.4,-0.8,4.3,5.2,2.6,5.0,3.2,20.0,0.6,0.5,0.4,-1.9,0.8,4.3,0.9,5.0,3.9,20.0,0.6,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,9,96.0,14.0,26.08,28.9,30.6,28.43,7.0,1.97,20.0,0.4,0.3,0.4,27.27,27.8,28.83,27.99,8.0,0.67,20.0,0.4,0.2,0.4,18.57,18.57,18.57,18.57,1.0,0.0,20.0,0.0,0.2,0.3,80.0,80.4,82.6,81.3,3.0,2.1,20.0,0.3,0.3,1.0,1.8,2.6,1.68,8.0,1.04,20.0,0.4,0.2,0.4,-0.61,0.0,0.68,-0.03,8.0,1.14,20.0,0.4,0.2,0.4,0.07,0.85,2.5,0.94,8.0,1.41,20.0,0.4,0.2,0.4,1009.89,1011.2,1013.43,1011.52,6.0,2.35,20.0,0.3,0.3,0.5,2.1,4.0,6.0,4.3,8.0,2.0,20.0,0.4,0.2,0.4,-0.6,0.0,0.7,0.0,8.0,2.8,20.0,0.4,0.2,0.4,0.1,0.9,6.5,2.0,8.0,3.8,20.0,0.4,0.2,0.4,-2.2,1.1,1.7,0.33,7.0,1.78,20.0,0.4,0.3,0.4,-2.2,1.7,4.4,1.5,7.0,2.8,20.0,0.4,0.3,0.4,1.89,1.89,1.89,1.89,1.0,0.0,20.0,0.0,0.2,0.3,1.9,1.9,1.9,1.9,1.0,0.0,20.0,0.0,0.2,0.3,-17.0,0.0,18.5,-0.6,8.0,32.1,20.0,0.4,0.2,0.4,1.9,23.9,69.6,26.8,8.0,39.8,20.0,0.4,0.2,0.4,-11.9,-11.9,-11.9,-11.9,1.0,0.0,20.0,0.0,0.2,0.3,14.2,14.2,14.2,14.2,1.0,0.0,20.0,0.0,0.2,0.3,-1.2,-1.2,-1.2,-1.2,1.0,0.0,20.0,0.0,0.2,0.3,1.4,1.4,1.4,1.4,1.0,0.0,20.0,0.0,0.2,0.3,1.0,9.5,17.5,9.0,8.0,9.0,20.0,0.4,0.2,0.4,0.0,10.0,20.0,10.0,8.0,10.0,20.0,0.4,0.2,0.4
1915,9,96.0,16.0,26.62,27.75,28.88,27.75,2.0,2.33,22.0,0.5,0.1,0.2,27.8,28.6,29.4,28.43,22.0,0.87,22.0,0.5,0.1,0.4,22.21,23.46,23.97,23.27,18.0,1.03,22.0,0.6,0.1,0.4,94.8,95.5,100.0,95.9,19.0,3.7,22.0,0.6,0.4,0.0,1.0,1.0,0.94,21.0,1.14,22.0,0.5,0.1,0.4,-0.71,0.0,0.0,-0.39,21.0,0.9,22.0,0.5,0.1,0.4,0.0,0.71,0.71,0.36,21.0,1.06,22.0,0.5,0.1,0.4,1006.73,1008.8,1010.54,1008.6,21.0,1.71,22.0,0.6,0.1,0.4,3.0,3.0,3.0,3.0,1.0,0.0,22.0,0.0,0.1,0.1,-0.7,0.0,0.0,-1.1,21.0,3.4,22.0,0.5,0.1,0.4,0.0,0.7,0.7,0.1,21.0,3.9,22.0,0.5,0.1,0.4,-2.78,-1.65,-0.52,-1.65,2.0,2.33,22.0,0.5,0.1,0.2,-7.2,-4.3,-1.4,-4.3,2.0,6.1,22.0,0.5,0.1,0.2,2.04,2.04,2.04,2.04,1.0,0.0,20.0,1.0,0.1,0.4,9.4,9.4,9.4,9.4,1.0,0.0,20.0,1.0,0.1,0.4,-20.6,0.0,8.7,-11.1,17.0,28.6,22.0,0.5,0.1,0.4,0.0,19.2,21.0,11.4,17.0,34.3,22.0,0.5,0.1,0.4,-17.6,0.0,13.9,-9.9,14.0,25.5,22.0,0.6,0.1,0.4,0.0,15.3,17.4,5.9,14.0,26.8,22.0,0.6,0.1,0.4,-6.6,-6.6,-6.6,-6.6,1.0,0.0,20.0,1.0,0.1,0.4,-6.6,-6.6,-6.6,-6.6,1.0,0.0,20.0,1.0,0.1,0.4,0.0,1.0,1.0,7.0,21.0,21.5,22.0,0.5,0.1,0.4,0.0,0.0,0.0,5.0,21.0,20.0,22.0,0.5,0.1,0.4
1915,9,98.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,1.0,0.0,4.0,0.0,0.6,0.7,19.6,19.6,19.6,19.6,1.0,0.0,4.0,0.0,0.6,0.7,7.9,7.9,7.9,7.9,1.0,0.0,4.0,0.0,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,9,98.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,12.0,0.0,0.4,0.7,-8.56,-8.56,-5.95,-7.29,3.0,2.21,12.0,0.0,0.4,0.7,3.63,3.63,4.39,4.0,3.0,0.64,12.0,0.0,0.4,0.7,1011.38,1012.4,1012.74,1012.07,3.0,1.04,12.0,0.0,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,9,98.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,12.0,0.0,0.8,0.3,-6.58,-6.58,-6.58,-6.58,1.0,0.0,12.0,0.0,0.8,0.3,6.58,6.58,6.58,6.58,1.0,0.0,12.0,0.0,0.8,0.3,1011.1,1011.1,1011.1,1011.1,1.0,0.0,12.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,9,98.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,2.09,1.2,3.0,1.31,18.0,0.3,0.6,0.3,0.22,0.71,1.87,1.04,3.0,1.24,18.0,0.3,0.6,0.3,0.22,0.71,0.89,0.56,3.0,0.5,18.0,0.3,0.6,0.3,1009.88,1010.9,1011.04,1010.47,3.0,0.93,18.0,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,9,98.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,2.6,4.6,3.1,22.0,2.26,18.0,0.4,0.5,0.7,-0.47,0.86,3.91,1.48,22.0,2.53,18.0,0.4,0.5,0.7,-3.91,-1.41,0.47,-1.4,22.0,2.11,18.0,0.4,0.5,0.7,1008.4,1010.0,1011.33,1009.9,22.0,1.63,18.0,0.4,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,9,98.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,12.0,0.0,0.3,0.3,4.6,4.6,4.6,4.6,1.0,0.0,12.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.3,0.3,1009.1,1009.1,1009.1,1009.1,1.0,0.0,12.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,9,98.0,2.0,28.3,28.9,29.4,28.53,21.0,1.13,16.0,0.6,0.7,0.8,25.29,27.8,28.8,27.34,23.0,1.71,16.0,0.6,0.7,0.8,17.55,19.44,21.66,19.6,4.0,2.37,10.0,0.8,0.8,0.8,83.2,85.6,88.2,85.7,4.0,2.9,10.0,0.8,0.8,0.0,1.0,2.6,1.74,21.0,1.69,16.0,0.5,0.7,0.8,-0.87,0.0,0.93,0.11,21.0,1.09,16.0,0.5,0.7,0.8,-2.56,0.0,0.76,-0.72,21.0,2.07,16.0,0.5,0.7,0.8,1007.73,1009.8,1011.15,1009.57,21.0,1.95,16.0,0.6,0.7,0.8,3.0,7.0,8.0,5.9,20.0,2.1,16.0,0.5,0.7,0.8,-0.9,0.0,0.9,0.4,21.0,3.6,16.0,0.5,0.7,0.8,-6.7,0.0,0.9,-3.4,21.0,10.7,16.0,0.5,0.7,0.8,0.17,1.3,2.7,1.25,21.0,1.76,16.0,0.6,0.7,0.8,0.0,0.5,6.2,2.5,19.0,5.1,16.0,0.6,0.7,0.8,0.62,3.62,6.01,3.33,4.0,3.69,10.0,0.8,0.8,0.8,0.0,3.0,6.0,3.0,2.0,6.2,18.0,0.5,0.8,0.9,-23.6,0.0,25.5,2.7,21.0,29.0,16.0,0.5,0.7,0.8,-72.2,0.0,20.5,-19.1,21.0,53.1,16.0,0.5,0.7,0.8,2.2,7.1,11.9,7.1,2.0,10.0,18.0,0.5,0.8,0.9,-49.3,-36.1,-23.0,-36.1,2.0,27.3,18.0,0.5,0.8,0.9,-0.8,-0.5,-0.1,-0.5,2.0,0.6,18.0,0.5,0.8,0.9,-6.0,-3.2,-0.3,-3.2,2.0,6.0,18.0,0.5,0.8,0.9,0.0,1.0,17.5,25.0,21.0,66.5,16.0,0.5,0.7,0.8,0.0,0.0,20.0,25.0,21.0,65.0,16.0,0.5,0.7,0.8
1915,9,98.0,4.0,27.15,28.3,28.9,28.14,63.0,1.08,14.0,0.4,0.4,0.4,26.63,27.8,28.61,27.55,68.0,1.35,14.0,0.5,0.4,0.4,18.49,20.78,21.97,20.88,19.0,2.05,14.0,0.5,0.4,0.4,82.7,88.1,96.1,89.2,20.0,6.0,14.0,0.6,0.5,1.0,2.6,4.6,2.97,65.0,1.85,14.0,0.4,0.4,0.4,-1.84,0.0,1.99,0.56,65.0,2.59,14.0,0.4,0.4,0.4,-2.6,0.0,1.84,-0.03,65.0,2.32,14.0,0.4,0.4,0.4,1008.28,1010.3,1011.8,1010.14,63.0,1.9,14.0,0.4,0.4,0.4,2.7,6.0,8.0,5.6,62.0,2.1,14.0,0.4,0.4,0.4,-4.8,0.0,7.8,4.4,65.0,15.8,14.0,0.4,0.4,0.4,-6.8,0.0,5.1,-0.7,65.0,10.6,14.0,0.4,0.4,0.4,-0.5,0.8,1.95,0.63,61.0,1.35,14.0,0.4,0.4,0.4,-1.0,1.2,5.7,2.3,57.0,4.5,14.0,0.4,0.4,0.4,0.3,2.01,5.26,2.47,17.0,2.62,14.0,0.6,0.4,0.4,0.1,5.2,13.5,8.4,15.0,13.1,14.0,0.5,0.4,0.4,-51.6,0.0,53.2,12.3,63.0,69.2,14.0,0.4,0.4,0.4,-72.5,0.0,55.3,-0.5,63.0,64.4,14.0,0.4,0.4,0.4,0.0,31.0,48.9,28.6,17.0,33.4,14.0,0.5,0.4,0.4,-60.9,-37.0,7.3,-23.8,17.0,41.5,14.0,0.5,0.4,0.4,-0.3,0.5,7.3,5.7,15.0,12.9,14.0,0.5,0.4,0.4,-7.7,-0.1,0.7,-2.0,15.0,6.3,14.0,0.5,0.4,0.4,1.0,17.5,97.5,62.5,65.0,123.0,14.0,0.4,0.4,0.4,0.0,20.0,95.0,60.0,65.0,125.0,14.0,0.4,0.4,0.4
1915,9,98.0,6.0,27.8,28.2,28.3,28.04,10.0,0.36,18.0,0.8,0.4,0.3,25.6,26.95,28.27,26.96,14.0,1.25,18.0,0.7,0.3,0.3,19.78,22.03,23.14,21.49,4.0,2.49,16.0,0.8,0.4,0.2,86.4,91.4,95.5,91.2,7.0,5.1,16.0,0.6,0.3,1.0,2.6,7.36,4.13,12.0,3.39,18.0,0.8,0.3,0.3,-0.64,2.14,6.83,2.86,12.0,3.81,18.0,0.8,0.3,0.3,-3.08,0.38,1.17,-0.43,12.0,2.54,18.0,0.8,0.3,0.3,1009.16,1010.3,1011.28,1010.53,11.0,1.8,18.0,0.8,0.4,0.3,6.0,7.0,8.0,6.8,10.0,1.3,18.0,0.7,0.3,0.4,-0.6,5.6,51.4,23.1,12.0,32.1,18.0,0.8,0.3,0.3,-20.6,0.4,3.0,-3.6,12.0,17.2,18.0,0.8,0.3,0.3,-0.43,0.8,1.1,0.47,10.0,0.87,18.0,0.8,0.4,0.3,-1.7,0.8,6.0,0.9,10.0,4.9,18.0,0.8,0.4,0.3,0.54,1.09,2.02,1.28,3.0,1.1,16.0,0.7,0.4,0.2,2.8,7.3,13.5,8.2,3.0,7.9,16.0,0.7,0.4,0.2,-17.2,57.1,190.8,80.2,12.0,107.7,18.0,0.8,0.3,0.3,-84.8,10.2,30.1,-12.1,12.0,69.7,18.0,0.8,0.3,0.3,43.9,73.5,121.7,82.4,4.0,46.8,16.0,0.8,0.4,0.2,-80.6,-50.0,-12.5,-46.7,4.0,49.0,16.0,0.8,0.4,0.2,2.5,6.8,10.1,6.3,3.0,5.6,16.0,0.7,0.4,0.2,-8.8,-2.7,-1.2,-5.0,3.0,5.9,16.0,0.7,0.4,0.2,1.0,17.5,429.0,214.0,12.0,304.0,18.0,0.8,0.3,0.3,0.0,20.0,430.0,215.0,12.0,305.0,18.0,0.8,0.3,0.3
1915,9,98.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.34,0.34,0.34,0.34,1.0,0.0,22.0,0.0,0.0,0.0,0.94,0.94,0.94,0.94,1.0,0.0,22.0,0.0,0.0,0.0,1011.7,1011.7,1011.7,1011.7,1.0,0.0,22.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,9,100.0,-40.0,11.1,11.1,11.1,11.1,1.0,0.0,16.0,0.0,0.5,0.8,10.0,10.0,10.0,10.0,1.0,0.0,16.0,0.0,0.5,0.8,4.69,4.69,4.69,4.69,1.0,0.0,16.0,0.0,0.5,0.8,61.8,61.8,61.8,61.8,1.0,0.0,16.0,0.0,0.8,9.3,9.3,9.3,9.3,1.0,0.0,16.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.5,0.8,9.3,9.3,9.3,9.3,1.0,0.0,16.0,0.0,0.5,0.8,1013.2,1013.2,1013.2,1013.2,1.0,0.0,16.0,0.0,0.5,0.8,2.0,2.0,2.0,2.0,1.0,0.0,16.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.5,0.8,86.5,86.5,86.5,86.5,1.0,0.0,16.0,0.0,0.5,0.8,1.1,1.1,1.1,1.1,1.0,0.0,16.0,0.0,0.5,0.8,10.2,10.2,10.2,10.2,1.0,0.0,16.0,0.0,0.5,0.8,3.5,3.5,3.5,3.5,1.0,0.0,16.0,0.0,0.5,0.8,32.5,32.5,32.5,32.5,1.0,0.0,16.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.5,0.8,93.0,93.0,93.0,93.0,1.0,0.0,16.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.5,0.8,43.6,43.6,43.6,43.6,1.0,0.0,16.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.5,0.8,32.5,32.5,32.5,32.5,1.0,0.0,16.0,0.0,0.5,0.8,804.5,804.5,804.5,804.5,1.0,0.0,16.0,0.0,0.5,0.8,805.0,805.0,805.0,805.0,1.0,0.0,16.0,0.0,0.5,0.8
1915,9,100.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,6.7,6.28,5.0,0.94,14.0,0.6,0.6,0.4,-4.74,-4.74,-4.2,-4.44,5.0,0.66,14.0,0.6,0.6,0.4,4.2,4.74,4.74,4.44,5.0,0.66,14.0,0.6,0.6,0.4,1010.3,1011.0,1011.42,1010.92,5.0,0.64,14.0,0.6,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,9,100.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.84,1.4,4.0,0.8,18.0,0.5,0.6,0.8,0.0,0.2,0.39,0.2,4.0,0.23,18.0,0.5,0.6,0.8,-0.92,0.92,0.96,0.06,4.0,1.77,18.0,0.5,0.6,0.8,1008.24,1009.9,1010.3,1009.3,4.0,1.57,18.0,0.5,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,9,100.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.6,43.0,2.02,18.0,0.6,0.5,0.5,-1.02,2.39,4.23,1.8,43.0,2.58,18.0,0.6,0.5,0.5,-4.42,-2.39,2.69,-1.65,43.0,3.6,18.0,0.6,0.5,0.5,1008.34,1010.6,1011.5,1010.32,41.0,1.84,18.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,9,100.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,2.6,4.6,3.49,15.0,1.88,18.0,0.4,0.2,0.3,-0.91,1.72,2.48,0.91,15.0,2.03,18.0,0.4,0.2,0.3,-4.27,-2.6,0.34,-2.24,15.0,2.49,18.0,0.4,0.2,0.3,1009.38,1010.55,1011.95,1010.33,16.0,1.4,18.0,0.4,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,9,100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.2,0.8,1012.7,1012.7,1012.7,1012.7,1.0,0.0,2.0,0.0,0.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,9,100.0,2.0,27.8,28.7,29.4,28.47,57.0,0.9,16.0,0.5,0.5,0.4,26.35,27.8,28.5,27.45,68.0,1.24,16.0,0.5,0.5,0.4,18.9,19.93,20.92,19.88,17.0,1.06,18.0,0.5,0.5,0.4,76.7,81.9,91.5,83.7,19.0,6.8,18.0,0.5,0.4,1.0,2.6,4.6,2.68,67.0,1.86,16.0,0.5,0.5,0.4,-1.84,0.64,2.44,0.32,67.0,2.07,16.0,0.5,0.5,0.4,-2.21,0.0,2.23,-0.2,67.0,2.51,16.0,0.5,0.5,0.4,1008.22,1010.3,1012.4,1010.29,59.0,2.23,16.0,0.5,0.5,0.4,3.0,6.0,8.0,5.4,66.0,2.1,16.0,0.6,0.5,0.4,-5.2,0.6,6.6,2.3,67.0,11.3,16.0,0.5,0.5,0.4,-5.8,0.0,5.8,-1.2,67.0,14.0,16.0,0.5,0.5,0.4,-0.5,1.05,2.2,0.95,56.0,1.32,16.0,0.5,0.5,0.4,-0.5,1.1,5.7,3.0,55.0,5.7,16.0,0.5,0.5,0.4,2.13,4.54,5.91,4.1,14.0,2.02,18.0,0.6,0.4,0.4,5.1,9.8,19.6,11.7,13.0,9.0,20.0,0.6,0.5,0.4,-49.6,17.3,67.8,9.6,66.0,56.4,16.0,0.5,0.5,0.4,-62.6,0.0,60.3,-5.0,66.0,68.2,16.0,0.5,0.5,0.4,-31.2,13.0,56.1,12.6,16.0,40.2,18.0,0.6,0.5,0.4,-46.9,-7.1,58.9,1.3,16.0,49.3,18.0,0.6,0.5,0.4,-9.4,0.4,7.6,1.4,13.0,9.1,20.0,0.6,0.5,0.4,-3.7,0.0,12.6,4.9,13.0,10.8,20.0,0.6,0.5,0.4,1.0,17.5,97.5,53.5,67.0,118.5,16.0,0.5,0.5,0.4,0.0,20.0,95.0,55.0,67.0,120.0,16.0,0.5,0.5,0.4
1915,9,100.0,4.0,27.27,28.05,29.01,28.15,8.0,0.91,24.0,0.4,0.1,0.4,26.7,28.05,28.9,27.87,30.0,1.14,16.0,0.4,0.1,0.6,19.65,22.1,23.52,21.62,23.0,1.94,16.0,0.4,0.1,0.6,83.5,91.9,95.6,91.0,25.0,6.7,16.0,0.4,0.6,1.0,2.6,2.6,2.1,26.0,1.32,16.0,0.4,0.1,0.6,-1.68,0.71,1.84,0.39,26.0,1.63,16.0,0.4,0.1,0.6,-1.86,-0.84,0.97,-0.81,26.0,1.69,16.0,0.4,0.1,0.6,1007.79,1009.15,1010.59,1009.28,28.0,1.77,16.0,0.4,0.1,0.6,5.2,6.0,8.0,6.4,11.0,2.0,22.0,0.3,0.1,0.4,-4.4,0.7,4.8,1.0,26.0,5.8,16.0,0.4,0.1,0.6,-4.8,-0.9,1.0,-1.8,26.0,6.3,16.0,0.4,0.1,0.6,-0.27,0.0,1.57,0.45,8.0,0.9,24.0,0.4,0.1,0.4,-0.5,0.0,4.2,1.6,8.0,2.7,24.0,0.4,0.1,0.4,4.41,4.86,5.44,4.92,3.0,0.76,30.0,0.0,0.1,0.3,6.9,12.6,14.2,10.6,3.0,5.6,30.0,0.0,0.1,0.3,-46.6,19.8,49.2,11.2,26.0,45.2,16.0,0.4,0.1,0.6,-53.7,-24.1,26.8,-22.6,26.0,47.2,16.0,0.4,0.1,0.6,0.0,15.8,38.8,12.5,19.0,23.4,16.0,0.4,0.1,0.6,-42.7,-19.9,0.0,-23.6,19.0,20.2,16.0,0.4,0.1,0.6,-10.8,-9.7,-3.1,-7.0,3.0,6.1,30.0,0.0,0.1,0.3,-9.1,-8.1,-5.4,-7.3,3.0,2.8,30.0,0.0,0.1,0.3,1.0,17.5,17.5,20.5,26.0,29.5,16.0,0.4,0.1,0.6,0.0,20.0,20.0,20.0,26.0,30.0,16.0,0.4,0.1,0.6
